-0.088,-0.104,-0.016,0.096,-0.035,-0.06,0.024,-0.114,-0.14,-0.1,-0.085,-0.088
-0.103,-0.094,0.009,0.099,-0.055,-0.042,0.042,-0.091,-0.119,-0.087,-0.078,-0.094
-0.09,-0.09,0.001,0.09,-0.045,-0.044,0.019,-0.106,-0.124,-0.078,-0.063,-0.082
-0.131,-0.091,0.039,0.111,-0.085,-0.026,0.061,-0.066,-0.088,-0.087,-0.086,-0.12
-0.161,0.024,0.185,0.068,-0.173,0.104,0.126,0.089,0.087,0.047,0.004,-0.09
-0.099,0.012,0.111,0.043,-0.105,0.062,0.144,0.262,0.229,0.19,0.114,-0.009
0.566,0.211,-0.355,-0.388,0.461,-0.072,-0.314,-0.012,0.328,0.703,0.962,0.884
1.114,0.307,-0.807,-0.71,0.96,-0.249,-0.819,-1.075,-0.518,0.389,1.033,1.355
0.604,-0.111,-0.715,-0.246,0.659,-0.413,-0.526,-1.651,-1.651,-0.945,-0.394,0.303
0.081,-0.28,-0.361,0.1,0.222,-0.32,-0.206,-1.231,-1.531,-1.162,-0.798,-0.251
-0.068,-0.207,-0.139,0.138,0.036,-0.173,-0.073,-0.467,-0.811,-0.64,-0.481,-0.223
-0.088,-0.117,-0.029,0.103,-0.029,-0.072,0.078,0.064,-0.235,-0.231,-0.224,-0.168
-0.068,-0.06,0.008,0.064,-0.037,-0.026,0.083,0.072,-0.057,-0.075,-0.076,-0.082
-0.108,-0.067,0.041,0.087,-0.075,-0.013,0.067,0.032,-0.045,-0.084,-0.092,-0.109
-0.118,-0.052,0.065,0.085,-0.092,0.006,0.055,0.053,0.0,-0.027,-0.038,-0.08
-0.114,-0.051,0.063,0.082,-0.088,0.006,0.054,0.064,0.024,-0.007,-0.044,-0.089
-0.094,-0.035,0.059,0.065,-0.076,0.012,0.047,0.07,0.056,0.014,-0.02,-0.074
-0.087,-0.031,0.056,0.058,-0.071,0.012,0.045,0.072,0.069,0.007,-0.018,-0.069
-0.081,-0.028,0.053,0.054,-0.066,0.012,0.037,0.095,0.1,0.026,-0.009,-0.064
-0.072,-0.023,0.049,0.047,-0.06,0.013,0.043,0.115,0.114,0.052,0.005,-0.053
-0.068,-0.022,0.046,0.045,-0.057,0.011,0.061,0.147,0.141,0.075,0.019,-0.047
-0.058,-0.013,0.045,0.035,-0.051,0.015,0.051,0.166,0.173,0.095,0.04,-0.033
-0.036,0.008,0.044,0.014,-0.04,0.026,0.046,0.208,0.221,0.124,0.054,-0.02
-0.008,0.032,0.04,-0.012,-0.024,0.035,0.039,0.261,0.279,0.17,0.092,0.008
0.013,0.053,0.04,-0.033,-0.014,0.046,0.032,0.327,0.344,0.215,0.125,0.025
0.022,0.06,0.038,-0.041,-0.009,0.049,0.023,0.398,0.43,0.277,0.165,0.05
0.055,0.081,0.026,-0.069,0.014,0.053,0.014,0.48,0.527,0.352,0.219,0.085
0.073,0.112,0.038,-0.093,0.017,0.075,0.008,0.586,0.643,0.434,0.281,0.126
0.107,0.148,0.041,-0.128,0.033,0.095,-0.016,0.683,0.754,0.521,0.356,0.185
0.178,0.194,0.016,-0.186,0.081,0.105,-0.036,0.779,0.865,0.616,0.438,0.256
0.212,0.225,0.014,-0.219,0.099,0.119,-0.075,0.833,0.936,0.682,0.503,0.318
0.248,0.265,0.017,-0.257,0.115,0.141,-0.121,0.818,0.936,0.702,0.535,0.366
0.279,0.268,-0.011,-0.274,0.145,0.129,-0.152,0.769,0.895,0.685,0.541,0.396
0.287,0.25,-0.037,-0.268,0.161,0.106,-0.165,0.656,0.777,0.615,0.506,0.393
0.253,0.224,-0.029,-0.239,0.141,0.097,-0.151,0.494,0.597,0.485,0.416,0.343
0.197,0.175,-0.022,-0.185,0.109,0.076,-0.13,0.346,0.412,0.346,0.308,0.258
0.135,0.119,-0.016,-0.127,0.076,0.051,-0.091,0.218,0.26,0.223,0.205,0.17
0.07,0.063,-0.007,-0.066,0.038,0.028,-0.048,0.129,0.154,0.127,0.122,0.092
0.017,0.019,0.002,-0.018,0.007,0.01,-0.016,0.071,0.077,0.07,0.066,0.038
-0.025,-0.011,0.013,0.018,-0.019,0.001,-0.004,0.027,0.028,0.031,0.022,-0.001
-0.051,-0.023,0.027,0.037,-0.039,0.002,0.0,-0.001,-0.002,0.0,-0.004,-0.021
-0.071,-0.03,0.041,0.051,-0.056,0.005,0.008,-0.023,-0.017,-0.023,-0.017,-0.035
-0.077,-0.041,0.036,0.058,-0.056,-0.002,0.014,-0.026,-0.03,-0.038,-0.028,-0.042
-0.079,-0.049,0.031,0.064,-0.055,-0.009,0.02,-0.024,-0.036,-0.04,-0.03,-0.038
-0.077,-0.051,0.027,0.064,-0.052,-0.012,0.028,-0.026,-0.035,-0.04,-0.03,-0.047
-0.068,-0.049,0.019,0.059,-0.043,-0.015,0.036,-0.025,-0.035,-0.04,-0.033,-0.055
-0.067,-0.05,0.017,0.058,-0.042,-0.016,0.035,-0.024,-0.035,-0.04,-0.036,-0.055
-0.051,-0.05,0.001,0.05,-0.026,-0.024,0.035,-0.019,-0.035,-0.04,-0.034,-0.059
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.035,-0.016,-0.032,-0.036,-0.031,-0.061
-0.071,-0.052,0.019,0.061,-0.044,-0.016,0.034,-0.013,-0.026,-0.032,-0.03,-0.056
-0.081,-0.051,0.031,0.066,-0.056,-0.01,0.037,-0.008,-0.022,-0.029,-0.029,-0.055
-0.08,-0.045,0.034,0.062,-0.056,-0.006,0.04,-0.005,-0.018,-0.025,-0.025,-0.055
-0.08,-0.041,0.039,0.06,-0.059,-0.001,0.04,-0.008,-0.012,-0.02,-0.025,-0.051
-0.082,-0.042,0.04,0.062,-0.061,-0.001,0.04,-0.013,-0.011,-0.022,-0.028,-0.049
-0.086,-0.045,0.04,0.065,-0.062,-0.002,0.04,-0.015,-0.017,-0.026,-0.03,-0.052
-0.088,-0.048,0.04,0.068,-0.064,-0.004,0.04,-0.02,-0.021,-0.028,-0.034,-0.055
-0.091,-0.051,0.04,0.071,-0.066,-0.005,0.037,-0.023,-0.025,-0.031,-0.036,-0.055
-0.094,-0.054,0.04,0.074,-0.066,-0.007,0.031,-0.027,-0.03,-0.034,-0.04,-0.055
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.027,-0.03,-0.034,-0.036,-0.04,-0.055
-0.072,-0.037,0.035,0.054,-0.053,-0.001,0.023,-0.03,-0.039,-0.039,-0.035,-0.055
-0.046,-0.014,0.032,0.03,-0.039,0.008,0.017,-0.035,-0.04,-0.04,-0.035,-0.051
-0.045,-0.017,0.028,0.031,-0.036,0.005,0.016,-0.035,-0.04,-0.041,-0.035,-0.049
-0.058,-0.033,0.025,0.045,-0.041,-0.004,0.02,-0.038,-0.04,-0.045,-0.035,-0.05
-0.057,-0.036,0.021,0.047,-0.039,-0.007,0.02,-0.04,-0.041,-0.045,-0.035,-0.05
-0.045,-0.034,0.01,0.039,-0.027,-0.012,0.019,-0.04,-0.046,-0.045,-0.037,-0.05
-0.058,-0.035,0.023,0.047,-0.04,-0.006,0.029,-0.045,-0.049,-0.045,-0.04,-0.05
-0.067,-0.035,0.032,0.051,-0.049,-0.001,0.03,-0.045,-0.051,-0.045,-0.04,-0.05
-0.059,-0.035,0.024,0.046,-0.041,-0.005,0.023,-0.046,-0.049,-0.046,-0.04,-0.05
-0.069,-0.046,0.023,0.057,-0.046,-0.011,0.02,-0.054,-0.06,-0.044,-0.04,-0.05
-0.076,-0.058,0.018,0.067,-0.047,-0.02,0.015,-0.066,-0.073,-0.047,-0.045,-0.05
-0.068,-0.054,0.014,0.061,-0.041,-0.02,0.01,-0.075,-0.07,-0.051,-0.045,-0.05
-0.072,-0.049,0.023,0.06,-0.047,-0.012,0.007,-0.068,-0.066,-0.05,-0.045,-0.054
-0.075,-0.044,0.032,0.059,-0.053,-0.006,0.004,-0.06,-0.064,-0.05,-0.045,-0.055
-0.068,-0.038,0.03,0.053,-0.048,-0.004,0.001,-0.055,-0.06,-0.05,-0.045,-0.055
-0.061,-0.032,0.03,0.047,-0.045,-0.001,-0.002,-0.045,-0.055,-0.05,-0.048,-0.055
-0.063,-0.032,0.03,0.047,-0.046,-0.001,-0.005,-0.054,-0.057,-0.054,-0.05,-0.054
-0.066,-0.036,0.029,0.051,-0.047,-0.003,-0.004,-0.066,-0.065,-0.06,-0.053,-0.057
-0.07,-0.038,0.032,0.054,-0.051,-0.003,0.001,-0.064,-0.07,-0.06,-0.056,-0.06
-0.097,-0.062,0.035,0.079,-0.066,-0.013,-0.001,-0.067,-0.07,-0.06,-0.059,-0.06
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.003,-0.071,-0.07,-0.06,-0.06,-0.06
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.006,-0.07,-0.072,-0.06,-0.055,-0.06
-0.094,-0.055,0.039,0.074,-0.066,-0.008,0.004,-0.067,-0.075,-0.061,-0.056,-0.06
-0.088,-0.047,0.042,0.067,-0.065,-0.002,0.006,-0.062,-0.078,-0.056,-0.053,-0.057
-0.104,-0.05,0.055,0.077,-0.079,0.002,0.004,-0.059,-0.081,-0.055,-0.05,-0.054
-0.099,-0.05,0.049,0.074,-0.074,0.0,0.007,-0.057,-0.084,-0.055,-0.05,-0.051
-0.09,-0.047,0.043,0.068,-0.066,-0.002,-0.001,-0.05,-0.085,-0.055,-0.048,-0.048
-0.083,-0.044,0.039,0.063,-0.061,-0.002,-0.01,-0.053,-0.08,-0.056,-0.043,-0.045
-0.071,-0.042,0.03,0.056,-0.051,-0.006,-0.003,-0.067,-0.075,-0.053,-0.037,-0.046
-0.075,-0.038,0.037,0.057,-0.056,-0.001,0.002,-0.063,-0.071,-0.067,-0.035,-0.054
-0.079,-0.036,0.043,0.057,-0.061,0.004,0.009,-0.05,-0.065,-0.071,-0.026,-0.054
-0.057,-0.02,0.037,0.038,-0.047,0.008,0.011,-0.046,-0.059,-0.061,-0.029,-0.048
-0.031,0.027,0.058,0.002,-0.045,0.043,0.023,-0.033,-0.024,-0.04,-0.026,-0.037
-0.015,0.04,0.055,-0.013,-0.035,0.048,0.036,-0.028,-0.009,-0.011,0.003,-0.025
0.003,0.026,0.024,-0.015,-0.011,0.025,0.017,-0.005,0.0,0.017,0.034,-0.008
0.023,0.018,-0.005,-0.02,0.013,0.007,-0.03,0.031,0.025,0.006,0.022,0.001
0.034,0.005,-0.029,-0.019,0.032,-0.012,-0.056,-0.043,-0.034,-0.036,-0.002,0.007
0.007,-0.026,-0.033,0.01,0.02,-0.029,-0.024,-0.099,-0.089,-0.062,-0.032,-0.023
-0.009,-0.04,-0.031,0.025,0.011,-0.035,-0.011,-0.084,-0.076,-0.073,-0.034,-0.041
-0.058,-0.039,0.019,0.049,-0.038,-0.01,-0.011,-0.087,-0.079,-0.076,-0.022,-0.03
-0.065,-0.042,0.023,0.054,-0.044,-0.009,0.004,-0.092,-0.097,-0.08,-0.054,-0.055
-0.034,-0.039,-0.005,0.037,-0.014,-0.022,-0.004,-0.118,-0.117,-0.09,-0.065,-0.06
-0.095,-0.053,0.043,0.074,-0.068,-0.005,0.001,-0.101,-0.115,-0.1,-0.081,-0.076
-0.059,-0.033,0.027,0.046,-0.043,-0.003,-0.014,-0.096,-0.088,-0.065,-0.043,-0.049
-0.066,-0.053,0.013,0.059,-0.04,-0.02,0.031,-0.087,-0.11,-0.1,-0.09,-0.091
-0.149,0.0,0.149,0.075,-0.149,0.074,0.078,0.052,0.049,0.023,-0.008,-0.075
-0.156,0.03,0.187,0.063,-0.172,0.108,0.131,0.22,0.184,0.11,0.041,-0.066
0.328,0.169,-0.16,-0.248,0.244,0.004,-0.147,0.098,0.278,0.503,0.653,0.545
1.123,0.393,-0.73,-0.757,0.926,-0.168,-0.782,-0.759,-0.118,0.73,1.326,1.468
0.939,0.031,-0.908,-0.485,0.923,-0.438,-0.723,-1.637,-1.397,-0.558,0.102,0.752
0.316,-0.285,-0.601,-0.016,0.459,-0.443,-0.348,-1.485,-1.741,-1.279,-0.823,-0.137
0.068,-0.188,-0.256,0.06,0.162,-0.221,-0.183,-0.675,-0.983,-0.758,-0.514,-0.141
-0.039,-0.087,-0.048,0.063,0.004,-0.067,0.018,-0.02,-0.337,-0.317,-0.275,-0.158
-0.021,-0.023,-0.003,0.022,-0.009,-0.013,0.074,0.122,-0.047,-0.073,-0.091,-0.088
-0.064,-0.031,0.033,0.047,-0.049,0.001,0.073,0.075,-0.037,-0.067,-0.081,-0.083
-0.081,-0.013,0.068,0.047,-0.075,0.027,0.07,0.089,0.011,-0.029,-0.034,-0.073
-0.068,-0.005,0.063,0.036,-0.066,0.029,0.064,0.079,0.046,-0.011,-0.027,-0.063
-0.072,-0.002,0.07,0.036,-0.071,0.034,0.064,0.078,0.066,-0.003,-0.025,-0.064
-0.064,0.011,0.075,0.027,-0.07,0.042,0.056,0.093,0.084,0.023,-0.005,-0.047
-0.085,0.011,0.096,0.037,-0.091,0.053,0.057,0.124,0.102,0.033,-0.005,-0.051
-0.055,0.023,0.078,0.016,-0.067,0.05,0.051,0.134,0.133,0.055,0.025,-0.037
-0.063,0.018,0.082,0.023,-0.072,0.05,0.051,0.15,0.147,0.056,0.022,-0.037
-0.08,0.013,0.093,0.033,-0.087,0.053,0.046,0.187,0.181,0.09,0.044,-0.029
-0.038,0.043,0.08,-0.003,-0.059,0.061,0.045,0.225,0.223,0.126,0.069,-0.022
-0.037,0.046,0.084,-0.005,-0.061,0.065,0.041,0.274,0.273,0.16,0.092,-0.003
-0.023,0.051,0.074,-0.014,-0.049,0.062,0.035,0.332,0.334,0.206,0.117,0.021
0.008,0.083,0.075,-0.046,-0.034,0.079,0.029,0.41,0.417,0.263,0.154,0.043
0.016,0.103,0.087,-0.06,-0.036,0.095,0.024,0.501,0.514,0.33,0.205,0.071
0.041,0.128,0.087,-0.085,-0.023,0.107,0.018,0.616,0.628,0.416,0.261,0.11
0.082,0.16,0.078,-0.121,0.001,0.119,-0.01,0.733,0.743,0.513,0.337,0.163
0.146,0.221,0.075,-0.184,0.035,0.148,-0.036,0.845,0.857,0.595,0.41,0.223
0.191,0.258,0.067,-0.225,0.062,0.162,-0.062,0.93,0.95,0.678,0.483,0.29
0.221,0.271,0.049,-0.246,0.086,0.16,-0.109,0.948,0.987,0.717,0.533,0.347
0.263,0.284,0.021,-0.274,0.121,0.153,-0.143,0.912,0.958,0.694,0.539,0.384
0.295,0.279,-0.017,-0.287,0.156,0.131,-0.164,0.787,0.841,0.642,0.521,0.393
0.312,0.265,-0.048,-0.288,0.18,0.108,-0.184,0.619,0.681,0.536,0.458,0.371
0.262,0.208,-0.054,-0.235,0.158,0.077,-0.163,0.441,0.49,0.395,0.351,0.305
0.157,0.134,-0.024,-0.145,0.091,0.054,-0.11,0.271,0.307,0.257,0.232,0.201
0.062,0.078,0.016,-0.07,0.022,0.047,-0.07,0.16,0.174,0.158,0.148,0.119
0.006,0.038,0.033,-0.023,-0.013,0.035,-0.039,0.089,0.085,0.09,0.09,0.06
-0.02,0.013,0.033,0.003,-0.027,0.023,-0.018,0.042,0.042,0.044,0.04,0.012
-0.05,-0.001,0.049,0.026,-0.05,0.024,-0.003,0.009,0.01,0.022,0.016,-0.014
-0.064,-0.011,0.053,0.038,-0.058,0.02,0.01,-0.008,-0.014,0.008,0.004,-0.035
-0.082,-0.038,0.044,0.06,-0.062,0.003,0.016,-0.014,-0.026,-0.001,-0.002,-0.043
-0.085,-0.045,0.04,0.065,-0.062,-0.002,0.014,-0.021,-0.032,-0.009,-0.006,-0.046
-0.068,-0.034,0.034,0.05,-0.051,0.0,0.016,-0.029,-0.038,-0.02,-0.013,-0.05
-0.057,-0.028,0.028,0.042,-0.042,0.0,0.013,-0.031,-0.038,-0.035,-0.018,-0.045
-0.063,-0.017,0.046,0.04,-0.054,0.014,0.018,-0.025,-0.034,-0.037,-0.018,-0.045
-0.09,-0.018,0.071,0.054,-0.08,0.026,0.031,-0.02,-0.036,-0.031,-0.014,-0.045
-0.092,-0.025,0.066,0.058,-0.079,0.02,0.028,-0.017,-0.031,-0.029,-0.016,-0.045
-0.1,-0.037,0.063,0.068,-0.081,0.013,0.025,-0.01,-0.03,-0.024,-0.021,-0.045
-0.106,-0.046,0.06,0.076,-0.083,0.006,0.022,-0.014,-0.03,-0.022,-0.02,-0.045
-0.095,-0.04,0.055,0.067,-0.075,0.007,0.02,-0.027,-0.025,-0.017,-0.02,-0.045
-0.091,-0.038,0.053,0.065,-0.072,0.007,0.018,-0.026,-0.025,-0.015,-0.017,-0.045
-0.081,-0.033,0.048,0.057,-0.064,0.007,0.015,-0.025,-0.025,-0.015,-0.014,-0.045
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.012,-0.024,-0.026,-0.015,-0.016,-0.045
-0.081,-0.039,0.042,0.06,-0.062,0.002,0.009,-0.02,-0.025,-0.015,-0.019,-0.045
-0.075,-0.038,0.036,0.056,-0.055,-0.001,0.033,-0.019,-0.028,-0.014,-0.024,-0.051
-0.07,-0.033,0.037,0.051,-0.053,0.002,0.042,-0.024,-0.037,-0.035,-0.028,-0.058
-0.084,-0.03,0.054,0.056,-0.069,0.012,0.031,-0.03,-0.041,-0.051,-0.03,-0.06
-0.081,-0.026,0.055,0.053,-0.068,0.015,0.027,-0.03,-0.04,-0.051,-0.03,-0.06
-0.077,-0.023,0.054,0.05,-0.065,0.015,0.019,-0.035,-0.045,-0.055,-0.03,-0.06
-0.071,-0.02,0.051,0.046,-0.061,0.015,0.012,-0.035,-0.06,-0.057,-0.031,-0.06
-0.066,-0.017,0.049,0.042,-0.057,0.015,0.012,-0.044,-0.066,-0.06,-0.034,-0.06
-0.066,-0.015,0.052,0.04,-0.058,0.018,0.023,-0.044,-0.07,-0.062,-0.037,-0.065
-0.048,-0.017,0.031,0.033,-0.04,0.007,0.032,-0.039,-0.078,-0.065,-0.04,-0.065
-0.076,-0.024,0.051,0.05,-0.063,0.013,0.03,-0.056,-0.081,-0.065,-0.041,-0.065
-0.107,-0.031,0.077,0.069,-0.092,0.023,0.025,-0.06,-0.078,-0.065,-0.038,-0.064
-0.102,-0.038,0.065,0.07,-0.083,0.013,0.021,-0.069,-0.087,-0.072,-0.049,-0.073
-0.105,-0.044,0.061,0.074,-0.083,0.008,0.016,-0.078,-0.097,-0.073,-0.056,-0.082
-0.092,-0.038,0.054,0.065,-0.073,0.008,0.011,-0.074,-0.094,-0.07,-0.055,-0.077
-0.077,-0.03,0.047,0.053,-0.062,0.008,0.008,-0.075,-0.095,-0.07,-0.053,-0.075
-0.063,-0.022,0.041,0.042,-0.052,0.01,0.003,-0.072,-0.095,-0.07,-0.049,-0.071
-0.05,-0.016,0.033,0.033,-0.041,0.008,0.0,-0.069,-0.095,-0.07,-0.05,-0.07
-0.039,-0.009,0.03,0.024,-0.034,0.011,-0.003,-0.071,-0.098,-0.07,-0.046,-0.067
-0.051,-0.003,0.048,0.027,-0.049,0.022,-0.008,-0.068,-0.102,-0.074,-0.045,-0.065
-0.063,0.004,0.067,0.029,-0.065,0.035,-0.01,-0.074,-0.105,-0.075,-0.045,-0.065
-0.054,0.011,0.065,0.021,-0.059,0.037,-0.005,-0.085,-0.109,-0.075,-0.041,-0.06
-0.084,-0.02,0.064,0.051,-0.073,0.022,-0.002,-0.085,-0.109,-0.075,-0.039,-0.06
-0.086,-0.019,0.067,0.052,-0.076,0.024,0.001,-0.083,-0.105,-0.074,-0.042,-0.06
-0.058,0.003,0.062,0.027,-0.06,0.032,0.005,-0.08,-0.103,-0.078,-0.046,-0.06
-0.078,-0.008,0.07,0.043,-0.074,0.031,0.009,-0.08,-0.099,-0.08,-0.045,-0.06
-0.081,-0.017,0.063,0.049,-0.072,0.022,0.012,-0.078,-0.097,-0.08,-0.045,-0.06
-0.078,-0.027,0.051,0.052,-0.064,0.012,0.016,-0.074,-0.095,-0.08,-0.045,-0.06
-0.085,-0.024,0.061,0.054,-0.073,0.018,0.018,-0.075,-0.091,-0.081,-0.045,-0.06
-0.085,-0.014,0.071,0.05,-0.078,0.028,0.021,-0.075,-0.085,-0.079,-0.044,-0.057
-0.094,-0.008,0.086,0.051,-0.09,0.039,0.024,-0.074,-0.08,-0.076,-0.038,-0.049
-0.082,-0.003,0.08,0.042,-0.081,0.038,0.026,-0.074,-0.074,-0.073,-0.031,-0.043
-0.074,0.002,0.076,0.035,-0.075,0.039,0.03,-0.069,-0.067,-0.07,-0.023,-0.036
-0.067,0.004,0.071,0.032,-0.069,0.037,0.033,-0.061,-0.064,-0.065,-0.019,-0.029
-0.037,0.03,0.067,0.003,-0.053,0.048,0.039,-0.044,-0.033,-0.037,-0.002,-0.023
0.003,0.065,0.062,-0.034,-0.03,0.064,0.036,-0.016,-0.01,-0.013,0.015,-0.019
0.015,0.073,0.058,-0.044,-0.022,0.065,0.019,0.016,-0.001,0.019,0.036,-0.002
0.018,0.074,0.057,-0.047,-0.02,0.065,-0.01,0.007,0.001,0.02,0.023,0.013
0.021,0.049,0.028,-0.035,-0.003,0.038,-0.039,-0.073,-0.071,-0.045,-0.016,-0.007
0.01,0.023,0.013,-0.016,-0.002,0.018,-0.032,-0.106,-0.115,-0.086,-0.052,-0.042
0.038,0.023,-0.015,-0.031,0.026,0.004,-0.031,-0.095,-0.11,-0.093,-0.049,-0.051
-0.039,0.006,0.045,0.016,-0.042,0.025,-0.014,-0.105,-0.137,-0.123,-0.058,-0.076
-0.081,0.005,0.086,0.038,-0.084,0.045,0.01,-0.104,-0.117,-0.102,-0.072,-0.067
-0.055,-0.017,0.038,0.036,-0.046,0.01,0.022,-0.126,-0.124,-0.107,-0.09,-0.068
-0.102,-0.03,0.072,0.066,-0.087,0.02,0.038,-0.117,-0.11,-0.099,-0.087,-0.071
-0.069,-0.025,0.044,0.047,-0.056,0.01,0.018,-0.118,-0.107,-0.085,-0.074,-0.05
-0.089,-0.01,0.079,0.049,-0.084,0.034,0.053,-0.056,-0.1,-0.102,-0.108,-0.097
-0.144,0.084,0.228,0.03,-0.187,0.155,0.098,0.106,0.076,0.031,-0.014,-0.071
-0.108,0.07,0.178,0.019,-0.143,0.123,0.125,0.237,0.196,0.138,0.077,-0.017
0.574,0.251,-0.324,-0.412,0.449,-0.037,-0.335,-0.052,0.257,0.615,0.871,0.824
1.212,0.333,-0.879,-0.772,1.046,-0.273,-0.875,-1.135,-0.535,0.36,1.005,1.342
0.701,-0.112,-0.813,-0.294,0.757,-0.462,-0.604,-1.821,-1.733,-0.983,-0.415,0.319
0.157,-0.296,-0.453,0.07,0.305,-0.374,-0.295,-1.372,-1.628,-1.216,-0.845,-0.236
-0.013,-0.166,-0.153,0.09,0.07,-0.159,-0.128,-0.511,-0.825,-0.655,-0.484,-0.186
-0.086,-0.071,0.015,0.078,-0.05,-0.028,0.048,0.04,-0.254,-0.253,-0.239,-0.156
-0.082,-0.026,0.056,0.054,-0.069,0.015,0.05,0.045,-0.076,-0.087,-0.098,-0.083
-0.116,-0.011,0.105,0.063,-0.11,0.047,0.056,0.022,-0.052,-0.086,-0.109,-0.11
-0.094,0.01,0.103,0.042,-0.099,0.056,0.048,0.053,0.006,-0.04,-0.064,-0.08
-0.116,-0.004,0.113,0.06,-0.115,0.054,0.047,0.039,0.009,-0.046,-0.076,-0.087
-0.127,-0.007,0.119,0.067,-0.123,0.055,0.046,0.076,0.04,-0.021,-0.053,-0.071
-0.107,0.0,0.107,0.053,-0.107,0.053,0.044,0.078,0.049,-0.01,-0.046,-0.062
-0.08,0.024,0.104,0.028,-0.092,0.063,0.046,0.092,0.076,0.001,-0.034,-0.055
-0.056,0.037,0.093,0.009,-0.075,0.065,0.061,0.122,0.107,0.027,-0.02,-0.04
-0.047,0.04,0.087,0.003,-0.067,0.063,0.059,0.151,0.127,0.05,-0.006,-0.037
-0.049,0.04,0.089,0.004,-0.069,0.065,0.036,0.188,0.165,0.072,0.021,-0.023
-0.05,0.039,0.089,0.006,-0.069,0.064,0.029,0.229,0.203,0.096,0.034,-0.018
-0.026,0.08,0.105,-0.027,-0.066,0.092,0.02,0.293,0.267,0.143,0.069,0.002
-0.008,0.104,0.112,-0.048,-0.06,0.108,0.015,0.355,0.336,0.189,0.098,0.022
0.026,0.108,0.081,-0.067,-0.028,0.094,0.005,0.436,0.417,0.244,0.136,0.043
0.035,0.134,0.099,-0.085,-0.032,0.116,0.0,0.544,0.521,0.322,0.193,0.08
0.055,0.162,0.107,-0.109,-0.027,0.135,-0.009,0.663,0.635,0.408,0.255,0.123
0.113,0.199,0.086,-0.157,0.014,0.142,-0.019,0.791,0.758,0.5,0.335,0.183
0.162,0.237,0.076,-0.2,0.043,0.156,-0.048,0.898,0.867,0.579,0.405,0.242
0.216,0.276,0.06,-0.246,0.078,0.167,-0.097,0.954,0.929,0.634,0.461,0.294
0.267,0.31,0.044,-0.289,0.111,0.177,-0.131,0.953,0.939,0.665,0.497,0.345
0.287,0.304,0.017,-0.296,0.134,0.161,-0.16,0.894,0.894,0.645,0.495,0.366
0.295,0.276,-0.02,-0.285,0.157,0.128,-0.173,0.745,0.768,0.569,0.463,0.357
0.281,0.251,-0.031,-0.266,0.156,0.11,-0.152,0.563,0.585,0.447,0.382,0.329
0.201,0.186,-0.014,-0.193,0.107,0.086,-0.109,0.394,0.403,0.309,0.275,0.26
0.113,0.115,0.002,-0.114,0.055,0.058,-0.064,0.236,0.247,0.189,0.173,0.157
0.044,0.083,0.039,-0.064,0.002,0.061,-0.028,0.125,0.129,0.096,0.085,0.078
0.004,0.064,0.06,-0.034,-0.029,0.062,-0.003,0.056,0.057,0.036,0.036,0.029
-0.019,0.053,0.072,-0.017,-0.046,0.062,0.007,0.008,0.014,0.008,0.006,-0.002
-0.052,0.042,0.094,0.005,-0.074,0.068,0.01,-0.031,-0.013,-0.015,-0.023,-0.023
-0.06,0.029,0.089,0.015,-0.075,0.059,0.015,-0.045,-0.027,-0.038,-0.036,-0.04
-0.062,0.022,0.083,0.02,-0.072,0.052,0.02,-0.051,-0.047,-0.053,-0.044,-0.05
-0.061,0.017,0.078,0.022,-0.07,0.048,0.017,-0.057,-0.056,-0.06,-0.055,-0.059
-0.057,0.014,0.071,0.021,-0.065,0.043,0.011,-0.054,-0.055,-0.06,-0.055,-0.06
-0.06,0.01,0.07,0.025,-0.065,0.04,0.006,-0.055,-0.055,-0.062,-0.055,-0.06
-0.063,0.007,0.07,0.028,-0.067,0.038,0.003,-0.055,-0.055,-0.065,-0.055,-0.065
-0.067,0.003,0.07,0.032,-0.069,0.036,-0.003,-0.055,-0.055,-0.066,-0.055,-0.065
-0.069,0.0,0.07,0.034,-0.069,0.035,-0.004,-0.053,-0.055,-0.062,-0.055,-0.066
-0.073,-0.003,0.07,0.038,-0.071,0.033,0.001,-0.047,-0.055,-0.06,-0.05,-0.07
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.004,-0.043,-0.055,-0.06,-0.05,-0.07
-0.084,-0.009,0.075,0.046,-0.079,0.033,0.007,-0.039,-0.055,-0.057,-0.05,-0.07
-0.088,-0.011,0.078,0.049,-0.083,0.033,0.012,-0.034,-0.055,-0.054,-0.05,-0.07
-0.09,-0.006,0.084,0.048,-0.087,0.039,0.015,-0.03,-0.055,-0.056,-0.05,-0.07
-0.1,-0.005,0.096,0.052,-0.097,0.045,0.011,-0.036,-0.055,-0.06,-0.052,-0.074
-0.1,-0.005,0.095,0.053,-0.097,0.045,0.01,-0.041,-0.056,-0.06,-0.058,-0.075
-0.1,-0.005,0.095,0.052,-0.097,0.045,0.01,-0.04,-0.054,-0.06,-0.062,-0.076
-0.101,-0.006,0.095,0.053,-0.098,0.044,0.006,-0.047,-0.06,-0.059,-0.065,-0.079
