-0.006,-0.166,-0.16,0.086,0.077,-0.163,-0.016,-0.134,-0.173,-0.095,-0.09,-0.086
-0.002,-0.161,-0.159,0.082,0.079,-0.16,-0.021,-0.136,-0.183,-0.094,-0.089,-0.082
-0.002,-0.156,-0.154,0.079,0.077,-0.155,-0.038,-0.134,-0.201,-0.099,-0.093,-0.08
-0.021,-0.177,-0.156,0.099,0.068,-0.166,-0.041,-0.134,-0.199,-0.105,-0.095,-0.08
-0.022,-0.182,-0.16,0.102,0.069,-0.171,-0.034,-0.13,-0.196,-0.105,-0.095,-0.076
-0.008,-0.173,-0.165,0.091,0.079,-0.169,-0.035,-0.128,-0.193,-0.105,-0.095,-0.075
-0.015,-0.176,-0.161,0.096,0.073,-0.168,-0.029,-0.124,-0.189,-0.105,-0.095,-0.075
-0.007,-0.167,-0.16,0.087,0.077,-0.164,-0.03,-0.122,-0.191,-0.104,-0.095,-0.085
-0.013,-0.17,-0.157,0.092,0.072,-0.163,-0.021,-0.119,-0.195,-0.106,-0.09,-0.091
-0.02,-0.174,-0.154,0.097,0.068,-0.164,-0.022,-0.123,-0.2,-0.103,-0.09,-0.089
0.008,-0.152,-0.16,0.072,0.085,-0.156,-0.042,-0.138,-0.195,-0.11,-0.089,-0.091
-0.013,-0.167,-0.155,0.09,0.071,-0.161,-0.037,-0.131,-0.186,-0.117,-0.085,-0.09
-0.029,-0.174,-0.146,0.102,0.059,-0.16,-0.027,-0.123,-0.178,-0.104,-0.086,-0.091
0.011,-0.138,-0.149,0.064,0.081,-0.144,-0.019,-0.114,-0.17,-0.092,-0.082,-0.087
0.018,-0.108,-0.126,0.045,0.073,-0.117,-0.008,-0.086,-0.153,-0.078,-0.066,-0.078
-0.024,-0.106,-0.081,0.065,0.029,-0.093,0.006,-0.074,-0.135,-0.07,-0.054,-0.067
0.01,-0.08,-0.09,0.035,0.051,-0.085,-0.003,-0.074,-0.136,-0.069,-0.054,-0.058
0.037,-0.048,-0.085,0.006,0.061,-0.066,-0.037,-0.107,-0.131,-0.065,-0.055,-0.059
0.04,-0.051,-0.091,0.005,0.066,-0.071,-0.06,-0.124,-0.146,-0.064,-0.055,-0.061
0.062,-0.062,-0.124,0.001,0.093,-0.093,-0.058,-0.114,-0.158,-0.057,-0.054,-0.059
0.019,-0.114,-0.133,0.048,0.077,-0.123,-0.054,-0.107,-0.161,-0.072,-0.058,-0.064
0.004,-0.154,-0.157,0.075,0.081,-0.155,-0.051,-0.103,-0.181,-0.094,-0.086,-0.085
-0.008,-0.178,-0.17,0.093,0.081,-0.174,-0.045,-0.143,-0.218,-0.124,-0.112,-0.11
-0.005,-0.188,-0.183,0.097,0.089,-0.185,-0.046,-0.152,-0.214,-0.128,-0.115,-0.115
-0.019,-0.2,-0.181,0.109,0.081,-0.19,-0.034,-0.149,-0.225,-0.144,-0.131,-0.125
-0.045,-0.211,-0.167,0.128,0.061,-0.188,-0.037,-0.151,-0.22,-0.137,-0.119,-0.115
-0.044,-0.213,-0.169,0.128,0.063,-0.19,-0.023,-0.148,-0.222,-0.14,-0.129,-0.125
-0.049,-0.2,-0.151,0.125,0.051,-0.175,-0.025,-0.154,-0.236,-0.146,-0.124,-0.116
-0.03,-0.195,-0.165,0.112,0.068,-0.18,-0.016,-0.135,-0.193,-0.126,-0.121,-0.122
-0.054,-0.219,-0.165,0.137,0.055,-0.191,0.051,-0.026,-0.203,-0.168,-0.159,-0.145
-0.024,-0.151,-0.127,0.087,0.052,-0.139,0.236,0.37,0.057,-0.022,-0.084,-0.109
0.218,0.206,-0.012,-0.212,0.115,0.097,0.315,0.828,0.636,0.499,0.33,0.189
0.536,0.932,0.395,-0.734,0.07,0.663,-0.12,0.751,1.779,1.717,1.289,0.928
0.421,0.945,0.524,-0.683,-0.052,0.734,-0.403,-0.08,1.517,1.627,1.24,0.898
0.058,0.115,0.057,-0.087,0.001,0.086,-0.207,-0.401,-0.234,0.051,0.143,0.119
0.005,-0.24,-0.245,0.117,0.125,-0.242,0.022,0.105,-0.344,-0.213,-0.143,-0.118
0.022,-0.18,-0.203,0.079,0.113,-0.191,0.09,0.184,-0.084,-0.054,-0.086,-0.101
-0.007,-0.148,-0.141,0.077,0.067,-0.144,0.04,0.069,-0.159,-0.099,-0.096,-0.099
-0.025,-0.142,-0.116,0.084,0.046,-0.129,0.031,0.017,-0.072,-0.044,-0.067,-0.086
-0.043,-0.152,-0.109,0.098,0.034,-0.13,0.014,-0.04,-0.13,-0.088,-0.083,-0.092
-0.015,-0.115,-0.1,0.065,0.043,-0.107,0.009,-0.042,-0.079,-0.038,-0.06,-0.077
0.007,-0.082,-0.089,0.038,0.048,-0.086,0.004,-0.061,-0.103,-0.052,-0.063,-0.073
-0.012,-0.094,-0.081,0.053,0.035,-0.087,-0.009,-0.043,-0.078,-0.03,-0.044,-0.055
-0.025,-0.098,-0.073,0.062,0.024,-0.085,-0.009,-0.047,-0.072,-0.028,-0.037,-0.05
-0.017,-0.087,-0.07,0.052,0.027,-0.078,-0.02,-0.038,-0.065,-0.023,-0.023,-0.042
-0.028,-0.084,-0.056,0.056,0.015,-0.07,-0.003,-0.029,-0.037,0.001,-0.011,-0.036
-0.004,-0.074,-0.07,0.039,0.033,-0.071,0.001,-0.005,-0.012,0.018,0.003,-0.03
0.051,-0.037,-0.088,-0.007,0.07,-0.062,-0.027,0.025,0.031,0.044,0.017,-0.019
0.046,-0.016,-0.062,-0.014,0.054,-0.039,-0.03,0.049,0.053,0.068,0.029,0.004
0.042,-0.007,-0.048,-0.017,0.045,-0.027,-0.031,0.076,0.093,0.095,0.051,0.028
0.057,0.017,-0.039,-0.037,0.048,-0.011,-0.036,0.113,0.149,0.126,0.077,0.045
0.072,0.05,-0.022,-0.061,0.046,0.014,-0.035,0.167,0.215,0.182,0.125,0.075
0.174,0.161,-0.013,-0.168,0.094,0.074,-0.041,0.228,0.294,0.256,0.18,0.119
0.197,0.211,0.014,-0.204,0.091,0.112,-0.047,0.275,0.363,0.321,0.228,0.158
0.158,0.196,0.038,-0.177,0.06,0.116,-0.058,0.299,0.415,0.362,0.275,0.191
0.214,0.246,0.031,-0.231,0.092,0.138,-0.059,0.331,0.456,0.416,0.322,0.241
0.214,0.269,0.054,-0.242,0.08,0.161,-0.064,0.337,0.474,0.45,0.346,0.267
0.19,0.258,0.069,-0.224,0.06,0.163,-0.068,0.304,0.451,0.425,0.345,0.264
0.192,0.246,0.054,-0.22,0.069,0.15,-0.052,0.25,0.367,0.382,0.31,0.238
0.137,0.175,0.037,-0.156,0.05,0.106,-0.043,0.18,0.251,0.285,0.236,0.182
0.113,0.106,-0.007,-0.109,0.06,0.049,-0.038,0.102,0.119,0.171,0.146,0.12
0.079,0.046,-0.033,-0.062,0.056,0.006,-0.014,0.042,0.018,0.079,0.075,0.067
-0.009,-0.058,-0.048,0.034,0.02,-0.053,0.007,-0.006,-0.068,0.002,0.03,0.02
0.011,-0.064,-0.074,0.027,0.043,-0.069,0.001,-0.046,-0.119,-0.025,-0.007,-0.016
0.03,-0.063,-0.093,0.017,0.062,-0.078,-0.004,-0.067,-0.14,-0.061,-0.032,-0.027
0.001,-0.097,-0.098,0.048,0.049,-0.097,-0.01,-0.081,-0.159,-0.079,-0.046,-0.038
-0.016,-0.104,-0.087,0.06,0.036,-0.095,-0.014,-0.077,-0.154,-0.073,-0.047,-0.044
-0.051,-0.119,-0.067,0.085,0.008,-0.092,-0.011,-0.073,-0.173,-0.092,-0.044,-0.041
-0.031,-0.1,-0.07,0.066,0.02,-0.085,-0.009,-0.07,-0.171,-0.089,-0.041,-0.038
0.0,-0.091,-0.091,0.045,0.046,-0.091,-0.005,-0.064,-0.152,-0.078,-0.038,-0.035
-0.004,-0.088,-0.084,0.047,0.04,-0.086,-0.003,-0.068,-0.14,-0.073,-0.035,-0.032
-0.002,-0.083,-0.081,0.043,0.04,-0.082,0.002,-0.07,-0.137,-0.065,-0.036,-0.029
-0.006,-0.081,-0.075,0.044,0.034,-0.078,-0.008,-0.072,-0.147,-0.06,-0.041,-0.032
-0.003,-0.076,-0.073,0.04,0.035,-0.074,-0.021,-0.075,-0.144,-0.052,-0.039,-0.036
-0.012,-0.074,-0.062,0.043,0.025,-0.067,-0.019,-0.076,-0.145,-0.052,-0.043,-0.035
-0.042,-0.089,-0.047,0.066,0.002,-0.067,-0.021,-0.079,-0.145,-0.057,-0.046,-0.035
-0.034,-0.108,-0.074,0.071,0.021,-0.091,-0.019,-0.081,-0.144,-0.06,-0.045,-0.035
-0.021,-0.104,-0.083,0.062,0.032,-0.093,-0.021,-0.086,-0.152,-0.068,-0.049,-0.035
-0.026,-0.104,-0.077,0.065,0.026,-0.09,-0.017,-0.083,-0.162,-0.077,-0.056,-0.041
-0.018,-0.099,-0.081,0.058,0.032,-0.09,-0.008,-0.079,-0.158,-0.081,-0.061,-0.047
-0.009,-0.1,-0.091,0.055,0.041,-0.095,0.0,-0.081,-0.167,-0.085,-0.067,-0.055
-0.014,-0.112,-0.097,0.063,0.042,-0.104,0.01,-0.078,-0.186,-0.088,-0.074,-0.066
-0.023,-0.116,-0.093,0.07,0.035,-0.105,-0.013,-0.098,-0.185,-0.094,-0.075,-0.063
-0.023,-0.115,-0.092,0.069,0.035,-0.103,-0.028,-0.116,-0.184,-0.1,-0.076,-0.06
-0.022,-0.111,-0.089,0.066,0.034,-0.1,-0.019,-0.108,-0.186,-0.105,-0.085,-0.058
-0.02,-0.111,-0.091,0.066,0.036,-0.101,-0.017,-0.104,-0.183,-0.11,-0.091,-0.053
-0.011,-0.106,-0.096,0.059,0.043,-0.1,-0.011,-0.098,-0.189,-0.11,-0.094,-0.06
-0.042,-0.135,-0.093,0.089,0.026,-0.114,-0.008,-0.091,-0.2,-0.11,-0.092,-0.07
-0.04,-0.141,-0.101,0.091,0.031,-0.121,0.0,-0.099,-0.197,-0.11,-0.089,-0.07
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.005,-0.106,-0.193,-0.11,-0.09,-0.07
-0.015,-0.123,-0.107,0.069,0.046,-0.115,-0.001,-0.105,-0.19,-0.106,-0.085,-0.07
-0.024,-0.125,-0.1,0.075,0.038,-0.112,-0.007,-0.103,-0.185,-0.105,-0.085,-0.07
-0.031,-0.127,-0.095,0.079,0.032,-0.111,-0.012,-0.099,-0.185,-0.104,-0.084,-0.07
-0.046,-0.131,-0.085,0.089,0.019,-0.108,-0.018,-0.1,-0.185,-0.102,-0.078,-0.065
-0.04,-0.131,-0.091,0.086,0.026,-0.111,-0.02,-0.1,-0.185,-0.098,-0.072,-0.06
-0.041,-0.143,-0.102,0.092,0.031,-0.122,-0.02,-0.102,-0.185,-0.103,-0.068,-0.057
-0.047,-0.157,-0.111,0.102,0.032,-0.134,-0.02,-0.103,-0.186,-0.104,-0.061,-0.051
-0.026,-0.118,-0.093,0.072,0.034,-0.105,-0.008,-0.088,-0.174,-0.075,-0.058,-0.048
-0.017,-0.069,-0.052,0.043,0.018,-0.06,0.012,-0.075,-0.153,-0.065,-0.049,-0.037
-0.01,-0.056,-0.046,0.033,0.018,-0.051,0.033,-0.061,-0.145,-0.063,-0.042,-0.028
0.012,-0.028,-0.04,0.009,0.026,-0.034,0.011,-0.045,-0.14,-0.048,-0.032,-0.017
0.015,-0.021,-0.035,0.003,0.025,-0.028,-0.023,-0.069,-0.13,-0.042,-0.025,-0.008
0.033,-0.002,-0.035,-0.015,0.034,-0.018,-0.025,-0.083,-0.13,-0.047,-0.032,-0.004
0.023,0.007,-0.016,-0.015,0.019,-0.004,-0.025,-0.07,-0.122,-0.045,-0.025,0.01
-0.011,-0.071,-0.06,0.041,0.025,-0.065,-0.028,-0.089,-0.146,-0.074,-0.052,-0.022
-0.016,-0.109,-0.093,0.063,0.038,-0.101,-0.031,-0.095,-0.162,-0.092,-0.077,-0.047
-0.031,-0.128,-0.097,0.079,0.033,-0.112,-0.028,-0.108,-0.189,-0.113,-0.094,-0.056
-0.03,-0.16,-0.13,0.095,0.051,-0.145,-0.027,-0.124,-0.201,-0.13,-0.109,-0.081
-0.029,-0.161,-0.132,0.095,0.051,-0.146,-0.019,-0.119,-0.2,-0.128,-0.113,-0.088
-0.027,-0.154,-0.127,0.091,0.05,-0.141,-0.021,-0.112,-0.196,-0.123,-0.107,-0.082
-0.032,-0.163,-0.131,0.098,0.05,-0.147,-0.013,-0.106,-0.178,-0.117,-0.111,-0.087
-0.027,-0.147,-0.121,0.088,0.047,-0.134,-0.011,-0.101,-0.201,-0.123,-0.113,-0.085
-0.011,-0.139,-0.129,0.076,0.059,-0.134,-0.012,-0.09,-0.142,-0.103,-0.099,-0.081
-0.055,-0.178,-0.123,0.117,0.034,-0.15,0.054,-0.025,-0.166,-0.133,-0.15,-0.111
-0.044,-0.147,-0.103,0.096,0.029,-0.125,0.232,0.354,0.055,-0.023,-0.111,-0.11
0.141,0.168,0.027,-0.155,0.057,0.098,0.333,0.793,0.6,0.416,0.27,0.175
0.485,0.909,0.425,-0.697,0.03,0.667,-0.044,0.792,1.719,1.628,1.206,0.869
0.42,0.999,0.579,-0.71,-0.08,0.789,-0.359,0.109,1.75,1.795,1.308,0.924
0.019,0.212,0.193,-0.116,-0.087,0.202,-0.19,-0.354,-0.043,0.194,0.233,0.211
-0.019,-0.193,-0.175,0.106,0.078,-0.184,0.04,0.093,-0.384,-0.265,-0.163,-0.098
-0.017,-0.19,-0.174,0.104,0.079,-0.182,0.117,0.261,-0.041,-0.065,-0.1,-0.087
-0.045,-0.126,-0.081,0.086,0.018,-0.103,0.075,0.102,-0.131,-0.13,-0.11,-0.068
-0.007,-0.085,-0.078,0.046,0.036,-0.081,0.054,0.056,-0.043,-0.061,-0.073,-0.051
-0.031,-0.08,-0.05,0.056,0.01,-0.065,0.04,-0.019,-0.104,-0.099,-0.084,-0.049
-0.022,-0.061,-0.04,0.042,0.009,-0.05,0.034,-0.027,-0.056,-0.056,-0.056,-0.032
-0.025,-0.066,-0.041,0.046,0.008,-0.053,0.033,-0.041,-0.069,-0.058,-0.054,-0.03
-0.014,-0.053,-0.039,0.034,0.012,-0.046,0.024,-0.027,-0.043,-0.042,-0.039,-0.021
-0.006,-0.048,-0.041,0.027,0.018,-0.044,0.024,-0.022,-0.02,-0.033,-0.035,-0.018
0.002,-0.034,-0.036,0.016,0.019,-0.035,0.017,-0.017,-0.024,-0.031,-0.03,-0.01
0.0,-0.023,-0.024,0.012,0.012,-0.023,0.016,-0.007,-0.001,-0.013,-0.021,-0.007
0.007,-0.007,-0.014,0.0,0.011,-0.01,0.011,0.005,0.011,-0.007,-0.002,0.006
0.048,0.031,-0.017,-0.039,0.032,0.007,0.007,0.03,0.047,0.023,0.022,0.026
0.036,0.028,-0.008,-0.032,0.022,0.01,0.004,0.042,0.066,0.044,0.023,0.025
0.024,0.035,0.011,-0.03,0.006,0.023,-0.001,0.07,0.113,0.08,0.046,0.034
0.026,0.056,0.03,-0.042,-0.002,0.043,-0.011,0.104,0.168,0.117,0.084,0.067
0.066,0.09,0.024,-0.078,0.021,0.056,-0.017,0.147,0.228,0.159,0.111,0.09
0.093,0.149,0.056,-0.121,0.018,0.102,-0.027,0.209,0.308,0.224,0.158,0.121
0.101,0.191,0.09,-0.146,0.005,0.141,-0.029,0.247,0.38,0.289,0.218,0.178
0.149,0.241,0.092,-0.196,0.028,0.166,-0.032,0.272,0.432,0.339,0.257,0.209
0.183,0.309,0.126,-0.246,0.028,0.217,-0.053,0.312,0.491,0.396,0.314,0.249
0.212,0.344,0.132,-0.278,0.04,0.237,-0.046,0.322,0.504,0.426,0.352,0.287
0.204,0.329,0.125,-0.267,0.039,0.227,-0.034,0.288,0.473,0.409,0.336,0.277
0.163,0.288,0.126,-0.226,0.018,0.207,-0.025,0.239,0.409,0.359,0.301,0.247
0.145,0.248,0.103,-0.197,0.021,0.175,0.008,0.192,0.295,0.264,0.24,0.197
0.144,0.203,0.058,-0.174,0.043,0.13,0.02,0.14,0.18,0.162,0.162,0.138
0.075,0.098,0.023,-0.087,0.026,0.06,0.037,0.07,0.062,0.061,0.08,0.086
0.028,0.017,-0.011,-0.023,0.02,0.002,0.042,0.015,-0.023,-0.011,0.019,0.033
0.042,-0.003,-0.045,-0.019,0.044,-0.024,0.029,-0.006,-0.073,-0.054,-0.008,-0.001
0.016,-0.02,-0.036,0.002,0.027,-0.028,0.024,-0.029,-0.103,-0.079,-0.037,-0.007
-0.006,-0.028,-0.022,0.017,0.009,-0.025,0.015,-0.054,-0.113,-0.088,-0.054,-0.014
-0.021,-0.039,-0.018,0.031,-0.001,-0.028,0.028,-0.056,-0.126,-0.102,-0.065,-0.022
-0.04,-0.034,0.006,0.037,-0.023,-0.014,0.038,-0.052,-0.125,-0.1,-0.072,-0.03
-0.035,-0.032,0.003,0.033,-0.019,-0.015,0.029,-0.05,-0.122,-0.097,-0.064,-0.034
-0.014,-0.028,-0.015,0.022,0.0,-0.021,0.022,-0.046,-0.121,-0.095,-0.061,-0.029
-0.013,-0.024,-0.01,0.019,-0.001,-0.017,0.017,-0.045,-0.119,-0.094,-0.056,-0.024
-0.016,-0.039,-0.023,0.027,0.004,-0.03,-0.003,-0.049,-0.118,-0.099,-0.051,-0.019
-0.05,-0.032,0.019,0.041,-0.034,-0.006,-0.016,-0.051,-0.113,-0.1,-0.052,-0.016
-0.044,-0.029,0.015,0.036,-0.029,-0.007,-0.01,-0.055,-0.112,-0.101,-0.056,-0.009
0.005,-0.007,-0.012,0.001,0.009,-0.01,-0.002,-0.058,-0.108,-0.1,-0.054,-0.018
-0.024,-0.017,0.007,0.02,-0.015,-0.005,0.003,-0.06,-0.104,-0.099,-0.056,-0.033
-0.048,-0.041,0.007,0.045,-0.027,-0.017,-0.005,-0.053,-0.11,-0.095,-0.056,-0.031
-0.053,-0.013,0.039,0.033,-0.046,0.013,-0.001,-0.045,-0.12,-0.095,-0.055,-0.029
-0.028,-0.019,0.009,0.023,-0.018,-0.005,0.001,-0.069,-0.142,-0.107,-0.073,-0.038
-0.034,-0.041,-0.006,0.038,-0.014,-0.023,-0.001,-0.084,-0.152,-0.111,-0.084,-0.046
-0.057,-0.053,0.004,0.055,-0.03,-0.025,0.016,-0.083,-0.15,-0.123,-0.086,-0.052
-0.023,-0.046,-0.023,0.035,0.0,-0.034,0.013,-0.088,-0.149,-0.124,-0.083,-0.053
-0.046,-0.057,-0.011,0.052,-0.018,-0.033,-0.007,-0.09,-0.161,-0.13,-0.092,-0.061
-0.037,-0.038,0.0,0.038,-0.018,-0.019,-0.008,-0.095,-0.18,-0.151,-0.115,-0.08
0.014,0.011,-0.003,-0.013,0.008,0.004,0.008,-0.095,-0.182,-0.149,-0.115,-0.08
-0.008,-0.022,-0.014,0.015,0.003,-0.018,0.012,-0.095,-0.184,-0.151,-0.115,-0.08
-0.037,-0.055,-0.019,0.047,-0.009,-0.037,0.008,-0.095,-0.188,-0.155,-0.115,-0.08
-0.031,-0.063,-0.032,0.047,0.001,-0.047,0.002,-0.095,-0.19,-0.155,-0.115,-0.08
-0.041,-0.068,-0.027,0.055,-0.007,-0.047,-0.002,-0.093,-0.188,-0.153,-0.113,-0.078
-0.04,-0.061,-0.021,0.051,-0.009,-0.041,-0.006,-0.089,-0.181,-0.148,-0.109,-0.073
-0.048,-0.069,-0.021,0.059,-0.013,-0.045,-0.012,-0.09,-0.176,-0.145,-0.107,-0.071
-0.054,-0.06,-0.006,0.058,-0.024,-0.033,0.004,-0.09,-0.171,-0.141,-0.103,-0.066
-0.03,-0.054,-0.024,0.042,-0.003,-0.038,0.015,-0.09,-0.164,-0.138,-0.102,-0.063
-0.055,-0.078,-0.023,0.067,-0.016,-0.05,0.006,-0.09,-0.161,-0.133,-0.097,-0.058
-0.043,-0.07,-0.028,0.057,-0.007,-0.049,0.003,-0.084,-0.162,-0.145,-0.104,-0.067
-0.021,-0.061,-0.04,0.041,0.009,-0.05,-0.004,-0.075,-0.154,-0.15,-0.111,-0.077
-0.024,-0.058,-0.034,0.041,0.005,-0.046,-0.009,-0.068,-0.145,-0.131,-0.095,-0.063
-0.033,-0.026,0.007,0.029,-0.02,-0.009,-0.004,-0.058,-0.137,-0.118,-0.083,-0.053
-0.062,0.002,0.063,0.03,-0.063,0.032,0.013,-0.053,-0.128,-0.102,-0.076,-0.045
-0.017,0.039,0.057,-0.011,-0.037,0.048,0.022,-0.047,-0.125,-0.096,-0.07,-0.041
-0.002,0.067,0.069,-0.032,-0.035,0.068,-0.003,-0.047,-0.117,-0.093,-0.06,-0.044
-0.01,0.071,0.08,-0.031,-0.045,0.075,-0.018,-0.072,-0.115,-0.091,-0.044,-0.046
0.018,0.083,0.065,-0.051,-0.024,0.074,-0.011,-0.079,-0.104,-0.087,-0.038,-0.045
-0.013,0.036,0.049,-0.012,-0.031,0.042,-0.008,-0.082,-0.112,-0.084,-0.046,-0.052
-0.033,-0.012,0.02,0.022,-0.026,0.004,-0.002,-0.087,-0.14,-0.097,-0.057,-0.048
-0.034,-0.048,-0.014,0.041,-0.009,-0.031,-0.001,-0.089,-0.157,-0.131,-0.089,-0.056
-0.031,-0.083,-0.052,0.057,0.011,-0.067,-0.027,-0.11,-0.19,-0.167,-0.122,-0.091
-0.015,-0.067,-0.052,0.041,0.018,-0.059,-0.044,-0.109,-0.184,-0.159,-0.123,-0.101
-0.062,-0.096,-0.034,0.079,-0.014,-0.065,-0.028,-0.098,-0.199,-0.173,-0.129,-0.101
-0.082,-0.11,-0.028,0.096,-0.027,-0.069,-0.031,-0.099,-0.176,-0.155,-0.115,-0.096
-0.063,-0.112,-0.049,0.088,-0.007,-0.08,-0.013,-0.101,-0.194,-0.175,-0.128,-0.105
-0.062,-0.097,-0.035,0.08,-0.013,-0.066,-0.014,-0.1,-0.179,-0.156,-0.11,-0.093
-0.063,-0.102,-0.039,0.083,-0.012,-0.07,0.002,-0.086,-0.161,-0.169,-0.121,-0.099
-0.065,-0.105,-0.039,0.086,-0.013,-0.072,0.115,0.116,-0.103,-0.167,-0.127,-0.108
-0.002,0.018,0.02,-0.008,-0.011,0.019,0.325,0.551,0.265,0.074,0.006,-0.039
0.274,0.552,0.278,-0.413,-0.002,0.415,0.256,0.881,1.069,0.865,0.651,0.464
0.485,1.187,0.703,-0.836,-0.109,0.945,-0.24,0.524,2.024,1.976,1.488,1.068
0.231,0.773,0.542,-0.502,-0.156,0.657,-0.37,-0.275,0.965,1.134,0.891,0.637
-0.033,-0.003,0.03,0.018,-0.031,0.013,-0.069,-0.187,-0.424,-0.232,-0.079,-0.012
-0.043,-0.155,-0.112,0.099,0.035,-0.133,0.13,0.282,-0.122,-0.128,-0.127,-0.091
-0.039,-0.092,-0.053,0.066,0.008,-0.072,0.125,0.201,-0.065,-0.107,-0.108,-0.096
-0.072,-0.047,0.025,0.06,-0.048,-0.011,0.074,0.098,-0.082,-0.103,-0.094,-0.077
-0.067,-0.05,0.017,0.058,-0.042,-0.016,0.069,0.042,-0.059,-0.073,-0.094,-0.071
-0.035,-0.024,0.012,0.029,-0.023,-0.006,0.048,0.02,-0.088,-0.097,-0.087,-0.059
-0.061,0.001,0.062,0.03,-0.061,0.032,0.047,0.023,-0.038,-0.059,-0.043,-0.041
-0.06,-0.002,0.058,0.031,-0.059,0.028,0.043,0.007,-0.064,-0.08,-0.042,-0.033
-0.046,0.016,0.061,0.015,-0.054,0.038,0.04,0.014,-0.021,-0.052,-0.028,-0.02
-0.034,0.03,0.064,0.002,-0.049,0.047,0.038,-0.001,-0.032,-0.059,-0.031,-0.02
-0.035,0.03,0.065,0.002,-0.05,0.047,0.034,0.003,0.005,-0.039,-0.019,-0.011
-0.035,0.031,0.066,0.001,-0.051,0.049,0.034,0.008,0.026,-0.03,-0.018,-0.007
-0.016,0.054,0.069,-0.019,-0.043,0.061,0.028,0.022,0.036,-0.005,-0.003,-0.001
-0.002,0.089,0.091,-0.044,-0.047,0.09,0.025,0.049,0.082,0.022,0.027,0.007
0.018,0.12,0.103,-0.069,-0.043,0.111,0.021,0.065,0.112,0.038,0.04,0.022
0.023,0.122,0.099,-0.072,-0.038,0.11,0.017,0.095,0.152,0.076,0.057,0.037
0.032,0.131,0.099,-0.081,-0.034,0.115,0.014,0.136,0.218,0.124,0.091,0.066
0.033,0.171,0.138,-0.102,-0.052,0.154,0.008,0.185,0.296,0.185,0.136,0.105
0.071,0.231,0.16,-0.152,-0.045,0.195,0.001,0.236,0.379,0.251,0.187,0.135
0.102,0.285,0.184,-0.194,-0.041,0.234,-0.006,0.265,0.457,0.32,0.249,0.186
0.118,0.332,0.215,-0.225,-0.049,0.274,-0.014,0.303,0.514,0.382,0.305,0.233
0.161,0.357,0.196,-0.259,-0.018,0.276,-0.021,0.308,0.552,0.409,0.335,0.252
0.168,0.378,0.21,-0.273,-0.021,0.294,-0.023,0.305,0.556,0.403,0.349,0.276
0.172,0.377,0.205,-0.274,-0.017,0.291,-0.013,0.283,0.504,0.381,0.34,0.267
0.139,0.318,0.179,-0.228,-0.02,0.248,0.001,0.228,0.392,0.323,0.277,0.216
0.065,0.25,0.185,-0.158,-0.06,0.218,0.014,0.179,0.265,0.226,0.199,0.159
0.025,0.163,0.138,-0.094,-0.057,0.15,0.034,0.104,0.144,0.11,0.12,0.095
0.012,0.118,0.106,-0.065,-0.048,0.112,0.039,0.053,0.035,0.016,0.052,0.041
-0.013,0.083,0.096,-0.035,-0.055,0.089,0.032,0.014,-0.039,-0.041,0.011,0.003
-0.02,0.04,0.061,-0.01,-0.041,0.05,0.028,-0.027,-0.084,-0.077,-0.028,-0.026
-0.041,0.015,0.056,0.013,-0.049,0.035,0.021,-0.045,-0.11,-0.105,-0.05,-0.041
-0.072,-0.019,0.053,0.045,-0.063,0.017,0.016,-0.052,-0.119,-0.127,-0.062,-0.041
-0.061,-0.009,0.052,0.035,-0.056,0.021,0.015,-0.049,-0.114,-0.131,-0.066,-0.035
-0.039,0.008,0.047,0.016,-0.043,0.028,0.014,-0.05,-0.115,-0.117,-0.065,-0.029
-0.034,0.018,0.052,0.008,-0.043,0.035,0.016,-0.05,-0.115,-0.118,-0.063,-0.026
-0.084,-0.008,0.077,0.046,-0.08,0.034,0.014,-0.049,-0.115,-0.125,-0.059,-0.016
-0.09,-0.017,0.073,0.053,-0.081,0.028,0.015,-0.046,-0.115,-0.116,-0.061,-0.021
-0.061,0.01,0.071,0.026,-0.066,0.04,0.015,-0.044,-0.11,-0.113,-0.056,-0.041
-0.052,0.015,0.067,0.018,-0.06,0.041,0.003,-0.046,-0.111,-0.106,-0.055,-0.038
-0.007,0.059,0.066,-0.026,-0.037,0.062,0.022,-0.045,-0.108,-0.101,-0.055,-0.034
0.013,0.074,0.062,-0.044,-0.025,0.068,0.032,-0.045,-0.106,-0.103,-0.05,-0.031
-0.015,0.039,0.055,-0.012,-0.035,0.047,0.013,-0.047,-0.103,-0.106,-0.051,-0.027
-0.049,0.025,0.074,0.011,-0.061,0.049,0.007,-0.052,-0.11,-0.105,-0.05,-0.024
-0.027,0.048,0.075,-0.011,-0.052,0.061,0.002,-0.054,-0.119,-0.106,-0.065,-0.041
-0.031,0.042,0.073,-0.006,-0.052,0.057,-0.001,-0.056,-0.121,-0.12,-0.086,-0.066
-0.053,0.014,0.067,0.02,-0.061,0.04,-0.004,-0.053,-0.134,-0.125,-0.088,-0.067
-0.068,0.01,0.078,0.029,-0.073,0.044,-0.01,-0.06,-0.143,-0.131,-0.091,-0.079
-0.078,0.004,0.082,0.036,-0.08,0.043,-0.008,-0.087,-0.161,-0.142,-0.09,-0.086
-0.053,-0.001,0.052,0.027,-0.053,0.025,-0.005,-0.091,-0.167,-0.147,-0.09,-0.077
-0.069,-0.019,0.05,0.044,-0.059,0.015,-0.004,-0.089,-0.164,-0.153,-0.097,-0.076
