-0.099,-0.075,0.023,0.087,-0.061,-0.026,0.089,0.021,-0.08,-0.151,-0.11,-0.085
-0.108,-0.092,0.016,0.1,-0.062,-0.038,0.099,0.037,-0.076,-0.15,-0.111,-0.085
-0.088,-0.09,-0.002,0.089,-0.043,-0.046,0.123,0.064,-0.074,-0.15,-0.115,-0.085
-0.088,-0.077,0.011,0.082,-0.049,-0.033,0.116,0.087,-0.076,-0.15,-0.12,-0.085
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.103,0.079,-0.075,-0.15,-0.123,-0.085
-0.087,-0.047,0.04,0.066,-0.063,-0.003,0.095,0.053,-0.076,-0.15,-0.127,-0.085
-0.094,-0.055,0.039,0.075,-0.067,-0.008,0.091,0.019,-0.077,-0.145,-0.13,-0.085
-0.058,-0.058,0.0,0.058,-0.029,-0.029,0.088,-0.019,-0.081,-0.145,-0.13,-0.085
-0.038,-0.044,-0.006,0.042,-0.016,-0.025,0.078,-0.027,-0.092,-0.144,-0.13,-0.085
-0.024,-0.029,-0.005,0.026,-0.009,-0.017,0.067,-0.023,-0.093,-0.151,-0.13,-0.081
-0.051,-0.03,0.021,0.04,-0.036,-0.005,0.061,-0.02,-0.102,-0.172,-0.126,-0.08
-0.059,-0.023,0.036,0.04,-0.047,0.007,0.054,-0.027,-0.101,-0.169,-0.121,-0.08
-0.06,-0.066,-0.007,0.063,-0.027,-0.036,0.062,-0.019,-0.092,-0.161,-0.118,-0.08
-0.045,-0.087,-0.042,0.066,-0.002,-0.064,0.078,0.019,-0.086,-0.155,-0.113,-0.08
-0.042,-0.042,0.0,0.042,-0.021,-0.021,0.118,0.025,-0.079,-0.147,-0.108,-0.079
-0.105,-0.041,0.064,0.073,-0.084,0.011,0.124,0.027,-0.075,-0.143,-0.103,-0.073
-0.063,-0.016,0.047,0.039,-0.055,0.015,0.06,0.005,-0.07,-0.137,-0.097,-0.065
-0.035,0.057,0.092,-0.011,-0.064,0.074,0.039,-0.047,-0.066,-0.134,-0.091,-0.06
-0.045,0.076,0.12,-0.016,-0.083,0.098,0.038,-0.048,-0.061,-0.129,-0.087,-0.051
-0.025,0.048,0.073,-0.012,-0.05,0.06,0.032,-0.038,-0.06,-0.135,-0.08,-0.054
-0.032,0.012,0.044,0.009,-0.038,0.028,0.031,-0.023,-0.073,-0.135,-0.079,-0.061
-0.023,-0.033,-0.01,0.028,-0.006,-0.021,0.023,-0.008,-0.099,-0.137,-0.1,-0.066
-0.029,-0.075,-0.046,0.053,0.009,-0.06,0.036,0.01,-0.123,-0.164,-0.131,-0.08
-0.061,-0.105,-0.044,0.083,-0.008,-0.074,0.047,0.021,-0.115,-0.164,-0.138,-0.089
-0.069,-0.143,-0.074,0.106,0.003,-0.108,0.039,-0.025,-0.158,-0.192,-0.151,-0.1
-0.059,-0.141,-0.082,0.1,0.012,-0.111,0.033,-0.013,-0.122,-0.167,-0.149,-0.099
-0.09,-0.143,-0.052,0.117,-0.018,-0.097,0.023,-0.01,-0.146,-0.175,-0.158,-0.102
-0.089,-0.152,-0.064,0.121,-0.012,-0.108,0.016,0.033,-0.128,-0.161,-0.154,-0.098
-0.139,-0.145,-0.006,0.142,-0.066,-0.075,0.011,0.011,-0.123,-0.149,-0.154,-0.11
-0.087,-0.176,-0.089,0.132,0.001,-0.132,0.053,0.123,-0.11,-0.167,-0.169,-0.123
0.005,-0.096,-0.101,0.046,0.053,-0.098,0.157,0.415,0.197,-0.059,-0.128,-0.117
-0.029,0.174,0.203,-0.072,-0.116,0.188,0.19,0.317,0.362,0.107,-0.001,-0.044
0.067,0.84,0.773,-0.454,-0.354,0.807,-0.07,-0.121,1.216,0.95,0.562,0.29
-0.118,0.987,1.105,-0.435,-0.612,1.046,-0.384,-1.094,0.34,0.571,0.574,0.369
-0.405,0.124,0.529,0.14,-0.467,0.326,-0.329,-1.706,-1.853,-0.97,-0.236,-0.005
-0.384,-0.361,0.023,0.372,-0.203,-0.169,-0.249,-1.367,-1.567,-1.009,-0.479,-0.221
-0.27,-0.419,-0.149,0.345,-0.061,-0.284,-0.251,-0.916,-0.96,-0.712,-0.428,-0.252
-0.119,-0.351,-0.232,0.235,0.057,-0.291,-0.113,-0.402,-0.572,-0.481,-0.338,-0.209
-0.071,-0.152,-0.082,0.112,0.006,-0.117,-0.01,-0.047,-0.132,-0.191,-0.179,-0.139
-0.056,-0.085,-0.028,0.071,-0.014,-0.056,0.033,0.045,-0.064,-0.148,-0.139,-0.102
-0.024,-0.04,-0.016,0.033,-0.004,-0.027,0.043,0.103,0.066,-0.069,-0.1,-0.074
-0.006,-0.026,-0.02,0.016,0.007,-0.023,0.034,0.158,0.066,-0.064,-0.091,-0.071
0.002,-0.021,-0.023,0.01,0.013,-0.022,0.036,0.197,0.136,-0.025,-0.07,-0.059
-0.001,0.001,0.002,0.0,-0.002,0.001,0.027,0.188,0.158,-0.009,-0.063,-0.052
-0.003,0.013,0.016,-0.005,-0.01,0.014,0.029,0.185,0.199,0.011,-0.053,-0.048
0.009,0.045,0.036,-0.027,-0.014,0.04,0.014,0.185,0.238,0.036,-0.041,-0.043
0.021,0.074,0.053,-0.048,-0.016,0.063,0.008,0.194,0.289,0.065,-0.025,-0.041
0.029,0.089,0.06,-0.059,-0.015,0.074,0.027,0.226,0.379,0.12,0.002,-0.022
0.066,0.129,0.062,-0.098,0.002,0.095,0.028,0.271,0.464,0.178,0.029,0.005
0.082,0.15,0.068,-0.117,0.007,0.109,0.018,0.318,0.593,0.268,0.084,0.031
0.118,0.197,0.079,-0.157,0.019,0.138,0.009,0.348,0.707,0.354,0.138,0.058
0.155,0.264,0.109,-0.21,0.023,0.187,0.002,0.403,0.809,0.433,0.193,0.093
0.17,0.303,0.133,-0.237,0.018,0.218,-0.016,0.442,0.868,0.493,0.236,0.117
0.17,0.329,0.159,-0.25,0.005,0.244,-0.018,0.415,0.872,0.501,0.247,0.127
0.142,0.33,0.188,-0.236,-0.023,0.259,-0.007,0.382,0.829,0.485,0.241,0.139
0.11,0.309,0.199,-0.209,-0.045,0.254,0.0,0.333,0.669,0.399,0.199,0.114
0.074,0.258,0.184,-0.166,-0.055,0.22,0.031,0.271,0.475,0.259,0.127,0.06
0.046,0.193,0.147,-0.12,-0.051,0.17,0.055,0.23,0.302,0.142,0.05,0.012
0.006,0.135,0.129,-0.071,-0.062,0.132,0.06,0.192,0.143,0.024,-0.018,-0.037
-0.022,0.115,0.137,-0.047,-0.079,0.126,0.059,0.124,0.041,-0.059,-0.072,-0.072
-0.03,0.104,0.134,-0.038,-0.082,0.119,0.054,0.048,-0.029,-0.105,-0.111,-0.096
-0.036,0.089,0.125,-0.027,-0.08,0.107,0.052,0.031,-0.068,-0.127,-0.121,-0.108
-0.041,0.079,0.12,-0.02,-0.08,0.099,0.047,0.023,-0.084,-0.132,-0.119,-0.11
-0.045,0.067,0.112,-0.011,-0.079,0.089,0.045,-0.047,-0.081,-0.136,-0.12,-0.11
-0.046,0.064,0.11,-0.009,-0.078,0.086,0.045,-0.076,-0.08,-0.134,-0.12,-0.109
-0.051,0.06,0.11,-0.004,-0.08,0.085,0.045,-0.031,-0.08,-0.139,-0.12,-0.11
-0.049,0.057,0.106,-0.004,-0.078,0.082,0.045,-0.022,-0.075,-0.14,-0.12,-0.109
-0.053,0.052,0.105,0.0,-0.079,0.078,0.045,-0.031,-0.076,-0.14,-0.12,-0.105
-0.056,0.049,0.105,0.003,-0.08,0.077,0.045,-0.022,-0.073,-0.145,-0.12,-0.105
-0.059,0.046,0.105,0.006,-0.083,0.075,0.043,-0.016,-0.071,-0.145,-0.12,-0.103
-0.066,0.039,0.105,0.013,-0.085,0.072,0.036,-0.01,-0.063,-0.145,-0.12,-0.1
-0.067,0.038,0.105,0.014,-0.086,0.071,0.032,-0.003,-0.08,-0.145,-0.12,-0.099
-0.077,0.028,0.105,0.024,-0.091,0.066,0.026,-0.002,-0.109,-0.144,-0.125,-0.106
-0.058,0.047,0.105,0.005,-0.081,0.076,0.02,0.008,-0.117,-0.148,-0.125,-0.116
-0.035,0.069,0.103,-0.017,-0.07,0.086,0.015,0.025,-0.128,-0.15,-0.125,-0.115
-0.034,0.062,0.096,-0.014,-0.066,0.079,0.011,0.021,-0.137,-0.15,-0.125,-0.115
-0.026,0.067,0.093,-0.021,-0.06,0.08,0.009,0.011,-0.142,-0.154,-0.123,-0.115
-0.025,0.062,0.088,-0.019,-0.057,0.075,0.011,-0.01,-0.149,-0.155,-0.119,-0.115
-0.016,0.068,0.084,-0.027,-0.051,0.076,0.009,-0.038,-0.153,-0.155,-0.117,-0.112
-0.024,0.055,0.079,-0.016,-0.052,0.067,0.011,-0.066,-0.152,-0.148,-0.114,-0.104
-0.022,0.051,0.072,-0.015,-0.047,0.061,0.012,-0.054,-0.148,-0.139,-0.111,-0.096
-0.019,0.079,0.099,-0.03,-0.059,0.089,0.016,-0.03,-0.146,-0.13,-0.11,-0.088
-0.045,0.068,0.113,-0.011,-0.079,0.09,0.047,-0.029,-0.14,-0.122,-0.1,-0.08
-0.063,0.051,0.114,0.006,-0.089,0.082,0.063,-0.03,-0.129,-0.117,-0.084,-0.071
-0.067,0.048,0.115,0.009,-0.091,0.081,0.034,-0.03,-0.127,-0.104,-0.073,-0.057
-0.034,0.082,0.116,-0.025,-0.075,0.099,-0.013,-0.03,-0.132,-0.098,-0.062,-0.05
-0.013,0.097,0.11,-0.042,-0.062,0.104,-0.019,-0.059,-0.128,-0.099,-0.053,-0.05
-0.009,0.087,0.096,-0.039,-0.053,0.092,-0.025,-0.077,-0.131,-0.104,-0.055,-0.05
-0.007,0.07,0.076,-0.032,-0.042,0.073,-0.041,-0.093,-0.135,-0.105,-0.063,-0.05
-0.034,-0.01,0.023,0.022,-0.028,0.006,-0.021,-0.097,-0.142,-0.114,-0.072,-0.05
-0.048,-0.057,-0.009,0.052,-0.019,-0.032,-0.009,-0.074,-0.155,-0.13,-0.092,-0.067
-0.038,-0.051,-0.013,0.044,-0.012,-0.032,0.005,-0.069,-0.153,-0.139,-0.104,-0.08
-0.039,-0.069,-0.03,0.054,-0.004,-0.05,0.012,-0.067,-0.188,-0.168,-0.117,-0.081
-0.048,-0.043,0.005,0.046,-0.027,-0.018,-0.028,-0.11,-0.157,-0.157,-0.121,-0.093
-0.069,-0.038,0.031,0.053,-0.05,-0.003,-0.052,-0.12,-0.198,-0.188,-0.137,-0.104
-0.061,-0.031,0.03,0.045,-0.046,0.0,-0.039,-0.076,-0.138,-0.148,-0.123,-0.102
-0.041,-0.031,0.01,0.036,-0.026,-0.01,-0.02,-0.082,-0.172,-0.172,-0.135,-0.117
0.017,-0.099,-0.116,0.041,0.067,-0.107,0.051,0.14,-0.067,-0.119,-0.127,-0.108
0.014,-0.015,-0.029,0.001,0.021,-0.022,0.153,0.371,0.184,-0.017,-0.087,-0.097
0.023,0.372,0.349,-0.198,-0.163,0.36,0.127,0.27,0.553,0.331,0.156,0.05
0.088,1.012,0.924,-0.55,-0.419,0.968,-0.183,-0.277,1.396,1.157,0.728,0.397
-0.184,0.815,0.999,-0.316,-0.592,0.906,-0.418,-1.387,-0.198,0.237,0.438,0.33
-0.435,-0.081,0.354,0.258,-0.395,0.137,-0.334,-1.765,-1.973,-1.067,-0.309,-0.053
-0.339,-0.374,-0.035,0.356,-0.151,-0.204,-0.312,-1.264,-1.315,-0.838,-0.4,-0.193
-0.172,-0.374,-0.201,0.273,0.015,-0.287,-0.302,-0.818,-0.89,-0.627,-0.372,-0.205
-0.076,-0.265,-0.189,0.171,0.057,-0.227,-0.145,-0.332,-0.436,-0.35,-0.261,-0.169
-0.032,-0.069,-0.036,0.051,0.002,-0.052,-0.039,-0.053,-0.107,-0.141,-0.138,-0.109
-0.027,-0.008,0.018,0.017,-0.022,0.005,-0.032,0.012,-0.043,-0.087,-0.099,-0.068
-0.023,0.023,0.045,0.0,-0.034,0.034,-0.024,0.055,0.056,-0.025,-0.059,-0.05
0.029,0.041,0.012,-0.035,0.008,0.027,-0.015,0.1,0.067,-0.026,-0.059,-0.049
0.053,0.046,-0.007,-0.049,0.03,0.019,-0.004,0.135,0.137,0.018,-0.042,-0.041
0.032,0.045,0.013,-0.038,0.009,0.029,-0.007,0.137,0.13,0.013,-0.037,-0.037
0.025,0.057,0.033,-0.041,-0.005,0.045,-0.018,0.172,0.192,0.05,-0.018,-0.031
0.036,0.078,0.042,-0.057,-0.004,0.059,-0.011,0.181,0.252,0.073,-0.001,-0.023
0.041,0.111,0.07,-0.076,-0.015,0.09,-0.005,0.206,0.316,0.107,0.015,-0.008
0.062,0.126,0.064,-0.094,-0.002,0.095,0.005,0.256,0.397,0.165,0.043,0.005
0.068,0.14,0.072,-0.104,-0.002,0.105,-0.01,0.319,0.484,0.219,0.069,0.018
0.12,0.202,0.082,-0.162,0.019,0.142,-0.011,0.381,0.604,0.304,0.114,0.049
0.169,0.259,0.09,-0.214,0.039,0.174,-0.023,0.406,0.723,0.394,0.173,0.081
0.17,0.303,0.132,-0.237,0.019,0.217,-0.042,0.471,0.817,0.473,0.222,0.112
0.207,0.336,0.129,-0.272,0.039,0.232,-0.031,0.516,0.866,0.532,0.263,0.14
0.18,0.337,0.158,-0.259,0.011,0.247,-0.026,0.489,0.863,0.538,0.284,0.154
0.159,0.358,0.199,-0.259,-0.021,0.278,-0.023,0.437,0.788,0.498,0.267,0.144
0.143,0.36,0.217,-0.252,-0.037,0.288,-0.007,0.393,0.627,0.396,0.213,0.111
0.088,0.304,0.216,-0.196,-0.064,0.26,0.024,0.328,0.438,0.256,0.135,0.063
0.057,0.248,0.191,-0.152,-0.068,0.219,0.043,0.211,0.257,0.132,0.057,0.011
0.026,0.198,0.172,-0.112,-0.073,0.185,0.071,0.145,0.109,0.028,-0.011,-0.024
0.01,0.118,0.108,-0.064,-0.05,0.113,0.071,0.1,0.024,-0.03,-0.044,-0.045
-0.02,0.051,0.071,-0.016,-0.045,0.061,0.05,0.045,-0.028,-0.061,-0.061,-0.055
-0.025,0.047,0.072,-0.011,-0.049,0.06,0.047,0.007,-0.058,-0.071,-0.073,-0.055
-0.022,0.044,0.066,-0.012,-0.044,0.055,0.044,-0.032,-0.072,-0.079,-0.075,-0.055
-0.026,0.033,0.059,-0.004,-0.043,0.046,0.046,-0.045,-0.092,-0.095,-0.08,-0.055
-0.015,0.036,0.051,-0.01,-0.034,0.043,0.045,-0.042,-0.095,-0.091,-0.076,-0.055
-0.009,0.035,0.044,-0.013,-0.027,0.039,0.045,-0.034,-0.086,-0.09,-0.074,-0.055
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.048,-0.03,-0.083,-0.09,-0.076,-0.055
-0.031,0.035,0.066,-0.002,-0.049,0.05,0.05,-0.031,-0.075,-0.09,-0.074,-0.055
-0.047,0.036,0.083,0.005,-0.065,0.059,0.05,-0.028,-0.075,-0.09,-0.076,-0.055
-0.033,0.04,0.073,-0.004,-0.053,0.056,0.043,-0.033,-0.075,-0.09,-0.073,-0.055
-0.034,0.04,0.074,-0.004,-0.054,0.057,0.036,-0.024,-0.07,-0.091,-0.07,-0.055
-0.029,0.038,0.068,-0.005,-0.048,0.053,0.029,-0.055,-0.071,-0.09,-0.07,-0.055
-0.023,0.041,0.064,-0.01,-0.044,0.053,0.021,-0.082,-0.069,-0.09,-0.07,-0.055
-0.03,0.041,0.072,-0.006,-0.051,0.056,0.014,-0.057,-0.075,-0.09,-0.07,-0.055
-0.018,0.053,0.072,-0.018,-0.045,0.062,0.012,-0.049,-0.092,-0.09,-0.07,-0.055
-0.011,0.041,0.052,-0.015,-0.032,0.046,0.022,-0.042,-0.103,-0.094,-0.074,-0.055
-0.017,0.02,0.037,-0.002,-0.028,0.028,0.016,-0.078,-0.105,-0.096,-0.075,-0.055
-0.025,0.034,0.059,-0.005,-0.042,0.046,-0.014,-0.096,-0.107,-0.095,-0.075,-0.051
-0.025,0.015,0.041,0.005,-0.033,0.028,-0.031,-0.091,-0.11,-0.095,-0.075,-0.05
-0.028,-0.011,0.017,0.019,-0.022,0.002,-0.027,-0.134,-0.111,-0.103,-0.075,-0.05
-0.034,-0.009,0.026,0.021,-0.03,0.008,-0.022,-0.117,-0.114,-0.106,-0.074,-0.05
-0.021,-0.011,0.01,0.016,-0.016,-0.001,-0.022,-0.093,-0.116,-0.1,-0.069,-0.05
-0.021,-0.015,0.006,0.017,-0.013,-0.004,-0.012,-0.109,-0.121,-0.098,-0.063,-0.049
-0.012,-0.015,-0.003,0.014,-0.004,-0.009,-0.023,-0.1,-0.117,-0.094,-0.06,-0.045
-0.013,-0.013,0.0,0.013,-0.006,-0.007,-0.021,-0.085,-0.101,-0.09,-0.055,-0.042
-0.029,0.026,0.055,0.001,-0.042,0.04,0.025,-0.082,-0.087,-0.087,-0.051,-0.04
-0.02,0.059,0.079,-0.02,-0.05,0.069,0.031,-0.072,-0.08,-0.083,-0.046,-0.036
0.003,0.088,0.084,-0.046,-0.041,0.086,-0.02,-0.089,-0.076,-0.082,-0.04,-0.036
0.024,0.139,0.115,-0.081,-0.045,0.126,-0.068,-0.143,-0.073,-0.077,-0.035,-0.024
0.008,0.117,0.109,-0.063,-0.051,0.113,-0.072,-0.156,-0.07,-0.073,-0.028,-0.004
0.015,0.088,0.073,-0.052,-0.029,0.08,-0.068,-0.154,-0.063,-0.054,-0.025,-0.009
0.038,0.078,0.04,-0.059,-0.001,0.059,-0.072,-0.158,-0.074,-0.047,-0.024,-0.02
0.01,0.03,0.02,-0.021,-0.005,0.025,-0.067,-0.16,-0.097,-0.081,-0.045,-0.024
-0.011,-0.024,-0.013,0.018,0.001,-0.018,-0.067,-0.16,-0.127,-0.105,-0.073,-0.043
-0.027,-0.042,-0.015,0.035,-0.006,-0.028,-0.062,-0.167,-0.127,-0.108,-0.078,-0.055
-0.048,-0.053,-0.005,0.051,-0.021,-0.028,-0.06,-0.185,-0.164,-0.142,-0.093,-0.059
-0.022,-0.045,-0.023,0.034,0.001,-0.033,-0.083,-0.175,-0.128,-0.123,-0.08,-0.061
-0.011,-0.037,-0.026,0.024,0.007,-0.031,-0.076,-0.173,-0.148,-0.144,-0.095,-0.068
-0.02,-0.04,-0.019,0.03,0.0,-0.029,-0.056,-0.122,-0.129,-0.129,-0.105,-0.071
-0.036,-0.019,0.017,0.028,-0.027,-0.001,-0.049,-0.138,-0.118,-0.123,-0.095,-0.079
0.002,-0.083,-0.085,0.041,0.044,-0.084,0.001,-0.01,-0.113,-0.115,-0.1,-0.081
0.028,-0.045,-0.073,0.009,0.051,-0.059,0.08,0.259,0.177,0.004,-0.07,-0.076
0.009,0.219,0.21,-0.114,-0.101,0.214,0.126,0.276,0.414,0.192,0.075,0.012
0.109,0.859,0.75,-0.484,-0.321,0.804,-0.107,-0.06,1.396,1.086,0.662,0.364
-0.099,0.974,1.072,-0.438,-0.586,1.023,-0.424,-1.153,0.551,0.693,0.652,0.435
-0.395,0.138,0.533,0.128,-0.464,0.335,-0.411,-1.883,-1.732,-0.848,-0.142,0.057
-0.343,-0.267,0.076,0.305,-0.21,-0.095,-0.38,-1.525,-1.506,-0.897,-0.389,-0.153
-0.231,-0.344,-0.113,0.288,-0.059,-0.228,-0.368,-1.014,-0.922,-0.639,-0.367,-0.207
-0.093,-0.304,-0.211,0.199,0.059,-0.257,-0.217,-0.49,-0.565,-0.417,-0.275,-0.169
-0.031,-0.071,-0.041,0.051,0.005,-0.056,-0.097,-0.127,-0.124,-0.138,-0.124,-0.089
0.003,0.0,-0.004,-0.001,0.003,-0.002,-0.05,-0.022,-0.072,-0.093,-0.085,-0.065
0.031,0.036,0.006,-0.034,0.012,0.02,-0.046,0.017,0.05,-0.014,-0.044,-0.043
0.015,0.045,0.03,-0.031,-0.008,0.038,-0.043,0.053,0.061,-0.008,-0.044,-0.038
0.021,0.069,0.048,-0.045,-0.014,0.058,-0.039,0.079,0.12,0.027,-0.028,-0.028
0.027,0.095,0.068,-0.061,-0.02,0.081,-0.038,0.081,0.135,0.032,-0.019,-0.021
0.039,0.099,0.061,-0.07,-0.011,0.08,-0.033,0.108,0.172,0.063,0.001,-0.015
0.049,0.118,0.069,-0.084,-0.011,0.093,-0.041,0.139,0.22,0.093,0.025,-0.004
0.078,0.138,0.06,-0.109,0.009,0.099,-0.06,0.176,0.275,0.117,0.036,0.003
0.09,0.142,0.052,-0.116,0.019,0.097,-0.056,0.224,0.36,0.176,0.068,0.025
0.111,0.14,0.03,-0.126,0.04,0.085,-0.043,0.285,0.445,0.236,0.107,0.055
0.132,0.168,0.036,-0.15,0.048,0.101,-0.03,0.35,0.566,0.318,0.154,0.08
0.17,0.222,0.052,-0.196,0.058,0.137,-0.037,0.4,0.677,0.402,0.197,0.105
0.21,0.276,0.066,-0.244,0.072,0.171,-0.061,0.429,0.779,0.481,0.25,0.14
0.204,0.308,0.105,-0.256,0.049,0.206,-0.053,0.455,0.854,0.545,0.303,0.176
0.21,0.315,0.106,-0.263,0.052,0.211,-0.047,0.446,0.868,0.577,0.331,0.196
0.206,0.308,0.102,-0.257,0.051,0.205,-0.04,0.404,0.831,0.573,0.345,0.21
0.185,0.286,0.101,-0.235,0.042,0.193,-0.011,0.358,0.705,0.497,0.302,0.184
0.139,0.238,0.1,-0.189,0.019,0.169,0.008,0.298,0.523,0.365,0.227,0.138
0.092,0.186,0.095,-0.139,-0.002,0.14,0.01,0.222,0.345,0.23,0.156,0.094
0.068,0.128,0.06,-0.098,0.004,0.093,0.023,0.135,0.188,0.126,0.088,0.049
0.033,0.071,0.038,-0.052,-0.003,0.054,0.037,0.06,0.083,0.057,0.041,0.022
0.009,0.03,0.021,-0.02,-0.007,0.025,0.033,-0.012,0.014,0.007,0.006,0.004
-0.023,-0.01,0.012,0.016,-0.017,0.001,0.025,-0.04,-0.023,-0.021,-0.01,-0.004
-0.038,-0.016,0.022,0.027,-0.029,0.002,0.016,-0.074,-0.05,-0.039,-0.028,-0.011
-0.027,0.002,0.029,0.012,-0.028,0.015,0.0,-0.106,-0.066,-0.05,-0.041,-0.017
-0.013,0.006,0.019,0.003,-0.016,0.013,-0.016,-0.097,-0.065,-0.05,-0.04,-0.024
0.001,-0.006,-0.006,0.003,0.004,-0.006,-0.016,-0.101,-0.063,-0.05,-0.04,-0.03
0.0,-0.017,-0.016,0.009,0.008,-0.017,-0.011,-0.1,-0.06,-0.05,-0.04,-0.03
-0.016,-0.005,0.01,0.01,-0.013,0.002,-0.008,-0.099,-0.059,-0.05,-0.04,-0.03
-0.028,0.022,0.05,0.003,-0.04,0.036,-0.005,-0.104,-0.063,-0.052,-0.044,-0.029
-0.018,0.058,0.076,-0.021,-0.047,0.067,0.0,-0.103,-0.065,-0.058,-0.046,-0.04
-0.012,0.065,0.077,-0.027,-0.045,0.071,-0.003,-0.108,-0.067,-0.061,-0.045,-0.047
-0.015,0.054,0.069,-0.02,-0.042,0.061,-0.02,-0.106,-0.07,-0.06,-0.045,-0.044
-0.015,0.047,0.063,-0.016,-0.039,0.055,-0.028,-0.104,-0.07,-0.064,-0.045,-0.042
-0.016,0.039,0.055,-0.012,-0.036,0.047,-0.046,-0.098,-0.075,-0.065,-0.045,-0.04
-0.018,0.032,0.051,-0.007,-0.035,0.041,-0.053,-0.094,-0.078,-0.065,-0.049,-0.04
-0.022,0.026,0.048,-0.002,-0.035,0.037,-0.035,-0.12,-0.084,-0.07,-0.05,-0.035
-0.025,0.021,0.046,0.001,-0.035,0.033,-0.03,-0.111,-0.099,-0.07,-0.05,-0.035
-0.026,0.016,0.042,0.005,-0.034,0.029,-0.029,-0.126,-0.113,-0.073,-0.05,-0.035
-0.031,0.01,0.041,0.011,-0.036,0.025,-0.033,-0.172,-0.122,-0.076,-0.051,-0.035
-0.031,0.005,0.036,0.013,-0.034,0.02,-0.036,-0.173,-0.128,-0.072,-0.055,-0.036
-0.018,0.027,0.045,-0.005,-0.032,0.036,-0.049,-0.171,-0.137,-0.07,-0.057,-0.032
-0.009,0.038,0.047,-0.014,-0.029,0.042,-0.038,-0.187,-0.134,-0.07,-0.06,-0.03
0.017,0.032,0.015,-0.024,0.001,0.023,-0.048,-0.194,-0.126,-0.067,-0.063,-0.031
0.031,0.029,-0.002,-0.03,0.016,0.014,-0.071,-0.182,-0.12,-0.065,-0.066,-0.026
0.023,0.031,0.007,-0.027,0.008,0.019,-0.046,-0.155,-0.112,-0.065,-0.06,-0.025
-0.001,0.06,0.06,-0.03,-0.031,0.06,-0.035,-0.115,-0.109,-0.058,-0.051,-0.025
-0.018,0.074,0.093,-0.028,-0.056,0.084,-0.021,-0.119,-0.107,-0.047,-0.044,-0.018
0.003,0.091,0.087,-0.047,-0.042,0.089,-0.045,-0.119,-0.103,-0.037,-0.019,-0.007
0.009,0.117,0.108,-0.063,-0.049,0.112,-0.077,-0.109,-0.102,-0.028,0.001,0.002
0.032,0.106,0.074,-0.069,-0.021,0.089,-0.065,-0.142,-0.099,-0.023,0.015,0.013
0.052,0.079,0.027,-0.066,0.013,0.053,-0.071,-0.164,-0.088,-0.027,0.021,0.033
0.031,0.043,0.012,-0.037,0.009,0.027,-0.077,-0.156,-0.08,-0.023,0.004,0.022
0.009,-0.007,-0.017,-0.001,0.013,-0.012,-0.068,-0.164,-0.119,-0.052,-0.022,-0.008
0.007,-0.053,-0.06,0.023,0.034,-0.056,-0.058,-0.156,-0.142,-0.076,-0.043,-0.013
-0.018,-0.088,-0.07,0.054,0.026,-0.079,-0.054,-0.173,-0.136,-0.071,-0.049,-0.019
-0.026,-0.113,-0.087,0.07,0.031,-0.1,-0.057,-0.21,-0.162,-0.091,-0.053,-0.027
-0.026,-0.095,-0.07,0.061,0.022,-0.082,-0.05,-0.2,-0.123,-0.066,-0.046,-0.027
-0.043,-0.106,-0.063,0.075,0.01,-0.084,-0.052,-0.199,-0.172,-0.096,-0.055,-0.042
-0.032,-0.093,-0.061,0.062,0.015,-0.077,-0.048,-0.172,-0.117,-0.065,-0.045,-0.036
-0.042,-0.094,-0.052,0.068,0.005,-0.073,-0.035,-0.151,-0.154,-0.098,-0.071,-0.044
0.043,-0.121,-0.164,0.039,0.104,-0.142,0.016,0.063,-0.002,-0.033,-0.053,-0.035
0.044,-0.014,-0.058,-0.015,0.051,-0.036,0.154,0.276,0.223,0.056,-0.013,-0.023
0.051,0.358,0.308,-0.205,-0.129,0.333,0.096,0.216,0.728,0.503,0.285,0.155
0.109,0.959,0.85,-0.534,-0.371,0.905,-0.222,-0.404,1.569,1.303,0.862,0.513
-0.21,0.659,0.869,-0.224,-0.54,0.764,-0.395,-1.566,-0.278,0.201,0.464,0.376
-0.418,-0.149,0.269,0.283,-0.344,0.06,-0.411,-1.905,-1.92,-0.993,-0.266,-0.021
-0.302,-0.361,-0.058,0.331,-0.122,-0.209,-0.409,-1.405,-1.197,-0.708,-0.325,-0.151
-0.165,-0.426,-0.26,0.296,0.047,-0.343,-0.328,-0.845,-0.827,-0.535,-0.296,-0.16
-0.055,-0.278,-0.224,0.167,0.084,-0.251,-0.177,-0.33,-0.368,-0.253,-0.171,-0.103
0.003,-0.089,-0.092,0.043,0.048,-0.091,-0.058,-0.087,-0.087,-0.075,-0.063,-0.055
0.032,-0.051,-0.083,0.01,0.057,-0.067,-0.024,-0.018,-0.02,-0.022,-0.024,-0.013
0.029,-0.013,-0.042,-0.008,0.036,-0.028,0.0,0.023,0.076,0.044,0.016,0.008
0.04,-0.015,-0.056,-0.013,0.048,-0.035,-0.006,0.054,0.089,0.053,0.014,0.008
0.051,0.004,-0.047,-0.028,0.049,-0.021,-0.013,0.081,0.153,0.089,0.039,0.026
0.073,0.021,-0.051,-0.047,0.062,-0.015,-0.016,0.092,0.153,0.091,0.055,0.033
