-0.013,0.07,0.083,-0.028,-0.048,0.076,0.036,-0.305,-0.221,-0.15,-0.16,-0.105
-0.019,0.064,0.083,-0.023,-0.051,0.074,0.034,-0.301,-0.22,-0.149,-0.16,-0.105
-0.02,0.048,0.068,-0.014,-0.044,0.058,0.029,-0.299,-0.22,-0.152,-0.16,-0.105
-0.02,0.051,0.071,-0.016,-0.046,0.061,0.025,-0.301,-0.22,-0.155,-0.16,-0.105
-0.026,0.049,0.076,-0.012,-0.051,0.062,0.027,-0.312,-0.22,-0.155,-0.16,-0.113
-0.025,0.05,0.076,-0.013,-0.051,0.063,0.031,-0.322,-0.22,-0.155,-0.158,-0.118
-0.02,0.07,0.09,-0.026,-0.055,0.08,0.03,-0.323,-0.215,-0.155,-0.155,-0.114
-0.03,0.06,0.09,-0.015,-0.06,0.074,0.03,-0.32,-0.215,-0.155,-0.152,-0.112
-0.018,0.038,0.056,-0.01,-0.037,0.046,0.03,-0.317,-0.214,-0.155,-0.15,-0.109
-0.003,0.041,0.044,-0.02,-0.023,0.042,0.03,-0.315,-0.21,-0.155,-0.146,-0.106
-0.004,0.04,0.044,-0.018,-0.024,0.042,0.041,-0.311,-0.21,-0.154,-0.144,-0.104
0.007,0.039,0.032,-0.024,-0.012,0.035,0.05,-0.31,-0.208,-0.149,-0.148,-0.1
-0.007,0.043,0.05,-0.018,-0.029,0.046,0.054,-0.305,-0.204,-0.143,-0.151,-0.096
-0.039,0.049,0.088,-0.005,-0.063,0.068,0.054,-0.297,-0.201,-0.14,-0.148,-0.093
-0.027,0.079,0.106,-0.026,-0.066,0.092,0.059,-0.287,-0.197,-0.135,-0.145,-0.09
-0.009,0.08,0.089,-0.035,-0.049,0.084,0.073,-0.267,-0.195,-0.131,-0.145,-0.085
0.013,0.047,0.034,-0.03,-0.011,0.04,0.078,-0.25,-0.2,-0.133,-0.149,-0.087
0.031,0.045,0.014,-0.038,0.008,0.029,0.071,-0.252,-0.204,-0.139,-0.15,-0.091
0.035,0.045,0.011,-0.04,0.012,0.028,0.034,-0.289,-0.208,-0.142,-0.15,-0.089
0.05,0.045,-0.006,-0.047,0.027,0.019,0.006,-0.313,-0.213,-0.147,-0.155,-0.091
0.027,0.045,0.018,-0.036,0.004,0.031,0.005,-0.313,-0.221,-0.152,-0.154,-0.083
-0.001,0.045,0.046,-0.022,-0.024,0.045,0.001,-0.319,-0.231,-0.158,-0.157,-0.095
-0.019,0.04,0.058,-0.011,-0.039,0.049,-0.001,-0.321,-0.232,-0.167,-0.167,-0.121
-0.043,0.04,0.083,0.001,-0.063,0.062,-0.006,-0.34,-0.247,-0.181,-0.164,-0.115
-0.061,0.045,0.106,0.008,-0.084,0.076,-0.004,-0.33,-0.242,-0.168,-0.156,-0.11
-0.073,0.016,0.088,0.028,-0.081,0.052,0.011,-0.327,-0.235,-0.161,-0.152,-0.102
-0.046,-0.037,0.009,0.042,-0.027,-0.014,0.032,-0.284,-0.196,-0.151,-0.145,-0.096
-0.028,-0.041,-0.013,0.035,-0.008,-0.027,0.041,-0.265,-0.174,-0.135,-0.139,-0.088
-0.05,-0.037,0.013,0.043,-0.031,-0.012,0.039,-0.273,-0.19,-0.139,-0.133,-0.086
-0.043,-0.046,-0.003,0.045,-0.02,-0.025,0.043,-0.24,-0.157,-0.106,-0.124,-0.092
-0.037,-0.029,0.008,0.033,-0.022,-0.011,0.046,-0.279,-0.195,-0.133,-0.123,-0.088
-0.036,-0.066,-0.03,0.051,-0.003,-0.048,0.041,-0.211,-0.111,-0.086,-0.108,-0.093
-0.031,-0.03,0.0,0.031,-0.015,-0.015,0.105,-0.177,-0.126,-0.121,-0.147,-0.096
0.062,-0.005,-0.067,-0.029,0.064,-0.035,0.245,0.346,0.262,0.131,-0.007,-0.059
0.296,0.577,0.281,-0.436,0.007,0.429,-0.101,-0.158,0.689,0.916,0.76,0.552
0.337,1.416,1.079,-0.877,-0.371,1.247,-0.728,-1.739,0.561,1.577,1.591,1.318
0.032,0.905,0.873,-0.469,-0.421,0.889,-0.727,-1.691,0.34,1.158,1.038,0.833
-0.297,0.009,0.306,0.144,-0.302,0.158,-0.529,-1.386,-0.648,-0.313,-0.217,-0.07
-0.259,-0.127,0.132,0.193,-0.195,0.002,-0.387,-1.002,-0.83,-0.6,-0.391,-0.202
-0.099,-0.049,0.05,0.074,-0.075,0.0,-0.118,-0.333,-0.241,-0.189,-0.176,-0.116
-0.079,-0.023,0.056,0.051,-0.067,0.016,0.009,-0.183,-0.175,-0.192,-0.159,-0.093
-0.045,-0.03,0.015,0.038,-0.03,-0.007,0.056,-0.047,-0.049,-0.086,-0.098,-0.072
-0.037,-0.017,0.02,0.026,-0.028,0.002,0.077,-0.054,-0.057,-0.095,-0.1,-0.068
-0.016,-0.006,0.011,0.011,-0.013,0.002,0.075,-0.025,-0.02,-0.058,-0.081,-0.056
0.006,0.008,0.002,-0.007,0.002,0.005,0.086,-0.01,0.007,-0.042,-0.078,-0.051
0.011,0.017,0.006,-0.014,0.002,0.011,0.091,0.004,0.015,-0.027,-0.057,-0.042
0.026,0.014,-0.013,-0.02,0.019,0.0,0.104,0.041,0.059,0.01,-0.032,-0.033
0.023,0.016,-0.007,-0.019,0.014,0.005,0.105,0.044,0.065,0.014,-0.014,-0.018
0.026,0.014,-0.012,-0.02,0.018,0.001,0.105,0.083,0.102,0.045,0.009,-0.005
0.033,0.017,-0.016,-0.024,0.024,0.0,0.109,0.113,0.128,0.069,0.024,0.005
0.039,0.05,0.012,-0.045,0.013,0.031,0.11,0.152,0.162,0.093,0.037,0.016
0.035,0.08,0.046,-0.058,-0.006,0.063,0.11,0.194,0.203,0.118,0.051,0.024
0.048,0.095,0.048,-0.072,0.0,0.071,0.121,0.27,0.268,0.174,0.089,0.042
0.085,0.117,0.032,-0.102,0.027,0.074,0.133,0.358,0.345,0.235,0.134,0.07
0.114,0.155,0.041,-0.135,0.036,0.098,0.142,0.451,0.43,0.305,0.193,0.11
0.153,0.223,0.07,-0.188,0.041,0.146,0.149,0.556,0.525,0.389,0.254,0.15
0.182,0.28,0.098,-0.231,0.042,0.189,0.145,0.65,0.634,0.492,0.336,0.204
0.225,0.353,0.128,-0.289,0.049,0.24,0.141,0.723,0.724,0.596,0.426,0.273
0.271,0.41,0.139,-0.341,0.066,0.274,0.136,0.756,0.788,0.69,0.502,0.335
0.28,0.443,0.163,-0.362,0.059,0.302,0.132,0.734,0.812,0.735,0.556,0.378
0.277,0.474,0.197,-0.376,0.04,0.335,0.126,0.645,0.774,0.725,0.551,0.379
0.265,0.46,0.195,-0.363,0.035,0.327,0.115,0.479,0.649,0.643,0.495,0.349
0.194,0.381,0.186,-0.288,0.004,0.283,0.103,0.277,0.454,0.463,0.369,0.268
0.101,0.257,0.156,-0.179,-0.028,0.206,0.092,0.104,0.26,0.266,0.213,0.153
0.049,0.165,0.116,-0.107,-0.034,0.141,0.084,-0.037,0.097,0.111,0.088,0.073
-0.007,0.061,0.068,-0.028,-0.037,0.064,0.079,-0.124,0.0,0.015,0.013,0.015
-0.037,-0.027,0.01,0.032,-0.023,-0.008,0.074,-0.163,-0.051,-0.038,-0.026,-0.023
-0.046,-0.052,-0.006,0.049,-0.019,-0.029,0.068,-0.197,-0.085,-0.071,-0.059,-0.039
-0.046,-0.062,-0.016,0.054,-0.015,-0.039,0.062,-0.214,-0.105,-0.097,-0.079,-0.055
-0.035,-0.052,-0.017,0.044,-0.009,-0.034,0.058,-0.219,-0.123,-0.106,-0.096,-0.07
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.053,-0.221,-0.126,-0.105,-0.106,-0.075
-0.036,-0.045,-0.009,0.041,-0.013,-0.027,0.05,-0.22,-0.139,-0.12,-0.104,-0.075
-0.035,-0.039,-0.004,0.038,-0.015,-0.021,0.047,-0.22,-0.147,-0.127,-0.107,-0.075
-0.049,-0.05,-0.001,0.05,-0.024,-0.025,0.042,-0.22,-0.144,-0.13,-0.111,-0.075
-0.058,-0.056,0.002,0.057,-0.03,-0.026,0.039,-0.22,-0.149,-0.131,-0.109,-0.075
-0.061,-0.055,0.006,0.057,-0.033,-0.024,0.036,-0.216,-0.15,-0.129,-0.115,-0.072
-0.074,-0.055,0.019,0.064,-0.046,-0.018,0.033,-0.213,-0.15,-0.126,-0.123,-0.069
-0.069,-0.055,0.014,0.061,-0.041,-0.02,0.03,-0.211,-0.146,-0.125,-0.118,-0.066
-0.061,-0.06,0.002,0.06,-0.031,-0.029,0.027,-0.208,-0.14,-0.126,-0.111,-0.063
-0.054,-0.061,-0.007,0.058,-0.024,-0.034,0.025,-0.205,-0.136,-0.125,-0.105,-0.06
-0.036,-0.057,-0.021,0.047,-0.007,-0.039,0.023,-0.208,-0.132,-0.125,-0.097,-0.062
-0.034,-0.055,-0.021,0.045,-0.006,-0.038,0.017,-0.211,-0.126,-0.125,-0.091,-0.065
-0.035,-0.052,-0.016,0.044,-0.009,-0.033,0.012,-0.21,-0.127,-0.125,-0.094,-0.068
-0.036,-0.05,-0.014,0.043,-0.011,-0.031,0.009,-0.21,-0.131,-0.125,-0.101,-0.07
-0.038,-0.047,-0.009,0.042,-0.014,-0.028,0.004,-0.216,-0.137,-0.128,-0.106,-0.073
-0.036,-0.042,-0.006,0.04,-0.015,-0.024,0.0,-0.222,-0.151,-0.133,-0.11,-0.076
-0.037,-0.039,-0.003,0.038,-0.017,-0.021,-0.005,-0.227,-0.158,-0.136,-0.113,-0.071
-0.037,-0.036,0.002,0.036,-0.019,-0.017,-0.005,-0.234,-0.161,-0.143,-0.117,-0.07
-0.036,-0.031,0.005,0.033,-0.02,-0.012,-0.006,-0.24,-0.164,-0.148,-0.12,-0.07
-0.039,-0.031,0.008,0.035,-0.024,-0.011,-0.011,-0.245,-0.167,-0.155,-0.123,-0.07
-0.048,-0.035,0.013,0.041,-0.03,-0.011,-0.009,-0.245,-0.17,-0.16,-0.126,-0.07
-0.05,-0.035,0.015,0.042,-0.032,-0.01,-0.013,-0.246,-0.17,-0.16,-0.124,-0.071
-0.046,-0.031,0.015,0.038,-0.031,-0.008,-0.015,-0.25,-0.174,-0.16,-0.125,-0.075
-0.039,-0.024,0.015,0.031,-0.026,-0.004,-0.015,-0.25,-0.175,-0.16,-0.124,-0.074
-0.033,-0.017,0.015,0.025,-0.024,-0.001,-0.019,-0.247,-0.175,-0.16,-0.127,-0.077
-0.025,-0.011,0.014,0.017,-0.019,0.001,-0.021,-0.245,-0.175,-0.16,-0.13,-0.08
-0.024,-0.004,0.02,0.014,-0.022,0.008,-0.019,-0.245,-0.175,-0.16,-0.13,-0.08
-0.046,-0.001,0.045,0.023,-0.045,0.022,-0.015,-0.241,-0.175,-0.16,-0.135,-0.08
-0.051,-0.025,0.026,0.038,-0.038,0.0,-0.015,-0.239,-0.175,-0.16,-0.135,-0.08
-0.046,-0.053,-0.007,0.05,-0.019,-0.029,-0.014,-0.241,-0.175,-0.16,-0.135,-0.08
-0.057,-0.056,0.002,0.056,-0.029,-0.027,-0.01,-0.244,-0.175,-0.16,-0.133,-0.08
-0.063,-0.055,0.008,0.059,-0.035,-0.023,-0.01,-0.247,-0.175,-0.156,-0.129,-0.08
-0.056,-0.052,0.005,0.054,-0.03,-0.023,-0.012,-0.252,-0.175,-0.155,-0.13,-0.079
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,-0.015,-0.255,-0.175,-0.155,-0.126,-0.075
-0.041,-0.05,-0.009,0.045,-0.016,-0.029,-0.015,-0.25,-0.175,-0.155,-0.122,-0.075
-0.035,-0.051,-0.016,0.043,-0.01,-0.033,-0.015,-0.25,-0.172,-0.155,-0.119,-0.073
-0.025,-0.048,-0.022,0.037,-0.002,-0.035,-0.015,-0.25,-0.169,-0.156,-0.116,-0.069
-0.029,-0.058,-0.03,0.044,0.0,-0.044,-0.015,-0.25,-0.166,-0.16,-0.111,-0.07
-0.04,-0.075,-0.035,0.058,-0.003,-0.055,-0.02,-0.249,-0.163,-0.159,-0.111,-0.073
-0.04,-0.068,-0.028,0.054,-0.006,-0.048,-0.025,-0.253,-0.16,-0.162,-0.115,-0.075
-0.043,-0.06,-0.017,0.052,-0.012,-0.038,-0.028,-0.262,-0.161,-0.165,-0.117,-0.075
-0.049,-0.055,-0.007,0.052,-0.021,-0.031,-0.034,-0.261,-0.168,-0.165,-0.121,-0.075
-0.051,-0.046,0.005,0.049,-0.028,-0.02,-0.033,-0.258,-0.167,-0.161,-0.116,-0.075
-0.066,-0.048,0.018,0.057,-0.042,-0.014,-0.029,-0.256,-0.164,-0.159,-0.112,-0.075
-0.069,-0.071,-0.002,0.07,-0.033,-0.036,-0.03,-0.252,-0.161,-0.16,-0.109,-0.075
-0.052,-0.082,-0.03,0.067,-0.011,-0.056,-0.03,-0.25,-0.158,-0.155,-0.106,-0.075
-0.046,-0.076,-0.03,0.061,-0.008,-0.053,-0.03,-0.247,-0.155,-0.155,-0.101,-0.075
-0.043,-0.073,-0.03,0.058,-0.006,-0.051,-0.03,-0.245,-0.153,-0.154,-0.1,-0.075
-0.041,-0.072,-0.03,0.057,-0.006,-0.051,-0.025,-0.245,-0.15,-0.149,-0.11,-0.075
-0.033,-0.063,-0.03,0.048,-0.001,-0.046,-0.025,-0.241,-0.15,-0.15,-0.112,-0.071
-0.034,-0.064,-0.03,0.049,-0.001,-0.047,-0.025,-0.24,-0.15,-0.147,-0.109,-0.07
-0.043,-0.089,-0.046,0.066,0.002,-0.067,-0.025,-0.24,-0.15,-0.145,-0.11,-0.07
-0.033,-0.086,-0.053,0.06,0.01,-0.07,-0.024,-0.247,-0.15,-0.145,-0.11,-0.065
-0.029,-0.078,-0.049,0.053,0.011,-0.064,-0.026,-0.255,-0.146,-0.149,-0.11,-0.065
-0.028,-0.077,-0.049,0.052,0.011,-0.062,-0.035,-0.255,-0.144,-0.15,-0.109,-0.064
-0.02,-0.065,-0.045,0.043,0.012,-0.054,-0.035,-0.255,-0.145,-0.15,-0.104,-0.06
-0.027,-0.072,-0.045,0.05,0.009,-0.058,-0.034,-0.255,-0.144,-0.154,-0.101,-0.06
-0.038,-0.067,-0.029,0.053,-0.004,-0.048,-0.031,-0.255,-0.145,-0.155,-0.098,-0.06
-0.037,-0.043,-0.006,0.04,-0.015,-0.024,-0.03,-0.255,-0.144,-0.153,-0.093,-0.06
-0.041,-0.035,0.005,0.038,-0.023,-0.015,-0.029,-0.244,-0.13,-0.141,-0.091,-0.061
-0.033,-0.031,0.002,0.032,-0.017,-0.014,-0.006,-0.219,-0.118,-0.126,-0.085,-0.055
-0.024,-0.056,-0.032,0.04,0.004,-0.044,0.0,-0.197,-0.096,-0.124,-0.078,-0.048
-0.004,-0.077,-0.072,0.041,0.035,-0.074,-0.009,-0.18,-0.066,-0.125,-0.08,-0.05
0.009,-0.079,-0.087,0.035,0.048,-0.083,-0.022,-0.182,-0.069,-0.125,-0.084,-0.05
-0.011,-0.103,-0.092,0.057,0.041,-0.097,-0.051,-0.219,-0.106,-0.124,-0.086,-0.049
0.003,-0.094,-0.098,0.046,0.051,-0.096,-0.062,-0.237,-0.126,-0.127,-0.09,-0.051
0.003,-0.074,-0.077,0.035,0.041,-0.075,-0.066,-0.242,-0.129,-0.137,-0.089,-0.049
-0.04,-0.074,-0.034,0.057,-0.002,-0.054,-0.067,-0.257,-0.146,-0.148,-0.091,-0.055
-0.057,-0.08,-0.023,0.068,-0.017,-0.051,-0.061,-0.247,-0.139,-0.151,-0.104,-0.067
-0.065,-0.079,-0.014,0.072,-0.025,-0.046,-0.061,-0.249,-0.138,-0.151,-0.109,-0.061
-0.057,-0.092,-0.036,0.075,-0.01,-0.064,-0.056,-0.233,-0.13,-0.149,-0.105,-0.058
-0.046,-0.106,-0.06,0.077,0.008,-0.083,-0.055,-0.233,-0.126,-0.147,-0.103,-0.055
-0.054,-0.103,-0.049,0.079,-0.002,-0.076,-0.059,-0.225,-0.127,-0.146,-0.1,-0.049
-0.045,-0.108,-0.062,0.077,0.009,-0.085,-0.06,-0.213,-0.11,-0.141,-0.096,-0.054
-0.051,-0.096,-0.045,0.074,-0.003,-0.07,-0.061,-0.225,-0.125,-0.149,-0.096,-0.053
-0.038,-0.106,-0.067,0.072,0.014,-0.086,-0.058,-0.186,-0.085,-0.129,-0.089,-0.058
-0.056,-0.092,-0.036,0.075,-0.01,-0.063,-0.062,-0.225,-0.121,-0.152,-0.086,-0.051
-0.058,-0.08,-0.022,0.069,-0.018,-0.051,-0.059,-0.162,-0.056,-0.119,-0.077,-0.06
-0.052,-0.083,-0.031,0.067,-0.01,-0.057,0.004,-0.152,-0.058,-0.149,-0.097,-0.068
0.003,-0.098,-0.101,0.048,0.052,-0.099,0.168,0.35,0.244,0.047,-0.007,-0.032
0.269,0.407,0.138,-0.338,0.065,0.272,-0.116,0.052,0.746,0.787,0.665,0.483
0.386,1.337,0.951,-0.862,-0.282,1.144,-0.802,-1.652,0.671,1.52,1.586,1.338
0.095,1.011,0.916,-0.553,-0.411,0.963,-0.911,-1.822,0.46,1.249,1.219,1.023
-0.286,0.038,0.324,0.124,-0.305,0.181,-0.689,-1.404,-0.447,-0.178,-0.063,0.05
-0.295,-0.174,0.121,0.234,-0.208,-0.026,-0.489,-1.011,-0.761,-0.607,-0.35,-0.148
-0.13,-0.122,0.008,0.126,-0.069,-0.056,-0.199,-0.279,-0.175,-0.195,-0.13,-0.067
-0.061,-0.074,-0.013,0.068,-0.024,-0.043,-0.05,-0.103,-0.094,-0.182,-0.119,-0.042
-0.031,-0.068,-0.037,0.049,0.003,-0.052,-0.005,0.015,-0.004,-0.102,-0.07,-0.017
-0.038,-0.051,-0.013,0.045,-0.012,-0.032,0.011,0.033,0.01,-0.106,-0.076,-0.022
-0.02,-0.006,0.013,0.013,-0.016,0.004,0.014,0.051,0.037,-0.086,-0.057,-0.009
-0.032,-0.026,0.007,0.029,-0.019,-0.009,0.021,0.079,0.074,-0.055,-0.044,-0.009
-0.024,-0.035,-0.011,0.029,-0.006,-0.022,0.022,0.087,0.069,-0.04,-0.028,0.001
0.01,-0.024,-0.034,0.007,0.022,-0.029,0.031,0.118,0.112,-0.008,-0.008,0.003
0.023,-0.011,-0.034,-0.005,0.028,-0.022,0.026,0.124,0.122,-0.007,0.005,0.007
0.015,-0.008,-0.023,-0.004,0.019,-0.015,0.027,0.156,0.155,0.015,0.025,0.014
0.005,-0.021,-0.025,0.008,0.015,-0.023,0.056,0.191,0.194,0.043,0.039,0.032
0.023,-0.022,-0.046,0.0,0.035,-0.034,0.067,0.246,0.244,0.087,0.065,0.05
0.039,0.012,-0.027,-0.025,0.033,-0.007,0.07,0.29,0.284,0.111,0.085,0.055
0.049,0.049,-0.001,-0.049,0.024,0.024,0.081,0.36,0.338,0.154,0.113,0.076
0.059,0.086,0.027,-0.073,0.016,0.056,0.085,0.445,0.401,0.202,0.143,0.095
0.091,0.116,0.025,-0.104,0.033,0.07,0.106,0.551,0.49,0.273,0.206,0.131
0.132,0.142,0.01,-0.137,0.061,0.075,0.123,0.669,0.593,0.363,0.279,0.183
0.178,0.187,0.01,-0.183,0.084,0.098,0.129,0.768,0.693,0.459,0.355,0.237
0.219,0.246,0.027,-0.232,0.095,0.136,0.14,0.855,0.789,0.555,0.44,0.303
0.252,0.329,0.076,-0.291,0.088,0.202,0.127,0.888,0.858,0.639,0.511,0.355
0.272,0.39,0.117,-0.331,0.077,0.253,0.109,0.863,0.872,0.683,0.562,0.396
0.246,0.391,0.145,-0.319,0.051,0.268,0.097,0.799,0.853,0.687,0.55,0.417
0.235,0.365,0.129,-0.3,0.053,0.247,0.084,0.648,0.779,0.653,0.535,0.406
0.203,0.294,0.09,-0.249,0.056,0.192,0.076,0.445,0.609,0.514,0.467,0.344
0.13,0.18,0.05,-0.155,0.04,0.115,0.067,0.252,0.42,0.331,0.313,0.25
0.065,0.082,0.017,-0.074,0.024,0.049,0.058,0.097,0.252,0.175,0.19,0.154
-0.004,0.013,0.017,-0.005,-0.011,0.015,0.049,-0.012,0.131,0.056,0.091,0.074
-0.032,-0.041,-0.009,0.036,-0.011,-0.025,0.041,-0.083,0.06,-0.022,0.02,0.029
-0.034,-0.066,-0.032,0.05,-0.001,-0.048,0.034,-0.109,0.012,-0.062,-0.014,0.004
-0.041,-0.087,-0.046,0.065,0.003,-0.066,0.027,-0.13,-0.005,-0.078,-0.034,-0.005
-0.036,-0.107,-0.071,0.071,0.018,-0.088,0.019,-0.136,-0.01,-0.091,-0.042,-0.015
-0.026,-0.097,-0.071,0.062,0.022,-0.084,0.012,-0.134,-0.018,-0.095,-0.046,-0.03
-0.035,-0.11,-0.075,0.073,0.021,-0.093,0.006,-0.135,-0.026,-0.095,-0.045,-0.03
-0.053,-0.126,-0.073,0.089,0.01,-0.099,0.005,-0.133,-0.032,-0.098,-0.045,-0.03
-0.05,-0.118,-0.068,0.084,0.009,-0.093,0.005,-0.136,-0.04,-0.102,-0.053,-0.028
-0.049,-0.114,-0.065,0.082,0.008,-0.089,0.004,-0.132,-0.044,-0.105,-0.058,-0.024
-0.049,-0.107,-0.058,0.079,0.005,-0.083,0.006,-0.13,-0.039,-0.105,-0.055,-0.025
-0.052,-0.103,-0.05,0.078,-0.001,-0.076,0.003,-0.127,-0.034,-0.105,-0.055,-0.025
-0.053,-0.097,-0.045,0.075,-0.004,-0.07,0.0,-0.125,-0.03,-0.105,-0.051,-0.025
-0.058,-0.095,-0.037,0.077,-0.01,-0.066,-0.003,-0.122,-0.025,-0.105,-0.05,-0.025
-0.078,-0.095,-0.017,0.087,-0.03,-0.055,-0.005,-0.12,-0.021,-0.109,-0.05,-0.025
-0.044,-0.092,-0.049,0.068,0.003,-0.07,-0.001,-0.121,-0.024,-0.11,-0.045,-0.025
-0.024,-0.088,-0.064,0.056,0.02,-0.076,0.0,-0.12,-0.032,-0.11,-0.045,-0.026
-0.058,-0.092,-0.034,0.075,-0.012,-0.063,-0.001,-0.12,-0.036,-0.115,-0.045,-0.031
-0.04,-0.078,-0.038,0.059,-0.001,-0.057,-0.013,-0.121,-0.043,-0.115,-0.045,-0.029
-0.042,-0.074,-0.032,0.059,-0.005,-0.053,-0.024,-0.125,-0.048,-0.116,-0.045,-0.033
-0.08,-0.119,-0.04,0.1,-0.02,-0.079,-0.026,-0.125,-0.052,-0.12,-0.047,-0.036
-0.055,-0.127,-0.072,0.092,0.009,-0.1,-0.029,-0.125,-0.064,-0.119,-0.05,-0.035
-0.047,-0.124,-0.076,0.086,0.015,-0.1,-0.032,-0.125,-0.074,-0.122,-0.05,-0.039
-0.057,-0.131,-0.074,0.094,0.009,-0.102,-0.035,-0.124,-0.078,-0.125,-0.05,-0.04
-0.053,-0.129,-0.076,0.092,0.011,-0.102,-0.035,-0.129,-0.081,-0.125,-0.05,-0.04
-0.055,-0.13,-0.074,0.093,0.01,-0.102,-0.035,-0.13,-0.079,-0.125,-0.054,-0.04
-0.047,-0.122,-0.074,0.085,0.014,-0.098,-0.035,-0.13,-0.082,-0.125,-0.059,-0.04
-0.051,-0.117,-0.066,0.084,0.008,-0.091,-0.035,-0.134,-0.093,-0.125,-0.062,-0.039
-0.05,-0.108,-0.059,0.079,0.005,-0.083,-0.035,-0.135,-0.095,-0.125,-0.067,-0.035
-0.05,-0.104,-0.054,0.077,0.002,-0.079,-0.035,-0.134,-0.101,-0.125,-0.069,-0.035
-0.053,-0.094,-0.041,0.073,-0.006,-0.067,-0.031,-0.13,-0.106,-0.124,-0.066,-0.033
-0.055,-0.094,-0.039,0.075,-0.008,-0.067,-0.03,-0.13,-0.113,-0.12,-0.063,-0.029
-0.069,-0.125,-0.056,0.097,-0.007,-0.09,-0.03,-0.128,-0.116,-0.12,-0.06,-0.03
-0.047,-0.142,-0.094,0.095,0.024,-0.117,-0.026,-0.124,-0.11,-0.117,-0.057,-0.033
-0.026,-0.141,-0.116,0.084,0.045,-0.128,-0.024,-0.125,-0.108,-0.115,-0.055,-0.035
-0.031,-0.133,-0.103,0.082,0.036,-0.118,-0.026,-0.121,-0.103,-0.115,-0.057,-0.035
-0.029,-0.124,-0.096,0.077,0.034,-0.11,-0.034,-0.12,-0.099,-0.119,-0.065,-0.035
-0.031,-0.118,-0.087,0.075,0.029,-0.102,-0.046,-0.12,-0.105,-0.131,-0.069,-0.035
-0.028,-0.11,-0.083,0.069,0.028,-0.097,-0.05,-0.12,-0.115,-0.135,-0.072,-0.034
-0.029,-0.11,-0.081,0.07,0.026,-0.095,-0.049,-0.12,-0.117,-0.135,-0.074,-0.03
-0.043,-0.11,-0.067,0.077,0.012,-0.088,-0.053,-0.121,-0.113,-0.135,-0.078,-0.03
-0.061,-0.11,-0.049,0.086,-0.006,-0.079,-0.055,-0.122,-0.111,-0.135,-0.081,-0.03
-0.079,-0.11,-0.031,0.095,-0.024,-0.071,-0.056,-0.119,-0.108,-0.135,-0.078,-0.03
-0.055,-0.111,-0.056,0.083,0.0,-0.083,-0.048,-0.116,-0.106,-0.131,-0.074,-0.03
-0.047,-0.136,-0.089,0.092,0.021,-0.112,-0.027,-0.113,-0.103,-0.125,-0.072,-0.026
-0.065,-0.16,-0.095,0.113,0.015,-0.127,-0.017,-0.11,-0.1,-0.12,-0.069,-0.025
-0.067,-0.161,-0.094,0.114,0.014,-0.127,-0.013,-0.109,-0.095,-0.115,-0.066,-0.025
-0.065,-0.165,-0.1,0.116,0.018,-0.132,-0.007,-0.105,-0.093,-0.108,-0.065,-0.025
-0.035,-0.163,-0.128,0.099,0.047,-0.146,-0.001,-0.105,-0.088,-0.106,-0.065,-0.025
-0.032,-0.156,-0.124,0.095,0.046,-0.14,0.004,-0.103,-0.085,-0.11,-0.065,-0.025
-0.05,-0.155,-0.104,0.103,0.027,-0.13,0.002,-0.099,-0.09,-0.11,-0.065,-0.025
-0.051,-0.147,-0.097,0.099,0.023,-0.122,-0.003,-0.1,-0.096,-0.114,-0.065,-0.025
-0.054,-0.146,-0.092,0.1,0.019,-0.118,-0.006,-0.097,-0.099,-0.115,-0.065,-0.025
-0.049,-0.144,-0.094,0.097,0.023,-0.119,-0.009,-0.092,-0.096,-0.111,-0.063,-0.025
-0.05,-0.145,-0.096,0.098,0.024,-0.121,-0.014,-0.089,-0.095,-0.107,-0.06,-0.025
-0.046,-0.145,-0.099,0.096,0.027,-0.122,-0.014,-0.085,-0.095,-0.104,-0.057,-0.022
-0.039,-0.139,-0.1,0.089,0.031,-0.118,-0.009,-0.082,-0.09,-0.101,-0.054,-0.019
-0.047,-0.161,-0.115,0.104,0.034,-0.138,-0.006,-0.078,-0.09,-0.096,-0.05,-0.016
-0.051,-0.171,-0.12,0.111,0.035,-0.146,-0.003,-0.074,-0.089,-0.093,-0.05,-0.013
-0.043,-0.164,-0.121,0.103,0.04,-0.142,0.002,-0.068,-0.084,-0.09,-0.054,-0.011
-0.047,-0.142,-0.094,0.094,0.024,-0.117,0.005,-0.065,-0.081,-0.09,-0.051,-0.008
-0.038,-0.107,-0.069,0.073,0.015,-0.087,0.009,-0.06,-0.078,-0.09,-0.047,-0.005
-0.012,-0.097,-0.086,0.055,0.037,-0.091,0.015,-0.055,-0.073,-0.09,-0.044,-0.002
-0.013,-0.091,-0.078,0.052,0.033,-0.084,0.034,-0.059,-0.07,-0.091,-0.041,0.0
-0.016,-0.09,-0.074,0.053,0.029,-0.082,0.035,-0.059,-0.073,-0.087,-0.038,0.003
-0.026,-0.092,-0.066,0.059,0.02,-0.079,0.012,-0.062,-0.076,-0.085,-0.035,0.005
-0.018,-0.088,-0.07,0.053,0.026,-0.079,0.003,-0.065,-0.079,-0.085,-0.035,0.002
0.004,-0.106,-0.11,0.052,0.057,-0.108,0.0,-0.066,-0.081,-0.085,-0.035,-0.001
