-0.06,-0.09,-0.031,0.075,-0.015,-0.06,-0.046,-0.18,-0.205,-0.17,-0.119,-0.089
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.045,-0.18,-0.205,-0.17,-0.126,-0.096
-0.06,-0.09,-0.03,0.075,-0.015,-0.06,-0.045,-0.18,-0.205,-0.17,-0.136,-0.102
-0.059,-0.089,-0.03,0.074,-0.015,-0.06,-0.045,-0.18,-0.205,-0.17,-0.135,-0.098
-0.061,-0.091,-0.03,0.076,-0.016,-0.06,-0.045,-0.18,-0.205,-0.174,-0.135,-0.096
-0.063,-0.094,-0.031,0.079,-0.015,-0.063,-0.046,-0.18,-0.205,-0.175,-0.135,-0.092
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.05,-0.18,-0.205,-0.176,-0.135,-0.09
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.05,-0.18,-0.205,-0.18,-0.135,-0.092
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.052,-0.18,-0.205,-0.179,-0.135,-0.097
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,-0.056,-0.179,-0.205,-0.182,-0.135,-0.099
-0.058,-0.093,-0.035,0.076,-0.011,-0.064,-0.054,-0.182,-0.203,-0.185,-0.134,-0.096
-0.058,-0.089,-0.032,0.074,-0.013,-0.06,-0.059,-0.185,-0.2,-0.185,-0.136,-0.093
-0.061,-0.09,-0.029,0.076,-0.016,-0.06,-0.06,-0.185,-0.197,-0.185,-0.14,-0.09
-0.064,-0.09,-0.026,0.078,-0.019,-0.057,-0.06,-0.189,-0.195,-0.185,-0.14,-0.088
-0.066,-0.09,-0.023,0.078,-0.021,-0.056,-0.064,-0.19,-0.192,-0.185,-0.142,-0.083
-0.07,-0.09,-0.02,0.08,-0.025,-0.055,-0.065,-0.189,-0.189,-0.185,-0.146,-0.091
-0.07,-0.089,-0.019,0.08,-0.025,-0.054,-0.064,-0.19,-0.194,-0.185,-0.145,-0.101
-0.055,-0.091,-0.036,0.073,-0.009,-0.063,-0.06,-0.19,-0.195,-0.184,-0.142,-0.099
-0.049,-0.089,-0.04,0.069,-0.004,-0.065,-0.06,-0.19,-0.195,-0.179,-0.139,-0.1
-0.057,-0.091,-0.034,0.074,-0.012,-0.062,-0.06,-0.19,-0.195,-0.176,-0.136,-0.1
-0.057,-0.09,-0.032,0.073,-0.012,-0.061,-0.06,-0.191,-0.196,-0.173,-0.133,-0.1
-0.062,-0.088,-0.026,0.075,-0.018,-0.057,-0.06,-0.187,-0.195,-0.169,-0.131,-0.098
-0.058,-0.083,-0.025,0.071,-0.016,-0.054,-0.056,-0.178,-0.187,-0.165,-0.128,-0.092
-0.044,-0.078,-0.035,0.061,-0.005,-0.056,-0.053,-0.171,-0.183,-0.162,-0.125,-0.087
-0.044,-0.097,-0.053,0.071,0.004,-0.075,-0.048,-0.162,-0.175,-0.159,-0.122,-0.084
-0.026,-0.086,-0.06,0.056,0.017,-0.073,-0.048,-0.158,-0.173,-0.156,-0.119,-0.078
-0.001,-0.07,-0.068,0.036,0.033,-0.069,-0.038,-0.143,-0.161,-0.154,-0.117,-0.076
0.004,-0.068,-0.072,0.033,0.038,-0.07,-0.046,-0.152,-0.158,-0.149,-0.114,-0.079
0.004,-0.076,-0.079,0.036,0.042,-0.077,-0.067,-0.176,-0.184,-0.15,-0.119,-0.081
0.016,-0.087,-0.103,0.035,0.06,-0.095,-0.073,-0.185,-0.183,-0.143,-0.121,-0.078
0.014,-0.063,-0.077,0.025,0.046,-0.07,-0.083,-0.174,-0.176,-0.144,-0.125,-0.081
-0.001,-0.052,-0.051,0.027,0.026,-0.052,-0.085,-0.185,-0.174,-0.139,-0.129,-0.079
-0.015,-0.067,-0.053,0.041,0.019,-0.06,-0.079,-0.178,-0.17,-0.147,-0.129,-0.084
-0.048,-0.093,-0.045,0.071,-0.002,-0.068,-0.072,-0.201,-0.203,-0.172,-0.141,-0.107
-0.043,-0.087,-0.043,0.065,0.0,-0.065,-0.075,-0.207,-0.197,-0.156,-0.139,-0.109
-0.065,-0.094,-0.029,0.08,-0.018,-0.061,-0.06,-0.172,-0.202,-0.177,-0.155,-0.116
-0.096,-0.082,0.014,0.089,-0.055,-0.034,-0.05,-0.211,-0.2,-0.158,-0.144,-0.111
-0.194,-0.027,0.167,0.11,-0.181,0.07,0.197,-0.093,-0.25,-0.333,-0.258,-0.178
-0.255,0.117,0.372,0.068,-0.314,0.245,0.407,0.049,-0.23,-0.331,-0.227,-0.146
0.181,0.324,0.143,-0.253,0.019,0.233,0.073,0.682,0.445,0.408,0.322,0.222
0.778,0.311,-0.466,-0.544,0.622,-0.078,-0.35,0.599,1.455,1.616,0.999,0.614
0.738,0.096,-0.641,-0.416,0.689,-0.272,-0.487,-0.572,1.664,1.908,1.049,0.617
0.175,-0.216,-0.391,0.021,0.283,-0.303,-0.206,-0.73,0.389,0.305,0.206,0.161
-0.125,-0.359,-0.234,0.242,0.055,-0.296,0.05,-0.518,-0.588,-0.598,-0.271,-0.136
-0.106,-0.273,-0.167,0.19,0.031,-0.22,0.055,-0.311,-0.332,-0.299,-0.176,-0.108
-0.071,-0.185,-0.114,0.128,0.021,-0.149,0.081,-0.095,-0.226,-0.28,-0.172,-0.089
-0.055,-0.111,-0.056,0.083,0.001,-0.083,0.054,-0.104,-0.166,-0.173,-0.11,-0.054
-0.067,-0.073,-0.005,0.07,-0.031,-0.039,0.049,-0.03,-0.097,-0.139,-0.097,-0.048
-0.059,-0.036,0.023,0.047,-0.04,-0.006,0.05,-0.034,-0.103,-0.116,-0.087,-0.052
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.048,-0.007,-0.068,-0.09,-0.075,-0.048
-0.054,-0.01,0.043,0.032,-0.048,0.016,0.052,-0.001,-0.074,-0.087,-0.073,-0.052
-0.039,-0.002,0.038,0.021,-0.038,0.018,0.048,0.005,-0.028,-0.049,-0.059,-0.049
-0.034,0.003,0.038,0.015,-0.036,0.02,0.052,0.02,-0.019,-0.048,-0.06,-0.049
-0.018,0.011,0.029,0.003,-0.024,0.02,0.051,0.033,0.002,-0.024,-0.047,-0.042
-0.016,0.017,0.033,0.0,-0.025,0.024,0.056,0.059,0.027,-0.009,-0.038,-0.039
-0.033,0.019,0.052,0.006,-0.042,0.035,0.058,0.076,0.04,0.02,-0.024,-0.035
-0.034,0.023,0.057,0.005,-0.046,0.04,0.061,0.097,0.067,0.028,-0.016,-0.028
-0.029,0.025,0.053,0.001,-0.041,0.039,0.064,0.115,0.093,0.038,-0.006,-0.017
-0.025,0.031,0.056,-0.004,-0.041,0.043,0.067,0.137,0.113,0.064,0.001,-0.008
-0.002,0.052,0.054,-0.026,-0.028,0.053,0.078,0.167,0.144,0.086,0.018,0.004
0.004,0.06,0.056,-0.032,-0.026,0.057,0.086,0.202,0.174,0.112,0.044,0.015
-0.001,0.076,0.077,-0.038,-0.039,0.076,0.093,0.224,0.209,0.139,0.069,0.029
0.017,0.097,0.08,-0.057,-0.032,0.089,0.106,0.271,0.255,0.173,0.088,0.052
0.037,0.12,0.083,-0.079,-0.023,0.101,0.118,0.325,0.309,0.223,0.113,0.08
0.063,0.148,0.085,-0.106,-0.011,0.116,0.127,0.369,0.363,0.27,0.149,0.098
0.089,0.176,0.087,-0.133,0.001,0.131,0.135,0.427,0.427,0.324,0.189,0.121
0.117,0.214,0.097,-0.166,0.01,0.156,0.139,0.497,0.514,0.397,0.24,0.158
0.172,0.255,0.083,-0.213,0.044,0.169,0.135,0.57,0.6,0.475,0.292,0.188
0.208,0.303,0.095,-0.255,0.056,0.199,0.127,0.633,0.692,0.559,0.357,0.225
0.236,0.335,0.099,-0.286,0.069,0.217,0.121,0.69,0.765,0.64,0.416,0.273
0.281,0.36,0.079,-0.321,0.1,0.219,0.114,0.72,0.834,0.713,0.472,0.32
0.299,0.376,0.077,-0.338,0.111,0.226,0.108,0.721,0.872,0.771,0.52,0.353
0.312,0.382,0.07,-0.347,0.121,0.226,0.102,0.711,0.839,0.781,0.53,0.366
0.29,0.359,0.069,-0.325,0.11,0.214,0.096,0.655,0.773,0.717,0.511,0.361
0.242,0.306,0.064,-0.274,0.089,0.185,0.089,0.531,0.628,0.584,0.45,0.319
0.191,0.251,0.061,-0.221,0.065,0.156,0.083,0.383,0.434,0.41,0.352,0.256
0.123,0.18,0.057,-0.152,0.033,0.118,0.076,0.244,0.25,0.236,0.237,0.189
0.059,0.102,0.043,-0.081,0.007,0.072,0.066,0.117,0.094,0.096,0.139,0.114
0.003,0.037,0.034,-0.02,-0.016,0.035,0.054,0.022,-0.016,0.0,0.06,0.049
-0.022,-0.006,0.016,0.013,-0.019,0.005,0.043,-0.037,-0.098,-0.076,-0.008,0.013
-0.042,-0.038,0.004,0.04,-0.023,-0.017,0.033,-0.089,-0.153,-0.132,-0.057,-0.022
-0.041,-0.052,-0.011,0.047,-0.015,-0.031,0.026,-0.115,-0.176,-0.15,-0.083,-0.05
-0.03,-0.068,-0.038,0.05,0.004,-0.053,0.021,-0.116,-0.181,-0.156,-0.089,-0.049
-0.041,-0.074,-0.033,0.058,-0.004,-0.053,0.016,-0.112,-0.182,-0.159,-0.099,-0.061
-0.042,-0.065,-0.023,0.054,-0.009,-0.044,0.01,-0.11,-0.179,-0.154,-0.101,-0.072
-0.045,-0.062,-0.017,0.053,-0.014,-0.039,0.005,-0.106,-0.175,-0.151,-0.099,-0.069
-0.046,-0.054,-0.008,0.051,-0.019,-0.031,0.001,-0.105,-0.172,-0.148,-0.101,-0.071
-0.052,-0.05,0.002,0.051,-0.026,-0.024,-0.002,-0.105,-0.167,-0.143,-0.1,-0.07
-0.06,-0.044,0.016,0.052,-0.038,-0.014,-0.004,-0.105,-0.165,-0.14,-0.1,-0.07
-0.054,-0.038,0.017,0.046,-0.035,-0.011,-0.008,-0.105,-0.17,-0.14,-0.1,-0.074
-0.045,-0.03,0.014,0.037,-0.029,-0.008,-0.01,-0.105,-0.17,-0.14,-0.1,-0.075
-0.04,-0.025,0.015,0.033,-0.028,-0.005,-0.013,-0.106,-0.17,-0.14,-0.1,-0.075
-0.025,-0.015,0.01,0.02,-0.017,-0.002,-0.025,-0.104,-0.17,-0.14,-0.1,-0.075
-0.037,-0.027,0.01,0.032,-0.023,-0.008,-0.038,-0.118,-0.17,-0.14,-0.1,-0.076
-0.061,-0.052,0.009,0.056,-0.035,-0.021,-0.045,-0.14,-0.172,-0.141,-0.104,-0.08
-0.042,-0.049,-0.007,0.046,-0.017,-0.028,-0.045,-0.141,-0.179,-0.148,-0.105,-0.08
-0.039,-0.051,-0.013,0.045,-0.013,-0.032,-0.046,-0.139,-0.185,-0.154,-0.105,-0.08
-0.047,-0.056,-0.009,0.051,-0.019,-0.032,-0.051,-0.144,-0.191,-0.157,-0.105,-0.08
-0.043,-0.054,-0.011,0.049,-0.015,-0.032,-0.049,-0.156,-0.198,-0.162,-0.106,-0.08
-0.049,-0.058,-0.009,0.054,-0.02,-0.033,-0.053,-0.163,-0.202,-0.165,-0.115,-0.081
-0.048,-0.06,-0.012,0.054,-0.018,-0.036,-0.055,-0.169,-0.206,-0.168,-0.124,-0.079
-0.055,-0.06,-0.005,0.057,-0.025,-0.032,-0.055,-0.175,-0.208,-0.172,-0.125,-0.083
-0.07,-0.063,0.006,0.066,-0.038,-0.029,-0.059,-0.18,-0.213,-0.175,-0.125,-0.091
-0.067,-0.065,0.001,0.066,-0.033,-0.032,-0.06,-0.188,-0.214,-0.175,-0.129,-0.09
-0.064,-0.065,-0.001,0.064,-0.031,-0.032,-0.06,-0.19,-0.211,-0.175,-0.13,-0.09
-0.059,-0.065,-0.006,0.063,-0.026,-0.036,-0.06,-0.193,-0.208,-0.175,-0.13,-0.09
-0.056,-0.065,-0.009,0.06,-0.023,-0.037,-0.06,-0.196,-0.205,-0.175,-0.13,-0.09
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,-0.06,-0.199,-0.203,-0.175,-0.13,-0.091
-0.063,-0.065,-0.002,0.065,-0.03,-0.034,-0.06,-0.2,-0.198,-0.176,-0.13,-0.096
-0.062,-0.064,-0.003,0.063,-0.029,-0.033,-0.061,-0.195,-0.208,-0.18,-0.13,-0.1
-0.044,-0.068,-0.024,0.056,-0.01,-0.045,-0.057,-0.195,-0.217,-0.179,-0.13,-0.099
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,-0.055,-0.195,-0.214,-0.182,-0.13,-0.103
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,-0.055,-0.195,-0.215,-0.185,-0.13,-0.105
-0.054,-0.073,-0.019,0.064,-0.017,-0.046,-0.056,-0.196,-0.215,-0.185,-0.13,-0.105
-0.061,-0.076,-0.015,0.069,-0.023,-0.045,-0.054,-0.192,-0.215,-0.185,-0.13,-0.109
-0.06,-0.074,-0.014,0.067,-0.023,-0.044,-0.057,-0.19,-0.215,-0.185,-0.129,-0.11
-0.062,-0.071,-0.009,0.067,-0.027,-0.04,-0.069,-0.19,-0.215,-0.185,-0.131,-0.11
-0.065,-0.068,-0.004,0.067,-0.03,-0.035,-0.071,-0.186,-0.215,-0.185,-0.135,-0.11
-0.066,-0.065,0.0,0.065,-0.033,-0.032,-0.069,-0.184,-0.215,-0.185,-0.135,-0.11
-0.067,-0.063,0.005,0.065,-0.036,-0.029,-0.066,-0.186,-0.215,-0.184,-0.135,-0.109
-0.07,-0.059,0.01,0.064,-0.04,-0.024,-0.065,-0.189,-0.215,-0.18,-0.135,-0.105
-0.068,-0.063,0.006,0.065,-0.037,-0.028,-0.064,-0.19,-0.215,-0.18,-0.135,-0.105
-0.066,-0.065,0.0,0.066,-0.033,-0.032,-0.06,-0.191,-0.215,-0.18,-0.131,-0.103
-0.054,-0.065,-0.011,0.06,-0.021,-0.038,-0.06,-0.195,-0.215,-0.18,-0.129,-0.099
-0.039,-0.069,-0.03,0.054,-0.004,-0.049,-0.06,-0.195,-0.215,-0.18,-0.13,-0.1
-0.045,-0.071,-0.025,0.058,-0.01,-0.048,-0.06,-0.192,-0.215,-0.176,-0.129,-0.103
-0.054,-0.069,-0.016,0.062,-0.019,-0.042,-0.06,-0.19,-0.212,-0.174,-0.13,-0.105
-0.053,-0.066,-0.013,0.059,-0.019,-0.039,-0.063,-0.19,-0.209,-0.176,-0.129,-0.105
-0.064,-0.065,0.0,0.065,-0.031,-0.032,-0.065,-0.19,-0.207,-0.175,-0.125,-0.105
-0.058,-0.064,-0.007,0.061,-0.025,-0.035,-0.064,-0.189,-0.203,-0.176,-0.125,-0.105
-0.042,-0.059,-0.017,0.051,-0.013,-0.037,-0.065,-0.19,-0.2,-0.173,-0.125,-0.104
-0.052,-0.061,-0.008,0.057,-0.022,-0.034,-0.065,-0.182,-0.199,-0.166,-0.125,-0.098
-0.038,-0.056,-0.018,0.047,-0.01,-0.037,-0.064,-0.172,-0.19,-0.156,-0.125,-0.091
-0.017,-0.039,-0.021,0.028,0.002,-0.03,-0.052,-0.153,-0.179,-0.148,-0.122,-0.086
-0.026,-0.04,-0.014,0.033,-0.006,-0.026,-0.047,-0.134,-0.178,-0.143,-0.116,-0.081
-0.015,-0.042,-0.028,0.029,0.007,-0.035,-0.059,-0.142,-0.189,-0.149,-0.111,-0.078
0.021,-0.052,-0.073,0.016,0.047,-0.062,-0.057,-0.16,-0.202,-0.163,-0.109,-0.072
0.001,-0.066,-0.067,0.032,0.034,-0.066,-0.068,-0.163,-0.197,-0.156,-0.1,-0.07
-0.033,-0.064,-0.032,0.049,0.0,-0.048,-0.068,-0.153,-0.194,-0.161,-0.103,-0.077
-0.039,-0.066,-0.027,0.052,-0.005,-0.046,-0.073,-0.169,-0.192,-0.149,-0.104,-0.073
-0.047,-0.064,-0.017,0.055,-0.014,-0.04,-0.067,-0.158,-0.193,-0.169,-0.129,-0.085
-0.051,-0.067,-0.016,0.059,-0.017,-0.041,-0.066,-0.194,-0.214,-0.182,-0.142,-0.095
-0.061,-0.06,0.001,0.061,-0.031,-0.029,-0.067,-0.157,-0.195,-0.176,-0.137,-0.1
-0.048,-0.061,-0.013,0.055,-0.018,-0.037,-0.054,-0.176,-0.214,-0.186,-0.144,-0.109
-0.097,-0.052,0.046,0.074,-0.071,-0.003,0.008,-0.155,-0.21,-0.194,-0.154,-0.115
-0.255,0.024,0.279,0.115,-0.267,0.152,0.32,-0.049,-0.301,-0.402,-0.279,-0.184
-0.171,0.226,0.396,-0.028,-0.284,0.311,0.345,0.219,-0.115,-0.181,-0.079,-0.042
0.404,0.409,0.006,-0.407,0.199,0.207,-0.05,0.903,0.79,0.788,0.575,0.379
0.854,0.322,-0.532,-0.588,0.693,-0.105,-0.428,0.27,1.695,1.916,1.142,0.691
0.577,0.012,-0.565,-0.294,0.571,-0.276,-0.496,-0.74,1.407,1.545,0.861,0.516
0.059,-0.29,-0.349,0.116,0.204,-0.319,-0.138,-0.654,-0.077,-0.18,-0.038,0.03
-0.103,-0.321,-0.218,0.212,0.058,-0.269,0.027,-0.474,-0.598,-0.553,-0.256,-0.139
-0.084,-0.22,-0.136,0.152,0.027,-0.178,0.034,-0.184,-0.263,-0.263,-0.16,-0.105
-0.071,-0.135,-0.063,0.103,-0.004,-0.099,0.059,-0.084,-0.237,-0.263,-0.161,-0.082
-0.042,-0.043,-0.001,0.042,-0.02,-0.022,0.032,-0.049,-0.143,-0.151,-0.087,-0.06
-0.035,-0.009,0.026,0.021,-0.031,0.009,0.042,0.011,-0.119,-0.151,-0.083,-0.066
-0.025,0.019,0.044,0.003,-0.035,0.031,0.026,-0.003,-0.097,-0.113,-0.06,-0.053
-0.032,0.026,0.058,0.003,-0.046,0.041,0.027,0.032,-0.08,-0.108,-0.062,-0.052
-0.036,0.024,0.061,0.006,-0.049,0.042,0.031,0.026,-0.076,-0.083,-0.053,-0.045
-0.029,0.025,0.055,0.002,-0.043,0.04,0.032,0.044,-0.051,-0.071,-0.044,-0.039
-0.03,0.025,0.054,0.002,-0.042,0.039,0.042,0.05,-0.043,-0.056,-0.042,-0.033
-0.025,0.025,0.049,0.0,-0.037,0.036,0.066,0.07,-0.008,-0.024,-0.031,-0.025
-0.021,0.03,0.051,-0.005,-0.036,0.04,0.073,0.087,0.011,-0.022,-0.024,-0.02
-0.017,0.05,0.067,-0.017,-0.042,0.059,0.067,0.104,0.031,-0.009,-0.011,-0.012
-0.029,0.043,0.071,-0.007,-0.05,0.057,0.073,0.132,0.058,0.011,0.0,-0.004
-0.023,0.046,0.069,-0.011,-0.046,0.057,0.073,0.156,0.081,0.043,0.012,0.004
0.004,0.075,0.071,-0.04,-0.034,0.073,0.083,0.179,0.105,0.062,0.028,0.012
0.026,0.094,0.068,-0.06,-0.021,0.081,0.093,0.206,0.142,0.08,0.043,0.019
0.031,0.105,0.074,-0.068,-0.022,0.089,0.099,0.242,0.173,0.111,0.062,0.031
0.037,0.123,0.086,-0.08,-0.025,0.104,0.114,0.275,0.211,0.142,0.079,0.047
0.053,0.152,0.098,-0.103,-0.023,0.125,0.127,0.317,0.257,0.173,0.1,0.066
0.059,0.173,0.113,-0.116,-0.027,0.143,0.138,0.372,0.311,0.22,0.135,0.086
0.073,0.19,0.117,-0.132,-0.022,0.153,0.15,0.429,0.371,0.268,0.171,0.107
0.11,0.223,0.113,-0.167,-0.002,0.168,0.154,0.493,0.442,0.331,0.208,0.138
0.142,0.261,0.118,-0.202,0.012,0.189,0.159,0.563,0.524,0.4,0.254,0.171
0.171,0.299,0.128,-0.235,0.021,0.213,0.163,0.639,0.613,0.484,0.319,0.216
0.215,0.336,0.121,-0.276,0.047,0.229,0.156,0.706,0.7,0.572,0.386,0.263
0.254,0.365,0.111,-0.31,0.071,0.238,0.149,0.761,0.778,0.649,0.444,0.305
0.296,0.399,0.103,-0.348,0.096,0.251,0.141,0.8,0.841,0.723,0.509,0.351
0.312,0.406,0.093,-0.359,0.109,0.249,0.134,0.792,0.852,0.749,0.537,0.369
0.312,0.398,0.086,-0.355,0.112,0.242,0.127,0.754,0.815,0.734,0.537,0.371
0.304,0.383,0.079,-0.344,0.112,0.23,0.119,0.669,0.726,0.665,0.515,0.366
0.246,0.319,0.073,-0.283,0.087,0.196,0.113,0.53,0.571,0.527,0.444,0.327
0.178,0.243,0.065,-0.21,0.056,0.154,0.106,0.384,0.388,0.368,0.342,0.266
0.118,0.173,0.055,-0.146,0.031,0.114,0.098,0.241,0.206,0.199,0.226,0.186
0.067,0.111,0.045,-0.089,0.011,0.078,0.088,0.12,0.066,0.067,0.128,0.116
0.027,0.058,0.032,-0.043,-0.003,0.045,0.076,0.03,-0.044,-0.024,0.059,0.065
-0.01,0.01,0.019,0.0,-0.015,0.014,0.065,-0.03,-0.115,-0.085,0.006,0.021
-0.028,-0.017,0.011,0.022,-0.02,-0.003,0.054,-0.069,-0.145,-0.117,-0.031,-0.006
-0.036,-0.034,0.002,0.035,-0.019,-0.016,0.042,-0.084,-0.168,-0.139,-0.058,-0.02
-0.038,-0.043,-0.005,0.041,-0.016,-0.024,0.035,-0.08,-0.164,-0.141,-0.069,-0.027
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.032,-0.078,-0.165,-0.136,-0.076,-0.035
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.028,-0.075,-0.165,-0.132,-0.079,-0.043
-0.031,-0.037,-0.005,0.035,-0.013,-0.021,0.025,-0.072,-0.165,-0.128,-0.075,-0.045
-0.03,-0.034,-0.005,0.033,-0.012,-0.02,0.021,-0.069,-0.165,-0.122,-0.075,-0.045
-0.03,-0.036,-0.006,0.033,-0.012,-0.021,0.017,-0.074,-0.157,-0.121,-0.073,-0.045
-0.036,-0.035,0.002,0.036,-0.018,-0.016,0.015,-0.076,-0.153,-0.126,-0.07,-0.045
-0.053,-0.035,0.018,0.044,-0.035,-0.008,0.012,-0.075,-0.147,-0.125,-0.07,-0.045
-0.062,-0.035,0.027,0.048,-0.044,-0.004,0.009,-0.081,-0.142,-0.125,-0.074,-0.047
-0.059,-0.035,0.024,0.047,-0.041,-0.005,0.006,-0.079,-0.135,-0.125,-0.076,-0.05
-0.053,-0.035,0.018,0.044,-0.035,-0.008,0.004,-0.083,-0.146,-0.125,-0.075,-0.05
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.001,-0.083,-0.159,-0.127,-0.075,-0.05
-0.045,-0.035,0.01,0.04,-0.027,-0.012,-0.004,-0.095,-0.163,-0.133,-0.077,-0.054
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.006,-0.115,-0.17,-0.136,-0.08,-0.055
-0.036,-0.035,0.001,0.036,-0.018,-0.017,-0.011,-0.117,-0.176,-0.141,-0.083,-0.055
-0.034,-0.035,-0.001,0.035,-0.016,-0.017,-0.014,-0.12,-0.183,-0.144,-0.085,-0.055
-0.036,-0.035,0.0,0.035,-0.018,-0.017,-0.018,-0.123,-0.189,-0.147,-0.089,-0.055
-0.04,-0.041,0.0,0.041,-0.02,-0.02,-0.021,-0.127,-0.194,-0.15,-0.09,-0.056
-0.046,-0.045,0.001,0.046,-0.023,-0.022,-0.019,-0.132,-0.195,-0.152,-0.09,-0.06
-0.043,-0.045,-0.001,0.044,-0.02,-0.023,-0.024,-0.135,-0.195,-0.155,-0.095,-0.06
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.025,-0.135,-0.195,-0.155,-0.095,-0.06
-0.04,-0.045,-0.004,0.043,-0.017,-0.025,-0.025,-0.135,-0.194,-0.155,-0.096,-0.06
-0.037,-0.045,-0.008,0.042,-0.014,-0.026,-0.03,-0.136,-0.196,-0.16,-0.1,-0.06
-0.034,-0.044,-0.01,0.039,-0.012,-0.027,-0.03,-0.135,-0.2,-0.16,-0.1,-0.06
-0.03,-0.041,-0.011,0.035,-0.01,-0.026,-0.03,-0.135,-0.2,-0.161,-0.1,-0.063
-0.034,-0.039,-0.006,0.037,-0.014,-0.022,-0.03,-0.133,-0.2,-0.165,-0.1,-0.066
-0.039,-0.041,-0.002,0.04,-0.018,-0.021,-0.041,-0.13,-0.2,-0.165,-0.1,-0.064
-0.042,-0.038,0.004,0.04,-0.023,-0.017,-0.046,-0.129,-0.2,-0.162,-0.1,-0.066
-0.049,-0.047,0.002,0.048,-0.025,-0.022,-0.044,-0.143,-0.2,-0.16,-0.1,-0.064
-0.036,-0.061,-0.025,0.048,-0.005,-0.043,-0.049,-0.152,-0.2,-0.16,-0.1,-0.07
-0.028,-0.059,-0.031,0.044,0.001,-0.045,-0.05,-0.149,-0.2,-0.156,-0.1,-0.081
-0.039,-0.061,-0.022,0.051,-0.009,-0.041,-0.049,-0.15,-0.2,-0.154,-0.1,-0.078
-0.044,-0.065,-0.021,0.055,-0.011,-0.042,-0.046,-0.15,-0.2,-0.156,-0.101,-0.075
-0.051,-0.065,-0.015,0.058,-0.018,-0.04,-0.045,-0.15,-0.2,-0.159,-0.105,-0.072
-0.053,-0.063,-0.01,0.058,-0.021,-0.036,-0.045,-0.145,-0.2,-0.16,-0.105,-0.07
-0.035,-0.059,-0.024,0.048,-0.006,-0.041,-0.045,-0.145,-0.2,-0.161,-0.105,-0.068
-0.028,-0.061,-0.033,0.044,0.002,-0.047,-0.045,-0.144,-0.2,-0.165,-0.105,-0.064
-0.03,-0.056,-0.026,0.043,-0.002,-0.041,-0.047,-0.14,-0.2,-0.165,-0.105,-0.065
-0.029,-0.055,-0.026,0.043,-0.001,-0.04,-0.051,-0.14,-0.2,-0.163,-0.101,-0.061
-0.034,-0.055,-0.021,0.044,-0.006,-0.037,-0.054,-0.142,-0.2,-0.159,-0.099,-0.059
-0.03,-0.05,-0.021,0.04,-0.004,-0.035,-0.058,-0.145,-0.2,-0.16,-0.1,-0.061
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,-0.06,-0.145,-0.2,-0.16,-0.1,-0.064
-0.056,-0.05,0.006,0.053,-0.031,-0.022,-0.06,-0.145,-0.2,-0.16,-0.1,-0.065
-0.054,-0.05,0.004,0.052,-0.029,-0.023,-0.06,-0.145,-0.2,-0.16,-0.098,-0.065
-0.048,-0.05,-0.001,0.049,-0.024,-0.025,-0.06,-0.145,-0.198,-0.155,-0.095,-0.065
-0.047,-0.053,-0.006,0.05,-0.02,-0.029,-0.06,-0.141,-0.196,-0.156,-0.093,-0.065
-0.048,-0.057,-0.009,0.053,-0.019,-0.033,-0.06,-0.136,-0.193,-0.154,-0.09,-0.065
-0.047,-0.062,-0.015,0.055,-0.016,-0.038,-0.058,-0.134,-0.19,-0.15,-0.087,-0.065
-0.046,-0.064,-0.018,0.055,-0.014,-0.041,-0.051,-0.129,-0.186,-0.15,-0.084,-0.064
-0.038,-0.061,-0.022,0.049,-0.008,-0.041,-0.044,-0.126,-0.184,-0.147,-0.085,-0.066
-0.016,-0.056,-0.04,0.036,0.012,-0.048,-0.037,-0.119,-0.189,-0.134,-0.084,-0.064
-0.02,-0.052,-0.032,0.036,0.007,-0.042,-0.032,-0.097,-0.19,-0.123,-0.085,-0.061
-0.024,-0.05,-0.025,0.037,0.0,-0.037,-0.033,-0.093,-0.191,-0.127,-0.085,-0.06
-0.004,-0.046,-0.042,0.026,0.02,-0.044,-0.044,-0.104,-0.189,-0.137,-0.085,-0.056
0.039,-0.045,-0.084,0.003,0.062,-0.064,-0.06,-0.119,-0.192,-0.145,-0.085,-0.055
0.05,-0.04,-0.09,-0.005,0.07,-0.065,-0.064,-0.122,-0.194,-0.136,-0.078,-0.054
0.006,-0.041,-0.047,0.017,0.027,-0.044,-0.051,-0.117,-0.198,-0.146,-0.081,-0.057
-0.014,-0.045,-0.03,0.03,0.008,-0.037,-0.051,-0.133,-0.202,-0.133,-0.07,-0.051
-0.03,-0.058,-0.029,0.044,0.0,-0.043,-0.037,-0.119,-0.203,-0.155,-0.089,-0.063
