0.233,0.2,-0.033,-0.216,0.133,0.084,0.082,0.356,0.357,0.354,0.329,0.286
0.249,0.184,-0.065,-0.216,0.157,0.059,0.046,0.245,0.281,0.3,0.315,0.286
0.224,0.143,-0.081,-0.184,0.152,0.031,0.004,0.136,0.186,0.225,0.252,0.244
0.203,0.096,-0.107,-0.149,0.155,-0.005,-0.012,0.053,0.079,0.122,0.16,0.158
0.126,0.029,-0.097,-0.077,0.111,-0.033,0.001,-0.001,0.008,0.044,0.09,0.089
0.022,-0.072,-0.093,0.025,0.058,-0.082,0.01,-0.043,-0.037,-0.014,0.02,0.025
0.005,-0.087,-0.092,0.041,0.049,-0.089,0.025,-0.057,-0.075,-0.054,-0.034,-0.025
-0.031,-0.104,-0.074,0.068,0.022,-0.089,0.039,-0.067,-0.084,-0.069,-0.057,-0.047
-0.046,-0.15,-0.105,0.098,0.03,-0.128,0.041,-0.069,-0.094,-0.071,-0.064,-0.062
-0.037,-0.127,-0.09,0.082,0.027,-0.108,0.04,-0.072,-0.095,-0.073,-0.063,-0.071
-0.074,-0.144,-0.07,0.109,-0.002,-0.106,0.039,-0.089,-0.089,-0.089,-0.06,-0.07
-0.068,-0.147,-0.078,0.108,0.005,-0.112,0.036,-0.086,-0.088,-0.086,-0.059,-0.067
-0.063,-0.14,-0.076,0.102,0.006,-0.108,0.033,-0.079,-0.081,-0.08,-0.06,-0.065
-0.063,-0.145,-0.082,0.104,0.01,-0.113,0.04,-0.075,-0.081,-0.075,-0.06,-0.065
-0.063,-0.147,-0.084,0.106,0.011,-0.115,0.05,-0.068,-0.088,-0.068,-0.06,-0.065
-0.043,-0.129,-0.087,0.086,0.022,-0.108,0.042,-0.066,-0.091,-0.064,-0.064,-0.065
-0.007,-0.097,-0.09,0.052,0.042,-0.093,0.036,-0.073,-0.089,-0.06,-0.065,-0.066
-0.05,-0.139,-0.088,0.095,0.019,-0.113,0.029,-0.079,-0.092,-0.06,-0.065,-0.064
-0.084,-0.146,-0.062,0.115,-0.01,-0.104,0.023,-0.081,-0.1,-0.06,-0.065,-0.066
-0.066,-0.121,-0.054,0.094,-0.006,-0.087,0.017,-0.078,-0.101,-0.065,-0.065,-0.063
-0.072,-0.135,-0.063,0.103,-0.004,-0.099,0.015,-0.086,-0.099,-0.063,-0.065,-0.06
-0.086,-0.145,-0.059,0.115,-0.013,-0.102,0.031,-0.1,-0.101,-0.07,-0.065,-0.06
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.037,-0.1,-0.099,-0.083,-0.065,-0.058
-0.057,-0.117,-0.06,0.087,0.002,-0.088,0.031,-0.097,-0.102,-0.084,-0.065,-0.055
-0.074,-0.133,-0.059,0.104,-0.007,-0.096,0.029,-0.102,-0.118,-0.086,-0.081,-0.054
-0.082,-0.143,-0.061,0.112,-0.01,-0.101,0.024,-0.122,-0.133,-0.085,-0.086,-0.072
-0.071,-0.127,-0.056,0.099,-0.007,-0.091,0.021,-0.132,-0.135,-0.085,-0.078,-0.082
-0.07,-0.122,-0.052,0.096,-0.009,-0.087,0.017,-0.132,-0.135,-0.085,-0.078,-0.079
-0.07,-0.116,-0.046,0.093,-0.012,-0.081,0.015,-0.136,-0.134,-0.084,-0.071,-0.081
-0.062,-0.104,-0.042,0.084,-0.01,-0.073,0.011,-0.139,-0.136,-0.088,-0.072,-0.08
-0.091,-0.129,-0.038,0.111,-0.027,-0.084,0.009,-0.14,-0.145,-0.096,-0.085,-0.08
-0.09,-0.123,-0.033,0.107,-0.028,-0.078,0.005,-0.134,-0.145,-0.091,-0.082,-0.075
-0.074,-0.127,-0.053,0.1,-0.01,-0.09,0.006,-0.129,-0.144,-0.086,-0.076,-0.071
-0.105,-0.142,-0.037,0.124,-0.034,-0.089,0.02,-0.124,-0.146,-0.084,-0.073,-0.069
-0.1,-0.135,-0.034,0.118,-0.032,-0.084,0.02,-0.118,-0.144,-0.076,-0.067,-0.064
-0.09,-0.153,-0.063,0.121,-0.013,-0.108,0.02,-0.112,-0.146,-0.079,-0.066,-0.06
-0.082,-0.129,-0.047,0.106,-0.017,-0.088,0.02,-0.111,-0.149,-0.085,-0.072,-0.062
-0.068,-0.112,-0.044,0.09,-0.012,-0.078,0.019,-0.117,-0.151,-0.086,-0.08,-0.069
-0.08,-0.126,-0.046,0.104,-0.017,-0.086,0.021,-0.119,-0.149,-0.084,-0.075,-0.065
-0.058,-0.103,-0.045,0.081,-0.006,-0.074,0.018,-0.125,-0.149,-0.086,-0.073,-0.066
-0.053,-0.095,-0.042,0.074,-0.005,-0.068,0.024,-0.112,-0.142,-0.083,-0.065,-0.064
-0.07,-0.134,-0.063,0.102,-0.004,-0.098,-0.001,-0.116,-0.149,-0.087,-0.07,-0.068
-0.063,-0.148,-0.085,0.105,0.011,-0.116,-0.02,-0.143,-0.177,-0.105,-0.102,-0.093
-0.076,-0.146,-0.07,0.111,-0.003,-0.108,-0.005,-0.132,-0.173,-0.097,-0.098,-0.09
-0.061,-0.125,-0.064,0.093,0.002,-0.095,0.012,-0.122,-0.164,-0.087,-0.088,-0.082
-0.067,-0.119,-0.051,0.093,-0.008,-0.085,0.019,-0.121,-0.154,-0.085,-0.082,-0.076
-0.077,-0.12,-0.043,0.099,-0.017,-0.081,0.009,-0.115,-0.156,-0.081,-0.073,-0.069
-0.04,-0.068,-0.028,0.055,-0.006,-0.048,0.034,-0.108,-0.152,-0.073,-0.059,-0.064
-0.02,-0.041,-0.022,0.031,0.001,-0.031,0.05,-0.086,-0.122,-0.053,-0.039,-0.049
0.035,-0.017,-0.052,-0.009,0.044,-0.034,0.057,-0.06,-0.109,-0.033,-0.031,-0.034
0.041,-0.016,-0.057,-0.012,0.049,-0.037,0.054,-0.051,-0.098,-0.023,-0.022,-0.026
0.05,-0.025,-0.074,-0.012,0.062,-0.049,0.02,-0.047,-0.094,-0.006,-0.014,-0.014
0.095,-0.001,-0.096,-0.047,0.096,-0.048,0.006,-0.059,-0.094,0.009,0.003,0.009
0.069,-0.014,-0.083,-0.027,0.076,-0.049,-0.004,-0.078,-0.105,-0.019,-0.003,0.007
0.054,-0.043,-0.097,-0.005,0.076,-0.07,-0.011,-0.099,-0.133,-0.047,-0.044,-0.027
-0.003,-0.074,-0.07,0.039,0.034,-0.071,-0.017,-0.127,-0.157,-0.074,-0.063,-0.057
-0.043,-0.078,-0.035,0.06,-0.003,-0.056,-0.018,-0.127,-0.156,-0.077,-0.057,-0.061
-0.034,-0.097,-0.064,0.066,0.016,-0.08,-0.013,-0.144,-0.177,-0.086,-0.079,-0.074
-0.078,-0.136,-0.058,0.107,-0.01,-0.097,-0.012,-0.14,-0.17,-0.081,-0.079,-0.08
-0.075,-0.135,-0.061,0.105,-0.007,-0.098,-0.008,-0.141,-0.181,-0.098,-0.103,-0.096
-0.036,-0.09,-0.054,0.064,0.009,-0.072,-0.006,-0.139,-0.168,-0.085,-0.091,-0.086
-0.044,-0.098,-0.055,0.071,0.006,-0.076,-0.004,-0.138,-0.168,-0.088,-0.094,-0.09
-0.069,-0.124,-0.056,0.097,-0.006,-0.09,-0.005,-0.145,-0.179,-0.092,-0.103,-0.095
-0.102,-0.145,-0.043,0.124,-0.03,-0.094,-0.005,-0.13,-0.142,-0.066,-0.076,-0.079
-0.095,-0.146,-0.051,0.121,-0.022,-0.099,0.021,-0.114,-0.167,-0.103,-0.125,-0.115
-0.173,-0.172,0.0,0.173,-0.086,-0.086,0.291,0.303,0.089,0.047,-0.082,-0.155
-0.034,-0.191,-0.157,0.113,0.061,-0.174,0.555,0.689,0.327,0.154,-0.073,-0.213
0.621,0.548,-0.073,-0.584,0.347,0.237,0.071,0.116,0.67,0.961,0.893,0.718
0.711,0.939,0.228,-0.825,0.241,0.583,-0.739,-1.081,0.112,0.876,1.232,1.333
0.272,0.3,0.028,-0.286,0.122,0.164,-0.977,-1.444,-1.058,-0.555,-0.077,0.376
0.115,0.045,-0.07,-0.08,0.092,-0.012,-0.608,-0.682,-0.669,-0.468,-0.261,-0.036
-0.001,0.022,0.023,-0.011,-0.012,0.023,-0.145,-0.116,-0.161,-0.08,-0.042,-0.015
-0.038,-0.049,-0.011,0.044,-0.013,-0.03,0.001,0.017,-0.105,-0.059,-0.077,-0.074
-0.012,-0.048,-0.036,0.031,0.012,-0.042,0.027,0.059,-0.016,0.028,0.002,-0.033
-0.016,-0.076,-0.06,0.046,0.022,-0.068,0.055,0.068,-0.055,-0.023,-0.051,-0.069
-0.029,-0.087,-0.058,0.058,0.015,-0.073,0.069,0.098,-0.009,0.03,-0.006,-0.038
-0.03,-0.087,-0.057,0.059,0.014,-0.072,0.086,0.099,-0.016,0.016,-0.031,-0.057
-0.021,-0.073,-0.052,0.047,0.016,-0.062,0.081,0.105,0.004,0.05,-0.011,-0.04
-0.018,-0.07,-0.052,0.044,0.017,-0.061,0.088,0.104,0.004,0.046,-0.006,-0.034
-0.018,-0.063,-0.045,0.041,0.013,-0.053,0.09,0.097,0.022,0.053,0.0,-0.027
-0.004,-0.054,-0.05,0.029,0.024,-0.052,0.089,0.109,0.049,0.063,0.014,-0.015
0.022,-0.053,-0.075,0.016,0.048,-0.063,0.092,0.117,0.051,0.067,0.022,-0.016
0.03,-0.023,-0.053,-0.003,0.041,-0.038,0.087,0.114,0.06,0.088,0.04,-0.008
0.044,-0.002,-0.045,-0.021,0.045,-0.024,0.094,0.142,0.09,0.104,0.048,0.005
0.002,-0.04,-0.042,0.019,0.022,-0.041,0.111,0.159,0.11,0.125,0.071,0.028
0.001,-0.032,-0.034,0.016,0.018,-0.033,0.109,0.17,0.122,0.133,0.082,0.037
0.053,-0.008,-0.061,-0.022,0.058,-0.035,0.105,0.193,0.153,0.156,0.09,0.048
0.082,0.009,-0.073,-0.045,0.077,-0.032,0.103,0.192,0.16,0.165,0.096,0.057
0.069,0.022,-0.047,-0.045,0.058,-0.012,0.1,0.222,0.194,0.183,0.122,0.067
0.07,0.036,-0.033,-0.053,0.051,0.002,0.1,0.254,0.232,0.214,0.148,0.082
0.13,0.076,-0.054,-0.103,0.092,0.011,0.101,0.276,0.253,0.245,0.174,0.111
0.14,0.08,-0.06,-0.11,0.1,0.01,0.099,0.309,0.287,0.285,0.213,0.141
0.151,0.106,-0.045,-0.128,0.098,0.03,0.103,0.342,0.32,0.319,0.248,0.166
0.176,0.146,-0.03,-0.161,0.103,0.058,0.111,0.378,0.358,0.359,0.288,0.215
0.208,0.173,-0.035,-0.19,0.121,0.069,0.103,0.391,0.379,0.405,0.334,0.258
0.258,0.204,-0.054,-0.231,0.155,0.075,0.088,0.38,0.365,0.417,0.362,0.286
0.273,0.238,-0.035,-0.255,0.154,0.101,0.06,0.339,0.355,0.398,0.364,0.306
0.27,0.228,-0.042,-0.249,0.156,0.093,0.025,0.266,0.319,0.364,0.354,0.309
0.257,0.163,-0.093,-0.209,0.175,0.035,-0.018,0.153,0.22,0.295,0.314,0.285
0.23,0.122,-0.109,-0.176,0.169,0.006,-0.035,0.058,0.119,0.2,0.222,0.215
0.171,0.073,-0.098,-0.122,0.135,-0.012,-0.021,0.01,0.042,0.113,0.123,0.125
0.096,0.006,-0.09,-0.051,0.093,-0.042,-0.013,-0.045,-0.018,0.047,0.056,0.047
0.028,-0.057,-0.086,0.015,0.057,-0.071,-0.003,-0.076,-0.06,-0.007,0.008,-0.001
-0.011,-0.104,-0.093,0.058,0.041,-0.098,0.019,-0.089,-0.079,-0.038,-0.027,-0.033
-0.029,-0.123,-0.094,0.077,0.033,-0.108,0.037,-0.096,-0.083,-0.045,-0.056,-0.055
-0.037,-0.126,-0.089,0.082,0.027,-0.108,0.035,-0.094,-0.085,-0.045,-0.061,-0.061
-0.04,-0.123,-0.083,0.082,0.022,-0.103,0.035,-0.097,-0.09,-0.045,-0.059,-0.071
-0.063,-0.137,-0.074,0.1,0.006,-0.105,0.032,-0.096,-0.096,-0.044,-0.065,-0.07
-0.053,-0.126,-0.073,0.09,0.01,-0.099,0.029,-0.095,-0.094,-0.046,-0.065,-0.072
-0.037,-0.093,-0.056,0.066,0.01,-0.074,0.03,-0.094,-0.095,-0.062,-0.064,-0.076
-0.046,-0.125,-0.079,0.085,0.017,-0.102,0.025,-0.09,-0.095,-0.066,-0.06,-0.074
-0.041,-0.128,-0.086,0.085,0.023,-0.107,0.025,-0.09,-0.095,-0.065,-0.06,-0.072
-0.04,-0.109,-0.068,0.075,0.014,-0.088,0.024,-0.092,-0.092,-0.07,-0.058,-0.069
-0.045,-0.145,-0.1,0.095,0.028,-0.122,0.02,-0.1,-0.088,-0.07,-0.055,-0.066
-0.044,-0.146,-0.102,0.095,0.029,-0.123,0.02,-0.105,-0.084,-0.072,-0.055,-0.064
-0.043,-0.139,-0.095,0.092,0.026,-0.117,0.018,-0.108,-0.081,-0.075,-0.059,-0.06
-0.046,-0.141,-0.095,0.094,0.024,-0.118,0.013,-0.112,-0.076,-0.075,-0.06,-0.061
-0.054,-0.139,-0.085,0.097,0.016,-0.112,0.01,-0.107,-0.076,-0.075,-0.061,-0.069
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.007,-0.123,-0.094,-0.076,-0.066,-0.07
-0.063,-0.14,-0.078,0.102,0.007,-0.109,0.002,-0.142,-0.095,-0.074,-0.064,-0.072
-0.062,-0.136,-0.074,0.099,0.007,-0.105,0.0,-0.139,-0.102,-0.082,-0.076,-0.076
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.006,-0.14,-0.111,-0.092,-0.086,-0.074
-0.057,-0.134,-0.077,0.096,0.01,-0.105,0.011,-0.14,-0.109,-0.095,-0.087,-0.069
-0.058,-0.13,-0.072,0.094,0.007,-0.101,0.018,-0.139,-0.11,-0.1,-0.091,-0.077
-0.059,-0.132,-0.072,0.096,0.006,-0.102,0.018,-0.143,-0.11,-0.096,-0.086,-0.087
-0.052,-0.123,-0.071,0.088,0.01,-0.097,0.011,-0.145,-0.11,-0.095,-0.084,-0.083
-0.054,-0.155,-0.101,0.105,0.024,-0.128,0.006,-0.145,-0.108,-0.095,-0.081,-0.08
-0.04,-0.149,-0.109,0.095,0.034,-0.129,0.001,-0.148,-0.122,-0.095,-0.079,-0.077
-0.024,-0.125,-0.101,0.075,0.038,-0.112,-0.005,-0.151,-0.132,-0.095,-0.075,-0.075
-0.036,-0.131,-0.095,0.083,0.03,-0.113,-0.009,-0.149,-0.129,-0.094,-0.076,-0.076
-0.035,-0.12,-0.085,0.078,0.025,-0.102,-0.006,-0.146,-0.13,-0.089,-0.089,-0.092
-0.039,-0.118,-0.079,0.079,0.02,-0.098,-0.004,-0.143,-0.13,-0.09,-0.089,-0.101
-0.042,-0.108,-0.065,0.075,0.012,-0.086,-0.006,-0.14,-0.129,-0.102,-0.084,-0.095
-0.049,-0.141,-0.092,0.095,0.021,-0.116,-0.004,-0.137,-0.125,-0.106,-0.085,-0.093
-0.052,-0.17,-0.118,0.111,0.033,-0.144,-0.006,-0.135,-0.119,-0.105,-0.083,-0.088
-0.072,-0.168,-0.096,0.12,0.012,-0.131,-0.004,-0.133,-0.116,-0.101,-0.079,-0.085
-0.059,-0.158,-0.099,0.109,0.02,-0.129,-0.006,-0.126,-0.111,-0.101,-0.081,-0.085
-0.051,-0.117,-0.066,0.084,0.008,-0.091,-0.004,-0.121,-0.107,-0.097,-0.078,-0.085
-0.086,-0.123,-0.037,0.105,-0.024,-0.08,0.004,-0.116,-0.102,-0.104,-0.087,-0.085
-0.031,-0.106,-0.075,0.069,0.022,-0.09,0.017,-0.109,-0.089,-0.109,-0.094,-0.085
-0.02,-0.08,-0.06,0.05,0.021,-0.07,0.028,-0.106,-0.079,-0.088,-0.072,-0.086
-0.025,-0.086,-0.061,0.056,0.019,-0.073,0.034,-0.086,-0.055,-0.074,-0.06,-0.083
0.028,-0.043,-0.07,0.008,0.049,-0.056,0.058,-0.063,-0.038,-0.063,-0.047,-0.061
0.02,-0.049,-0.069,0.015,0.044,-0.059,0.052,-0.056,-0.039,-0.051,-0.039,-0.036
0.033,-0.064,-0.097,0.016,0.065,-0.08,0.023,-0.055,-0.042,-0.044,-0.035,-0.021
0.043,-0.048,-0.09,0.003,0.067,-0.069,0.018,-0.048,-0.044,-0.036,-0.034,-0.012
0.052,-0.062,-0.114,0.005,0.083,-0.088,0.012,-0.046,-0.046,-0.038,-0.037,-0.026
0.045,-0.067,-0.111,0.011,0.078,-0.089,0.008,-0.082,-0.078,-0.059,-0.031,-0.035
-0.009,-0.101,-0.092,0.055,0.041,-0.096,0.004,-0.115,-0.116,-0.084,-0.064,-0.065
-0.03,-0.123,-0.092,0.077,0.031,-0.107,-0.001,-0.113,-0.111,-0.081,-0.073,-0.083
-0.062,-0.145,-0.083,0.104,0.011,-0.114,0.005,-0.121,-0.115,-0.104,-0.085,-0.092
-0.054,-0.157,-0.103,0.106,0.025,-0.13,0.005,-0.122,-0.108,-0.097,-0.084,-0.103
-0.039,-0.154,-0.115,0.097,0.038,-0.134,0.0,-0.124,-0.108,-0.1,-0.083,-0.105
-0.056,-0.157,-0.101,0.106,0.023,-0.129,-0.005,-0.122,-0.111,-0.105,-0.084,-0.104
-0.057,-0.151,-0.094,0.104,0.019,-0.122,0.005,-0.103,-0.093,-0.089,-0.068,-0.091
-0.061,-0.162,-0.101,0.112,0.021,-0.132,0.012,-0.112,-0.125,-0.119,-0.09,-0.107
-0.059,-0.139,-0.08,0.099,0.011,-0.109,0.005,-0.079,-0.09,-0.074,-0.057,-0.079
-0.053,-0.152,-0.099,0.103,0.023,-0.125,0.014,-0.107,-0.113,-0.126,-0.121,-0.123
-0.14,-0.224,-0.085,0.182,-0.027,-0.154,0.182,0.144,0.046,-0.038,-0.101,-0.169
-0.069,-0.325,-0.256,0.197,0.094,-0.29,0.491,0.693,0.334,0.048,-0.161,-0.303
0.394,0.311,-0.083,-0.352,0.238,0.114,0.27,0.391,0.744,0.811,0.714,0.491
0.486,0.997,0.511,-0.742,-0.013,0.754,-0.401,-0.789,0.467,1.163,1.492,1.48
0.114,0.445,0.331,-0.28,-0.109,0.387,-0.726,-1.4,-0.822,-0.351,0.166,0.568
-0.022,-0.023,-0.001,0.023,-0.011,-0.012,-0.634,-0.897,-0.842,-0.723,-0.424,-0.132
0.011,-0.046,-0.057,0.018,0.034,-0.051,-0.257,-0.242,-0.192,-0.181,-0.087,-0.025
0.005,-0.09,-0.094,0.042,0.049,-0.092,-0.007,0.025,-0.051,-0.113,-0.081,-0.076
-0.001,-0.074,-0.073,0.038,0.036,-0.073,0.006,0.077,0.036,-0.011,-0.008,-0.024
0.005,-0.103,-0.108,0.049,0.057,-0.105,0.038,0.074,0.009,-0.049,-0.058,-0.077
-0.001,-0.096,-0.096,0.049,0.048,-0.096,0.047,0.09,0.049,-0.005,-0.014,-0.052
0.015,-0.103,-0.117,0.044,0.066,-0.11,0.055,0.089,0.05,-0.008,-0.023,-0.051
0.024,-0.087,-0.111,0.032,0.067,-0.099,0.057,0.104,0.065,0.008,-0.014,-0.047
0.015,-0.091,-0.106,0.038,0.061,-0.098,0.059,0.111,0.086,0.028,-0.001,-0.035
0.022,-0.093,-0.114,0.035,0.068,-0.103,0.064,0.12,0.079,0.028,-0.005,-0.041
0.023,-0.083,-0.106,0.03,0.065,-0.094,0.064,0.129,0.095,0.047,0.021,-0.022
0.043,-0.071,-0.113,0.014,0.078,-0.092,0.066,0.131,0.103,0.045,0.024,-0.023
0.036,-0.071,-0.107,0.018,0.072,-0.089,0.064,0.156,0.12,0.067,0.038,-0.008
0.018,-0.092,-0.11,0.037,0.064,-0.1,0.066,0.172,0.141,0.083,0.055,-0.005
0.038,-0.06,-0.099,0.011,0.069,-0.079,0.064,0.173,0.155,0.086,0.063,0.021
0.045,-0.062,-0.107,0.008,0.076,-0.084,0.066,0.188,0.164,0.099,0.069,0.039
0.072,-0.043,-0.115,-0.014,0.093,-0.079,0.069,0.198,0.18,0.12,0.083,0.041
0.085,-0.015,-0.101,-0.035,0.093,-0.058,0.072,0.209,0.202,0.135,0.101,0.058
0.092,-0.023,-0.115,-0.034,0.103,-0.069,0.076,0.236,0.233,0.159,0.125,0.064
0.112,0.011,-0.101,-0.061,0.106,-0.045,0.08,0.252,0.263,0.181,0.143,0.084
0.108,0.036,-0.072,-0.071,0.089,-0.018,0.078,0.283,0.301,0.22,0.181,0.121
0.137,0.044,-0.093,-0.09,0.115,-0.024,0.071,0.316,0.336,0.255,0.219,0.148
0.155,0.068,-0.087,-0.111,0.121,-0.01,0.064,0.335,0.359,0.286,0.25,0.184
0.184,0.105,-0.079,-0.144,0.131,0.012,0.057,0.351,0.384,0.328,0.295,0.219
0.236,0.149,-0.087,-0.193,0.162,0.031,0.051,0.339,0.383,0.356,0.326,0.252
0.243,0.185,-0.058,-0.214,0.15,0.063,0.04,0.336,0.371,0.363,0.344,0.295
0.268,0.201,-0.066,-0.234,0.167,0.067,0.024,0.317,0.373,0.365,0.368,0.324
0.257,0.195,-0.062,-0.226,0.159,0.067,-0.017,0.247,0.327,0.334,0.362,0.315
0.215,0.164,-0.051,-0.189,0.132,0.057,-0.051,0.165,0.24,0.263,0.311,0.29
0.201,0.112,-0.089,-0.156,0.144,0.012,-0.048,0.084,0.153,0.179,0.231,0.234
0.152,0.06,-0.092,-0.105,0.121,-0.016,-0.043,0.034,0.079,0.092,0.135,0.137
0.076,-0.008,-0.084,-0.034,0.08,-0.046,-0.021,0.011,0.035,0.032,0.052,0.06
0.015,-0.06,-0.076,0.023,0.046,-0.068,0.004,-0.014,-0.003,-0.018,-0.002,0.013
0.011,-0.083,-0.095,0.037,0.053,-0.089,0.018,-0.036,-0.03,-0.045,-0.033,-0.028
-0.007,-0.126,-0.119,0.067,0.056,-0.122,0.043,-0.033,-0.03,-0.066,-0.062,-0.056
-0.039,-0.139,-0.1,0.089,0.031,-0.119,0.049,-0.033,-0.029,-0.082,-0.077,-0.067
-0.01,-0.132,-0.122,0.072,0.056,-0.127,0.04,-0.053,-0.048,-0.079,-0.07,-0.071
-0.011,-0.133,-0.122,0.072,0.055,-0.127,0.037,-0.052,-0.047,-0.081,-0.068,-0.073
-0.039,-0.128,-0.09,0.084,0.025,-0.109,0.029,-0.043,-0.038,-0.08,-0.063,-0.081
-0.024,-0.13,-0.107,0.077,0.041,-0.118,0.025,-0.041,-0.035,-0.08,-0.06,-0.073
-0.012,-0.125,-0.114,0.069,0.051,-0.119,0.02,-0.031,-0.028,-0.084,-0.063,-0.063
-0.003,-0.125,-0.121,0.064,0.06,-0.123,0.022,-0.034,-0.026,-0.085,-0.066,-0.066
-0.009,-0.126,-0.117,0.068,0.054,-0.121,0.041,-0.056,-0.021,-0.086,-0.069,-0.065
-0.009,-0.124,-0.115,0.067,0.054,-0.119,0.042,-0.062,-0.019,-0.089,-0.072,-0.07
0.013,-0.126,-0.139,0.057,0.077,-0.132,0.026,-0.059,-0.014,-0.091,-0.074,-0.07
0.007,-0.124,-0.131,0.058,0.07,-0.127,0.021,-0.062,-0.027,-0.09,-0.077,-0.071
0.01,-0.127,-0.138,0.059,0.075,-0.132,0.018,-0.065,-0.051,-0.09,-0.079,-0.075
-0.002,-0.14,-0.137,0.071,0.068,-0.138,0.016,-0.07,-0.05,-0.09,-0.081,-0.077
0.001,-0.14,-0.141,0.07,0.071,-0.14,0.012,-0.07,-0.05,-0.089,-0.079,-0.081
0.012,-0.135,-0.147,0.062,0.08,-0.141,0.01,-0.071,-0.05,-0.091,-0.08,-0.077
0.003,-0.134,-0.136,0.065,0.07,-0.135,0.007,-0.081,-0.05,-0.088,-0.094,-0.074
0.008,-0.13,-0.138,0.062,0.073,-0.134,0.004,-0.083,-0.062,-0.097,-0.096,-0.076
0.001,-0.129,-0.129,0.064,0.065,-0.129,-0.002,-0.079,-0.066,-0.099,-0.094,-0.073
0.006,-0.125,-0.131,0.06,0.069,-0.128,-0.018,-0.081,-0.065,-0.095,-0.091,-0.081
0.002,-0.123,-0.124,0.061,0.063,-0.123,-0.018,-0.076,-0.061,-0.113,-0.09,-0.1
0.005,-0.12,-0.125,0.058,0.065,-0.122,-0.01,-0.074,-0.06,-0.116,-0.09,-0.1
0.027,-0.116,-0.144,0.045,0.086,-0.13,-0.007,-0.076,-0.06,-0.114,-0.09,-0.1
0.009,-0.115,-0.124,0.053,0.067,-0.119,0.001,-0.067,-0.066,-0.111,-0.09,-0.1
-0.006,-0.117,-0.111,0.062,0.052,-0.114,0.004,-0.078,-0.068,-0.109,-0.09,-0.1
-0.023,-0.13,-0.107,0.077,0.042,-0.118,-0.005,-0.092,-0.068,-0.109,-0.102,-0.098
-0.044,-0.142,-0.098,0.093,0.027,-0.12,-0.006,-0.089,-0.082,-0.104,-0.104,-0.093
-0.053,-0.147,-0.094,0.1,0.021,-0.12,0.003,-0.088,-0.077,-0.105,-0.098,-0.092
-0.056,-0.14,-0.084,0.098,0.014,-0.112,0.009,-0.084,-0.064,-0.1,-0.094,-0.086
-0.013,-0.115,-0.101,0.064,0.044,-0.108,0.015,-0.087,-0.057,-0.101,-0.09,-0.085
0.003,-0.088,-0.091,0.043,0.047,-0.089,0.024,-0.074,-0.042,-0.094,-0.079,-0.079
0.003,-0.078,-0.081,0.038,0.042,-0.08,0.026,-0.047,-0.023,-0.072,-0.061,-0.074
0.037,-0.055,-0.092,0.009,0.065,-0.074,0.052,-0.039,-0.012,-0.061,-0.046,-0.063
0.065,-0.027,-0.092,-0.019,0.079,-0.059,0.057,-0.041,-0.01,-0.053,-0.034,-0.036
0.111,-0.009,-0.12,-0.051,0.116,-0.064,0.005,-0.037,-0.006,-0.05,-0.034,-0.028
0.134,0.013,-0.122,-0.073,0.128,-0.054,-0.024,-0.035,0.002,-0.049,-0.036,-0.03
0.108,-0.003,-0.111,-0.053,0.11,-0.057,-0.025,-0.035,-0.013,-0.052,-0.042,-0.032
0.064,-0.042,-0.106,-0.011,0.085,-0.074,-0.025,-0.043,-0.039,-0.046,-0.039,-0.026
0.034,-0.065,-0.099,0.016,0.067,-0.082,-0.025,-0.074,-0.057,-0.057,-0.056,-0.043
0.004,-0.09,-0.095,0.043,0.05,-0.092,-0.025,-0.08,-0.055,-0.076,-0.075,-0.065
-0.012,-0.128,-0.116,0.071,0.052,-0.122,-0.024,-0.086,-0.082,-0.108,-0.095,-0.084
-0.004,-0.127,-0.123,0.066,0.06,-0.125,-0.023,-0.085,-0.09,-0.114,-0.104,-0.094
-0.027,-0.123,-0.096,0.076,0.035,-0.11,-0.016,-0.083,-0.087,-0.129,-0.12,-0.097
-0.006,-0.118,-0.113,0.062,0.054,-0.115,-0.016,-0.09,-0.09,-0.127,-0.122,-0.104
0.017,-0.113,-0.13,0.048,0.074,-0.121,-0.008,-0.077,-0.072,-0.105,-0.104,-0.097
0.011,-0.113,-0.124,0.051,0.067,-0.118,-0.009,-0.099,-0.098,-0.129,-0.128,-0.119
-0.005,-0.114,-0.109,0.06,0.052,-0.111,0.002,-0.059,-0.05,-0.073,-0.081,-0.099
-0.018,-0.135,-0.118,0.077,0.051,-0.126,0.009,-0.087,-0.095,-0.136,-0.137,-0.137
-0.08,-0.158,-0.077,0.119,-0.002,-0.117,0.157,0.181,0.078,-0.031,-0.118,-0.166
-0.027,-0.242,-0.215,0.135,0.094,-0.228,0.495,0.736,0.4,0.091,-0.139,-0.274
0.436,0.394,-0.042,-0.415,0.239,0.176,0.266,0.41,0.776,0.85,0.721,0.488
0.575,1.051,0.476,-0.813,0.049,0.763,-0.455,-0.759,0.462,1.175,1.489,1.474
0.208,0.478,0.27,-0.343,-0.031,0.374,-0.82,-1.382,-0.848,-0.377,0.162,0.6
0.039,-0.024,-0.063,-0.008,0.051,-0.043,-0.706,-0.885,-0.861,-0.75,-0.457,-0.146
