0.01,-0.054,-0.064,0.022,0.037,-0.059,0.016,-0.021,-0.085,-0.09,-0.074,-0.06
0.011,-0.049,-0.06,0.019,0.035,-0.055,0.011,-0.016,-0.085,-0.09,-0.076,-0.06
0.01,-0.048,-0.058,0.019,0.034,-0.053,0.006,-0.013,-0.085,-0.09,-0.081,-0.06
0.014,-0.041,-0.055,0.014,0.035,-0.048,0.0,-0.009,-0.085,-0.09,-0.079,-0.059
0.011,-0.041,-0.052,0.015,0.032,-0.047,-0.005,-0.022,-0.091,-0.091,-0.075,-0.055
0.005,-0.045,-0.05,0.02,0.028,-0.047,-0.011,-0.026,-0.098,-0.095,-0.076,-0.055
-0.002,-0.048,-0.046,0.025,0.023,-0.047,-0.017,-0.033,-0.103,-0.095,-0.072,-0.055
-0.019,-0.064,-0.045,0.042,0.013,-0.055,-0.023,-0.056,-0.109,-0.097,-0.07,-0.055
-0.026,-0.065,-0.039,0.046,0.007,-0.052,-0.037,-0.058,-0.111,-0.101,-0.07,-0.055
-0.017,-0.06,-0.043,0.039,0.013,-0.051,-0.046,-0.063,-0.108,-0.1,-0.074,-0.055
0.01,-0.059,-0.069,0.025,0.039,-0.064,-0.048,-0.065,-0.117,-0.1,-0.075,-0.055
0.016,-0.055,-0.07,0.02,0.044,-0.062,-0.05,-0.066,-0.125,-0.1,-0.075,-0.055
0.011,-0.054,-0.065,0.022,0.038,-0.059,-0.05,-0.07,-0.127,-0.1,-0.08,-0.055
0.015,-0.05,-0.064,0.018,0.039,-0.056,-0.05,-0.07,-0.13,-0.1,-0.08,-0.055
0.009,-0.05,-0.059,0.02,0.034,-0.055,-0.052,-0.075,-0.134,-0.1,-0.08,-0.055
0.009,-0.05,-0.059,0.021,0.034,-0.055,-0.063,-0.079,-0.135,-0.1,-0.08,-0.055
0.004,-0.05,-0.054,0.023,0.029,-0.051,-0.06,-0.083,-0.136,-0.1,-0.08,-0.055
0.0,-0.051,-0.052,0.026,0.026,-0.052,-0.055,-0.085,-0.14,-0.101,-0.081,-0.055
0.003,-0.044,-0.047,0.021,0.025,-0.045,-0.053,-0.085,-0.14,-0.097,-0.08,-0.055
0.005,-0.039,-0.044,0.017,0.025,-0.041,-0.047,-0.084,-0.138,-0.091,-0.081,-0.056
0.01,-0.029,-0.04,0.009,0.025,-0.034,-0.047,-0.087,-0.135,-0.086,-0.075,-0.051
0.006,-0.024,-0.03,0.009,0.018,-0.027,-0.036,-0.082,-0.129,-0.079,-0.067,-0.044
0.017,0.017,0.0,-0.017,0.009,0.008,-0.028,-0.083,-0.136,-0.076,-0.06,-0.039
0.036,0.056,0.02,-0.046,0.008,0.038,0.005,-0.078,-0.132,-0.073,-0.059,-0.04
0.043,0.026,-0.017,-0.035,0.03,0.005,0.0,-0.08,-0.138,-0.078,-0.062,-0.041
0.044,0.007,-0.037,-0.026,0.04,-0.015,-0.039,-0.075,-0.132,-0.07,-0.057,-0.037
0.032,-0.02,-0.052,-0.006,0.042,-0.035,-0.057,-0.071,-0.136,-0.086,-0.071,-0.048
0.025,-0.041,-0.066,0.009,0.046,-0.054,-0.072,-0.086,-0.136,-0.094,-0.075,-0.047
0.019,-0.05,-0.069,0.015,0.044,-0.059,-0.054,-0.074,-0.123,-0.096,-0.085,-0.061
0.022,-0.03,-0.052,0.004,0.037,-0.041,-0.081,-0.109,-0.142,-0.095,-0.076,-0.054
0.014,-0.045,-0.059,0.016,0.037,-0.052,-0.045,-0.071,-0.109,-0.084,-0.083,-0.062
0.019,-0.023,-0.041,0.002,0.03,-0.032,-0.089,-0.124,-0.148,-0.1,-0.08,-0.052
0.013,-0.038,-0.051,0.013,0.032,-0.044,-0.03,-0.072,-0.096,-0.073,-0.076,-0.054
0.015,-0.046,-0.06,0.015,0.038,-0.053,-0.054,-0.089,-0.153,-0.099,-0.091,-0.063
0.038,-0.044,-0.083,0.003,0.061,-0.063,0.17,0.355,-0.009,-0.056,-0.075,-0.052
0.18,0.068,-0.112,-0.124,0.146,-0.022,0.646,1.075,0.371,0.124,0.062,0.038
0.408,1.206,0.798,-0.807,-0.195,1.002,-0.199,-0.192,0.973,1.175,1.077,0.913
0.164,1.358,1.194,-0.761,-0.516,1.276,-0.76,-1.244,1.401,1.646,1.327,1.078
-0.123,0.022,0.146,0.051,-0.134,0.084,-0.404,-0.8,0.172,0.2,0.088,0.053
-0.045,-0.28,-0.235,0.163,0.095,-0.257,-0.279,-0.468,-0.441,-0.323,-0.224,-0.168
-0.019,-0.146,-0.127,0.083,0.054,-0.137,-0.089,-0.156,-0.091,-0.092,-0.075,-0.066
-0.008,-0.118,-0.109,0.063,0.051,-0.113,-0.04,-0.056,-0.178,-0.151,-0.117,-0.07
-0.003,-0.057,-0.053,0.03,0.025,-0.055,0.0,0.004,-0.083,-0.053,-0.053,-0.018
0.008,-0.083,-0.09,0.038,0.049,-0.087,0.014,0.038,-0.119,-0.097,-0.078,-0.043
0.011,-0.054,-0.065,0.021,0.039,-0.059,0.007,0.044,-0.101,-0.061,-0.046,-0.016
0.0,-0.069,-0.07,0.035,0.035,-0.069,0.027,0.075,-0.093,-0.067,-0.057,-0.027
0.005,-0.053,-0.058,0.024,0.032,-0.055,0.019,0.068,-0.097,-0.06,-0.044,-0.013
-0.005,-0.056,-0.052,0.031,0.024,-0.054,0.048,0.102,-0.065,-0.042,-0.039,-0.013
0.003,-0.046,-0.049,0.022,0.026,-0.047,0.053,0.113,-0.074,-0.044,-0.037,-0.009
0.007,-0.032,-0.039,0.013,0.023,-0.035,0.061,0.139,-0.047,-0.017,-0.025,-0.001
0.015,-0.023,-0.038,0.004,0.027,-0.031,0.061,0.163,-0.033,-0.008,-0.023,-0.001
0.022,-0.007,-0.029,-0.007,0.026,-0.018,0.058,0.202,0.001,0.009,-0.009,0.008
0.032,0.006,-0.025,-0.019,0.028,-0.009,0.064,0.246,0.016,0.012,-0.001,0.009
0.048,0.028,-0.02,-0.038,0.034,0.004,0.086,0.301,0.057,0.04,0.029,0.027
0.063,0.049,-0.014,-0.056,0.038,0.018,0.098,0.374,0.109,0.078,0.055,0.05
0.085,0.08,-0.005,-0.082,0.045,0.037,0.098,0.445,0.165,0.123,0.091,0.076
0.107,0.128,0.021,-0.118,0.043,0.074,0.09,0.534,0.242,0.182,0.143,0.117
0.138,0.2,0.062,-0.169,0.038,0.13,0.081,0.604,0.315,0.254,0.201,0.17
0.169,0.264,0.094,-0.217,0.037,0.178,0.064,0.648,0.388,0.324,0.268,0.225
0.197,0.332,0.135,-0.264,0.031,0.233,0.044,0.664,0.443,0.391,0.327,0.275
0.217,0.366,0.149,-0.291,0.034,0.257,0.045,0.639,0.463,0.419,0.362,0.306
0.208,0.346,0.138,-0.277,0.035,0.242,0.045,0.57,0.445,0.407,0.347,0.299
0.18,0.3,0.12,-0.241,0.03,0.21,0.047,0.446,0.343,0.348,0.296,0.259
0.12,0.194,0.074,-0.157,0.023,0.134,0.051,0.311,0.2,0.238,0.215,0.195
0.083,0.1,0.018,-0.092,0.032,0.059,0.05,0.194,0.076,0.138,0.126,0.125
0.06,0.034,-0.026,-0.047,0.043,0.004,0.044,0.097,-0.019,0.058,0.066,0.07
0.032,-0.033,-0.065,0.001,0.049,-0.048,0.032,0.024,-0.088,0.008,0.021,0.041
0.034,-0.054,-0.088,0.01,0.061,-0.071,0.021,-0.017,-0.121,-0.023,0.006,0.034
0.027,-0.07,-0.097,0.022,0.062,-0.083,0.009,-0.045,-0.138,-0.038,0.003,0.028
0.033,-0.077,-0.11,0.022,0.072,-0.093,0.005,-0.061,-0.155,-0.034,-0.003,0.021
0.032,-0.073,-0.105,0.021,0.069,-0.089,0.005,-0.052,-0.148,-0.035,-0.008,0.014
0.024,-0.076,-0.1,0.026,0.063,-0.088,0.005,-0.046,-0.144,-0.035,-0.014,0.011
0.022,-0.074,-0.096,0.026,0.06,-0.085,0.005,-0.039,-0.138,-0.035,-0.012,0.016
0.017,-0.075,-0.092,0.029,0.054,-0.083,0.005,-0.032,-0.132,-0.035,-0.009,0.014
0.017,-0.07,-0.087,0.027,0.052,-0.078,0.008,-0.032,-0.127,-0.031,-0.006,0.017
0.012,-0.07,-0.082,0.029,0.047,-0.076,0.014,-0.036,-0.125,-0.03,-0.003,0.02
0.004,-0.07,-0.074,0.033,0.039,-0.072,0.019,-0.035,-0.125,-0.03,0.0,0.02
0.004,-0.07,-0.074,0.033,0.039,-0.071,0.022,-0.035,-0.121,-0.026,-0.001,0.016
0.027,-0.071,-0.098,0.022,0.063,-0.084,0.028,-0.035,-0.12,-0.025,-0.008,0.014
0.032,-0.069,-0.101,0.019,0.067,-0.085,0.029,-0.035,-0.12,-0.026,-0.014,0.015
0.028,-0.071,-0.099,0.022,0.063,-0.085,0.024,-0.041,-0.131,-0.032,-0.016,0.01
0.033,-0.068,-0.101,0.018,0.067,-0.084,0.025,-0.048,-0.13,-0.039,-0.015,0.01
0.028,-0.072,-0.1,0.022,0.064,-0.085,0.023,-0.051,-0.136,-0.043,-0.017,0.009
0.018,-0.081,-0.099,0.031,0.059,-0.09,0.019,-0.049,-0.147,-0.046,-0.02,0.004
0.015,-0.079,-0.094,0.033,0.054,-0.086,0.021,-0.062,-0.144,-0.049,-0.02,0.006
0.013,-0.083,-0.096,0.035,0.055,-0.089,0.016,-0.078,-0.148,-0.052,-0.022,0.002
0.007,-0.085,-0.092,0.039,0.05,-0.089,0.015,-0.08,-0.15,-0.054,-0.025,0.0
0.005,-0.085,-0.089,0.04,0.047,-0.086,0.015,-0.083,-0.15,-0.057,-0.025,0.0
0.009,-0.082,-0.091,0.037,0.05,-0.086,0.01,-0.086,-0.147,-0.06,-0.025,-0.004
0.009,-0.077,-0.086,0.035,0.048,-0.081,0.01,-0.089,-0.144,-0.06,-0.025,-0.005
0.011,-0.074,-0.085,0.032,0.048,-0.08,0.009,-0.091,-0.145,-0.062,-0.025,-0.005
0.014,-0.07,-0.085,0.029,0.049,-0.077,0.005,-0.094,-0.145,-0.065,-0.025,-0.005
0.014,-0.066,-0.08,0.026,0.047,-0.073,0.005,-0.096,-0.145,-0.065,-0.025,-0.005
0.015,-0.065,-0.08,0.025,0.048,-0.072,0.005,-0.095,-0.147,-0.061,-0.027,-0.004
0.003,-0.076,-0.08,0.037,0.041,-0.078,0.006,-0.095,-0.15,-0.055,-0.033,0.0
-0.011,-0.083,-0.072,0.047,0.031,-0.078,0.004,-0.095,-0.151,-0.05,-0.04,0.005
-0.01,-0.076,-0.066,0.043,0.028,-0.071,0.01,-0.092,-0.145,-0.044,-0.044,0.007
-0.006,-0.065,-0.059,0.035,0.027,-0.062,0.019,-0.088,-0.138,-0.038,-0.035,0.013
0.002,-0.049,-0.052,0.024,0.027,-0.05,0.041,-0.083,-0.129,-0.035,-0.024,0.014
0.046,-0.009,-0.054,-0.018,0.05,-0.031,0.058,-0.08,-0.128,-0.042,-0.02,0.021
0.079,0.02,-0.059,-0.049,0.069,-0.019,0.069,-0.076,-0.129,-0.038,-0.019,0.033
0.074,0.004,-0.07,-0.039,0.072,-0.033,0.071,-0.073,-0.13,-0.044,-0.022,0.022
0.063,-0.011,-0.074,-0.026,0.069,-0.042,0.024,-0.078,-0.13,-0.044,-0.019,0.014
0.027,-0.05,-0.077,0.012,0.052,-0.064,0.015,-0.077,-0.134,-0.045,-0.037,-0.003
0.003,-0.07,-0.073,0.034,0.038,-0.071,0.002,-0.099,-0.156,-0.062,-0.042,-0.007
-0.007,-0.084,-0.076,0.046,0.034,-0.08,0.019,-0.08,-0.147,-0.061,-0.051,-0.012
-0.003,-0.079,-0.075,0.042,0.036,-0.076,0.006,-0.097,-0.171,-0.062,-0.057,-0.01
-0.007,-0.078,-0.071,0.043,0.032,-0.074,0.021,-0.077,-0.14,-0.046,-0.05,-0.012
-0.015,-0.086,-0.071,0.051,0.028,-0.079,0.014,-0.089,-0.157,-0.059,-0.063,-0.021
-0.021,-0.068,-0.047,0.044,0.013,-0.057,-0.002,-0.091,-0.132,-0.032,-0.043,-0.006
-0.038,-0.099,-0.061,0.069,0.012,-0.08,0.044,-0.087,-0.131,-0.063,-0.071,-0.042
-0.004,-0.053,-0.049,0.029,0.022,-0.051,0.092,0.066,-0.117,-0.033,-0.037,-0.02
0.103,-0.089,-0.191,-0.007,0.147,-0.14,0.645,0.921,0.192,0.032,-0.033,-0.04
0.372,0.747,0.376,-0.56,-0.002,0.561,0.275,0.403,0.709,0.766,0.708,0.621
0.326,1.545,1.219,-0.936,-0.447,1.382,-0.654,-1.075,1.482,1.77,1.514,1.283
-0.066,0.422,0.488,-0.179,-0.277,0.455,-0.467,-1.027,0.702,0.754,0.526,0.428
-0.093,-0.342,-0.249,0.218,0.078,-0.295,-0.239,-0.57,-0.427,-0.282,-0.234,-0.155
-0.012,-0.175,-0.163,0.094,0.076,-0.169,-0.085,-0.262,-0.153,-0.071,-0.059,-0.022
-0.021,-0.158,-0.137,0.09,0.058,-0.148,0.042,-0.076,-0.133,-0.094,-0.085,-0.045
-0.004,-0.086,-0.082,0.045,0.039,-0.084,0.056,-0.036,-0.115,-0.032,-0.034,0.006
-0.012,-0.101,-0.089,0.057,0.039,-0.095,0.09,0.025,-0.08,-0.033,-0.048,-0.011
0.005,-0.079,-0.085,0.038,0.045,-0.082,0.079,0.017,-0.108,-0.035,-0.038,-0.004
0.011,-0.072,-0.083,0.031,0.047,-0.077,0.108,0.047,-0.068,-0.01,-0.027,-0.003
0.019,-0.069,-0.088,0.025,0.054,-0.078,0.1,0.047,-0.09,-0.025,-0.032,-0.009
0.027,-0.055,-0.081,0.015,0.054,-0.068,0.113,0.062,-0.04,0.002,-0.015,0.0
0.028,-0.057,-0.085,0.015,0.056,-0.071,0.114,0.082,-0.048,-0.009,-0.02,-0.003
0.03,-0.042,-0.071,0.006,0.051,-0.056,0.118,0.086,-0.03,0.012,-0.003,0.008
0.026,-0.043,-0.07,0.009,0.048,-0.056,0.124,0.1,-0.02,0.015,-0.004,0.005
0.031,-0.029,-0.06,-0.001,0.045,-0.044,0.127,0.131,0.008,0.036,0.008,0.014
0.035,-0.02,-0.055,-0.007,0.045,-0.037,0.137,0.171,0.037,0.057,0.019,0.013
0.045,-0.003,-0.048,-0.021,0.047,-0.026,0.142,0.225,0.06,0.07,0.035,0.026
0.061,0.024,-0.037,-0.042,0.049,-0.007,0.152,0.297,0.106,0.106,0.057,0.048
0.081,0.055,-0.026,-0.068,0.053,0.014,0.152,0.374,0.165,0.151,0.091,0.076
0.109,0.103,-0.006,-0.106,0.057,0.048,0.143,0.458,0.233,0.198,0.139,0.115
0.128,0.163,0.035,-0.145,0.046,0.099,0.132,0.534,0.305,0.263,0.196,0.161
0.156,0.231,0.075,-0.194,0.04,0.153,0.123,0.595,0.374,0.335,0.263,0.216
0.186,0.297,0.111,-0.242,0.037,0.203,0.103,0.615,0.441,0.401,0.323,0.263
0.201,0.345,0.144,-0.273,0.028,0.245,0.084,0.597,0.477,0.442,0.365,0.305
0.213,0.358,0.145,-0.286,0.034,0.251,0.078,0.552,0.465,0.45,0.38,0.317
0.195,0.32,0.125,-0.258,0.035,0.222,0.075,0.444,0.406,0.409,0.346,0.286
0.15,0.235,0.086,-0.193,0.032,0.16,0.091,0.306,0.279,0.312,0.264,0.225
0.099,0.127,0.028,-0.113,0.035,0.077,0.096,0.176,0.144,0.201,0.174,0.156
0.068,0.042,-0.026,-0.055,0.047,0.008,0.09,0.071,0.043,0.118,0.102,0.096
0.061,-0.006,-0.067,-0.027,0.064,-0.036,0.088,-0.008,-0.023,0.06,0.05,0.055
0.045,-0.043,-0.087,-0.001,0.066,-0.065,0.083,-0.071,-0.073,0.012,0.019,0.035
0.028,-0.074,-0.102,0.023,0.066,-0.088,0.08,-0.097,-0.103,-0.004,0.008,0.021
0.026,-0.087,-0.114,0.031,0.07,-0.1,0.077,-0.107,-0.114,-0.006,0.004,0.011
0.029,-0.082,-0.111,0.027,0.07,-0.096,0.072,-0.104,-0.123,-0.013,-0.001,0.009
0.018,-0.092,-0.11,0.037,0.064,-0.1,0.069,-0.095,-0.116,-0.018,-0.005,0.006
0.009,-0.101,-0.11,0.046,0.059,-0.105,0.065,-0.09,-0.109,-0.024,-0.01,0.003
0.01,-0.095,-0.105,0.043,0.058,-0.1,0.061,-0.082,-0.103,-0.021,-0.01,0.001
0.013,-0.093,-0.106,0.041,0.059,-0.099,0.061,-0.08,-0.096,-0.02,-0.01,-0.002
0.015,-0.088,-0.103,0.037,0.059,-0.095,0.065,-0.08,-0.095,-0.02,-0.01,-0.005
0.015,-0.085,-0.1,0.035,0.059,-0.092,0.077,-0.077,-0.095,-0.015,-0.01,-0.005
0.016,-0.082,-0.097,0.033,0.057,-0.089,0.079,-0.074,-0.095,-0.015,-0.01,-0.005
0.015,-0.08,-0.095,0.033,0.055,-0.087,0.071,-0.076,-0.095,-0.016,-0.011,-0.005
0.011,-0.08,-0.092,0.035,0.051,-0.086,0.07,-0.074,-0.096,-0.024,-0.017,-0.005
0.009,-0.08,-0.089,0.035,0.049,-0.084,0.063,-0.076,-0.093,-0.033,-0.021,-0.009
0.029,-0.08,-0.109,0.026,0.069,-0.095,0.061,-0.088,-0.115,-0.039,-0.025,-0.01
0.037,-0.08,-0.117,0.022,0.077,-0.098,0.07,-0.097,-0.142,-0.047,-0.03,-0.01
0.03,-0.08,-0.111,0.025,0.07,-0.095,0.066,-0.103,-0.144,-0.05,-0.033,-0.015
0.03,-0.08,-0.11,0.025,0.07,-0.095,0.061,-0.105,-0.148,-0.05,-0.036,-0.015
0.025,-0.08,-0.105,0.028,0.065,-0.092,0.058,-0.122,-0.153,-0.053,-0.039,-0.016
0.025,-0.08,-0.104,0.028,0.065,-0.092,0.052,-0.132,-0.155,-0.058,-0.042,-0.02
0.02,-0.08,-0.101,0.03,0.06,-0.09,0.049,-0.128,-0.155,-0.06,-0.044,-0.023
0.02,-0.076,-0.096,0.029,0.058,-0.086,0.044,-0.134,-0.154,-0.06,-0.047,-0.025
0.019,-0.074,-0.093,0.028,0.057,-0.084,0.046,-0.135,-0.155,-0.063,-0.05,-0.029
0.014,-0.075,-0.09,0.031,0.052,-0.082,0.044,-0.135,-0.154,-0.065,-0.05,-0.03
0.01,-0.074,-0.085,0.032,0.048,-0.08,0.046,-0.13,-0.15,-0.068,-0.05,-0.03
0.012,-0.076,-0.088,0.033,0.051,-0.082,0.044,-0.122,-0.144,-0.064,-0.05,-0.035
0.019,-0.073,-0.092,0.027,0.056,-0.082,0.046,-0.116,-0.139,-0.074,-0.051,-0.036
0.016,-0.069,-0.085,0.027,0.051,-0.077,0.061,-0.109,-0.133,-0.081,-0.045,-0.033
0.038,-0.049,-0.088,0.006,0.064,-0.068,0.079,-0.102,-0.126,-0.063,-0.04,-0.029
0.074,-0.016,-0.09,-0.029,0.082,-0.052,0.099,-0.096,-0.128,-0.058,-0.031,-0.024
0.069,-0.021,-0.09,-0.024,0.08,-0.056,0.116,-0.082,-0.132,-0.06,-0.027,-0.021
0.07,-0.02,-0.09,-0.025,0.08,-0.054,0.097,-0.066,-0.138,-0.06,-0.018,-0.02
0.083,-0.007,-0.09,-0.038,0.087,-0.048,0.049,-0.09,-0.131,-0.059,-0.017,-0.02
0.069,-0.026,-0.096,-0.021,0.083,-0.061,0.023,-0.134,-0.148,-0.068,-0.048,-0.022
0.063,-0.03,-0.093,-0.016,0.078,-0.061,0.018,-0.138,-0.161,-0.07,-0.047,-0.017
0.035,-0.063,-0.098,0.014,0.067,-0.08,0.021,-0.146,-0.16,-0.085,-0.064,-0.035
0.003,-0.088,-0.09,0.043,0.047,-0.089,0.002,-0.177,-0.17,-0.09,-0.08,-0.042
0.011,-0.089,-0.1,0.039,0.056,-0.094,0.019,-0.149,-0.153,-0.089,-0.081,-0.05
0.016,-0.072,-0.088,0.029,0.052,-0.08,-0.013,-0.175,-0.172,-0.093,-0.073,-0.039
0.012,-0.079,-0.091,0.034,0.052,-0.084,0.015,-0.139,-0.145,-0.084,-0.073,-0.043
0.02,-0.063,-0.082,0.022,0.051,-0.072,-0.012,-0.168,-0.177,-0.1,-0.071,-0.039
0.008,-0.068,-0.076,0.03,0.042,-0.072,0.007,-0.131,-0.144,-0.08,-0.063,-0.039
0.009,-0.073,-0.082,0.032,0.046,-0.077,0.041,-0.126,-0.17,-0.113,-0.074,-0.06
0.031,-0.068,-0.099,0.019,0.065,-0.084,0.148,0.143,-0.088,-0.085,-0.062,-0.061
0.153,-0.049,-0.203,-0.052,0.178,-0.126,0.677,1.018,0.279,0.041,-0.007,-0.03
0.396,0.984,0.587,-0.69,-0.096,0.785,0.106,0.149,0.884,0.979,0.909,0.773
0.222,1.385,1.163,-0.804,-0.471,1.274,-0.566,-1.183,1.465,1.668,1.366,1.108
-0.13,0.143,0.273,-0.006,-0.202,0.208,-0.283,-0.929,0.385,0.385,0.224,0.153
-0.083,-0.312,-0.229,0.198,0.074,-0.27,-0.214,-0.557,-0.472,-0.341,-0.251,-0.177
-0.018,-0.179,-0.161,0.099,0.072,-0.17,-0.046,-0.257,-0.139,-0.1,-0.099,-0.075
-0.016,-0.146,-0.13,0.081,0.057,-0.138,0.037,-0.102,-0.187,-0.16,-0.119,-0.079
0.018,-0.062,-0.08,0.023,0.049,-0.071,0.048,-0.044,-0.123,-0.095,-0.053,-0.015
0.024,-0.08,-0.105,0.028,0.065,-0.092,0.073,0.001,-0.128,-0.115,-0.081,-0.041
0.036,-0.054,-0.09,0.009,0.063,-0.072,0.066,-0.006,-0.126,-0.093,-0.064,-0.023
0.041,-0.062,-0.103,0.011,0.072,-0.082,0.098,0.022,-0.094,-0.082,-0.072,-0.033
0.05,-0.049,-0.1,0.0,0.075,-0.074,0.075,0.032,-0.108,-0.081,-0.071,-0.03
0.051,-0.046,-0.096,-0.002,0.074,-0.071,0.091,0.065,-0.07,-0.058,-0.066,-0.027
0.051,-0.042,-0.093,-0.004,0.073,-0.068,0.081,0.068,-0.08,-0.06,-0.064,-0.025
0.054,-0.029,-0.083,-0.012,0.069,-0.056,0.086,0.085,-0.05,-0.036,-0.05,-0.014
0.054,-0.029,-0.083,-0.013,0.069,-0.055,0.092,0.115,-0.041,-0.034,-0.046,-0.014
0.055,-0.017,-0.072,-0.019,0.064,-0.044,0.087,0.154,-0.011,-0.02,-0.026,-0.004
0.068,-0.005,-0.073,-0.032,0.071,-0.039,0.104,0.197,0.017,-0.014,-0.016,-0.002
0.076,0.013,-0.062,-0.045,0.069,-0.024,0.106,0.245,0.042,0.008,-0.001,0.007
0.076,0.033,-0.043,-0.054,0.059,-0.005,0.095,0.305,0.091,0.047,0.018,0.04
0.079,0.067,-0.012,-0.073,0.046,0.027,0.089,0.38,0.148,0.091,0.055,0.069
0.108,0.125,0.017,-0.117,0.045,0.071,0.08,0.461,0.221,0.144,0.108,0.101
0.15,0.181,0.032,-0.166,0.059,0.106,0.065,0.527,0.298,0.209,0.166,0.156
0.169,0.245,0.075,-0.207,0.047,0.16,0.038,0.557,0.362,0.275,0.23,0.212
0.205,0.314,0.108,-0.26,0.048,0.211,0.008,0.555,0.424,0.336,0.28,0.256
0.224,0.352,0.128,-0.288,0.047,0.24,-0.021,0.548,0.442,0.37,0.307,0.279
0.206,0.35,0.143,-0.278,0.032,0.246,-0.026,0.501,0.425,0.36,0.309,0.274
0.187,0.298,0.111,-0.243,0.038,0.205,-0.01,0.397,0.359,0.309,0.269,0.236
0.15,0.214,0.065,-0.182,0.042,0.139,0.027,0.28,0.216,0.211,0.184,0.179
0.098,0.118,0.02,-0.108,0.039,0.069,0.051,0.17,0.092,0.103,0.097,0.114
0.065,0.043,-0.021,-0.054,0.043,0.011,0.017,0.081,-0.006,0.017,0.026,0.056
0.045,-0.01,-0.055,-0.017,0.05,-0.032,-0.004,0.017,-0.075,-0.034,-0.024,0.014
0.02,-0.065,-0.085,0.023,0.053,-0.075,-0.008,-0.036,-0.121,-0.08,-0.058,-0.007
0.016,-0.088,-0.104,0.036,0.061,-0.096,-0.019,-0.067,-0.149,-0.109,-0.079,-0.011
0.025,-0.08,-0.106,0.028,0.066,-0.092,-0.025,-0.072,-0.146,-0.101,-0.081,-0.016
0.024,-0.08,-0.104,0.029,0.064,-0.092,-0.031,-0.064,-0.145,-0.1,-0.085,-0.022
0.021,-0.08,-0.101,0.03,0.061,-0.09,-0.03,-0.056,-0.141,-0.1,-0.085,-0.027
0.025,-0.075,-0.1,0.025,0.063,-0.087,-0.03,-0.048,-0.139,-0.096,-0.085,-0.033
0.024,-0.076,-0.099,0.026,0.062,-0.087,-0.03,-0.041,-0.136,-0.095,-0.085,-0.035
0.019,-0.073,-0.092,0.027,0.056,-0.083,-0.029,-0.04,-0.135,-0.094,-0.085,-0.035
0.017,-0.07,-0.087,0.027,0.052,-0.078,-0.031,-0.04,-0.14,-0.109,-0.089,-0.035
0.012,-0.07,-0.082,0.029,0.047,-0.076,-0.034,-0.04,-0.14,-0.117,-0.09,-0.035
0.008,-0.068,-0.076,0.03,0.042,-0.072,-0.037,-0.04,-0.14,-0.114,-0.09,-0.035
0.007,-0.064,-0.071,0.029,0.039,-0.067,-0.039,-0.04,-0.14,-0.116,-0.09,-0.035
0.016,-0.065,-0.082,0.025,0.05,-0.073,-0.043,-0.043,-0.141,-0.115,-0.09,-0.035
0.01,-0.077,-0.087,0.034,0.048,-0.082,-0.045,-0.044,-0.138,-0.116,-0.092,-0.035
-0.001,-0.081,-0.081,0.041,0.04,-0.081,-0.045,-0.061,-0.156,-0.12,-0.095,-0.035
0.001,-0.079,-0.08,0.039,0.04,-0.08,-0.045,-0.074,-0.167,-0.12,-0.095,-0.035
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.044,-0.074,-0.164,-0.124,-0.095,-0.037
-0.005,-0.08,-0.075,0.043,0.035,-0.077,-0.051,-0.082,-0.169,-0.126,-0.095,-0.042
0.0,-0.08,-0.08,0.04,0.04,-0.08,-0.064,-0.083,-0.17,-0.122,-0.098,-0.047
0.001,-0.073,-0.074,0.036,0.038,-0.073,-0.069,-0.077,-0.17,-0.12,-0.107,-0.05
0.004,-0.063,-0.068,0.03,0.036,-0.065,-0.067,-0.073,-0.164,-0.117,-0.109,-0.045
0.005,-0.057,-0.061,0.026,0.033,-0.059,-0.056,-0.068,-0.155,-0.115,-0.103,-0.04
0.008,-0.046,-0.054,0.019,0.031,-0.05,-0.049,-0.064,-0.148,-0.111,-0.097,-0.036
0.009,-0.039,-0.047,0.015,0.028,-0.043,-0.023,-0.059,-0.138,-0.11,-0.093,-0.031
0.013,-0.034,-0.047,0.011,0.03,-0.04,0.005,-0.055,-0.137,-0.11,-0.086,-0.026
0.025,-0.033,-0.058,0.004,0.042,-0.045,0.001,-0.057,-0.14,-0.109,-0.08,-0.026
0.031,-0.022,-0.054,-0.004,0.043,-0.038,-0.012,-0.05,-0.142,-0.111,-0.084,-0.032
0.042,-0.013,-0.055,-0.015,0.049,-0.033,-0.074,-0.076,-0.147,-0.109,-0.084,-0.032
0.048,-0.035,-0.083,-0.006,0.066,-0.059,-0.101,-0.089,-0.152,-0.11,-0.087,-0.038
0.051,-0.033,-0.084,-0.009,0.068,-0.059,-0.102,-0.093,-0.166,-0.113,-0.083,-0.038
0.025,-0.06,-0.085,0.018,0.055,-0.072,-0.1,-0.095,-0.153,-0.13,-0.097,-0.05
0.009,-0.077,-0.086,0.034,0.048,-0.081,-0.107,-0.11,-0.171,-0.143,-0.11,-0.062
0.006,-0.076,-0.082,0.036,0.044,-0.079,-0.106,-0.106,-0.171,-0.139,-0.112,-0.065
-0.011,-0.101,-0.09,0.056,0.039,-0.095,-0.096,-0.101,-0.176,-0.163,-0.137,-0.074
-0.007,-0.079,-0.072,0.044,0.033,-0.076,-0.112,-0.116,-0.171,-0.144,-0.12,-0.063
