0.071,0.191,0.12,-0.131,-0.025,0.155,0.219,0.388,0.192,-0.197,0.48,0.349
0.083,0.211,0.128,-0.147,-0.023,0.169,0.226,0.455,0.231,-0.183,0.489,0.363
0.124,0.233,0.108,-0.179,0.008,0.17,0.221,0.509,0.27,-0.173,0.509,0.377
0.11,0.228,0.118,-0.169,-0.004,0.173,0.233,0.559,0.308,-0.153,0.526,0.388
0.12,0.271,0.151,-0.196,-0.016,0.211,0.246,0.602,0.331,-0.132,0.553,0.415
0.151,0.292,0.141,-0.222,0.005,0.216,0.237,0.616,0.348,-0.124,0.559,0.421
0.133,0.283,0.15,-0.208,-0.009,0.216,0.235,0.603,0.358,-0.125,0.548,0.414
0.138,0.285,0.148,-0.212,-0.006,0.216,0.23,0.588,0.346,-0.127,0.545,0.412
0.132,0.285,0.153,-0.209,-0.011,0.219,0.226,0.565,0.331,-0.121,0.539,0.41
0.148,0.278,0.13,-0.214,0.009,0.204,0.221,0.525,0.285,-0.152,0.512,0.379
0.136,0.24,0.104,-0.188,0.015,0.172,0.214,0.474,0.22,-0.205,0.461,0.329
0.038,0.201,0.164,-0.12,-0.063,0.182,0.209,0.4,0.179,-0.249,0.417,0.296
-0.008,0.172,0.18,-0.083,-0.094,0.176,0.203,0.337,0.133,-0.3,0.375,0.266
0.0,0.156,0.156,-0.079,-0.078,0.156,0.197,0.303,0.09,-0.33,0.349,0.242
-0.014,0.143,0.157,-0.065,-0.086,0.15,0.192,0.275,0.071,-0.36,0.336,0.224
-0.019,0.134,0.154,-0.058,-0.087,0.143,0.186,0.27,0.079,-0.382,0.326,0.209
-0.005,0.135,0.141,-0.065,-0.074,0.138,0.18,0.269,0.081,-0.373,0.313,0.2
-0.02,0.134,0.154,-0.058,-0.087,0.144,0.196,0.27,0.079,-0.375,0.301,0.183
-0.03,0.136,0.166,-0.053,-0.098,0.15,0.208,0.27,0.081,-0.401,0.284,0.163
-0.027,0.133,0.161,-0.053,-0.095,0.147,0.203,0.264,0.079,-0.409,0.267,0.157
-0.044,0.144,0.188,-0.05,-0.116,0.165,0.209,0.291,0.08,-0.4,0.291,0.166
-0.039,0.151,0.191,-0.056,-0.115,0.171,0.21,0.302,0.08,-0.396,0.301,0.171
-0.038,0.149,0.187,-0.056,-0.113,0.168,0.209,0.309,0.087,-0.39,0.29,0.155
-0.046,0.15,0.196,-0.053,-0.121,0.173,0.206,0.327,0.092,-0.384,0.29,0.138
-0.043,0.15,0.193,-0.054,-0.118,0.171,0.194,0.326,0.095,-0.383,0.283,0.128
-0.041,0.15,0.192,-0.055,-0.117,0.171,0.211,0.333,0.103,-0.402,0.28,0.121
-0.042,0.146,0.188,-0.052,-0.116,0.167,0.223,0.342,0.105,-0.406,0.274,0.114
-0.048,0.145,0.193,-0.049,-0.121,0.169,0.213,0.351,0.106,-0.404,0.267,0.106
-0.056,0.139,0.195,-0.042,-0.125,0.167,0.207,0.354,0.104,-0.406,0.261,0.099
-0.059,0.14,0.199,-0.04,-0.13,0.169,0.2,0.358,0.106,-0.405,0.254,0.092
-0.07,0.133,0.202,-0.032,-0.137,0.167,0.191,0.362,0.103,-0.405,0.246,0.086
-0.068,0.137,0.205,-0.035,-0.137,0.171,0.202,0.366,0.105,-0.397,0.245,0.081
-0.058,0.154,0.212,-0.048,-0.135,0.183,0.219,0.388,0.116,-0.391,0.241,0.076
-0.043,0.152,0.195,-0.055,-0.119,0.173,0.205,0.389,0.124,-0.384,0.239,0.069
-0.022,0.183,0.206,-0.081,-0.114,0.194,0.215,0.395,0.122,-0.377,0.237,0.067
-0.025,0.199,0.224,-0.087,-0.125,0.211,0.231,0.412,0.077,-0.371,0.231,0.087
0.005,0.242,0.237,-0.123,-0.116,0.239,0.204,0.408,0.059,-0.365,0.268,0.113
0.025,0.253,0.229,-0.139,-0.102,0.241,0.178,0.411,0.061,-0.354,0.278,0.108
0.008,0.212,0.205,-0.11,-0.099,0.208,0.165,0.402,0.033,-0.35,0.245,0.093
0.003,0.204,0.2,-0.104,-0.099,0.202,0.163,0.407,0.034,-0.334,0.226,0.079
-0.007,0.182,0.189,-0.088,-0.099,0.185,0.172,0.405,0.018,-0.317,0.208,0.055
-0.044,0.165,0.209,-0.06,-0.127,0.187,0.193,0.415,0.024,-0.292,0.211,0.041
-0.065,0.142,0.207,-0.038,-0.136,0.174,0.202,0.422,0.01,-0.304,0.192,0.021
-0.063,0.144,0.208,-0.041,-0.136,0.176,0.21,0.414,0.007,-0.272,0.186,0.02
-0.063,0.126,0.189,-0.032,-0.126,0.157,0.217,0.445,0.008,-0.249,0.159,-0.004
-0.099,0.132,0.231,-0.017,-0.165,0.181,0.194,0.429,-0.038,-0.255,0.145,-0.006
-0.111,0.115,0.226,-0.002,-0.169,0.17,0.214,0.478,0.002,-0.245,0.125,-0.038
-0.081,0.133,0.214,-0.027,-0.148,0.173,0.246,0.473,-0.02,-0.283,0.11,-0.048
-0.105,0.111,0.216,-0.003,-0.161,0.164,0.462,0.855,0.183,-0.189,0.122,-0.043
0.083,0.269,0.186,-0.176,-0.052,0.227,0.46,1.053,0.463,0.092,0.364,0.151
0.343,0.932,0.589,-0.638,-0.123,0.761,-0.026,0.506,0.992,1.035,1.282,0.844
0.208,0.83,0.623,-0.519,-0.208,0.726,-0.183,0.11,0.878,1.003,1.253,0.82
-0.032,0.257,0.289,-0.113,-0.161,0.273,-0.158,-0.228,-0.321,-0.299,0.253,0.142
-0.102,0.177,0.279,-0.038,-0.191,0.227,-0.069,0.023,-0.392,-0.443,0.095,-0.023
-0.124,0.119,0.242,0.002,-0.183,0.18,0.186,0.491,-0.029,-0.241,0.14,-0.026
-0.11,0.149,0.259,-0.02,-0.185,0.204,0.251,0.545,-0.019,-0.25,0.114,-0.051
-0.088,0.179,0.267,-0.046,-0.178,0.223,0.25,0.597,0.063,-0.173,0.149,-0.05
-0.099,0.157,0.257,-0.029,-0.178,0.207,0.25,0.597,0.035,-0.207,0.13,-0.049
-0.089,0.176,0.265,-0.044,-0.177,0.22,0.249,0.649,0.102,-0.169,0.154,-0.038
-0.075,0.194,0.269,-0.06,-0.173,0.232,0.252,0.651,0.099,-0.171,0.142,-0.037
-0.098,0.194,0.292,-0.049,-0.195,0.243,0.249,0.67,0.124,-0.141,0.152,-0.028
-0.071,0.202,0.274,-0.065,-0.173,0.237,0.269,0.699,0.149,-0.141,0.159,-0.026
-0.071,0.219,0.29,-0.074,-0.181,0.254,0.288,0.715,0.157,-0.133,0.187,-0.017
-0.08,0.209,0.289,-0.064,-0.185,0.249,0.287,0.759,0.188,-0.1,0.194,-0.01
0.004,0.246,0.243,-0.125,-0.12,0.244,0.283,0.785,0.21,-0.066,0.195,0.021
-0.006,0.258,0.265,-0.126,-0.136,0.261,0.315,0.842,0.263,-0.024,0.23,0.035
-0.048,0.252,0.3,-0.102,-0.175,0.276,0.328,0.872,0.288,-0.012,0.231,0.038
-0.031,0.26,0.291,-0.115,-0.161,0.275,0.313,0.899,0.324,0.011,0.254,0.068
0.015,0.304,0.289,-0.159,-0.138,0.296,0.305,0.924,0.355,0.044,0.317,0.083
0.04,0.328,0.288,-0.185,-0.124,0.308,0.296,0.911,0.36,0.083,0.33,0.095
0.029,0.31,0.281,-0.17,-0.126,0.295,0.293,0.898,0.356,0.085,0.302,0.096
0.045,0.335,0.29,-0.19,-0.123,0.312,0.29,0.866,0.344,0.063,0.285,0.073
0.037,0.337,0.301,-0.187,-0.132,0.319,0.286,0.82,0.315,0.039,0.266,0.065
0.019,0.345,0.326,-0.183,-0.154,0.335,0.284,0.769,0.264,0.011,0.228,0.054
-0.028,0.314,0.342,-0.143,-0.186,0.328,0.279,0.699,0.212,-0.044,0.191,0.005
-0.068,0.264,0.332,-0.099,-0.2,0.298,0.273,0.648,0.147,-0.118,0.137,-0.029
-0.078,0.272,0.35,-0.097,-0.214,0.31,0.269,0.614,0.086,-0.153,0.084,-0.064
-0.121,0.237,0.358,-0.058,-0.24,0.297,0.265,0.586,0.065,-0.196,0.045,-0.103
-0.103,0.215,0.318,-0.056,-0.21,0.266,0.259,0.57,0.059,-0.223,0.013,-0.107
-0.055,0.207,0.262,-0.076,-0.158,0.234,0.266,0.555,0.045,-0.223,0.021,-0.096
-0.11,0.2,0.309,-0.045,-0.21,0.254,0.275,0.549,0.037,-0.221,0.03,-0.093
-0.125,0.229,0.354,-0.052,-0.24,0.291,0.265,0.549,0.022,-0.227,0.009,-0.161
-0.087,0.233,0.32,-0.073,-0.204,0.276,0.259,0.55,0.023,-0.258,-0.011,-0.174
-0.092,0.225,0.317,-0.067,-0.204,0.27,0.253,0.549,0.052,-0.239,-0.006,-0.118
-0.109,0.222,0.33,-0.057,-0.22,0.276,0.243,0.55,0.056,-0.23,0.007,-0.131
-0.125,0.214,0.339,-0.044,-0.233,0.276,0.268,0.548,0.055,-0.247,-0.021,-0.154
-0.119,0.211,0.33,-0.047,-0.224,0.27,0.284,0.543,0.051,-0.222,-0.018,-0.127
-0.124,0.223,0.347,-0.05,-0.236,0.285,0.27,0.537,0.068,-0.222,0.013,-0.117
-0.102,0.247,0.349,-0.073,-0.226,0.298,0.264,0.532,0.072,-0.215,-0.023,-0.146
-0.084,0.256,0.34,-0.086,-0.213,0.298,0.254,0.527,0.045,-0.204,-0.035,-0.152
-0.091,0.251,0.342,-0.08,-0.217,0.297,0.248,0.518,0.059,-0.217,-0.015,-0.154
-0.085,0.248,0.332,-0.082,-0.208,0.29,0.24,0.531,0.078,-0.21,-0.022,-0.161
-0.085,0.246,0.331,-0.081,-0.208,0.288,0.234,0.537,0.091,-0.207,-0.039,-0.155
-0.109,0.246,0.355,-0.068,-0.232,0.3,0.223,0.546,0.091,-0.203,-0.037,-0.147
-0.106,0.259,0.365,-0.077,-0.236,0.312,0.229,0.56,0.086,-0.193,-0.014,-0.139
-0.098,0.254,0.352,-0.078,-0.225,0.303,0.243,0.55,0.087,-0.189,-0.028,-0.131
-0.118,0.268,0.386,-0.076,-0.252,0.327,0.234,0.544,0.081,-0.18,-0.04,-0.125
-0.08,0.295,0.375,-0.108,-0.228,0.334,0.224,0.537,0.105,-0.174,-0.024,-0.125
-0.087,0.318,0.404,-0.116,-0.246,0.361,0.22,0.531,0.121,-0.177,-0.024,-0.124
-0.047,0.364,0.411,-0.159,-0.229,0.387,0.22,0.525,0.114,-0.185,-0.029,-0.122
-0.012,0.324,0.336,-0.156,-0.174,0.329,0.22,0.517,0.111,-0.175,-0.009,-0.11
-0.058,0.288,0.347,-0.115,-0.203,0.317,0.219,0.507,0.103,-0.172,0.012,-0.106
-0.037,0.259,0.296,-0.111,-0.167,0.278,0.22,0.507,0.112,-0.192,-0.027,-0.092
-0.107,0.221,0.328,-0.057,-0.218,0.274,0.22,0.516,0.108,-0.17,-0.033,-0.099
-0.124,0.215,0.339,-0.046,-0.232,0.277,0.207,0.538,0.103,-0.19,-0.056,-0.159
-0.095,0.213,0.308,-0.059,-0.202,0.26,0.205,0.522,0.079,-0.223,-0.094,-0.173
-0.112,0.189,0.301,-0.038,-0.207,0.245,0.249,0.54,0.111,-0.185,-0.067,-0.159
-0.106,0.167,0.273,-0.03,-0.19,0.219,0.251,0.531,0.106,-0.199,-0.086,-0.162
-0.145,0.209,0.354,-0.032,-0.25,0.281,0.252,0.533,0.106,-0.17,-0.073,-0.182
-0.109,0.162,0.272,-0.027,-0.191,0.217,0.257,0.544,0.115,-0.186,-0.09,-0.214
-0.134,0.184,0.317,-0.025,-0.226,0.25,0.34,0.662,0.203,-0.148,-0.101,-0.208
-0.105,0.195,0.3,-0.045,-0.203,0.248,0.533,1.071,0.536,0.028,-0.003,-0.15
0.122,0.689,0.566,-0.406,-0.222,0.627,0.186,0.663,0.791,0.609,0.561,0.297
0.172,1.155,0.984,-0.664,-0.406,1.069,-0.243,-0.056,0.846,1.165,1.106,0.718
-0.037,0.541,0.578,-0.252,-0.308,0.559,-0.169,-0.186,0.132,0.276,0.425,0.273
-0.159,0.177,0.336,-0.009,-0.248,0.256,-0.115,-0.104,-0.391,-0.477,-0.21,-0.156
-0.118,0.216,0.334,-0.049,-0.227,0.275,0.07,0.32,0.009,-0.228,-0.108,-0.127
-0.129,0.176,0.305,-0.024,-0.217,0.241,0.239,0.547,0.193,-0.129,-0.099,-0.173
-0.138,0.198,0.336,-0.031,-0.237,0.267,0.227,0.563,0.255,-0.071,-0.076,-0.181
-0.11,0.207,0.317,-0.049,-0.214,0.261,0.242,0.603,0.304,-0.045,-0.068,-0.146
-0.12,0.228,0.349,-0.054,-0.235,0.289,0.23,0.599,0.309,-0.068,-0.074,-0.141
-0.126,0.197,0.323,-0.036,-0.225,0.259,0.239,0.636,0.341,-0.077,-0.043,-0.13
-0.078,0.272,0.35,-0.098,-0.214,0.31,0.232,0.655,0.368,0.009,-0.004,-0.129
-0.031,0.286,0.317,-0.128,-0.174,0.302,0.237,0.679,0.409,0.01,0.015,-0.147
-0.061,0.264,0.325,-0.102,-0.193,0.294,0.275,0.704,0.417,0.008,0.022,-0.151
-0.088,0.281,0.369,-0.096,-0.229,0.324,0.281,0.708,0.426,0.035,0.002,-0.151
-0.081,0.255,0.337,-0.087,-0.209,0.296,0.279,0.728,0.463,0.047,0.028,-0.131
-0.055,0.283,0.338,-0.115,-0.197,0.311,0.273,0.771,0.513,0.129,0.088,-0.081
-0.013,0.303,0.316,-0.146,-0.165,0.309,0.262,0.803,0.529,0.13,0.096,-0.04
-0.016,0.297,0.313,-0.141,-0.165,0.305,0.253,0.85,0.594,0.163,0.14,-0.044
-0.007,0.327,0.334,-0.16,-0.171,0.33,0.242,0.87,0.627,0.187,0.156,-0.047
0.022,0.346,0.324,-0.184,-0.152,0.335,0.236,0.859,0.632,0.214,0.182,0.003
0.003,0.356,0.353,-0.179,-0.175,0.354,0.23,0.853,0.645,0.239,0.206,-0.006
-0.022,0.33,0.352,-0.154,-0.187,0.341,0.225,0.841,0.603,0.209,0.208,0.004
0.014,0.353,0.339,-0.183,-0.163,0.345,0.216,0.801,0.556,0.165,0.182,-0.004
0.024,0.408,0.385,-0.216,-0.181,0.396,0.2,0.746,0.503,0.106,0.12,-0.064
-0.012,0.34,0.352,-0.164,-0.182,0.346,0.183,0.688,0.442,0.049,0.072,-0.068
-0.013,0.315,0.329,-0.151,-0.171,0.322,0.175,0.624,0.39,-0.012,0.008,-0.136
-0.083,0.286,0.369,-0.102,-0.226,0.327,0.174,0.581,0.331,-0.072,-0.039,-0.174
-0.106,0.252,0.358,-0.073,-0.232,0.305,0.17,0.545,0.257,-0.124,-0.07,-0.173
-0.077,0.274,0.351,-0.099,-0.214,0.313,0.167,0.526,0.234,-0.151,-0.103,-0.215
-0.105,0.227,0.332,-0.061,-0.219,0.279,0.165,0.523,0.265,-0.167,-0.142,-0.197
-0.104,0.215,0.319,-0.056,-0.212,0.266,0.162,0.517,0.267,-0.183,-0.166,-0.204
-0.068,0.255,0.324,-0.094,-0.196,0.289,0.158,0.51,0.269,-0.163,-0.154,-0.241
-0.055,0.25,0.304,-0.098,-0.18,0.277,0.152,0.504,0.272,-0.16,-0.162,-0.24
-0.096,0.232,0.327,-0.068,-0.212,0.279,0.149,0.498,0.249,-0.198,-0.147,-0.211
-0.085,0.246,0.331,-0.081,-0.209,0.288,0.142,0.489,0.247,-0.182,-0.13,-0.208
-0.069,0.253,0.322,-0.092,-0.196,0.287,0.142,0.504,0.261,-0.186,-0.135,-0.256
-0.087,0.24,0.327,-0.076,-0.207,0.283,0.166,0.514,0.26,-0.178,-0.133,-0.253
-0.086,0.227,0.313,-0.071,-0.199,0.27,0.176,0.517,0.252,-0.166,-0.146,-0.241
-0.091,0.258,0.349,-0.084,-0.22,0.303,0.163,0.532,0.26,-0.17,-0.137,-0.243
-0.115,0.26,0.375,-0.073,-0.245,0.317,0.158,0.528,0.24,-0.182,-0.14,-0.234
-0.111,0.244,0.355,-0.067,-0.233,0.3,0.147,0.519,0.249,-0.186,-0.109,-0.236
-0.091,0.254,0.345,-0.082,-0.218,0.299,0.138,0.515,0.262,-0.161,-0.105,-0.234
-0.093,0.257,0.35,-0.082,-0.222,0.303,0.157,0.504,0.226,-0.18,-0.133,-0.252
-0.067,0.287,0.354,-0.111,-0.211,0.321,0.174,0.5,0.266,-0.157,-0.111,-0.25
-0.081,0.294,0.375,-0.107,-0.228,0.334,0.159,0.519,0.268,-0.167,-0.131,-0.208
-0.101,0.306,0.407,-0.103,-0.254,0.356,0.165,0.519,0.251,-0.187,-0.137,-0.207
-0.099,0.288,0.387,-0.094,-0.243,0.337,0.187,0.51,0.297,-0.169,-0.129,-0.22
-0.072,0.341,0.413,-0.134,-0.243,0.377,0.144,0.504,0.309,-0.181,-0.133,-0.2
-0.027,0.405,0.433,-0.189,-0.23,0.419,0.117,0.498,0.306,-0.179,-0.129,-0.194
-0.037,0.342,0.379,-0.153,-0.209,0.361,0.111,0.49,0.3,-0.127,-0.09,-0.175
-0.051,0.315,0.367,-0.132,-0.209,0.341,0.115,0.484,0.293,-0.115,-0.08,-0.171
-0.056,0.274,0.33,-0.109,-0.193,0.301,0.141,0.478,0.245,-0.179,-0.136,-0.213
-0.107,0.224,0.331,-0.059,-0.219,0.277,0.139,0.468,0.245,-0.173,-0.134,-0.236
-0.158,0.178,0.336,-0.01,-0.247,0.257,0.133,0.47,0.258,-0.229,-0.181,-0.249
-0.13,0.195,0.325,-0.033,-0.227,0.26,0.147,0.475,0.242,-0.256,-0.203,-0.242
-0.116,0.186,0.302,-0.035,-0.209,0.244,0.185,0.504,0.254,-0.223,-0.183,-0.243
-0.112,0.167,0.279,-0.028,-0.196,0.223,0.18,0.47,0.226,-0.243,-0.2,-0.24
-0.084,0.192,0.276,-0.054,-0.181,0.234,0.192,0.501,0.255,-0.203,-0.172,-0.237
-0.113,0.162,0.275,-0.024,-0.194,0.218,0.201,0.509,0.217,-0.258,-0.205,-0.283
-0.108,0.173,0.282,-0.033,-0.195,0.228,0.374,0.799,0.447,-0.155,-0.187,-0.304
0.019,0.328,0.308,-0.174,-0.145,0.318,0.395,0.959,0.747,0.157,0.071,-0.113
0.151,0.98,0.829,-0.566,-0.339,0.905,-0.163,0.151,0.798,0.78,0.742,0.451
0.091,0.989,0.898,-0.541,-0.404,0.943,-0.383,-0.318,0.521,0.766,0.789,0.512
-0.062,0.279,0.341,-0.109,-0.202,0.31,-0.229,-0.235,-0.233,-0.334,-0.069,-0.048
-0.149,0.134,0.283,0.007,-0.216,0.208,-0.115,0.023,-0.228,-0.537,-0.29,-0.243
-0.169,0.106,0.276,0.031,-0.223,0.19,0.112,0.43,0.179,-0.265,-0.184,-0.247
-0.109,0.149,0.258,-0.02,-0.184,0.203,0.189,0.518,0.251,-0.277,-0.188,-0.248
-0.06,0.2,0.26,-0.07,-0.161,0.23,0.192,0.555,0.322,-0.197,-0.134,-0.23
-0.052,0.168,0.22,-0.058,-0.136,0.194,0.206,0.566,0.308,-0.215,-0.161,-0.239
-0.056,0.187,0.243,-0.065,-0.15,0.215,0.219,0.575,0.342,-0.186,-0.142,-0.227
-0.064,0.168,0.231,-0.052,-0.148,0.199,0.241,0.605,0.356,-0.183,-0.148,-0.231
-0.096,0.17,0.266,-0.038,-0.181,0.218,0.23,0.592,0.379,-0.165,-0.145,-0.223
-0.079,0.181,0.26,-0.051,-0.17,0.22,0.234,0.616,0.407,-0.127,-0.141,-0.219
-0.024,0.209,0.233,-0.092,-0.129,0.22,0.226,0.656,0.42,-0.118,-0.124,-0.217
-0.038,0.211,0.25,-0.087,-0.144,0.23,0.242,0.689,0.455,-0.095,-0.101,-0.209
-0.056,0.212,0.268,-0.078,-0.162,0.239,0.261,0.705,0.472,-0.074,-0.081,-0.201
-0.044,0.224,0.268,-0.09,-0.157,0.246,0.259,0.739,0.513,-0.05,-0.039,-0.187
-0.007,0.254,0.262,-0.124,-0.135,0.258,0.261,0.787,0.555,-0.017,-0.018,-0.145
0.005,0.265,0.26,-0.135,-0.128,0.262,0.258,0.817,0.601,0.027,0.001,-0.121
0.025,0.28,0.255,-0.153,-0.116,0.268,0.268,0.838,0.636,0.06,0.027,-0.103
0.057,0.312,0.255,-0.185,-0.099,0.283,0.259,0.826,0.63,0.078,0.056,-0.082
0.038,0.31,0.272,-0.174,-0.118,0.291,0.236,0.807,0.593,0.087,0.071,-0.087
0.035,0.304,0.268,-0.17,-0.117,0.286,0.224,0.773,0.542,0.069,0.061,-0.077
0.03,0.293,0.263,-0.162,-0.116,0.278,0.21,0.691,0.488,0.028,0.018,-0.084
0.016,0.289,0.273,-0.153,-0.129,0.281,0.202,0.621,0.429,-0.018,-0.023,-0.11
0.024,0.265,0.241,-0.145,-0.109,0.253,0.196,0.547,0.356,-0.095,-0.068,-0.138
0.007,0.217,0.209,-0.112,-0.101,0.213,0.189,0.48,0.293,-0.157,-0.128,-0.179
-0.029,0.192,0.221,-0.082,-0.125,0.206,0.182,0.441,0.246,-0.208,-0.163,-0.204
-0.048,0.181,0.229,-0.066,-0.139,0.204,0.176,0.399,0.207,-0.247,-0.208,-0.227
-0.022,0.175,0.197,-0.077,-0.109,0.185,0.172,0.387,0.205,-0.258,-0.229,-0.245
-0.026,0.17,0.196,-0.072,-0.111,0.183,0.169,0.355,0.196,-0.283,-0.222,-0.245
-0.054,0.164,0.218,-0.056,-0.136,0.191,0.165,0.329,0.185,-0.291,-0.23,-0.245
-0.04,0.158,0.198,-0.059,-0.12,0.178,0.162,0.334,0.198,-0.287,-0.229,-0.244
-0.042,0.156,0.198,-0.057,-0.121,0.177,0.158,0.314,0.194,-0.284,-0.232,-0.246
-0.037,0.16,0.197,-0.062,-0.117,0.178,0.153,0.306,0.193,-0.279,-0.235,-0.243
-0.023,0.16,0.182,-0.069,-0.102,0.171,0.147,0.301,0.19,-0.277,-0.235,-0.24
-0.019,0.16,0.179,-0.071,-0.099,0.169,0.142,0.297,0.189,-0.272,-0.235,-0.24
-0.01,0.16,0.17,-0.075,-0.09,0.165,0.137,0.294,0.195,-0.27,-0.235,-0.235
-0.001,0.166,0.166,-0.083,-0.084,0.166,0.128,0.284,0.192,-0.259,-0.235,-0.235
0.018,0.178,0.16,-0.098,-0.071,0.169,0.145,0.275,0.214,-0.244,-0.229,-0.23
0.022,0.175,0.154,-0.099,-0.066,0.165,0.159,0.265,0.229,-0.233,-0.216,-0.22
0.015,0.173,0.158,-0.095,-0.072,0.166,0.134,0.264,0.212,-0.222,-0.205,-0.213
0.023,0.17,0.147,-0.097,-0.062,0.158,0.135,0.265,0.217,-0.214,-0.199,-0.204
0.003,0.166,0.163,-0.085,-0.08,0.164,0.147,0.263,0.225,-0.209,-0.194,-0.198
-0.015,0.166,0.181,-0.076,-0.099,0.174,0.144,0.254,0.224,-0.204,-0.19,-0.192
-0.004,0.167,0.171,-0.082,-0.087,0.169,0.145,0.24,0.226,-0.197,-0.185,-0.187
0.041,0.209,0.167,-0.125,-0.063,0.188,0.139,0.233,0.221,-0.193,-0.181,-0.182
0.052,0.212,0.159,-0.132,-0.054,0.185,0.141,0.21,0.218,-0.186,-0.174,-0.174
0.025,0.21,0.185,-0.118,-0.08,0.198,0.133,0.198,0.213,-0.178,-0.19,-0.184
0.078,0.274,0.196,-0.177,-0.059,0.235,0.094,0.177,0.211,-0.166,-0.207,-0.181
0.104,0.27,0.167,-0.187,-0.032,0.218,0.084,0.146,0.206,-0.165,-0.204,-0.167
0.087,0.231,0.143,-0.159,-0.028,0.187,0.087,0.153,0.203,-0.166,-0.205,-0.157
0.063,0.18,0.117,-0.122,-0.027,0.149,0.096,0.149,0.19,-0.162,-0.204,-0.165
0.034,0.156,0.123,-0.095,-0.045,0.139,0.114,0.126,0.165,-0.177,-0.213,-0.195
0.026,0.132,0.106,-0.08,-0.04,0.119,0.117,0.129,0.172,-0.183,-0.229,-0.21
-0.002,0.098,0.1,-0.048,-0.051,0.099,0.114,0.112,0.151,-0.188,-0.234,-0.211
0.008,0.1,0.092,-0.055,-0.042,0.096,0.123,0.12,0.165,-0.167,-0.231,-0.207
0.016,0.072,0.056,-0.045,-0.02,0.064,0.118,0.108,0.137,-0.183,-0.239,-0.216
-0.022,0.091,0.113,-0.035,-0.067,0.101,0.124,0.107,0.158,-0.156,-0.218,-0.21
-0.015,0.046,0.061,-0.016,-0.038,0.053,0.127,0.108,0.155,-0.176,-0.257,-0.237
-0.027,0.069,0.096,-0.021,-0.062,0.083,0.215,0.19,0.196,-0.168,-0.256,-0.236
0.02,0.086,0.066,-0.054,-0.023,0.076,0.409,0.573,0.519,-0.013,-0.175,-0.196
0.249,0.561,0.312,-0.405,-0.032,0.436,0.042,0.226,0.766,0.497,0.332,0.239
0.361,1.192,0.83,-0.777,-0.235,1.011,-0.485,-0.518,1.0,1.237,1.022,0.785
0.175,0.587,0.412,-0.381,-0.119,0.5,-0.454,-0.67,0.406,0.561,0.5,0.397
0.005,0.045,0.04,-0.025,-0.018,0.042,-0.33,-0.596,-0.291,-0.371,-0.243,-0.109
-0.005,0.088,0.093,-0.041,-0.049,0.09,-0.097,-0.211,0.041,-0.2,-0.228,-0.158
0.009,0.042,0.033,-0.026,-0.012,0.037,0.109,0.043,0.226,-0.12,-0.213,-0.184
0.018,0.078,0.06,-0.048,-0.022,0.069,0.111,0.046,0.242,-0.092,-0.204,-0.165
0.029,0.061,0.031,-0.045,-0.001,0.046,0.126,0.064,0.251,-0.084,-0.205,-0.17
0.036,0.074,0.038,-0.055,-0.001,0.056,0.123,0.051,0.24,-0.093,-0.202,-0.163
0.03,0.064,0.034,-0.047,-0.002,0.049,0.126,0.068,0.286,-0.062,-0.186,-0.159
0.056,0.074,0.018,-0.065,0.018,0.046,0.124,0.063,0.273,-0.069,-0.187,-0.157
0.033,0.092,0.059,-0.063,-0.013,0.076,0.148,0.083,0.302,-0.037,-0.172,-0.144
0.021,0.088,0.067,-0.054,-0.023,0.077,0.169,0.105,0.312,-0.019,-0.169,-0.141
0.053,0.098,0.045,-0.076,0.004,0.071,0.161,0.125,0.331,0.008,-0.151,-0.129
0.062,0.099,0.037,-0.081,0.012,0.068,0.172,0.145,0.36,0.02,-0.143,-0.125
0.09,0.119,0.029,-0.104,0.03,0.074,0.177,0.171,0.399,0.049,-0.123,-0.108
0.086,0.123,0.037,-0.105,0.024,0.08,0.203,0.22,0.441,0.092,-0.104,-0.084
0.081,0.141,0.06,-0.111,0.01,0.1,0.224,0.265,0.491,0.142,-0.077,-0.062
0.072,0.163,0.091,-0.117,-0.01,0.127,0.211,0.291,0.54,0.194,-0.026,-0.043
0.083,0.185,0.103,-0.134,-0.01,0.144,0.203,0.301,0.561,0.254,0.003,-0.017
0.112,0.205,0.093,-0.159,0.009,0.149,0.191,0.299,0.56,0.279,0.025,0.017
0.105,0.198,0.094,-0.152,0.005,0.145,0.175,0.272,0.532,0.284,0.029,0.03
0.096,0.185,0.089,-0.141,0.003,0.137,0.16,0.217,0.5,0.31,0.02,0.032
0.09,0.177,0.086,-0.134,0.002,0.132,0.143,0.139,0.438,0.307,0.007,0.023
0.07,0.155,0.085,-0.113,-0.008,0.12,0.124,0.048,0.355,0.295,-0.05,-0.005
0.045,0.123,0.078,-0.085,-0.017,0.1,0.102,-0.036,0.28,0.29,-0.107,-0.032
0.015,0.076,0.06,-0.046,-0.023,0.068,0.083,-0.112,0.203,0.272,-0.164,-0.072
-0.007,0.039,0.046,-0.016,-0.027,0.042,0.067,-0.171,0.145,0.244,-0.208,-0.101
-0.029,0.005,0.034,0.012,-0.032,0.019,0.052,-0.213,0.101,0.224,-0.225,-0.115
-0.071,-0.041,0.03,0.055,-0.05,-0.005,0.043,-0.247,0.062,0.213,-0.253,-0.134
-0.057,-0.04,0.017,0.048,-0.037,-0.011,0.033,-0.286,0.041,0.199,-0.261,-0.135
