-0.01,0.071,0.081,-0.031,-0.046,0.076,0.026,-0.112,-0.089,-0.073,-0.041,-0.035
-0.024,0.053,0.077,-0.015,-0.051,0.065,0.026,-0.122,-0.103,-0.09,-0.055,-0.057
-0.017,0.038,0.055,-0.011,-0.036,0.047,0.016,-0.115,-0.113,-0.097,-0.069,-0.064
-0.025,0.041,0.066,-0.008,-0.046,0.053,0.02,-0.128,-0.109,-0.1,-0.073,-0.068
-0.011,0.039,0.05,-0.014,-0.031,0.044,0.011,-0.107,-0.108,-0.099,-0.071,-0.069
-0.02,0.053,0.073,-0.017,-0.047,0.063,0.03,-0.137,-0.116,-0.113,-0.084,-0.078
-0.016,0.041,0.057,-0.013,-0.037,0.049,0.01,-0.094,-0.098,-0.098,-0.069,-0.066
-0.09,-0.013,0.077,0.051,-0.083,0.032,0.151,-0.005,-0.137,-0.16,-0.13,-0.137
-0.14,-0.102,0.038,0.121,-0.089,-0.032,0.441,0.414,-0.116,-0.259,-0.261,-0.277
0.321,0.268,-0.053,-0.295,0.187,0.108,-0.093,0.13,0.021,0.001,0.04,0.031
0.671,1.258,0.586,-0.965,0.042,0.922,-0.821,-1.067,0.846,0.962,0.991,0.852
0.647,1.343,0.695,-0.995,-0.024,1.019,-0.76,-1.183,1.278,1.396,1.334,1.08
0.303,0.396,0.093,-0.35,0.105,0.244,-0.448,-0.807,0.258,0.446,0.485,0.401
-0.089,-0.091,-0.002,0.09,-0.043,-0.046,-0.154,-0.475,-0.253,-0.188,-0.108,-0.086
-0.045,-0.052,-0.007,0.049,-0.019,-0.029,-0.011,-0.126,-0.139,-0.151,-0.119,-0.115
-0.057,-0.024,0.033,0.04,-0.044,0.004,0.021,-0.086,-0.176,-0.169,-0.129,-0.116
-0.068,-0.02,0.048,0.044,-0.058,0.014,0.051,-0.046,-0.135,-0.147,-0.123,-0.12
-0.03,-0.009,0.021,0.019,-0.025,0.006,0.066,-0.053,-0.146,-0.148,-0.126,-0.119
-0.024,-0.006,0.018,0.015,-0.021,0.006,0.082,-0.028,-0.129,-0.14,-0.125,-0.124
-0.025,0.004,0.029,0.011,-0.027,0.016,0.075,-0.029,-0.128,-0.134,-0.12,-0.125
-0.056,0.008,0.064,0.024,-0.06,0.036,0.075,-0.031,-0.125,-0.137,-0.121,-0.13
-0.02,0.007,0.027,0.006,-0.024,0.017,0.068,-0.005,-0.116,-0.131,-0.118,-0.128
-0.031,0.004,0.035,0.013,-0.033,0.019,0.08,0.008,-0.117,-0.132,-0.116,-0.125
-0.063,0.007,0.07,0.028,-0.067,0.038,0.096,0.027,-0.108,-0.129,-0.114,-0.125
-0.058,0.012,0.069,0.023,-0.064,0.041,0.095,0.022,-0.107,-0.129,-0.115,-0.122
-0.046,0.018,0.064,0.014,-0.055,0.04,0.093,0.039,-0.099,-0.124,-0.108,-0.12
-0.042,0.023,0.065,0.01,-0.054,0.043,0.09,0.046,-0.097,-0.126,-0.104,-0.12
-0.028,0.028,0.056,0.0,-0.042,0.042,0.088,0.059,-0.091,-0.125,-0.1,-0.117
-0.026,0.035,0.06,-0.005,-0.043,0.047,0.097,0.077,-0.087,-0.125,-0.095,-0.114
-0.038,0.037,0.075,0.001,-0.057,0.056,0.11,0.08,-0.082,-0.125,-0.091,-0.111
-0.03,0.051,0.081,-0.011,-0.055,0.066,0.115,0.108,-0.075,-0.118,-0.086,-0.108
-0.011,0.053,0.064,-0.021,-0.038,0.058,0.118,0.135,-0.071,-0.108,-0.08,-0.106
-0.014,0.065,0.078,-0.025,-0.046,0.071,0.125,0.168,-0.053,-0.098,-0.075,-0.103
-0.005,0.085,0.09,-0.041,-0.048,0.087,0.137,0.197,-0.033,-0.088,-0.069,-0.1
0.009,0.086,0.077,-0.048,-0.034,0.081,0.144,0.233,-0.017,-0.08,-0.063,-0.097
-0.013,0.103,0.116,-0.046,-0.065,0.11,0.155,0.281,0.0,-0.071,-0.059,-0.095
-0.006,0.117,0.123,-0.055,-0.065,0.12,0.165,0.328,0.023,-0.052,-0.05,-0.091
0.006,0.141,0.134,-0.074,-0.064,0.137,0.181,0.39,0.058,-0.026,-0.044,-0.09
0.019,0.169,0.15,-0.094,-0.066,0.159,0.202,0.443,0.091,-0.009,-0.028,-0.083
0.035,0.191,0.156,-0.113,-0.061,0.174,0.22,0.501,0.124,0.007,-0.003,-0.062
0.043,0.223,0.18,-0.134,-0.069,0.201,0.236,0.55,0.149,0.029,0.01,-0.05
0.065,0.235,0.17,-0.15,-0.053,0.202,0.232,0.589,0.171,0.039,0.016,-0.04
0.073,0.243,0.171,-0.158,-0.049,0.207,0.229,0.598,0.169,0.046,0.027,-0.03
0.088,0.254,0.167,-0.171,-0.04,0.21,0.225,0.582,0.162,0.05,0.031,-0.025
0.087,0.251,0.164,-0.169,-0.039,0.207,0.221,0.577,0.162,0.043,0.026,-0.02
0.077,0.24,0.163,-0.159,-0.043,0.201,0.217,0.522,0.135,0.038,0.024,-0.014
0.072,0.228,0.156,-0.15,-0.043,0.192,0.176,0.444,0.099,0.033,0.019,-0.008
0.063,0.217,0.154,-0.141,-0.045,0.185,0.132,0.351,0.065,0.024,0.016,-0.006
0.071,0.203,0.132,-0.137,-0.031,0.167,0.108,0.25,0.038,0.003,0.011,-0.019
0.057,0.172,0.115,-0.115,-0.03,0.144,0.089,0.163,0.008,-0.018,-0.005,-0.034
0.022,0.128,0.107,-0.075,-0.043,0.117,0.073,0.088,-0.021,-0.032,-0.021,-0.043
0.006,0.106,0.099,-0.056,-0.047,0.102,0.061,0.05,-0.043,-0.054,-0.036,-0.053
0.022,0.105,0.083,-0.064,-0.03,0.094,0.058,0.011,-0.065,-0.074,-0.046,-0.054
0.03,0.095,0.065,-0.063,-0.018,0.08,0.054,-0.01,-0.075,-0.076,-0.052,-0.062
0.021,0.082,0.06,-0.052,-0.02,0.071,0.051,-0.016,-0.085,-0.08,-0.058,-0.072
0.025,0.075,0.051,-0.05,-0.014,0.063,0.046,-0.03,-0.083,-0.085,-0.06,-0.07
0.026,0.075,0.048,-0.051,-0.011,0.061,0.046,-0.032,-0.079,-0.081,-0.06,-0.07
0.04,0.075,0.035,-0.058,0.002,0.055,0.05,-0.027,-0.081,-0.08,-0.06,-0.07
0.028,0.075,0.047,-0.052,-0.01,0.061,0.053,-0.021,-0.076,-0.08,-0.06,-0.069
-0.002,0.074,0.077,-0.036,-0.04,0.075,0.057,-0.016,-0.075,-0.075,-0.059,-0.072
0.006,0.081,0.075,-0.044,-0.035,0.078,0.06,-0.01,-0.074,-0.075,-0.056,-0.075
0.011,0.086,0.075,-0.049,-0.032,0.08,0.06,-0.005,-0.071,-0.075,-0.051,-0.075
0.01,0.084,0.075,-0.047,-0.033,0.08,0.06,0.0,-0.068,-0.075,-0.049,-0.077
0.009,0.085,0.076,-0.048,-0.034,0.081,0.06,-0.001,-0.065,-0.075,-0.045,-0.08
0.015,0.085,0.07,-0.05,-0.028,0.077,0.059,0.001,-0.063,-0.075,-0.04,-0.08
0.005,0.085,0.08,-0.045,-0.038,0.083,0.069,0.005,-0.059,-0.075,-0.042,-0.076
-0.01,0.081,0.091,-0.036,-0.051,0.086,0.076,0.005,-0.063,-0.075,-0.046,-0.075
-0.001,0.074,0.075,-0.037,-0.038,0.074,0.075,0.002,-0.065,-0.079,-0.044,-0.075
0.002,0.068,0.065,-0.035,-0.032,0.066,0.073,-0.004,-0.072,-0.08,-0.04,-0.07
0.005,0.061,0.056,-0.033,-0.026,0.058,0.069,-0.009,-0.076,-0.08,-0.04,-0.07
0.002,0.054,0.052,-0.028,-0.026,0.053,0.07,-0.014,-0.076,-0.085,-0.039,-0.069
-0.003,0.046,0.049,-0.022,-0.026,0.047,0.067,-0.021,-0.081,-0.085,-0.035,-0.065
0.005,0.038,0.033,-0.022,-0.014,0.035,0.062,-0.024,-0.079,-0.083,-0.035,-0.063
0.01,0.03,0.02,-0.02,-0.005,0.025,0.059,-0.02,-0.075,-0.08,-0.037,-0.06
0.001,0.022,0.021,-0.012,-0.01,0.021,0.056,-0.02,-0.075,-0.077,-0.045,-0.056
-0.003,0.015,0.018,-0.007,-0.011,0.016,0.051,-0.019,-0.074,-0.075,-0.049,-0.055
-0.003,0.005,0.008,-0.001,-0.006,0.006,0.05,-0.015,-0.07,-0.071,-0.045,-0.051
0.01,-0.003,-0.013,-0.004,0.012,-0.008,0.06,-0.014,-0.07,-0.07,-0.041,-0.05
0.028,-0.012,-0.04,-0.008,0.035,-0.026,0.062,-0.018,-0.07,-0.066,-0.039,-0.05
0.025,-0.021,-0.045,-0.001,0.035,-0.033,0.059,-0.027,-0.07,-0.065,-0.034,-0.045
0.027,-0.018,-0.045,-0.004,0.037,-0.031,0.06,-0.027,-0.07,-0.065,-0.031,-0.045
0.007,-0.036,-0.043,0.015,0.025,-0.039,0.06,-0.023,-0.07,-0.06,-0.027,-0.044
0.003,-0.053,-0.056,0.025,0.03,-0.054,0.06,-0.021,-0.07,-0.06,-0.025,-0.04
0.021,-0.057,-0.077,0.018,0.05,-0.067,0.059,-0.017,-0.069,-0.059,-0.025,-0.04
0.015,-0.06,-0.074,0.023,0.045,-0.067,0.055,-0.015,-0.066,-0.055,-0.025,-0.04
0.014,-0.06,-0.074,0.024,0.044,-0.066,0.055,-0.013,-0.063,-0.055,-0.025,-0.04
0.008,-0.074,-0.082,0.033,0.045,-0.077,0.055,-0.007,-0.061,-0.055,-0.025,-0.04
0.007,-0.083,-0.09,0.038,0.049,-0.086,0.055,-0.002,-0.057,-0.055,-0.02,-0.037
0.01,-0.092,-0.102,0.041,0.056,-0.097,0.055,0.001,-0.055,-0.055,-0.02,-0.031
0.003,-0.108,-0.111,0.053,0.057,-0.109,0.055,0.006,-0.053,-0.052,-0.019,-0.027
-0.001,-0.12,-0.12,0.061,0.06,-0.12,0.056,0.01,-0.048,-0.049,-0.015,-0.022
0.014,-0.119,-0.133,0.052,0.074,-0.126,0.054,0.015,-0.045,-0.046,-0.015,-0.018
0.002,-0.125,-0.128,0.061,0.065,-0.127,0.059,0.015,-0.042,-0.043,-0.013,-0.013
-0.015,-0.146,-0.131,0.081,0.059,-0.139,0.066,0.016,-0.037,-0.04,-0.008,-0.01
0.014,-0.152,-0.166,0.069,0.09,-0.159,0.065,0.021,-0.034,-0.039,-0.005,-0.01
0.031,-0.156,-0.187,0.063,0.11,-0.171,0.064,0.019,-0.031,-0.035,-0.001,-0.01
0.027,-0.159,-0.187,0.066,0.107,-0.172,0.061,0.023,-0.028,-0.035,0.002,-0.01
0.014,-0.176,-0.19,0.081,0.102,-0.183,0.059,0.025,-0.026,-0.033,0.006,-0.01
0.003,-0.192,-0.195,0.095,0.099,-0.193,0.062,0.026,-0.022,-0.03,0.009,-0.007
0.003,-0.189,-0.192,0.094,0.097,-0.19,0.065,0.03,-0.02,-0.03,0.012,-0.002
0.011,-0.189,-0.201,0.089,0.106,-0.195,0.065,0.03,-0.018,-0.027,0.014,0.001
0.007,-0.201,-0.208,0.097,0.107,-0.204,0.065,0.036,-0.015,-0.024,0.018,0.005
0.006,-0.214,-0.221,0.104,0.114,-0.217,0.065,0.043,-0.015,-0.021,0.02,0.008
0.025,-0.216,-0.241,0.095,0.134,-0.228,0.065,0.048,-0.011,-0.018,0.02,0.012
0.029,-0.212,-0.241,0.092,0.135,-0.226,0.069,0.05,-0.01,-0.016,0.024,0.015
0.006,-0.23,-0.236,0.112,0.122,-0.233,0.07,0.053,-0.01,-0.013,0.025,0.018
-0.001,-0.247,-0.246,0.124,0.123,-0.246,0.07,0.056,-0.005,-0.011,0.025,0.02
0.017,-0.244,-0.262,0.114,0.14,-0.252,0.07,0.059,-0.005,-0.007,0.03,0.024
0.014,-0.245,-0.259,0.115,0.137,-0.251,0.07,0.06,-0.004,-0.005,0.03,0.025
0.013,-0.248,-0.261,0.117,0.137,-0.254,0.069,0.055,0.001,-0.001,0.029,0.025
0.002,-0.257,-0.259,0.128,0.131,-0.258,0.065,0.055,-0.001,0.001,0.033,0.025
0.01,-0.252,-0.262,0.121,0.136,-0.257,0.063,0.055,0.003,-0.004,0.035,0.025
-0.01,-0.261,-0.25,0.136,0.12,-0.255,0.06,0.055,0.005,-0.005,0.03,0.025
-0.042,-0.286,-0.243,0.164,0.101,-0.264,0.056,0.055,0.005,-0.005,0.03,0.026
-0.002,-0.28,-0.277,0.141,0.138,-0.278,0.055,0.055,0.009,-0.005,0.03,0.024
0.012,-0.275,-0.287,0.132,0.15,-0.281,0.051,0.055,0.011,-0.005,0.03,0.02
0.012,-0.272,-0.284,0.13,0.148,-0.278,0.05,0.062,0.009,-0.004,0.03,0.02
0.018,-0.265,-0.283,0.124,0.151,-0.274,0.05,0.066,0.005,0.0,0.032,0.018
0.012,-0.267,-0.279,0.128,0.146,-0.273,0.05,0.064,0.0,0.0,0.042,0.015
0.007,-0.272,-0.279,0.133,0.143,-0.275,0.05,0.066,-0.004,0.0,0.045,0.015
0.013,-0.277,-0.289,0.132,0.151,-0.283,0.05,0.069,-0.009,0.0,0.045,0.019
0.022,-0.28,-0.302,0.129,0.162,-0.291,0.051,0.072,-0.014,0.0,0.045,0.02
0.01,-0.285,-0.295,0.138,0.153,-0.29,0.048,0.075,-0.015,0.003,0.045,0.022
0.008,-0.284,-0.293,0.138,0.151,-0.288,0.065,0.077,-0.015,0.006,0.045,0.026
0.003,-0.286,-0.289,0.142,0.146,-0.287,0.075,0.08,-0.015,0.009,0.047,0.023
-0.008,-0.29,-0.282,0.149,0.137,-0.285,0.066,0.08,-0.015,0.01,0.051,0.02
0.008,-0.29,-0.298,0.141,0.153,-0.294,0.063,0.08,-0.015,0.01,0.05,0.017
0.02,-0.288,-0.308,0.134,0.164,-0.297,0.056,0.08,-0.015,0.01,0.05,0.015
0.014,-0.282,-0.296,0.134,0.155,-0.288,0.051,0.08,-0.01,0.01,0.05,0.012
0.009,-0.279,-0.288,0.135,0.149,-0.283,0.053,0.085,-0.002,0.01,0.05,0.009
0.011,-0.274,-0.285,0.132,0.148,-0.279,0.056,0.085,0.003,0.009,0.054,0.015
0.015,-0.27,-0.285,0.128,0.15,-0.277,0.059,0.089,0.011,0.014,0.058,0.024
0.025,-0.258,-0.283,0.117,0.154,-0.27,0.062,0.104,0.015,0.023,0.063,0.036
0.025,-0.237,-0.262,0.106,0.144,-0.249,0.079,0.118,0.015,0.028,0.066,0.042
0.025,-0.221,-0.245,0.098,0.135,-0.233,0.105,0.126,0.025,0.037,0.071,0.042
0.034,-0.21,-0.244,0.088,0.139,-0.226,0.102,0.127,0.04,0.043,0.076,0.037
0.03,-0.207,-0.237,0.088,0.134,-0.222,0.086,0.119,0.047,0.06,0.093,0.051
0.029,-0.214,-0.242,0.093,0.136,-0.228,0.07,0.121,0.04,0.073,0.11,0.071
0.025,-0.211,-0.236,0.093,0.131,-0.223,0.06,0.112,0.029,0.066,0.104,0.064
0.035,-0.229,-0.264,0.097,0.15,-0.246,0.052,0.113,0.026,0.064,0.098,0.059
0.041,-0.265,-0.306,0.112,0.174,-0.285,0.044,0.106,0.012,0.038,0.077,0.043
0.013,-0.287,-0.301,0.137,0.157,-0.294,0.046,0.101,0.015,0.022,0.061,0.026
0.017,-0.304,-0.321,0.144,0.169,-0.312,0.033,0.099,0.005,0.019,0.058,0.023
0.006,-0.305,-0.311,0.15,0.159,-0.308,0.041,0.084,0.008,0.015,0.054,0.019
0.017,-0.315,-0.332,0.149,0.175,-0.324,0.034,0.095,0.002,0.015,0.051,0.015
-0.018,-0.32,-0.302,0.17,0.142,-0.31,0.048,0.066,-0.002,0.006,0.045,0.012
0.007,-0.317,-0.324,0.155,0.165,-0.321,0.024,0.103,0.001,0.015,0.045,0.007
-0.058,-0.353,-0.295,0.206,0.119,-0.324,0.156,0.204,-0.047,-0.053,-0.029,-0.06
-0.133,-0.455,-0.322,0.295,0.095,-0.389,0.433,0.617,-0.007,-0.139,-0.152,-0.19
0.347,-0.073,-0.42,-0.137,0.383,-0.246,-0.098,0.316,0.127,0.117,0.146,0.099
0.69,0.918,0.229,-0.804,0.23,0.574,-0.807,-0.847,0.938,1.071,1.104,0.938
0.652,1.018,0.367,-0.835,0.142,0.692,-0.731,-0.968,1.368,1.509,1.459,1.182
0.303,0.06,-0.243,-0.181,0.273,-0.092,-0.426,-0.613,0.367,0.564,0.606,0.495
-0.083,-0.446,-0.364,0.265,0.141,-0.404,-0.155,-0.276,-0.156,-0.082,-0.004,-0.011
-0.041,-0.398,-0.357,0.22,0.158,-0.377,-0.011,0.066,-0.04,-0.036,-0.014,-0.048
-0.036,-0.379,-0.343,0.207,0.154,-0.36,0.031,0.108,-0.051,-0.04,-0.019,-0.041
-0.035,-0.371,-0.336,0.203,0.151,-0.353,0.059,0.156,-0.024,-0.033,-0.011,-0.041
-0.021,-0.36,-0.339,0.191,0.159,-0.349,0.061,0.149,-0.043,-0.037,-0.009,-0.035
-0.034,-0.359,-0.325,0.196,0.146,-0.341,0.068,0.17,-0.031,-0.035,-0.006,-0.036
-0.023,-0.353,-0.33,0.189,0.154,-0.341,0.062,0.177,-0.036,-0.034,0.0,-0.034
-0.034,-0.351,-0.318,0.193,0.142,-0.334,0.077,0.181,-0.036,-0.037,-0.001,-0.036
-0.026,-0.346,-0.32,0.186,0.147,-0.333,0.086,0.198,-0.028,-0.032,0.001,-0.035
-0.031,-0.344,-0.313,0.188,0.141,-0.328,0.087,0.193,-0.025,-0.031,-0.001,-0.035
-0.027,-0.337,-0.311,0.182,0.142,-0.324,0.091,0.206,-0.014,-0.029,0.001,-0.035
-0.024,-0.331,-0.307,0.178,0.142,-0.318,0.093,0.216,-0.011,-0.029,0.001,-0.034
-0.021,-0.324,-0.303,0.173,0.141,-0.313,0.095,0.232,-0.001,-0.024,0.006,-0.03
-0.019,-0.317,-0.299,0.168,0.14,-0.308,0.098,0.233,0.002,-0.026,0.009,-0.031
-0.022,-0.311,-0.29,0.167,0.134,-0.3,0.1,0.241,0.01,-0.021,0.012,-0.028
-0.021,-0.306,-0.285,0.163,0.132,-0.295,0.1,0.265,0.015,-0.014,0.017,-0.025
-0.022,-0.299,-0.277,0.161,0.127,-0.288,0.105,0.281,0.023,-0.008,0.02,-0.025
-0.022,-0.293,-0.271,0.157,0.125,-0.282,0.105,0.292,0.029,-0.001,0.023,-0.022
-0.001,-0.286,-0.285,0.144,0.142,-0.285,0.107,0.311,0.035,0.005,0.026,-0.019
0.006,-0.279,-0.285,0.137,0.146,-0.282,0.11,0.339,0.055,0.011,0.024,-0.016
0.0,-0.273,-0.273,0.137,0.137,-0.273,0.111,0.374,0.073,0.02,0.027,-0.013
0.008,-0.258,-0.267,0.125,0.138,-0.262,0.108,0.414,0.091,0.031,0.039,-0.01
0.015,-0.242,-0.257,0.113,0.136,-0.249,0.116,0.452,0.105,0.039,0.049,-0.009
0.019,-0.228,-0.247,0.105,0.134,-0.238,0.143,0.505,0.131,0.064,0.064,-0.004
0.024,-0.214,-0.238,0.095,0.131,-0.226,0.153,0.558,0.164,0.085,0.074,-0.001
0.036,-0.19,-0.226,0.077,0.131,-0.208,0.173,0.608,0.199,0.107,0.087,0.006
0.052,-0.163,-0.215,0.056,0.134,-0.189,0.196,0.67,0.235,0.134,0.106,0.03
0.065,-0.137,-0.201,0.036,0.133,-0.169,0.207,0.715,0.255,0.145,0.12,0.05
0.081,-0.111,-0.192,0.015,0.136,-0.151,0.218,0.75,0.272,0.159,0.135,0.06
0.073,-0.103,-0.177,0.015,0.125,-0.14,0.215,0.77,0.275,0.16,0.146,0.07
0.064,-0.105,-0.169,0.021,0.117,-0.137,0.212,0.759,0.265,0.153,0.148,0.078
0.084,-0.104,-0.189,0.01,0.137,-0.147,0.204,0.732,0.255,0.15,0.142,0.084
0.096,-0.105,-0.201,0.004,0.149,-0.153,0.176,0.686,0.244,0.144,0.138,0.082
0.094,-0.106,-0.2,0.006,0.147,-0.152,0.14,0.606,0.215,0.141,0.134,0.074
0.087,-0.121,-0.208,0.018,0.147,-0.164,0.104,0.517,0.18,0.129,0.129,0.068
0.072,-0.147,-0.219,0.038,0.146,-0.182,0.071,0.426,0.148,0.107,0.125,0.061
0.059,-0.172,-0.23,0.057,0.145,-0.201,0.049,0.337,0.114,0.089,0.114,0.054
0.05,-0.199,-0.25,0.075,0.15,-0.224,0.038,0.273,0.083,0.073,0.096,0.048
0.036,-0.222,-0.259,0.093,0.148,-0.241,0.029,0.219,0.057,0.059,0.083,0.038
0.035,-0.236,-0.271,0.101,0.153,-0.254,0.023,0.178,0.049,0.053,0.076,0.027
0.039,-0.239,-0.278,0.1,0.158,-0.258,0.016,0.158,0.051,0.046,0.069,0.015
0.027,-0.246,-0.272,0.11,0.15,-0.259,0.01,0.154,0.047,0.038,0.063,0.01
0.023,-0.249,-0.272,0.113,0.148,-0.261,0.01,0.155,0.045,0.03,0.055,0.01
0.016,-0.252,-0.268,0.118,0.142,-0.26,0.01,0.155,0.045,0.027,0.051,0.01
0.007,-0.264,-0.271,0.129,0.139,-0.267,0.01,0.155,0.049,0.03,0.054,0.01
0.019,-0.26,-0.279,0.121,0.149,-0.269,0.011,0.154,0.05,0.03,0.055,0.01
0.022,-0.252,-0.274,0.115,0.148,-0.263,0.007,0.159,0.05,0.03,0.055,0.012
0.011,-0.246,-0.257,0.118,0.134,-0.251,0.005,0.16,0.054,0.03,0.055,0.015
0.015,-0.239,-0.254,0.112,0.135,-0.246,0.004,0.161,0.055,0.029,0.054,0.017
0.038,-0.234,-0.271,0.098,0.155,-0.252,0.006,0.168,0.054,0.035,0.058,0.02
0.043,-0.23,-0.272,0.094,0.157,-0.251,0.004,0.167,0.049,0.037,0.06,0.023
0.033,-0.23,-0.263,0.099,0.148,-0.246,0.007,0.16,0.043,0.034,0.06,0.026
0.031,-0.23,-0.261,0.1,0.146,-0.245,0.024,0.156,0.04,0.031,0.06,0.021
0.022,-0.23,-0.252,0.104,0.137,-0.24,0.023,0.152,0.035,0.028,0.06,0.02
0.021,-0.23,-0.251,0.105,0.136,-0.24,0.019,0.147,0.03,0.026,0.059,0.02
0.034,-0.233,-0.267,0.099,0.151,-0.25,0.016,0.143,0.026,0.023,0.055,0.015
0.032,-0.238,-0.269,0.103,0.151,-0.253,0.011,0.136,0.025,0.02,0.055,0.015
0.022,-0.241,-0.262,0.11,0.142,-0.251,0.009,0.129,0.025,0.017,0.055,0.014
0.012,-0.25,-0.262,0.119,0.137,-0.256,-0.004,0.122,0.025,0.015,0.055,0.01
-0.004,-0.259,-0.255,0.132,0.126,-0.256,-0.007,0.114,0.025,0.012,0.055,0.01
-0.006,-0.26,-0.254,0.134,0.124,-0.257,-0.004,0.108,0.024,0.009,0.053,0.01
0.011,-0.26,-0.271,0.125,0.141,-0.265,-0.004,0.101,0.019,0.018,0.047,0.01
0.014,-0.26,-0.274,0.123,0.144,-0.267,0.003,0.1,0.016,0.023,0.043,0.01
0.004,-0.26,-0.264,0.128,0.134,-0.261,-0.007,0.099,0.013,0.017,0.038,0.01
0.005,-0.26,-0.265,0.128,0.135,-0.262,-0.021,0.096,0.008,0.015,0.034,0.01
-0.005,-0.26,-0.255,0.132,0.125,-0.257,-0.02,0.094,0.005,0.011,0.029,0.01
-0.005,-0.26,-0.255,0.133,0.125,-0.257,-0.02,0.097,0.002,0.006,0.025,0.01
0.013,-0.26,-0.273,0.124,0.143,-0.266,-0.02,0.1,-0.003,0.005,0.025,0.01
0.016,-0.26,-0.275,0.122,0.146,-0.267,-0.02,0.1,-0.006,0.005,0.024,0.009
0.002,-0.26,-0.262,0.13,0.132,-0.261,-0.017,0.1,-0.009,0.005,0.02,0.005
0.011,-0.256,-0.267,0.123,0.139,-0.261,-0.015,0.1,-0.014,0.005,0.019,0.005
0.01,-0.255,-0.265,0.123,0.138,-0.26,-0.012,0.1,-0.014,0.005,0.026,0.005
-0.018,-0.254,-0.236,0.137,0.11,-0.245,-0.009,0.096,-0.01,0.005,0.031,0.005
-0.002,-0.25,-0.249,0.126,0.124,-0.25,-0.006,0.09,-0.01,0.009,0.03,0.005
0.012,-0.249,-0.261,0.119,0.136,-0.255,-0.004,0.085,-0.01,0.01,0.029,0.001
-0.006,-0.252,-0.245,0.129,0.12,-0.248,-0.024,0.08,-0.01,0.01,0.025,0.0
-0.007,-0.255,-0.247,0.131,0.121,-0.251,-0.032,0.072,-0.01,0.01,0.025,0.0
-0.019,-0.255,-0.236,0.138,0.109,-0.245,-0.029,0.071,-0.013,0.009,0.025,0.0
-0.025,-0.259,-0.234,0.143,0.104,-0.246,-0.031,0.084,-0.017,0.012,0.025,0.0
-0.001,-0.26,-0.26,0.131,0.13,-0.26,-0.029,0.084,-0.02,0.015,0.025,0.001
0.001,-0.256,-0.257,0.128,0.129,-0.256,-0.031,0.078,-0.023,0.015,0.025,0.005
0.002,-0.255,-0.257,0.126,0.13,-0.255,-0.027,0.077,-0.027,0.015,0.025,0.005
0.019,-0.255,-0.274,0.118,0.147,-0.264,-0.024,0.07,-0.03,0.015,0.025,0.005
0.012,-0.255,-0.267,0.121,0.14,-0.26,-0.019,0.071,-0.03,0.015,0.032,0.005
0.018,-0.255,-0.273,0.119,0.146,-0.264,-0.018,0.084,-0.03,0.012,0.031,0.005
0.028,-0.254,-0.282,0.113,0.155,-0.268,-0.01,0.083,-0.03,0.006,0.029,0.009
0.01,-0.25,-0.259,0.12,0.135,-0.254,-0.013,0.075,-0.03,0.001,0.03,0.01
0.004,-0.25,-0.254,0.123,0.129,-0.252,-0.038,0.074,-0.027,-0.002,0.029,0.01
0.009,-0.248,-0.256,0.12,0.133,-0.252,-0.039,0.066,-0.022,-0.008,0.031,0.01
0.003,-0.244,-0.247,0.12,0.126,-0.245,-0.032,0.066,-0.019,-0.009,0.027,0.01
0.012,-0.246,-0.258,0.117,0.136,-0.252,-0.032,0.078,-0.016,-0.005,0.025,0.009
0.008,-0.243,-0.251,0.118,0.13,-0.247,-0.025,0.076,-0.011,-0.005,0.025,0.005
0.006,-0.25,-0.257,0.122,0.132,-0.253,-0.027,0.069,-0.011,-0.005,0.025,0.005
0.0,-0.26,-0.26,0.13,0.131,-0.26,-0.044,0.066,-0.019,-0.005,0.025,0.005
-0.002,-0.253,-0.251,0.128,0.125,-0.252,-0.045,0.056,-0.027,-0.005,0.026,0.005
0.003,-0.249,-0.252,0.123,0.128,-0.25,-0.04,0.059,-0.027,-0.002,0.029,0.005
-0.017,-0.243,-0.226,0.13,0.104,-0.234,-0.039,0.079,-0.024,0.01,0.03,0.002
-0.005,-0.237,-0.231,0.121,0.113,-0.234,-0.034,0.08,-0.021,0.021,0.03,-0.003
0.004,-0.235,-0.239,0.116,0.122,-0.237,-0.036,0.075,-0.018,0.016,0.03,-0.006
-0.011,-0.235,-0.224,0.123,0.107,-0.229,-0.041,0.074,-0.016,0.013,0.03,-0.01
-0.011,-0.235,-0.224,0.123,0.107,-0.229,-0.045,0.069,-0.013,0.01,0.028,-0.013
-0.023,-0.235,-0.212,0.129,0.095,-0.223,-0.041,0.07,-0.01,0.006,0.024,-0.017
-0.024,-0.235,-0.211,0.13,0.094,-0.222,-0.04,0.07,-0.01,0.003,0.022,-0.02
-0.009,-0.235,-0.226,0.122,0.109,-0.23,-0.04,0.07,-0.01,0.0,0.019,-0.02
-0.008,-0.235,-0.227,0.122,0.11,-0.231,-0.036,0.07,-0.01,-0.003,0.016,-0.02
-0.016,-0.235,-0.218,0.126,0.101,-0.226,-0.034,0.07,-0.01,-0.006,0.015,-0.02
-0.019,-0.235,-0.215,0.127,0.098,-0.225,-0.037,0.07,-0.013,-0.009,0.02,-0.02
-0.027,-0.235,-0.207,0.131,0.09,-0.221,-0.04,0.066,-0.017,-0.01,0.028,-0.016
