-0.082,-0.124,-0.042,0.103,-0.02,-0.082,-0.044,-0.15,-0.147,-0.133,-0.133,-0.134
-0.083,-0.134,-0.051,0.109,-0.017,-0.092,-0.038,-0.14,-0.144,-0.137,-0.137,-0.141
-0.084,-0.124,-0.041,0.104,-0.021,-0.082,-0.038,-0.152,-0.138,-0.133,-0.132,-0.138
-0.069,-0.128,-0.059,0.099,-0.004,-0.093,-0.029,-0.137,-0.129,-0.131,-0.131,-0.134
-0.077,-0.118,-0.041,0.098,-0.018,-0.08,-0.031,-0.155,-0.13,-0.122,-0.122,-0.122
-0.067,-0.102,-0.035,0.085,-0.016,-0.068,-0.018,-0.131,-0.105,-0.109,-0.119,-0.116
-0.097,-0.053,0.044,0.075,-0.07,-0.005,0.008,-0.101,-0.111,-0.107,-0.105,-0.102
-0.084,-0.006,0.078,0.044,-0.08,0.035,0.137,0.231,0.109,0.049,-0.001,-0.048
0.123,-0.022,-0.145,-0.05,0.134,-0.083,0.201,0.438,0.416,0.294,0.173,0.062
0.537,0.306,-0.231,-0.421,0.384,0.037,-0.458,-0.228,0.82,0.819,0.674,0.473
1.02,0.442,-0.578,-0.731,0.799,-0.068,-1.281,-0.679,1.1,1.206,1.103,0.865
0.816,0.099,-0.717,-0.457,0.767,-0.309,-1.329,-1.068,0.303,0.662,0.8,0.734
0.259,-0.129,-0.388,-0.065,0.324,-0.259,-0.909,-1.287,-0.48,-0.02,0.242,0.342
0.105,-0.188,-0.294,0.042,0.2,-0.241,-0.461,-0.684,-0.407,-0.17,-0.031,0.066
0.0,-0.161,-0.161,0.081,0.081,-0.161,-0.129,-0.247,-0.216,-0.133,-0.091,-0.023
-0.068,-0.154,-0.086,0.111,0.009,-0.12,0.031,-0.049,-0.12,-0.101,-0.097,-0.065
-0.068,-0.142,-0.074,0.105,0.003,-0.107,0.083,0.039,-0.097,-0.09,-0.094,-0.09
-0.048,-0.103,-0.055,0.076,0.004,-0.079,0.118,0.066,-0.066,-0.094,-0.096,-0.076
0.072,0.006,-0.066,-0.039,0.069,-0.03,0.164,0.15,-0.027,-0.064,-0.065,-0.057
0.128,0.079,-0.05,-0.103,0.089,0.014,0.196,0.182,0.005,-0.034,-0.033,-0.053
0.099,0.043,-0.056,-0.071,0.077,-0.006,0.196,0.215,0.019,-0.037,-0.04,-0.056
0.062,0.016,-0.046,-0.039,0.053,-0.014,0.194,0.231,0.022,-0.042,-0.045,-0.059
-0.009,-0.055,-0.046,0.033,0.019,-0.05,0.197,0.252,0.034,-0.044,-0.058,-0.069
-0.065,-0.11,-0.045,0.088,-0.01,-0.077,0.193,0.278,0.027,-0.039,-0.058,-0.082
-0.058,-0.1,-0.043,0.079,-0.008,-0.071,0.199,0.325,0.043,-0.026,-0.047,-0.082
-0.053,-0.093,-0.04,0.073,-0.006,-0.066,0.208,0.39,0.075,-0.019,-0.041,-0.074
-0.043,-0.083,-0.04,0.063,-0.001,-0.061,0.247,0.484,0.119,-0.002,-0.032,-0.067
-0.023,-0.06,-0.037,0.042,0.007,-0.048,0.302,0.603,0.183,0.032,-0.023,-0.061
-0.009,-0.037,-0.028,0.024,0.01,-0.033,0.345,0.724,0.236,0.064,-0.003,-0.042
0.006,-0.018,-0.024,0.007,0.015,-0.021,0.398,0.841,0.306,0.116,0.035,-0.017
-0.002,0.005,0.007,-0.001,-0.005,0.006,0.438,0.94,0.38,0.165,0.07,0.0
0.022,0.047,0.025,-0.035,-0.002,0.036,0.462,1.016,0.442,0.213,0.104,0.03
0.069,0.097,0.028,-0.084,0.02,0.062,0.463,1.035,0.502,0.264,0.143,0.062
0.09,0.134,0.044,-0.112,0.023,0.089,0.449,1.015,0.507,0.288,0.181,0.087
0.117,0.153,0.036,-0.136,0.04,0.095,0.426,0.944,0.494,0.284,0.193,0.112
0.115,0.142,0.027,-0.129,0.044,0.084,0.354,0.804,0.476,0.272,0.184,0.117
0.111,0.131,0.02,-0.121,0.045,0.075,0.261,0.632,0.417,0.264,0.184,0.108
0.112,0.118,0.006,-0.115,0.053,0.062,0.182,0.453,0.325,0.219,0.17,0.098
0.08,0.078,-0.002,-0.079,0.041,0.038,0.121,0.3,0.227,0.152,0.127,0.073
0.062,0.035,-0.027,-0.049,0.045,0.004,0.088,0.179,0.142,0.092,0.077,0.04
0.045,0.004,-0.042,-0.024,0.043,-0.019,0.072,0.099,0.066,0.039,0.03,0.01
0.033,-0.007,-0.04,-0.013,0.037,-0.024,0.059,0.047,0.02,0.002,-0.011,-0.01
0.017,-0.022,-0.039,0.002,0.028,-0.03,0.052,-0.008,-0.013,-0.028,-0.034,-0.02
-0.008,-0.051,-0.043,0.03,0.017,-0.047,0.041,-0.032,-0.035,-0.042,-0.04,-0.032
-0.013,-0.077,-0.064,0.046,0.025,-0.07,0.037,-0.038,-0.045,-0.054,-0.048,-0.043
-0.025,-0.087,-0.062,0.056,0.019,-0.074,0.04,-0.043,-0.053,-0.063,-0.053,-0.052
-0.026,-0.081,-0.055,0.054,0.015,-0.068,0.04,-0.04,-0.049,-0.058,-0.051,-0.052
-0.024,-0.077,-0.053,0.051,0.015,-0.065,0.04,-0.04,-0.046,-0.055,-0.046,-0.048
-0.026,-0.073,-0.047,0.049,0.011,-0.059,0.04,-0.04,-0.043,-0.052,-0.044,-0.046
-0.024,-0.068,-0.044,0.047,0.01,-0.056,0.04,-0.04,-0.039,-0.047,-0.04,-0.042
-0.027,-0.065,-0.037,0.046,0.006,-0.051,0.036,-0.041,-0.035,-0.045,-0.035,-0.04
-0.028,-0.06,-0.033,0.044,0.002,-0.046,0.034,-0.044,-0.032,-0.04,-0.037,-0.037
-0.03,-0.058,-0.027,0.044,-0.001,-0.042,0.035,-0.047,-0.028,-0.04,-0.041,-0.035
-0.032,-0.054,-0.021,0.043,-0.005,-0.037,0.035,-0.05,-0.037,-0.04,-0.04,-0.035
-0.034,-0.05,-0.016,0.042,-0.009,-0.032,0.035,-0.053,-0.055,-0.041,-0.04,-0.035
-0.029,-0.047,-0.019,0.038,-0.005,-0.033,0.033,-0.055,-0.057,-0.039,-0.04,-0.035
-0.017,-0.043,-0.026,0.03,0.005,-0.034,0.03,-0.057,-0.059,-0.044,-0.04,-0.036
-0.016,-0.052,-0.035,0.034,0.01,-0.043,0.028,-0.062,-0.063,-0.058,-0.045,-0.039
-0.018,-0.066,-0.049,0.042,0.016,-0.057,0.025,-0.063,-0.065,-0.06,-0.045,-0.04
-0.013,-0.063,-0.05,0.038,0.019,-0.056,0.022,-0.072,-0.068,-0.06,-0.047,-0.04
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.02,-0.085,-0.07,-0.06,-0.051,-0.04
-0.008,-0.058,-0.05,0.033,0.021,-0.054,0.016,-0.087,-0.07,-0.06,-0.05,-0.04
-0.004,-0.055,-0.05,0.029,0.024,-0.052,0.015,-0.091,-0.07,-0.065,-0.05,-0.04
-0.008,-0.056,-0.049,0.032,0.021,-0.052,0.015,-0.095,-0.07,-0.065,-0.05,-0.04
-0.024,-0.069,-0.045,0.047,0.01,-0.056,0.015,-0.092,-0.07,-0.065,-0.05,-0.04
-0.031,-0.076,-0.045,0.054,0.008,-0.06,0.015,-0.09,-0.075,-0.065,-0.055,-0.045
-0.025,-0.07,-0.045,0.048,0.01,-0.057,0.016,-0.09,-0.075,-0.065,-0.055,-0.045
-0.023,-0.068,-0.045,0.046,0.011,-0.056,0.02,-0.09,-0.076,-0.065,-0.055,-0.046
-0.018,-0.063,-0.045,0.041,0.014,-0.054,0.02,-0.09,-0.08,-0.065,-0.055,-0.05
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.022,-0.09,-0.08,-0.065,-0.055,-0.05
-0.018,-0.063,-0.045,0.041,0.014,-0.054,0.025,-0.097,-0.078,-0.065,-0.055,-0.05
-0.023,-0.068,-0.045,0.046,0.011,-0.056,0.025,-0.1,-0.074,-0.065,-0.055,-0.05
-0.024,-0.069,-0.045,0.047,0.01,-0.056,0.022,-0.1,-0.075,-0.069,-0.055,-0.05
-0.019,-0.065,-0.046,0.042,0.014,-0.055,0.019,-0.104,-0.075,-0.07,-0.055,-0.05
-0.02,-0.063,-0.043,0.042,0.012,-0.053,0.016,-0.106,-0.076,-0.07,-0.055,-0.05
-0.019,-0.059,-0.04,0.039,0.01,-0.05,0.013,-0.104,-0.074,-0.07,-0.055,-0.05
-0.017,-0.057,-0.04,0.037,0.012,-0.048,0.01,-0.1,-0.071,-0.07,-0.049,-0.045
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.01,-0.095,-0.068,-0.067,-0.043,-0.04
-0.011,-0.052,-0.04,0.031,0.015,-0.046,0.019,-0.092,-0.066,-0.058,-0.038,-0.037
-0.009,-0.048,-0.039,0.028,0.015,-0.044,0.02,-0.083,-0.058,-0.047,-0.032,-0.032
0.022,-0.016,-0.037,-0.003,0.029,-0.026,0.055,-0.045,-0.026,-0.036,-0.024,-0.024
0.035,0.013,-0.021,-0.024,0.028,-0.004,0.093,-0.019,-0.008,-0.023,-0.014,-0.017
0.051,0.027,-0.025,-0.039,0.038,0.001,0.099,-0.008,-0.008,-0.013,-0.007,-0.011
0.079,0.037,-0.042,-0.058,0.06,-0.002,0.097,0.014,0.0,-0.009,0.013,-0.005
0.071,0.016,-0.056,-0.043,0.063,-0.02,0.053,-0.018,-0.006,-0.005,0.025,0.003
0.075,-0.012,-0.087,-0.031,0.081,-0.049,-0.002,-0.074,-0.035,-0.016,0.01,0.002
0.062,-0.032,-0.094,-0.014,0.078,-0.063,-0.025,-0.094,-0.056,-0.029,-0.006,-0.007
0.04,-0.046,-0.085,0.003,0.063,-0.065,-0.024,-0.11,-0.076,-0.047,-0.022,-0.016
0.02,-0.055,-0.075,0.018,0.048,-0.065,-0.019,-0.123,-0.083,-0.066,-0.039,-0.022
-0.003,-0.072,-0.069,0.037,0.033,-0.07,-0.014,-0.124,-0.089,-0.079,-0.05,-0.039
-0.011,-0.069,-0.059,0.04,0.024,-0.064,-0.011,-0.122,-0.103,-0.082,-0.05,-0.047
-0.017,-0.07,-0.053,0.044,0.018,-0.061,-0.004,-0.118,-0.096,-0.079,-0.049,-0.044
-0.022,-0.068,-0.046,0.045,0.013,-0.057,-0.003,-0.122,-0.098,-0.082,-0.051,-0.046
-0.018,-0.062,-0.043,0.041,0.013,-0.052,0.002,-0.112,-0.089,-0.074,-0.049,-0.04
-0.022,-0.071,-0.049,0.047,0.014,-0.06,0.004,-0.117,-0.094,-0.078,-0.052,-0.041
-0.034,-0.073,-0.038,0.054,0.002,-0.055,0.006,-0.112,-0.084,-0.071,-0.043,-0.037
-0.024,-0.079,-0.055,0.052,0.016,-0.067,0.011,-0.108,-0.085,-0.073,-0.046,-0.037
-0.023,-0.053,-0.03,0.038,0.004,-0.041,0.009,-0.111,-0.077,-0.055,-0.038,-0.017
-0.038,-0.062,-0.024,0.05,-0.007,-0.043,0.04,-0.098,-0.074,-0.054,-0.033,-0.019
-0.08,0.041,0.12,0.019,-0.1,0.08,0.067,-0.044,-0.027,-0.01,0.017,0.014
-0.002,0.084,0.087,-0.041,-0.045,0.085,0.218,0.373,0.251,0.175,0.127,0.072
0.244,0.118,-0.127,-0.181,0.185,-0.005,0.075,0.268,0.502,0.439,0.346,0.219
0.744,0.459,-0.284,-0.601,0.514,0.087,-0.781,-0.423,0.88,0.919,0.834,0.648
1.16,0.362,-0.798,-0.76,0.979,-0.218,-1.396,-0.718,0.785,0.941,0.987,0.836
0.774,0.002,-0.772,-0.388,0.773,-0.385,-1.255,-1.177,-0.13,0.289,0.557,0.593
0.279,-0.092,-0.371,-0.093,0.326,-0.232,-0.785,-1.143,-0.512,-0.119,0.152,0.274
0.139,-0.095,-0.234,-0.022,0.187,-0.164,-0.322,-0.492,-0.305,-0.149,-0.001,0.078
0.007,-0.06,-0.067,0.027,0.037,-0.063,-0.052,-0.171,-0.147,-0.107,-0.023,0.023
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.057,-0.017,-0.085,-0.08,-0.042,-0.031
-0.063,-0.068,-0.005,0.066,-0.029,-0.037,0.106,0.031,-0.072,-0.068,-0.048,-0.046
-0.076,-0.069,0.007,0.073,-0.041,-0.031,0.131,0.07,-0.047,-0.063,-0.042,-0.044
-0.082,-0.072,0.009,0.077,-0.045,-0.031,0.132,0.103,-0.035,-0.061,-0.038,-0.047
-0.091,-0.064,0.027,0.077,-0.059,-0.019,0.144,0.124,-0.018,-0.054,-0.033,-0.043
-0.078,-0.057,0.021,0.067,-0.05,-0.018,0.167,0.161,-0.011,-0.052,-0.029,-0.047
-0.068,-0.04,0.028,0.054,-0.048,-0.006,0.178,0.192,0.001,-0.042,-0.024,-0.042
-0.054,-0.031,0.023,0.042,-0.038,-0.004,0.189,0.243,0.024,-0.028,-0.018,-0.036
-0.039,-0.013,0.026,0.026,-0.032,0.006,0.204,0.287,0.05,-0.014,-0.007,-0.029
-0.029,-0.004,0.025,0.016,-0.027,0.01,0.231,0.354,0.087,0.011,0.002,-0.023
-0.019,0.004,0.024,0.007,-0.022,0.014,0.256,0.437,0.124,0.029,0.013,-0.015
-0.022,0.009,0.031,0.006,-0.026,0.02,0.286,0.533,0.166,0.047,0.023,-0.011
-0.036,0.014,0.05,0.011,-0.044,0.031,0.329,0.646,0.218,0.077,0.041,0.002
-0.011,0.04,0.05,-0.014,-0.031,0.044,0.377,0.768,0.279,0.112,0.064,0.019
0.008,0.056,0.048,-0.032,-0.021,0.052,0.427,0.872,0.338,0.152,0.083,0.035
0.027,0.095,0.068,-0.062,-0.02,0.082,0.466,0.971,0.411,0.2,0.123,0.06
0.08,0.155,0.076,-0.118,0.002,0.115,0.501,1.048,0.497,0.262,0.181,0.096
0.114,0.2,0.085,-0.157,0.014,0.142,0.511,1.067,0.544,0.313,0.226,0.141
0.143,0.237,0.094,-0.19,0.024,0.165,0.477,1.04,0.554,0.332,0.252,0.168
0.153,0.235,0.082,-0.194,0.035,0.158,0.43,0.95,0.53,0.318,0.256,0.174
0.147,0.219,0.073,-0.183,0.037,0.146,0.361,0.801,0.48,0.311,0.245,0.169
0.142,0.205,0.063,-0.174,0.04,0.133,0.264,0.623,0.414,0.296,0.232,0.163
0.122,0.174,0.052,-0.149,0.035,0.113,0.18,0.441,0.316,0.236,0.203,0.153
0.093,0.136,0.043,-0.115,0.025,0.089,0.128,0.287,0.217,0.172,0.155,0.122
0.062,0.094,0.032,-0.079,0.015,0.063,0.094,0.163,0.14,0.106,0.103,0.084
0.031,0.056,0.025,-0.044,0.003,0.04,0.067,0.082,0.076,0.049,0.058,0.052
0.007,0.027,0.02,-0.017,-0.006,0.023,0.059,0.034,0.026,0.018,0.035,0.033
-0.007,0.009,0.016,-0.001,-0.012,0.012,0.057,-0.001,-0.007,-0.003,0.024,0.024
-0.01,0.001,0.011,0.004,-0.011,0.006,0.053,-0.016,-0.02,-0.011,0.012,0.019
-0.01,-0.004,0.007,0.007,-0.008,0.001,0.05,-0.028,-0.027,-0.016,0.006,0.014
-0.011,-0.009,0.002,0.009,-0.006,-0.003,0.046,-0.037,-0.035,-0.02,0.001,0.008
-0.016,-0.016,0.0,0.016,-0.007,-0.008,0.044,-0.035,-0.043,-0.025,-0.004,0.002
-0.019,-0.019,0.0,0.019,-0.009,-0.009,0.041,-0.035,-0.042,-0.03,-0.011,0.0
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.038,-0.035,-0.04,-0.026,-0.014,0.0
-0.008,-0.008,0.0,0.008,-0.004,-0.004,0.034,-0.035,-0.04,-0.025,-0.011,0.0
-0.003,-0.003,0.0,0.003,-0.001,-0.001,0.036,-0.035,-0.035,-0.025,-0.008,0.0
-0.007,0.002,0.009,0.002,-0.008,0.005,0.04,-0.031,-0.035,-0.025,-0.006,0.0
-0.012,0.01,0.022,0.001,-0.017,0.016,0.042,-0.03,-0.035,-0.025,-0.002,0.0
-0.014,0.019,0.033,-0.003,-0.023,0.026,0.045,-0.027,-0.035,-0.025,0.0,0.006
0.023,0.058,0.035,-0.041,-0.006,0.047,0.041,-0.023,-0.035,-0.025,0.003,0.016
0.028,0.063,0.035,-0.046,-0.004,0.049,0.037,-0.034,-0.035,-0.025,0.005,0.018
-0.017,0.023,0.04,-0.003,-0.029,0.031,0.034,-0.051,-0.035,-0.025,0.0,0.013
-0.021,0.02,0.04,0.0,-0.03,0.03,0.03,-0.059,-0.035,-0.025,-0.004,0.01
-0.019,0.021,0.04,-0.001,-0.029,0.03,0.027,-0.062,-0.035,-0.025,-0.006,0.007
-0.025,0.015,0.04,0.005,-0.033,0.027,0.023,-0.067,-0.036,-0.03,-0.011,0.002
-0.024,0.016,0.039,0.004,-0.032,0.027,0.02,-0.072,-0.045,-0.04,-0.014,-0.001
-0.029,0.014,0.042,0.007,-0.036,0.028,0.017,-0.083,-0.055,-0.046,-0.018,-0.004
-0.034,0.011,0.045,0.011,-0.04,0.028,0.015,-0.093,-0.06,-0.049,-0.02,-0.005
-0.037,0.008,0.045,0.014,-0.041,0.026,0.011,-0.099,-0.06,-0.054,-0.02,-0.005
-0.04,0.006,0.045,0.017,-0.043,0.026,0.01,-0.106,-0.06,-0.055,-0.024,-0.005
-0.042,0.002,0.045,0.019,-0.044,0.023,0.007,-0.112,-0.063,-0.055,-0.025,-0.004
-0.046,-0.001,0.046,0.023,-0.046,0.022,0.004,-0.115,-0.068,-0.06,-0.025,-0.008
-0.047,0.003,0.049,0.022,-0.049,0.026,0.005,-0.115,-0.071,-0.06,-0.03,-0.01
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.117,-0.075,-0.06,-0.03,-0.01
-0.045,0.005,0.05,0.02,-0.048,0.027,0.005,-0.121,-0.078,-0.06,-0.031,-0.013
-0.045,0.005,0.05,0.02,-0.048,0.027,0.004,-0.12,-0.082,-0.06,-0.036,-0.016
-0.046,0.005,0.05,0.021,-0.049,0.027,0.0,-0.12,-0.085,-0.06,-0.034,-0.014
-0.042,0.006,0.047,0.018,-0.045,0.026,0.0,-0.12,-0.085,-0.06,-0.038,-0.011
-0.036,0.009,0.045,0.013,-0.04,0.026,0.0,-0.12,-0.085,-0.06,-0.04,-0.008
-0.029,0.013,0.042,0.008,-0.036,0.027,0.0,-0.12,-0.085,-0.056,-0.04,-0.006
-0.024,0.015,0.039,0.004,-0.032,0.027,0.0,-0.12,-0.085,-0.055,-0.044,-0.002
-0.016,0.02,0.036,-0.002,-0.026,0.027,-0.004,-0.119,-0.085,-0.055,-0.045,0.0
-0.014,0.02,0.034,-0.004,-0.024,0.027,-0.014,-0.111,-0.084,-0.055,-0.045,0.002
-0.028,0.019,0.048,0.004,-0.038,0.033,-0.019,-0.103,-0.076,-0.055,-0.038,0.009
-0.026,0.021,0.047,0.002,-0.036,0.034,-0.005,-0.094,-0.069,-0.054,-0.027,0.016
-0.023,0.017,0.04,0.003,-0.032,0.029,0.008,-0.088,-0.063,-0.045,-0.017,0.022
-0.013,0.052,0.065,-0.02,-0.039,0.058,0.03,-0.075,-0.053,-0.035,-0.008,0.03
-0.001,0.084,0.085,-0.042,-0.043,0.084,0.067,-0.051,-0.038,-0.027,0.0,0.034
0.008,0.085,0.077,-0.047,-0.035,0.081,0.08,-0.041,-0.026,-0.02,0.003,0.043
0.042,0.099,0.057,-0.071,-0.007,0.078,0.073,-0.027,-0.01,-0.021,0.018,0.047
0.055,0.096,0.041,-0.076,0.006,0.068,0.033,-0.044,-0.015,-0.019,0.027,0.039
0.06,0.068,0.008,-0.064,0.026,0.038,-0.033,-0.093,-0.043,-0.026,0.009,0.032
0.055,0.035,-0.02,-0.045,0.037,0.007,-0.054,-0.116,-0.061,-0.037,-0.005,0.026
0.017,0.012,-0.005,-0.014,0.01,0.004,-0.047,-0.139,-0.082,-0.048,-0.028,0.019
-0.021,-0.001,0.02,0.01,-0.02,0.009,-0.047,-0.152,-0.095,-0.066,-0.041,0.013
-0.047,-0.016,0.03,0.031,-0.038,0.007,-0.042,-0.148,-0.104,-0.078,-0.047,0.006
-0.05,-0.013,0.038,0.031,-0.044,0.012,-0.042,-0.153,-0.114,-0.086,-0.06,0.002
-0.04,-0.006,0.033,0.023,-0.036,0.013,-0.037,-0.147,-0.113,-0.087,-0.059,-0.004
-0.033,0.001,0.035,0.015,-0.034,0.018,-0.036,-0.153,-0.118,-0.086,-0.057,-0.01
-0.041,0.005,0.046,0.018,-0.043,0.025,-0.03,-0.144,-0.111,-0.083,-0.052,-0.014
-0.06,-0.012,0.049,0.036,-0.054,0.018,-0.028,-0.143,-0.119,-0.085,-0.052,-0.016
-0.059,-0.004,0.055,0.032,-0.057,0.025,-0.024,-0.141,-0.111,-0.075,-0.05,-0.017
-0.072,-0.03,0.042,0.051,-0.057,0.006,-0.018,-0.131,-0.118,-0.086,-0.063,-0.035
-0.069,-0.01,0.059,0.04,-0.064,0.025,-0.021,-0.14,-0.104,-0.065,-0.046,-0.015
-0.033,0.005,0.038,0.014,-0.036,0.021,0.006,-0.118,-0.099,-0.065,-0.04,-0.006
-0.091,0.081,0.172,0.004,-0.132,0.126,0.03,-0.085,-0.058,-0.025,0.0,0.036
-0.023,0.115,0.138,-0.046,-0.081,0.127,0.192,0.331,0.218,0.156,0.115,0.092
0.233,0.138,-0.094,-0.185,0.163,0.022,0.072,0.308,0.449,0.395,0.308,0.226
0.744,0.473,-0.272,-0.609,0.508,0.1,-0.766,-0.376,0.804,0.85,0.783,0.646
1.216,0.407,-0.808,-0.811,1.012,-0.2,-1.414,-0.725,0.702,0.874,0.938,0.832
0.816,0.058,-0.758,-0.437,0.787,-0.35,-1.283,-1.216,-0.174,0.253,0.516,0.594
0.254,-0.047,-0.301,-0.103,0.277,-0.174,-0.809,-1.183,-0.523,-0.127,0.136,0.296
0.108,-0.058,-0.166,-0.024,0.137,-0.112,-0.363,-0.534,-0.339,-0.157,-0.022,0.097
-0.021,-0.021,-0.001,0.021,-0.01,-0.011,-0.082,-0.208,-0.175,-0.121,-0.047,0.034
-0.081,-0.033,0.048,0.057,-0.065,0.008,0.035,-0.041,-0.095,-0.09,-0.057,-0.006
-0.091,-0.024,0.067,0.057,-0.079,0.022,0.081,0.0,-0.086,-0.078,-0.059,-0.017
-0.088,-0.022,0.067,0.054,-0.077,0.022,0.093,0.043,-0.068,-0.074,-0.062,-0.022
-0.083,-0.022,0.061,0.052,-0.072,0.019,0.105,0.065,-0.067,-0.07,-0.067,-0.034
-0.086,-0.016,0.069,0.051,-0.078,0.026,0.118,0.086,-0.054,-0.064,-0.058,-0.037
-0.092,-0.031,0.061,0.061,-0.076,0.015,0.129,0.128,-0.039,-0.061,-0.054,-0.034
-0.099,-0.034,0.065,0.067,-0.081,0.015,0.144,0.155,-0.012,-0.054,-0.045,-0.023
-0.09,-0.033,0.057,0.061,-0.073,0.012,0.152,0.209,0.007,-0.041,-0.04,-0.016
-0.084,-0.027,0.057,0.055,-0.07,0.015,0.171,0.251,0.028,-0.03,-0.032,-0.006
-0.08,-0.027,0.053,0.053,-0.066,0.013,0.184,0.312,0.058,-0.013,-0.024,-0.002
-0.063,-0.014,0.05,0.039,-0.056,0.018,0.207,0.385,0.084,0.011,-0.016,0.005
-0.043,0.008,0.05,0.017,-0.047,0.029,0.249,0.488,0.137,0.039,0.002,0.01
-0.042,0.026,0.068,0.007,-0.055,0.047,0.283,0.598,0.186,0.061,0.021,0.015
-0.025,0.046,0.07,-0.01,-0.048,0.058,0.33,0.715,0.246,0.098,0.048,0.032
-0.008,0.066,0.074,-0.029,-0.041,0.07,0.382,0.837,0.324,0.151,0.083,0.059
0.003,0.104,0.101,-0.054,-0.049,0.102,0.425,0.936,0.388,0.193,0.12,0.081
0.033,0.153,0.12,-0.093,-0.044,0.136,0.443,1.01,0.455,0.243,0.155,0.097
0.074,0.193,0.12,-0.134,-0.023,0.156,0.438,1.028,0.513,0.295,0.201,0.14
0.109,0.224,0.116,-0.167,-0.004,0.17,0.431,1.006,0.536,0.319,0.232,0.173
0.115,0.229,0.113,-0.172,0.001,0.171,0.385,0.924,0.514,0.326,0.225,0.182
0.113,0.223,0.11,-0.168,0.001,0.166,0.312,0.777,0.461,0.306,0.214,0.19
0.112,0.221,0.109,-0.167,0.002,0.165,0.223,0.601,0.394,0.265,0.207,0.179
0.088,0.185,0.097,-0.137,-0.005,0.141,0.142,0.409,0.303,0.215,0.181,0.151
0.037,0.123,0.086,-0.08,-0.025,0.104,0.093,0.252,0.202,0.146,0.13,0.117
0.009,0.077,0.068,-0.043,-0.029,0.072,0.05,0.128,0.115,0.085,0.08,0.079
0.003,0.048,0.045,-0.026,-0.021,0.046,0.019,0.052,0.053,0.036,0.034,0.044
-0.013,0.032,0.044,-0.01,-0.029,0.038,0.008,0.009,0.006,0.007,-0.002,0.027
-0.022,0.023,0.046,-0.001,-0.034,0.034,0.006,-0.033,-0.035,-0.015,-0.015,0.016
-0.027,0.014,0.041,0.006,-0.034,0.027,0.002,-0.057,-0.053,-0.039,-0.023,0.004
-0.034,0.006,0.04,0.014,-0.037,0.023,-0.002,-0.066,-0.06,-0.041,-0.032,-0.002
-0.045,-0.005,0.04,0.025,-0.042,0.017,-0.005,-0.068,-0.06,-0.04,-0.039,-0.009
-0.056,-0.016,0.04,0.036,-0.047,0.012,-0.009,-0.071,-0.06,-0.039,-0.04,-0.017
-0.055,-0.015,0.04,0.035,-0.047,0.012,-0.01,-0.069,-0.06,-0.045,-0.04,-0.025
-0.054,-0.015,0.04,0.035,-0.047,0.012,-0.01,-0.08,-0.06,-0.056,-0.04,-0.028
-0.069,-0.015,0.054,0.042,-0.061,0.019,-0.01,-0.087,-0.06,-0.052,-0.04,-0.025
-0.081,-0.015,0.066,0.048,-0.073,0.025,-0.01,-0.084,-0.055,-0.048,-0.04,-0.022
-0.076,-0.015,0.061,0.045,-0.068,0.023,-0.011,-0.09,-0.056,-0.046,-0.04,-0.02
-0.068,-0.01,0.058,0.039,-0.063,0.024,-0.016,-0.09,-0.053,-0.038,-0.04,-0.017
-0.065,-0.01,0.055,0.037,-0.06,0.022,-0.021,-0.091,-0.06,-0.044,-0.04,-0.014
-0.059,-0.009,0.05,0.034,-0.055,0.021,-0.026,-0.094,-0.08,-0.06,-0.04,-0.019
-0.054,-0.005,0.049,0.03,-0.051,0.022,-0.03,-0.097,-0.08,-0.061,-0.04,-0.02
-0.066,-0.005,0.061,0.035,-0.063,0.028,-0.035,-0.1,-0.08,-0.059,-0.044,-0.02
-0.073,-0.008,0.065,0.04,-0.069,0.029,-0.039,-0.103,-0.08,-0.061,-0.045,-0.024
-0.077,-0.018,0.059,0.047,-0.068,0.02,-0.04,-0.112,-0.08,-0.059,-0.046,-0.026
-0.085,-0.028,0.057,0.056,-0.071,0.015,-0.04,-0.124,-0.077,-0.063,-0.053,-0.023
-0.09,-0.038,0.052,0.063,-0.07,0.007,-0.04,-0.13,-0.076,-0.072,-0.059,-0.02
-0.096,-0.046,0.049,0.071,-0.072,0.001,-0.04,-0.13,-0.082,-0.07,-0.057,-0.02
-0.097,-0.052,0.045,0.074,-0.071,-0.003,-0.04,-0.13,-0.077,-0.063,-0.055,-0.02
-0.098,-0.059,0.039,0.079,-0.069,-0.009,-0.04,-0.13,-0.075,-0.059,-0.055,-0.02
-0.097,-0.061,0.036,0.078,-0.066,-0.012,-0.04,-0.13,-0.072,-0.053,-0.055,-0.02
-0.088,-0.057,0.031,0.072,-0.059,-0.012,-0.04,-0.128,-0.068,-0.046,-0.055,-0.024
-0.079,-0.053,0.026,0.066,-0.052,-0.013,-0.04,-0.124,-0.082,-0.052,-0.056,-0.025
-0.077,-0.05,0.027,0.063,-0.052,-0.011,-0.04,-0.126,-0.091,-0.065,-0.06,-0.025
