-0.014,-0.07,-0.056,0.042,0.021,-0.063,0.02,-0.087,-0.109,-0.109,-0.122,-0.086
-0.01,-0.062,-0.051,0.036,0.021,-0.056,0.016,-0.083,-0.126,-0.121,-0.125,-0.095
-0.028,-0.057,-0.028,0.043,0.0,-0.042,0.014,-0.092,-0.137,-0.132,-0.125,-0.094
-0.007,-0.048,-0.041,0.028,0.017,-0.044,0.01,-0.106,-0.134,-0.129,-0.125,-0.096
-0.005,-0.046,-0.041,0.026,0.018,-0.043,0.009,-0.105,-0.135,-0.13,-0.125,-0.099
-0.013,-0.05,-0.037,0.032,0.012,-0.044,0.005,-0.105,-0.135,-0.13,-0.125,-0.101
-0.019,-0.055,-0.036,0.037,0.009,-0.046,0.005,-0.106,-0.135,-0.13,-0.132,-0.1
-0.018,-0.051,-0.033,0.035,0.008,-0.042,0.003,-0.104,-0.131,-0.13,-0.137,-0.1
-0.011,-0.049,-0.038,0.03,0.014,-0.043,-0.001,-0.109,-0.13,-0.13,-0.14,-0.1
-0.001,-0.043,-0.042,0.022,0.021,-0.042,0.001,-0.122,-0.124,-0.129,-0.145,-0.1
0.001,-0.044,-0.045,0.022,0.023,-0.044,-0.004,-0.126,-0.13,-0.133,-0.145,-0.1
-0.004,-0.033,-0.03,0.019,0.013,-0.031,-0.01,-0.128,-0.151,-0.148,-0.146,-0.1
-0.046,-0.03,0.016,0.038,-0.031,-0.007,-0.016,-0.131,-0.149,-0.15,-0.15,-0.097
-0.089,-0.061,0.028,0.075,-0.058,-0.017,-0.019,-0.134,-0.151,-0.15,-0.15,-0.093
-0.059,-0.052,0.007,0.055,-0.033,-0.022,-0.014,-0.135,-0.155,-0.15,-0.148,-0.098
-0.023,-0.037,-0.014,0.03,-0.004,-0.025,-0.016,-0.129,-0.155,-0.15,-0.143,-0.106
-0.004,-0.056,-0.052,0.03,0.025,-0.054,-0.012,-0.124,-0.153,-0.149,-0.14,-0.102
-0.016,-0.077,-0.061,0.046,0.023,-0.069,-0.009,-0.118,-0.146,-0.144,-0.137,-0.099
-0.037,-0.088,-0.051,0.062,0.008,-0.069,-0.011,-0.112,-0.141,-0.139,-0.132,-0.096
-0.015,-0.094,-0.079,0.055,0.032,-0.086,-0.001,-0.106,-0.136,-0.134,-0.131,-0.091
-0.018,-0.106,-0.087,0.062,0.035,-0.096,-0.008,-0.101,-0.13,-0.13,-0.135,-0.089
-0.047,-0.11,-0.064,0.079,0.008,-0.087,-0.013,-0.096,-0.125,-0.124,-0.135,-0.085
-0.027,-0.11,-0.083,0.068,0.028,-0.096,-0.009,-0.09,-0.133,-0.133,-0.135,-0.086
-0.01,-0.112,-0.103,0.061,0.047,-0.107,-0.01,-0.085,-0.141,-0.141,-0.135,-0.082
-0.023,-0.115,-0.092,0.07,0.035,-0.104,-0.005,-0.081,-0.139,-0.139,-0.135,-0.08
-0.023,-0.115,-0.092,0.069,0.035,-0.103,-0.005,-0.078,-0.14,-0.14,-0.135,-0.079
-0.024,-0.109,-0.085,0.067,0.031,-0.097,-0.004,-0.076,-0.14,-0.14,-0.14,-0.087
-0.017,-0.097,-0.079,0.057,0.031,-0.088,0.001,-0.072,-0.141,-0.141,-0.138,-0.097
-0.011,-0.084,-0.073,0.048,0.031,-0.078,0.0,-0.07,-0.138,-0.136,-0.134,-0.09
-0.011,-0.077,-0.065,0.044,0.027,-0.071,0.003,-0.067,-0.128,-0.126,-0.132,-0.085
-0.002,-0.063,-0.061,0.033,0.029,-0.061,0.005,-0.054,-0.119,-0.117,-0.126,-0.079
-0.015,-0.058,-0.043,0.037,0.014,-0.051,0.005,-0.043,-0.111,-0.108,-0.126,-0.073
0.009,-0.026,-0.034,0.009,0.022,-0.03,0.002,-0.032,-0.081,-0.078,-0.094,-0.048
0.037,0.021,-0.016,-0.029,0.027,0.002,-0.004,-0.026,-0.043,-0.059,-0.059,-0.025
0.033,0.002,-0.031,-0.018,0.032,-0.014,-0.008,-0.018,-0.041,-0.059,-0.067,-0.026
0.032,-0.04,-0.072,0.004,0.052,-0.055,-0.013,-0.021,-0.064,-0.063,-0.078,-0.023
0.01,-0.066,-0.076,0.028,0.043,-0.071,-0.017,-0.061,-0.105,-0.094,-0.091,-0.031
0.024,-0.076,-0.099,0.026,0.062,-0.087,-0.02,-0.081,-0.137,-0.129,-0.127,-0.047
0.004,-0.096,-0.1,0.046,0.053,-0.098,-0.014,-0.091,-0.149,-0.149,-0.149,-0.077
-0.028,-0.128,-0.1,0.078,0.036,-0.113,-0.013,-0.107,-0.162,-0.155,-0.155,-0.099
-0.03,-0.126,-0.096,0.079,0.033,-0.11,-0.01,-0.107,-0.172,-0.173,-0.178,-0.101
-0.04,-0.134,-0.094,0.087,0.027,-0.113,-0.006,-0.105,-0.173,-0.173,-0.179,-0.098
-0.039,-0.137,-0.098,0.088,0.03,-0.117,-0.007,-0.104,-0.166,-0.176,-0.182,-0.101
-0.05,-0.14,-0.09,0.096,0.02,-0.114,0.009,-0.107,-0.158,-0.175,-0.177,-0.099
-0.047,-0.157,-0.11,0.102,0.032,-0.133,0.026,-0.07,-0.145,-0.172,-0.194,-0.11
-0.078,-0.133,-0.056,0.106,-0.011,-0.094,0.145,0.083,-0.055,-0.151,-0.222,-0.198
-0.013,-0.041,-0.028,0.027,0.008,-0.035,0.172,0.31,0.223,0.099,-0.037,-0.094
0.307,0.521,0.214,-0.414,0.046,0.367,-0.203,0.145,0.736,0.882,0.826,0.617
0.517,0.991,0.473,-0.754,0.022,0.732,-0.587,-0.327,1.139,1.66,1.745,1.357
0.272,0.661,0.39,-0.467,-0.059,0.525,-0.494,-0.672,0.577,0.986,1.121,0.979
-0.028,0.294,0.322,-0.133,-0.176,0.308,-0.26,-0.868,-0.35,-0.144,0.047,0.224
-0.068,0.105,0.174,-0.019,-0.121,0.139,-0.221,-0.681,-0.447,-0.288,-0.133,0.034
-0.053,0.015,0.068,0.019,-0.061,0.041,-0.128,-0.336,-0.233,-0.196,-0.15,-0.023
-0.031,0.006,0.038,0.012,-0.034,0.022,-0.049,-0.14,-0.145,-0.135,-0.153,-0.043
-0.026,-0.052,-0.026,0.039,0.0,-0.038,-0.043,-0.077,-0.124,-0.116,-0.145,-0.071
-0.028,-0.061,-0.033,0.045,0.003,-0.047,-0.015,-0.08,-0.126,-0.133,-0.156,-0.092
0.002,-0.086,-0.088,0.043,0.045,-0.087,-0.012,-0.056,-0.105,-0.118,-0.145,-0.079
0.008,-0.091,-0.099,0.042,0.054,-0.095,-0.007,-0.052,-0.106,-0.13,-0.151,-0.09
0.003,-0.084,-0.087,0.041,0.046,-0.086,-0.004,-0.039,-0.094,-0.121,-0.137,-0.082
0.012,-0.085,-0.097,0.036,0.055,-0.091,-0.002,-0.03,-0.09,-0.127,-0.139,-0.087
-0.016,-0.077,-0.06,0.047,0.022,-0.068,0.007,-0.023,-0.082,-0.117,-0.131,-0.078
-0.002,-0.077,-0.075,0.04,0.037,-0.076,0.022,-0.015,-0.076,-0.107,-0.128,-0.073
0.032,-0.07,-0.102,0.019,0.067,-0.086,0.014,-0.009,-0.069,-0.098,-0.123,-0.067
0.026,-0.066,-0.092,0.02,0.059,-0.078,0.008,0.003,-0.055,-0.09,-0.116,-0.061
0.035,-0.059,-0.094,0.012,0.065,-0.076,0.028,0.014,-0.042,-0.081,-0.104,-0.054
0.018,-0.054,-0.072,0.019,0.045,-0.063,0.031,0.027,-0.027,-0.068,-0.096,-0.047
0.034,-0.045,-0.079,0.005,0.057,-0.062,0.029,0.055,-0.01,-0.057,-0.088,-0.041
0.044,-0.035,-0.08,-0.004,0.062,-0.057,0.03,0.09,0.006,-0.044,-0.066,-0.022
0.047,-0.025,-0.072,-0.011,0.06,-0.048,0.03,0.117,0.033,-0.01,-0.035,0.002
0.057,-0.016,-0.073,-0.021,0.065,-0.044,0.029,0.157,0.07,0.031,0.002,0.022
0.062,-0.004,-0.066,-0.029,0.064,-0.035,0.023,0.184,0.103,0.055,0.013,0.031
0.085,0.02,-0.066,-0.052,0.075,-0.023,0.016,0.223,0.149,0.094,0.042,0.054
0.101,0.045,-0.056,-0.073,0.078,-0.005,0.009,0.276,0.199,0.14,0.082,0.091
0.128,0.084,-0.043,-0.106,0.086,0.02,0.002,0.324,0.259,0.195,0.13,0.13
0.146,0.114,-0.032,-0.129,0.088,0.04,-0.004,0.382,0.328,0.266,0.202,0.178
0.168,0.144,-0.024,-0.156,0.095,0.06,-0.002,0.417,0.38,0.324,0.249,0.22
0.164,0.165,0.0,-0.165,0.082,0.082,0.001,0.439,0.432,0.372,0.304,0.264
0.181,0.164,-0.017,-0.172,0.099,0.073,-0.001,0.452,0.478,0.419,0.351,0.306
0.205,0.184,-0.022,-0.194,0.113,0.081,0.0,0.44,0.487,0.437,0.375,0.318
0.168,0.185,0.017,-0.177,0.075,0.101,0.0,0.38,0.45,0.419,0.366,0.306
0.146,0.169,0.023,-0.158,0.061,0.096,0.001,0.28,0.348,0.333,0.292,0.262
0.092,0.141,0.049,-0.117,0.021,0.095,0.018,0.189,0.238,0.217,0.186,0.18
0.051,0.08,0.029,-0.066,0.01,0.054,0.027,0.097,0.123,0.098,0.065,0.087
0.047,0.018,-0.029,-0.032,0.038,-0.005,0.024,0.034,0.018,-0.011,-0.036,0.011
0.021,-0.033,-0.054,0.006,0.037,-0.043,0.025,-0.006,-0.019,-0.052,-0.083,-0.025
0.026,-0.058,-0.084,0.016,0.055,-0.071,0.02,-0.049,-0.063,-0.089,-0.111,-0.044
0.0,-0.082,-0.081,0.041,0.041,-0.081,0.02,-0.049,-0.082,-0.108,-0.124,-0.061
-0.003,-0.089,-0.086,0.046,0.042,-0.087,0.019,-0.054,-0.083,-0.117,-0.136,-0.07
0.031,-0.075,-0.106,0.022,0.069,-0.09,0.015,-0.068,-0.098,-0.137,-0.142,-0.076
0.0,-0.097,-0.097,0.049,0.049,-0.097,0.013,-0.062,-0.092,-0.129,-0.138,-0.074
-0.019,-0.113,-0.094,0.066,0.038,-0.103,0.01,-0.062,-0.092,-0.126,-0.144,-0.078
-0.02,-0.108,-0.088,0.065,0.034,-0.098,0.007,-0.056,-0.086,-0.122,-0.159,-0.08
-0.024,-0.106,-0.082,0.066,0.029,-0.094,0.004,-0.057,-0.086,-0.115,-0.157,-0.08
-0.026,-0.104,-0.078,0.065,0.027,-0.091,0.01,-0.051,-0.082,-0.118,-0.15,-0.077
-0.031,-0.102,-0.071,0.066,0.021,-0.087,0.013,-0.05,-0.078,-0.127,-0.149,-0.074
-0.025,-0.093,-0.068,0.059,0.022,-0.08,0.006,-0.078,-0.099,-0.131,-0.141,-0.075
-0.026,-0.089,-0.063,0.058,0.019,-0.075,0.007,-0.081,-0.101,-0.129,-0.141,-0.075
-0.02,-0.079,-0.059,0.05,0.02,-0.069,0.019,-0.079,-0.1,-0.134,-0.146,-0.076
-0.023,-0.077,-0.055,0.051,0.016,-0.066,0.02,-0.081,-0.101,-0.135,-0.151,-0.074
-0.025,-0.079,-0.054,0.053,0.014,-0.066,0.015,-0.079,-0.1,-0.135,-0.155,-0.07
-0.019,-0.081,-0.062,0.05,0.022,-0.071,0.013,-0.081,-0.101,-0.135,-0.152,-0.068
-0.018,-0.079,-0.061,0.049,0.021,-0.07,0.008,-0.079,-0.098,-0.137,-0.147,-0.065
0.007,-0.077,-0.084,0.035,0.046,-0.08,0.005,-0.095,-0.121,-0.141,-0.144,-0.062
-0.007,-0.115,-0.108,0.061,0.051,-0.112,0.009,-0.101,-0.132,-0.14,-0.141,-0.059
-0.019,-0.143,-0.124,0.082,0.053,-0.134,0.016,-0.099,-0.129,-0.14,-0.136,-0.064
-0.002,-0.153,-0.15,0.078,0.074,-0.151,0.02,-0.101,-0.131,-0.14,-0.136,-0.066
-0.015,-0.163,-0.147,0.089,0.066,-0.155,0.027,-0.099,-0.129,-0.139,-0.141,-0.069
-0.003,-0.161,-0.158,0.082,0.077,-0.159,0.029,-0.101,-0.131,-0.141,-0.145,-0.072
0.005,-0.161,-0.166,0.078,0.085,-0.163,0.025,-0.099,-0.129,-0.138,-0.149,-0.074
-0.005,-0.16,-0.154,0.082,0.075,-0.157,0.025,-0.101,-0.131,-0.143,-0.154,-0.075
-0.019,-0.158,-0.139,0.089,0.061,-0.148,0.022,-0.098,-0.128,-0.144,-0.155,-0.065
-0.009,-0.154,-0.145,0.082,0.068,-0.149,0.02,-0.105,-0.137,-0.151,-0.155,-0.075
0.017,-0.156,-0.173,0.07,0.095,-0.164,0.019,-0.116,-0.151,-0.166,-0.155,-0.092
0.003,-0.16,-0.163,0.079,0.083,-0.162,0.028,-0.115,-0.15,-0.165,-0.155,-0.086
-0.005,-0.169,-0.164,0.087,0.08,-0.166,0.032,-0.115,-0.149,-0.165,-0.153,-0.083
-0.023,-0.176,-0.153,0.1,0.065,-0.164,0.029,-0.115,-0.145,-0.165,-0.15,-0.08
-0.029,-0.185,-0.156,0.108,0.064,-0.17,0.03,-0.115,-0.145,-0.165,-0.148,-0.075
-0.031,-0.209,-0.178,0.12,0.073,-0.193,0.025,-0.112,-0.143,-0.163,-0.144,-0.073
-0.034,-0.212,-0.178,0.123,0.072,-0.195,0.025,-0.108,-0.139,-0.157,-0.142,-0.067
-0.006,-0.206,-0.2,0.107,0.097,-0.203,0.025,-0.102,-0.14,-0.152,-0.139,-0.062
-0.023,-0.224,-0.201,0.124,0.089,-0.212,0.035,-0.1,-0.136,-0.149,-0.137,-0.059
-0.008,-0.241,-0.233,0.125,0.112,-0.237,0.046,-0.092,-0.133,-0.143,-0.134,-0.053
0.016,-0.24,-0.256,0.112,0.136,-0.248,0.045,-0.092,-0.131,-0.142,-0.131,-0.051
-0.025,-0.239,-0.214,0.132,0.095,-0.226,0.045,-0.107,-0.127,-0.155,-0.128,-0.06
-0.028,-0.241,-0.213,0.134,0.093,-0.227,0.045,-0.091,-0.125,-0.155,-0.125,-0.06
0.019,-0.238,-0.257,0.11,0.138,-0.247,0.045,-0.089,-0.122,-0.15,-0.126,-0.059
0.019,-0.245,-0.264,0.113,0.142,-0.254,0.042,-0.081,-0.118,-0.148,-0.13,-0.057
-0.004,-0.256,-0.252,0.13,0.124,-0.254,0.04,-0.048,-0.112,-0.146,-0.13,-0.054
0.001,-0.248,-0.249,0.124,0.125,-0.248,0.04,-0.037,-0.112,-0.144,-0.129,-0.056
-0.01,-0.237,-0.227,0.124,0.109,-0.232,0.037,-0.051,-0.123,-0.158,-0.14,-0.057
-0.018,-0.228,-0.21,0.123,0.096,-0.219,0.034,-0.051,-0.123,-0.156,-0.14,-0.055
0.0,-0.206,-0.205,0.103,0.103,-0.205,0.037,-0.024,-0.11,-0.128,-0.119,-0.051
0.022,-0.174,-0.196,0.076,0.109,-0.185,0.038,-0.017,-0.105,-0.123,-0.112,-0.048
0.041,-0.135,-0.176,0.047,0.108,-0.155,0.042,-0.017,-0.085,-0.121,-0.113,-0.044
0.022,-0.118,-0.14,0.048,0.081,-0.129,0.043,0.0,-0.048,-0.123,-0.082,-0.041
0.016,-0.121,-0.137,0.052,0.077,-0.129,0.015,0.005,-0.058,-0.127,-0.065,-0.04
0.053,-0.12,-0.173,0.034,0.113,-0.146,0.0,-0.021,-0.08,-0.122,-0.089,-0.04
0.035,-0.12,-0.155,0.043,0.095,-0.137,-0.003,-0.062,-0.122,-0.136,-0.108,-0.04
0.013,-0.12,-0.134,0.054,0.073,-0.126,-0.012,-0.083,-0.146,-0.147,-0.12,-0.043
0.017,-0.121,-0.138,0.052,0.077,-0.129,-0.017,-0.092,-0.15,-0.176,-0.149,-0.072
0.005,-0.135,-0.14,0.065,0.073,-0.137,-0.025,-0.107,-0.183,-0.204,-0.171,-0.097
0.015,-0.134,-0.148,0.06,0.082,-0.141,-0.021,-0.122,-0.191,-0.21,-0.183,-0.1
-0.006,-0.126,-0.12,0.066,0.057,-0.123,-0.014,-0.137,-0.199,-0.213,-0.189,-0.106
-0.021,-0.131,-0.11,0.076,0.045,-0.12,-0.008,-0.15,-0.203,-0.225,-0.197,-0.127
-0.018,-0.113,-0.095,0.066,0.039,-0.104,0.0,-0.156,-0.204,-0.233,-0.206,-0.143
-0.042,-0.133,-0.091,0.088,0.025,-0.112,0.009,-0.131,-0.172,-0.207,-0.19,-0.122
-0.044,-0.125,-0.081,0.085,0.019,-0.103,0.114,-0.035,-0.145,-0.231,-0.248,-0.186
-0.035,-0.094,-0.058,0.065,0.012,-0.076,0.211,0.232,0.073,-0.072,-0.165,-0.169
0.17,0.374,0.203,-0.272,-0.017,0.288,-0.071,0.127,0.528,0.559,0.497,0.342
0.476,1.04,0.564,-0.759,-0.044,0.802,-0.545,-0.342,1.076,1.514,1.562,1.168
0.356,0.842,0.486,-0.599,-0.066,0.664,-0.574,-0.563,0.933,1.392,1.514,1.21
0.036,0.362,0.326,-0.199,-0.145,0.343,-0.348,-0.807,-0.129,0.114,0.365,0.45
-0.053,0.141,0.194,-0.044,-0.124,0.167,-0.265,-0.749,-0.504,-0.321,-0.102,0.078
-0.042,0.041,0.082,0.0,-0.062,0.061,-0.17,-0.38,-0.27,-0.213,-0.116,0.007
-0.033,0.036,0.069,-0.002,-0.051,0.052,-0.076,-0.175,-0.193,-0.211,-0.152,-0.065
-0.046,-0.035,0.011,0.041,-0.028,-0.012,-0.031,-0.072,-0.139,-0.156,-0.129,-0.069
-0.021,-0.05,-0.029,0.036,0.004,-0.039,-0.008,-0.056,-0.152,-0.188,-0.148,-0.09
-0.01,-0.06,-0.051,0.035,0.021,-0.055,0.002,-0.042,-0.133,-0.164,-0.139,-0.087
-0.025,-0.068,-0.043,0.047,0.01,-0.056,0.023,-0.046,-0.132,-0.164,-0.147,-0.09
-0.027,-0.062,-0.035,0.045,0.004,-0.048,0.031,-0.046,-0.125,-0.154,-0.134,-0.083
-0.038,-0.067,-0.029,0.053,-0.004,-0.048,0.029,-0.027,-0.115,-0.146,-0.13,-0.081
-0.007,-0.074,-0.067,0.04,0.031,-0.07,0.031,-0.01,-0.11,-0.144,-0.123,-0.077
-0.003,-0.088,-0.085,0.046,0.042,-0.087,0.029,-0.001,-0.095,-0.134,-0.115,-0.073
-0.008,-0.069,-0.062,0.039,0.027,-0.065,0.031,0.001,-0.089,-0.133,-0.111,-0.071
-0.004,-0.055,-0.05,0.03,0.023,-0.052,0.043,0.007,-0.074,-0.123,-0.099,-0.067
-0.015,-0.042,-0.027,0.029,0.006,-0.034,0.047,0.011,-0.064,-0.121,-0.094,-0.065
-0.021,-0.027,-0.006,0.024,-0.007,-0.016,0.043,0.034,-0.052,-0.103,-0.083,-0.061
-0.011,-0.014,-0.003,0.012,-0.004,-0.008,0.042,0.043,-0.042,-0.082,-0.071,-0.06
0.022,0.0,-0.022,-0.011,0.022,-0.011,0.039,0.062,-0.022,-0.066,-0.057,-0.053
0.022,0.017,-0.005,-0.019,0.013,0.006,0.041,0.093,0.011,-0.054,-0.043,-0.034
0.016,0.037,0.021,-0.027,-0.003,0.029,0.04,0.119,0.035,-0.027,-0.025,-0.013
0.031,0.069,0.038,-0.05,-0.004,0.053,0.039,0.154,0.072,0.016,0.002,0.007
0.024,0.091,0.067,-0.058,-0.022,0.079,0.06,0.2,0.127,0.053,0.037,0.028
0.019,0.103,0.084,-0.061,-0.032,0.093,0.072,0.25,0.182,0.1,0.083,0.051
0.051,0.128,0.078,-0.09,-0.014,0.103,0.072,0.3,0.239,0.151,0.128,0.082
0.075,0.157,0.082,-0.116,-0.003,0.12,0.076,0.355,0.302,0.216,0.178,0.121
0.095,0.2,0.105,-0.147,-0.006,0.153,0.07,0.407,0.368,0.282,0.24,0.167
0.127,0.246,0.12,-0.187,0.003,0.183,0.067,0.442,0.418,0.327,0.292,0.201
0.133,0.292,0.158,-0.213,-0.013,0.225,0.064,0.456,0.456,0.372,0.334,0.235
0.138,0.322,0.185,-0.23,-0.024,0.253,0.059,0.445,0.464,0.388,0.355,0.259
0.131,0.315,0.183,-0.224,-0.026,0.249,0.056,0.413,0.438,0.379,0.358,0.264
0.094,0.269,0.176,-0.182,-0.041,0.222,0.051,0.335,0.368,0.324,0.318,0.24
0.057,0.209,0.151,-0.133,-0.047,0.18,0.04,0.217,0.243,0.207,0.214,0.158
0.027,0.16,0.133,-0.094,-0.054,0.146,0.027,0.12,0.123,0.094,0.109,0.077
0.006,0.121,0.115,-0.063,-0.055,0.118,0.02,0.046,0.024,-0.01,0.019,0.015
-0.01,0.09,0.1,-0.04,-0.055,0.094,0.017,-0.011,-0.057,-0.085,-0.048,-0.042
-0.014,0.061,0.074,-0.024,-0.044,0.067,0.013,-0.041,-0.1,-0.122,-0.084,-0.071
-0.023,0.033,0.056,-0.005,-0.04,0.044,0.01,-0.048,-0.105,-0.134,-0.095,-0.076
-0.033,0.018,0.051,0.007,-0.042,0.035,0.005,-0.055,-0.107,-0.141,-0.099,-0.074
-0.033,0.013,0.046,0.01,-0.04,0.029,0.008,-0.067,-0.11,-0.146,-0.098,-0.075
-0.037,0.005,0.043,0.016,-0.04,0.024,0.01,-0.074,-0.118,-0.145,-0.094,-0.075
-0.038,-0.001,0.037,0.019,-0.037,0.018,0.01,-0.091,-0.127,-0.144,-0.096,-0.074
-0.042,-0.008,0.034,0.024,-0.038,0.013,0.021,-0.096,-0.124,-0.139,-0.091,-0.079
-0.042,-0.014,0.028,0.028,-0.035,0.007,0.026,-0.095,-0.126,-0.141,-0.09,-0.081
-0.052,-0.019,0.033,0.035,-0.042,0.007,0.028,-0.098,-0.124,-0.137,-0.089,-0.08
-0.034,-0.026,0.008,0.03,-0.021,-0.009,0.031,-0.102,-0.126,-0.136,-0.092,-0.079
-0.011,0.0,0.011,0.006,-0.011,0.005,0.034,-0.098,-0.12,-0.134,-0.105,-0.075
-0.037,0.032,0.069,0.003,-0.053,0.05,0.035,-0.094,-0.118,-0.138,-0.103,-0.075
-0.023,0.027,0.051,-0.002,-0.037,0.039,0.03,-0.11,-0.137,-0.163,-0.099,-0.075
-0.016,0.022,0.038,-0.003,-0.027,0.03,0.03,-0.094,-0.134,-0.16,-0.096,-0.075
-0.022,0.019,0.041,0.001,-0.032,0.03,0.029,-0.081,-0.122,-0.152,-0.09,-0.075
-0.025,0.012,0.037,0.006,-0.031,0.024,0.024,-0.079,-0.118,-0.146,-0.092,-0.076
-0.04,0.012,0.052,0.014,-0.046,0.031,0.026,-0.07,-0.107,-0.141,-0.095,-0.074
-0.014,-0.011,0.003,0.013,-0.008,-0.004,0.022,-0.087,-0.107,-0.146,-0.095,-0.077
-0.026,-0.028,-0.003,0.027,-0.011,-0.015,0.02,-0.102,-0.121,-0.149,-0.095,-0.089
-0.039,-0.004,0.035,0.021,-0.037,0.015,0.017,-0.107,-0.118,-0.155,-0.099,-0.091
-0.047,0.0,0.047,0.024,-0.047,0.023,0.014,-0.112,-0.131,-0.154,-0.1,-0.089
-0.041,-0.015,0.026,0.028,-0.033,0.006,0.011,-0.109,-0.147,-0.157,-0.1,-0.086
-0.009,-0.017,-0.008,0.013,0.0,-0.012,0.009,-0.101,-0.144,-0.169,-0.1,-0.084
-0.023,-0.014,0.008,0.018,-0.015,-0.003,0.024,-0.124,-0.145,-0.171,-0.101,-0.087
-0.048,-0.009,0.039,0.028,-0.043,0.015,0.032,-0.138,-0.148,-0.168,-0.115,-0.093
-0.051,-0.007,0.044,0.029,-0.047,0.018,0.024,-0.134,-0.152,-0.167,-0.121,-0.096
-0.043,-0.002,0.041,0.022,-0.041,0.019,0.014,-0.135,-0.157,-0.162,-0.119,-0.094
-0.058,0.0,0.058,0.028,-0.058,0.029,0.008,-0.137,-0.159,-0.171,-0.123,-0.097
-0.058,-0.011,0.047,0.034,-0.052,0.017,-0.005,-0.149,-0.161,-0.19,-0.125,-0.105
-0.064,-0.021,0.043,0.042,-0.053,0.011,-0.001,-0.143,-0.159,-0.19,-0.125,-0.105
-0.071,-0.024,0.047,0.047,-0.058,0.011,0.025,-0.135,-0.161,-0.191,-0.121,-0.106
-0.068,-0.029,0.04,0.048,-0.054,0.005,0.025,-0.13,-0.159,-0.195,-0.119,-0.11
-0.063,-0.032,0.03,0.047,-0.046,-0.001,0.025,-0.124,-0.157,-0.195,-0.12,-0.11
-0.059,-0.039,0.02,0.049,-0.039,-0.01,0.021,-0.126,-0.168,-0.193,-0.115,-0.108
-0.056,-0.047,0.009,0.051,-0.033,-0.018,0.02,-0.121,-0.165,-0.186,-0.116,-0.097
-0.028,-0.061,-0.033,0.045,0.003,-0.047,0.018,-0.114,-0.146,-0.181,-0.113,-0.088
-0.028,-0.064,-0.036,0.046,0.004,-0.05,0.019,-0.107,-0.14,-0.176,-0.108,-0.089
-0.013,-0.052,-0.039,0.033,0.013,-0.045,0.032,-0.101,-0.158,-0.17,-0.102,-0.091
-0.015,-0.043,-0.028,0.029,0.007,-0.035,0.026,-0.096,-0.167,-0.165,-0.096,-0.095
-0.034,-0.032,0.001,0.033,-0.017,-0.015,0.021,-0.095,-0.158,-0.176,-0.114,-0.092
-0.018,-0.029,-0.011,0.024,-0.004,-0.02,0.018,-0.095,-0.158,-0.181,-0.122,-0.09
-0.031,-0.031,0.0,0.031,-0.015,-0.015,0.012,-0.09,-0.151,-0.179,-0.119,-0.09
-0.048,-0.029,0.019,0.038,-0.034,-0.004,0.008,-0.091,-0.15,-0.18,-0.117,-0.09
-0.061,-0.039,0.022,0.05,-0.042,-0.008,0.005,-0.088,-0.169,-0.18,-0.114,-0.09
-0.05,-0.051,-0.001,0.05,-0.024,-0.026,0.003,-0.085,-0.174,-0.18,-0.115,-0.09
-0.031,-0.05,-0.02,0.041,-0.005,-0.035,-0.001,-0.085,-0.165,-0.175,-0.11,-0.09
-0.023,-0.049,-0.026,0.036,0.002,-0.037,-0.003,-0.083,-0.162,-0.172,-0.109,-0.09
-0.022,-0.045,-0.023,0.034,0.001,-0.034,-0.007,-0.079,-0.155,-0.168,-0.104,-0.09
-0.063,-0.044,0.018,0.054,-0.04,-0.013,0.008,-0.08,-0.148,-0.165,-0.113,-0.087
-0.063,-0.048,0.015,0.055,-0.039,-0.016,0.023,-0.106,-0.162,-0.159,-0.122,-0.099
-0.027,-0.05,-0.023,0.039,-0.002,-0.036,0.018,-0.118,-0.172,-0.169,-0.119,-0.107
-0.057,-0.05,0.007,0.054,-0.032,-0.022,0.016,-0.11,-0.169,-0.176,-0.118,-0.104
-0.091,-0.049,0.042,0.07,-0.066,-0.004,0.013,-0.11,-0.167,-0.174,-0.114,-0.102
-0.089,-0.051,0.038,0.07,-0.063,-0.006,0.01,-0.105,-0.164,-0.191,-0.115,-0.099
-0.07,-0.048,0.022,0.059,-0.046,-0.013,0.011,-0.103,-0.165,-0.191,-0.112,-0.1
-0.03,-0.053,-0.023,0.042,-0.003,-0.038,0.018,-0.115,-0.159,-0.18,-0.108,-0.094
-0.024,-0.067,-0.043,0.046,0.01,-0.055,0.024,-0.119,-0.152,-0.174,-0.106,-0.088
-0.032,-0.071,-0.038,0.051,0.003,-0.054,0.022,-0.112,-0.146,-0.165,-0.103,-0.084
-0.034,-0.074,-0.04,0.054,0.003,-0.056,0.02,-0.109,-0.14,-0.159,-0.101,-0.077
-0.036,-0.084,-0.048,0.06,0.006,-0.066,0.018,-0.103,-0.132,-0.153,-0.099,-0.073
-0.022,-0.079,-0.057,0.051,0.018,-0.068,0.015,-0.1,-0.136,-0.15,-0.093,-0.068
-0.011,-0.066,-0.055,0.039,0.022,-0.06,0.016,-0.091,-0.143,-0.143,-0.088,-0.062
-0.005,-0.053,-0.048,0.029,0.022,-0.05,0.04,-0.078,-0.128,-0.138,-0.081,-0.056
-0.005,-0.038,-0.033,0.022,0.014,-0.035,0.045,-0.067,-0.107,-0.131,-0.078,-0.049
