-0.012,-0.044,-0.032,0.028,0.01,-0.037,0.058,-0.045,-0.04,-0.04,-0.025,-0.045
-0.029,-0.055,-0.026,0.042,-0.001,-0.04,0.06,-0.049,-0.04,-0.036,-0.025,-0.045
-0.024,-0.045,-0.021,0.035,-0.001,-0.032,0.058,-0.05,-0.041,-0.035,-0.025,-0.05
-0.021,-0.039,-0.018,0.03,-0.001,-0.029,0.054,-0.05,-0.039,-0.035,-0.025,-0.05
-0.022,-0.033,-0.011,0.028,-0.005,-0.022,0.052,-0.05,-0.035,-0.035,-0.025,-0.05
-0.011,-0.025,-0.014,0.018,0.001,-0.019,0.049,-0.05,-0.035,-0.035,-0.025,-0.05
-0.009,-0.035,-0.026,0.023,0.009,-0.03,0.046,-0.049,-0.033,-0.036,-0.025,-0.05
-0.036,-0.059,-0.023,0.048,-0.007,-0.041,0.044,-0.045,-0.029,-0.04,-0.025,-0.048
-0.042,-0.06,-0.018,0.051,-0.012,-0.039,0.04,-0.045,-0.03,-0.04,-0.025,-0.043
-0.038,-0.055,-0.017,0.047,-0.01,-0.036,0.04,-0.045,-0.033,-0.04,-0.025,-0.04
-0.044,-0.054,-0.01,0.049,-0.017,-0.031,0.039,-0.045,-0.037,-0.04,-0.025,-0.037
-0.036,-0.05,-0.014,0.043,-0.011,-0.032,0.034,-0.045,-0.04,-0.04,-0.025,-0.032
-0.023,-0.049,-0.026,0.036,0.002,-0.037,0.036,-0.045,-0.044,-0.036,-0.025,-0.03
-0.021,-0.044,-0.023,0.033,0.001,-0.033,0.032,-0.045,-0.044,-0.035,-0.025,-0.035
-0.02,-0.038,-0.018,0.029,-0.001,-0.028,0.029,-0.045,-0.039,-0.035,-0.025,-0.035
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.03,-0.045,-0.041,-0.035,-0.025,-0.035
-0.02,-0.03,-0.01,0.025,-0.005,-0.02,0.029,-0.045,-0.038,-0.035,-0.025,-0.035
-0.011,-0.025,-0.014,0.018,0.002,-0.019,0.031,-0.045,-0.034,-0.036,-0.025,-0.034
-0.011,-0.037,-0.026,0.025,0.008,-0.031,0.029,-0.045,-0.036,-0.04,-0.022,-0.038
-0.02,-0.042,-0.022,0.031,0.001,-0.032,0.027,-0.045,-0.032,-0.04,-0.02,-0.041
-0.02,-0.036,-0.016,0.028,-0.002,-0.026,0.024,-0.045,-0.03,-0.04,-0.021,-0.04
-0.021,-0.035,-0.013,0.028,-0.004,-0.024,0.027,-0.045,-0.03,-0.04,-0.02,-0.04
-0.024,-0.03,-0.006,0.027,-0.009,-0.018,0.023,-0.045,-0.025,-0.04,-0.021,-0.04
-0.021,-0.03,-0.009,0.027,-0.006,-0.019,0.028,-0.041,-0.025,-0.035,-0.018,-0.04
-0.004,-0.018,-0.014,0.012,0.005,-0.015,0.045,-0.035,-0.024,-0.025,-0.006,-0.033
-0.011,0.001,0.012,0.005,-0.012,0.007,0.049,-0.027,-0.012,-0.015,0.009,-0.023
-0.017,0.031,0.049,-0.007,-0.033,0.04,0.078,-0.026,0.0,-0.009,0.02,-0.012
0.013,0.063,0.051,-0.038,-0.019,0.057,0.076,-0.023,0.003,-0.008,0.024,-0.003
0.021,0.062,0.041,-0.042,-0.01,0.051,0.056,-0.027,0.013,-0.002,0.033,0.002
0.019,0.047,0.028,-0.033,-0.005,0.038,0.044,-0.023,0.011,-0.001,0.032,0.004
0.014,0.018,0.004,-0.016,0.005,0.011,0.024,-0.034,-0.005,-0.003,0.014,-0.004
0.018,-0.017,-0.035,-0.001,0.027,-0.026,0.027,-0.048,-0.02,-0.015,-0.007,-0.017
0.015,-0.028,-0.043,0.006,0.03,-0.036,0.011,-0.04,-0.014,-0.021,-0.008,-0.031
-0.023,-0.047,-0.024,0.035,0.001,-0.035,0.022,-0.076,-0.039,-0.042,-0.015,-0.046
-0.007,-0.037,-0.029,0.022,0.011,-0.033,-0.001,-0.061,-0.049,-0.051,-0.022,-0.047
-0.031,-0.04,-0.009,0.036,-0.011,-0.025,0.016,-0.084,-0.037,-0.043,-0.022,-0.04
-0.03,-0.073,-0.042,0.052,0.006,-0.057,0.042,0.03,-0.043,-0.059,-0.044,-0.062
-0.033,-0.102,-0.069,0.068,0.018,-0.085,0.182,0.126,0.012,-0.054,-0.071,-0.115
0.099,0.199,0.1,-0.149,-0.001,0.15,0.015,-0.337,0.222,0.189,0.167,0.1
0.629,1.013,0.384,-0.821,0.123,0.698,-0.982,-0.704,0.956,0.996,0.981,0.792
0.624,0.972,0.348,-0.799,0.138,0.66,-1.15,-0.668,0.858,1.002,1.062,0.888
0.122,0.192,0.07,-0.157,0.025,0.131,-0.325,-0.404,-0.151,0.048,0.201,0.24
-0.007,0.014,0.021,-0.004,-0.014,0.017,0.039,-0.033,-0.216,-0.16,-0.056,0.014
-0.02,-0.011,0.01,0.015,-0.015,0.0,0.106,0.055,-0.105,-0.1,-0.048,0.003
-0.043,-0.064,-0.021,0.054,-0.011,-0.042,0.113,0.036,-0.144,-0.132,-0.097,-0.043
-0.018,-0.054,-0.036,0.036,0.009,-0.045,0.103,0.044,-0.073,-0.091,-0.069,-0.041
0.007,-0.067,-0.074,0.03,0.04,-0.07,0.107,0.031,-0.097,-0.111,-0.084,-0.057
0.008,-0.054,-0.062,0.023,0.035,-0.058,0.096,0.035,-0.066,-0.082,-0.061,-0.043
-0.004,-0.064,-0.06,0.035,0.028,-0.062,0.099,0.026,-0.074,-0.085,-0.065,-0.048
-0.003,-0.057,-0.055,0.03,0.026,-0.056,0.09,0.027,-0.045,-0.068,-0.052,-0.04
-0.026,-0.061,-0.035,0.044,0.005,-0.048,0.091,0.022,-0.036,-0.06,-0.048,-0.04
-0.007,-0.054,-0.047,0.031,0.021,-0.051,0.09,0.019,-0.03,-0.053,-0.042,-0.037
0.029,-0.047,-0.076,0.009,0.053,-0.061,0.09,0.036,-0.018,-0.043,-0.034,-0.03
0.027,-0.042,-0.069,0.008,0.048,-0.055,0.09,0.052,-0.017,-0.037,-0.027,-0.027
0.035,-0.033,-0.068,-0.001,0.052,-0.05,0.089,0.053,-0.007,-0.028,-0.016,-0.022
0.049,-0.029,-0.077,-0.009,0.063,-0.053,0.086,0.06,-0.005,-0.021,-0.01,-0.018
0.044,-0.021,-0.065,-0.011,0.055,-0.043,0.084,0.065,0.013,-0.009,0.0,-0.013
0.031,-0.02,-0.052,-0.005,0.042,-0.036,0.085,0.068,0.03,-0.002,0.006,-0.008
0.049,-0.004,-0.052,-0.022,0.05,-0.027,0.084,0.097,0.053,0.019,0.024,0.003
0.065,0.02,-0.044,-0.042,0.054,-0.012,0.086,0.128,0.074,0.05,0.056,0.018
0.084,0.045,-0.039,-0.064,0.061,0.003,0.082,0.153,0.104,0.085,0.09,0.049
0.128,0.086,-0.042,-0.107,0.085,0.022,0.067,0.182,0.145,0.125,0.13,0.08
0.143,0.143,0.0,-0.143,0.071,0.071,0.053,0.219,0.195,0.183,0.188,0.124
0.203,0.208,0.005,-0.206,0.099,0.106,0.044,0.242,0.239,0.237,0.252,0.173
0.264,0.253,-0.011,-0.258,0.137,0.121,0.038,0.234,0.276,0.286,0.305,0.213
0.277,0.292,0.015,-0.285,0.131,0.153,0.034,0.23,0.3,0.335,0.348,0.253
0.275,0.316,0.041,-0.296,0.116,0.178,0.025,0.222,0.301,0.333,0.36,0.269
0.24,0.31,0.07,-0.275,0.085,0.19,0.035,0.178,0.291,0.313,0.334,0.26
0.205,0.267,0.061,-0.236,0.072,0.164,0.076,0.125,0.25,0.27,0.288,0.224
0.142,0.191,0.048,-0.167,0.047,0.119,0.111,0.085,0.183,0.18,0.202,0.159
0.083,0.125,0.042,-0.104,0.021,0.083,0.125,0.046,0.114,0.098,0.125,0.095
0.032,0.064,0.033,-0.049,-0.001,0.048,0.122,0.009,0.061,0.046,0.062,0.051
-0.005,0.027,0.032,-0.011,-0.019,0.029,0.115,-0.019,0.023,0.006,0.007,0.013
-0.013,0.011,0.024,0.001,-0.019,0.017,0.11,-0.035,-0.001,-0.031,-0.01,-0.009
-0.022,-0.005,0.018,0.013,-0.02,0.006,0.105,-0.041,-0.008,-0.048,-0.022,-0.016
-0.023,-0.012,0.011,0.017,-0.017,0.0,0.098,-0.04,-0.018,-0.043,-0.028,-0.019
-0.018,-0.015,0.003,0.016,-0.01,-0.006,0.087,-0.04,-0.024,-0.041,-0.025,-0.015
-0.003,-0.02,-0.018,0.011,0.008,-0.019,0.078,-0.04,-0.019,-0.038,-0.02,-0.015
0.003,-0.025,-0.028,0.011,0.016,-0.026,0.068,-0.04,-0.014,-0.035,-0.015,-0.015
0.0,-0.021,-0.021,0.011,0.011,-0.021,0.064,-0.036,-0.01,-0.033,-0.011,-0.015
0.0,-0.02,-0.02,0.01,0.01,-0.02,0.065,-0.026,-0.005,-0.03,-0.006,-0.015
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.065,-0.02,0.0,-0.027,-0.002,-0.011
-0.004,-0.016,-0.011,0.01,0.004,-0.013,0.065,-0.01,-0.004,-0.025,0.0,-0.01
-0.006,-0.014,-0.009,0.01,0.002,-0.011,0.065,-0.007,-0.005,-0.022,0.0,-0.01
-0.024,-0.017,0.007,0.02,-0.015,-0.004,0.06,-0.01,-0.005,-0.02,0.0,-0.01
-0.032,-0.02,0.012,0.025,-0.022,-0.004,0.06,-0.01,-0.01,-0.024,0.0,-0.01
-0.02,-0.02,-0.001,0.02,-0.009,-0.01,0.059,-0.012,-0.01,-0.025,0.0,-0.012
-0.01,-0.02,-0.01,0.015,0.0,-0.014,0.055,-0.016,-0.011,-0.025,-0.006,-0.015
-0.006,-0.024,-0.018,0.015,0.006,-0.02,0.055,-0.014,-0.017,-0.025,-0.012,-0.018
-0.003,-0.025,-0.022,0.014,0.01,-0.024,0.052,-0.019,-0.02,-0.025,-0.016,-0.02
0.004,-0.024,-0.029,0.01,0.017,-0.026,0.049,-0.026,-0.025,-0.026,-0.022,-0.023
0.008,-0.026,-0.034,0.01,0.021,-0.03,0.05,-0.032,-0.03,-0.031,-0.028,-0.026
0.009,-0.022,-0.032,0.007,0.021,-0.027,0.046,-0.035,-0.026,-0.036,-0.03,-0.021
-0.009,-0.037,-0.028,0.023,0.009,-0.032,0.045,-0.037,-0.025,-0.041,-0.03,-0.02
-0.028,-0.052,-0.024,0.041,-0.002,-0.037,0.045,-0.041,-0.025,-0.045,-0.03,-0.02
-0.028,-0.049,-0.021,0.039,-0.003,-0.035,0.04,-0.036,-0.02,-0.045,-0.03,-0.02
-0.035,-0.05,-0.015,0.043,-0.01,-0.032,0.04,-0.035,-0.02,-0.045,-0.03,-0.02
-0.032,-0.05,-0.019,0.041,-0.006,-0.034,0.039,-0.035,-0.021,-0.045,-0.03,-0.021
-0.019,-0.05,-0.031,0.034,0.006,-0.04,0.035,-0.035,-0.025,-0.045,-0.025,-0.034
-0.017,-0.047,-0.03,0.032,0.007,-0.038,0.035,-0.035,-0.025,-0.045,-0.025,-0.035
-0.019,-0.044,-0.025,0.032,0.004,-0.034,0.033,-0.035,-0.024,-0.046,-0.024,-0.037
-0.017,-0.041,-0.024,0.029,0.004,-0.033,0.029,-0.035,-0.03,-0.05,-0.034,-0.04
-0.019,-0.038,-0.019,0.029,0.0,-0.028,0.027,-0.035,-0.036,-0.05,-0.047,-0.041
-0.014,-0.035,-0.021,0.024,0.004,-0.028,0.024,-0.043,-0.038,-0.054,-0.048,-0.046
0.001,-0.036,-0.037,0.018,0.019,-0.036,0.021,-0.046,-0.041,-0.055,-0.052,-0.044
-0.004,-0.04,-0.036,0.023,0.016,-0.038,0.019,-0.045,-0.044,-0.055,-0.055,-0.048
-0.014,-0.04,-0.025,0.027,0.006,-0.032,0.027,-0.043,-0.046,-0.055,-0.051,-0.051
-0.019,-0.042,-0.023,0.031,0.002,-0.033,0.04,-0.039,-0.05,-0.055,-0.049,-0.049
-0.035,-0.045,-0.011,0.04,-0.011,-0.028,0.037,-0.04,-0.049,-0.055,-0.05,-0.054
-0.028,-0.045,-0.017,0.036,-0.005,-0.031,0.031,-0.043,-0.045,-0.055,-0.05,-0.055
-0.001,-0.041,-0.04,0.022,0.02,-0.041,0.028,-0.046,-0.045,-0.055,-0.051,-0.055
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.022,-0.043,-0.045,-0.055,-0.048,-0.055
-0.013,-0.04,-0.027,0.027,0.007,-0.033,0.02,-0.04,-0.045,-0.055,-0.045,-0.055
-0.018,-0.04,-0.022,0.03,0.002,-0.031,0.02,-0.04,-0.045,-0.055,-0.045,-0.056
-0.027,-0.04,-0.013,0.033,-0.007,-0.026,0.02,-0.04,-0.045,-0.055,-0.045,-0.06
-0.03,-0.041,-0.011,0.036,-0.009,-0.026,0.02,-0.04,-0.045,-0.055,-0.045,-0.06
-0.028,-0.046,-0.018,0.037,-0.004,-0.032,0.024,-0.04,-0.045,-0.055,-0.044,-0.06
-0.023,-0.051,-0.028,0.037,0.003,-0.039,0.025,-0.044,-0.045,-0.055,-0.056,-0.064
-0.028,-0.054,-0.027,0.041,0.0,-0.04,0.025,-0.045,-0.044,-0.055,-0.066,-0.065
-0.029,-0.052,-0.023,0.041,-0.003,-0.037,0.025,-0.045,-0.046,-0.056,-0.064,-0.068
-0.03,-0.049,-0.019,0.04,-0.006,-0.034,0.025,-0.045,-0.05,-0.06,-0.065,-0.07
-0.034,-0.051,-0.016,0.043,-0.009,-0.033,0.025,-0.045,-0.049,-0.06,-0.065,-0.071
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.025,-0.045,-0.058,-0.06,-0.065,-0.076
-0.037,-0.051,-0.013,0.044,-0.012,-0.032,0.026,-0.045,-0.063,-0.06,-0.069,-0.075
-0.023,-0.049,-0.027,0.036,0.002,-0.038,0.024,-0.045,-0.059,-0.06,-0.07,-0.078
-0.02,-0.043,-0.023,0.032,0.002,-0.033,0.026,-0.045,-0.061,-0.056,-0.07,-0.08
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.023,-0.045,-0.06,-0.049,-0.07,-0.08
-0.018,-0.034,-0.016,0.026,0.0,-0.025,0.028,-0.046,-0.06,-0.043,-0.07,-0.075
-0.02,-0.032,-0.013,0.026,-0.003,-0.022,0.031,-0.039,-0.059,-0.036,-0.069,-0.065
-0.022,-0.015,0.007,0.018,-0.015,-0.004,0.045,-0.016,-0.031,-0.03,-0.042,-0.054
-0.022,0.024,0.046,-0.001,-0.034,0.034,0.073,-0.007,-0.019,-0.03,-0.021,-0.047
0.006,0.049,0.043,-0.028,-0.019,0.046,0.041,0.002,-0.031,-0.03,-0.02,-0.05
0.028,0.05,0.022,-0.039,0.003,0.036,0.024,0.008,-0.037,-0.03,-0.015,-0.053
0.022,0.031,0.009,-0.026,0.006,0.02,0.02,-0.003,-0.05,-0.031,-0.017,-0.058
0.015,0.001,-0.013,-0.008,0.014,-0.006,0.015,-0.042,-0.051,-0.038,-0.029,-0.057
0.009,-0.029,-0.038,0.011,0.024,-0.033,0.013,-0.047,-0.06,-0.058,-0.05,-0.069
-0.012,-0.043,-0.031,0.028,0.01,-0.037,0.003,-0.041,-0.056,-0.053,-0.064,-0.081
-0.031,-0.061,-0.03,0.046,0.0,-0.045,0.012,-0.053,-0.075,-0.068,-0.084,-0.089
-0.024,-0.048,-0.024,0.037,0.0,-0.036,0.004,-0.031,-0.056,-0.061,-0.075,-0.086
-0.048,-0.066,-0.018,0.057,-0.015,-0.042,0.025,-0.057,-0.073,-0.075,-0.091,-0.093
-0.027,-0.093,-0.066,0.06,0.019,-0.079,0.053,0.121,-0.049,-0.089,-0.104,-0.13
-0.033,-0.06,-0.028,0.046,-0.002,-0.044,0.203,0.06,0.027,-0.047,-0.085,-0.138
0.243,0.456,0.214,-0.35,0.014,0.335,-0.268,-0.497,0.431,0.425,0.363,0.257
0.674,1.127,0.452,-0.901,0.111,0.789,-1.203,-0.742,1.103,1.152,1.093,0.867
0.385,0.657,0.272,-0.521,0.057,0.464,-0.904,-0.635,0.457,0.629,0.683,0.584
0.013,0.038,0.025,-0.026,-0.006,0.031,-0.155,-0.261,-0.357,-0.165,-0.05,0.016
-0.007,0.029,0.036,-0.011,-0.022,0.033,0.034,0.047,-0.195,-0.121,-0.086,-0.044
-0.034,-0.046,-0.012,0.04,-0.011,-0.029,0.095,0.046,-0.188,-0.138,-0.129,-0.102
-0.014,-0.062,-0.048,0.039,0.017,-0.055,0.087,0.054,-0.162,-0.129,-0.126,-0.116
-0.028,-0.07,-0.042,0.05,0.007,-0.056,0.088,0.047,-0.142,-0.115,-0.114,-0.123
-0.025,-0.073,-0.048,0.05,0.011,-0.06,0.085,0.044,-0.137,-0.124,-0.121,-0.139
-0.028,-0.066,-0.038,0.047,0.005,-0.052,0.08,0.045,-0.098,-0.102,-0.104,-0.122
-0.032,-0.075,-0.043,0.053,0.005,-0.059,0.081,0.037,-0.108,-0.107,-0.111,-0.127
-0.029,-0.066,-0.037,0.048,0.004,-0.051,0.075,0.045,-0.085,-0.084,-0.097,-0.113
-0.036,-0.07,-0.034,0.053,-0.001,-0.051,0.075,0.043,-0.091,-0.084,-0.099,-0.113
-0.033,-0.059,-0.025,0.046,-0.004,-0.041,0.07,0.048,-0.075,-0.07,-0.09,-0.105
-0.039,-0.058,-0.019,0.049,-0.01,-0.038,0.069,0.049,-0.072,-0.068,-0.088,-0.105
-0.038,-0.052,-0.014,0.045,-0.012,-0.033,0.065,0.051,-0.06,-0.062,-0.082,-0.105
-0.045,-0.047,-0.003,0.046,-0.021,-0.025,0.065,0.065,-0.047,-0.054,-0.078,-0.104
-0.017,-0.044,-0.027,0.031,0.005,-0.035,0.065,0.078,-0.033,-0.046,-0.071,-0.106
0.008,-0.037,-0.045,0.015,0.027,-0.041,0.076,0.091,-0.03,-0.033,-0.06,-0.103
-0.005,-0.028,-0.023,0.017,0.009,-0.025,0.078,0.101,-0.025,-0.02,-0.044,-0.092
-0.007,-0.006,0.001,0.006,-0.004,-0.002,0.07,0.117,0.006,0.007,-0.021,-0.081
0.039,0.028,-0.011,-0.033,0.024,0.008,0.066,0.143,0.03,0.04,0.006,-0.062
0.09,0.062,-0.028,-0.076,0.059,0.017,0.06,0.177,0.067,0.07,0.042,-0.027
0.106,0.095,-0.011,-0.1,0.058,0.042,0.044,0.208,0.115,0.116,0.079,-0.003
0.152,0.151,-0.002,-0.151,0.076,0.074,0.023,0.235,0.161,0.175,0.138,0.028
0.215,0.21,-0.006,-0.212,0.11,0.102,0.02,0.252,0.207,0.233,0.201,0.077
0.222,0.247,0.026,-0.235,0.098,0.136,0.02,0.242,0.248,0.284,0.249,0.129
0.219,0.278,0.06,-0.249,0.079,0.169,0.02,0.239,0.255,0.295,0.272,0.144
0.218,0.279,0.062,-0.249,0.078,0.17,0.02,0.227,0.244,0.288,0.27,0.131
0.194,0.267,0.073,-0.231,0.061,0.17,0.032,0.192,0.233,0.276,0.254,0.125
0.152,0.223,0.071,-0.188,0.04,0.147,0.079,0.144,0.176,0.215,0.186,0.084
0.09,0.151,0.061,-0.121,0.014,0.106,0.117,0.093,0.109,0.123,0.098,0.017
0.038,0.095,0.057,-0.067,-0.01,0.076,0.12,0.051,0.033,0.044,0.024,-0.047
-0.002,0.046,0.047,-0.022,-0.025,0.047,0.114,0.009,-0.031,-0.015,-0.041,-0.092
-0.028,0.019,0.047,0.004,-0.038,0.033,0.108,-0.011,-0.06,-0.054,-0.071,-0.109
-0.059,-0.009,0.05,0.034,-0.054,0.02,0.103,-0.013,-0.081,-0.069,-0.084,-0.123
-0.078,-0.027,0.05,0.052,-0.063,0.011,0.096,-0.017,-0.089,-0.073,-0.096,-0.125
-0.074,-0.024,0.05,0.049,-0.061,0.012,0.085,-0.02,-0.097,-0.072,-0.104,-0.131
-0.076,-0.026,0.05,0.051,-0.062,0.012,0.072,-0.025,-0.088,-0.067,-0.11,-0.136
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.065,-0.023,-0.072,-0.064,-0.103,-0.134
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.065,-0.016,-0.066,-0.061,-0.1,-0.133
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.065,-0.009,-0.064,-0.056,-0.095,-0.129
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.065,-0.003,-0.065,-0.056,-0.09,-0.13
-0.067,-0.017,0.05,0.042,-0.058,0.016,0.065,0.005,-0.065,-0.06,-0.094,-0.13
-0.062,-0.013,0.049,0.037,-0.055,0.017,0.062,0.009,-0.065,-0.06,-0.095,-0.13
-0.055,-0.01,0.045,0.032,-0.05,0.017,0.06,0.012,-0.067,-0.062,-0.095,-0.13
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.06,0.015,-0.07,-0.066,-0.095,-0.131
-0.044,-0.007,0.037,0.025,-0.04,0.014,0.06,0.017,-0.07,-0.065,-0.095,-0.139
-0.048,-0.015,0.034,0.031,-0.041,0.01,0.06,0.021,-0.07,-0.065,-0.096,-0.141
-0.051,-0.02,0.031,0.035,-0.041,0.006,0.06,0.018,-0.07,-0.065,-0.1,-0.139
-0.065,-0.037,0.028,0.051,-0.046,-0.004,0.055,0.011,-0.07,-0.065,-0.1,-0.142
-0.066,-0.04,0.025,0.052,-0.045,-0.007,0.05,0.004,-0.076,-0.066,-0.104,-0.148
-0.057,-0.034,0.024,0.045,-0.04,-0.005,0.046,-0.002,-0.083,-0.063,-0.105,-0.151
-0.049,-0.033,0.016,0.041,-0.033,-0.008,0.041,-0.009,-0.085,-0.071,-0.105,-0.149
-0.035,-0.026,0.009,0.03,-0.022,-0.008,0.036,-0.015,-0.085,-0.085,-0.11,-0.15
-0.029,-0.027,0.002,0.028,-0.015,-0.012,0.032,-0.015,-0.085,-0.085,-0.11,-0.15
-0.022,-0.028,-0.006,0.025,-0.008,-0.017,0.03,-0.015,-0.085,-0.085,-0.111,-0.15
-0.027,-0.039,-0.013,0.033,-0.007,-0.026,0.03,-0.015,-0.085,-0.085,-0.115,-0.155
-0.04,-0.052,-0.012,0.046,-0.014,-0.032,0.03,-0.015,-0.085,-0.084,-0.114,-0.156
-0.045,-0.049,-0.004,0.047,-0.021,-0.026,0.03,-0.015,-0.09,-0.088,-0.117,-0.155
-0.053,-0.051,0.002,0.052,-0.028,-0.024,0.03,-0.017,-0.09,-0.09,-0.12,-0.155
-0.058,-0.049,0.009,0.054,-0.034,-0.02,0.025,-0.021,-0.09,-0.09,-0.12,-0.155
-0.067,-0.051,0.016,0.059,-0.041,-0.017,0.025,-0.023,-0.09,-0.09,-0.117,-0.155
-0.066,-0.045,0.02,0.056,-0.043,-0.012,0.025,-0.026,-0.089,-0.09,-0.114,-0.152
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.025,-0.029,-0.093,-0.089,-0.115,-0.147
-0.052,-0.032,0.02,0.042,-0.036,-0.006,0.025,-0.03,-0.095,-0.085,-0.115,-0.144
-0.047,-0.027,0.02,0.037,-0.033,-0.003,0.023,-0.03,-0.095,-0.085,-0.115,-0.141
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.018,-0.03,-0.095,-0.085,-0.114,-0.136
-0.035,-0.015,0.02,0.025,-0.027,0.002,0.015,-0.03,-0.095,-0.085,-0.11,-0.135
-0.078,-0.061,0.017,0.069,-0.047,-0.022,0.012,-0.03,-0.094,-0.085,-0.11,-0.135
-0.087,-0.076,0.011,0.081,-0.049,-0.032,0.007,-0.03,-0.091,-0.085,-0.11,-0.135
-0.068,-0.061,0.006,0.064,-0.037,-0.027,0.005,-0.03,-0.088,-0.085,-0.11,-0.135
-0.063,-0.06,0.003,0.061,-0.032,-0.028,0.01,-0.03,-0.086,-0.085,-0.111,-0.135
-0.046,-0.05,-0.004,0.048,-0.021,-0.026,0.011,-0.03,-0.082,-0.085,-0.107,-0.135
-0.042,-0.046,-0.003,0.044,-0.019,-0.024,0.01,-0.029,-0.08,-0.085,-0.105,-0.131
-0.037,-0.038,-0.001,0.038,-0.018,-0.019,0.011,-0.031,-0.077,-0.085,-0.105,-0.124
-0.031,-0.028,0.003,0.03,-0.017,-0.012,0.009,-0.029,-0.069,-0.078,-0.1,-0.117
-0.025,-0.021,0.004,0.023,-0.014,-0.009,0.013,-0.025,-0.062,-0.07,-0.1,-0.111
-0.027,-0.008,0.019,0.017,-0.023,0.005,0.022,-0.008,-0.057,-0.062,-0.099,-0.103
-0.038,0.02,0.058,0.009,-0.049,0.039,0.04,0.015,-0.058,-0.053,-0.085,-0.101
-0.022,0.05,0.072,-0.014,-0.047,0.061,0.05,0.022,-0.062,-0.049,-0.072,-0.106
-0.003,0.064,0.067,-0.031,-0.036,0.066,0.02,0.014,-0.058,-0.039,-0.063,-0.104
0.002,0.046,0.044,-0.024,-0.021,0.044,-0.015,0.011,-0.069,-0.038,-0.068,-0.106
0.013,0.022,0.01,-0.018,0.001,0.016,-0.023,0.007,-0.06,-0.048,-0.062,-0.103
0.0,-0.014,-0.014,0.007,0.007,-0.014,-0.016,-0.03,-0.072,-0.07,-0.075,-0.107
-0.023,-0.044,-0.021,0.033,0.0,-0.032,-0.024,-0.037,-0.08,-0.08,-0.095,-0.1
-0.044,-0.063,-0.019,0.053,-0.012,-0.04,-0.015,-0.056,-0.089,-0.098,-0.103,-0.1
-0.042,-0.059,-0.017,0.051,-0.013,-0.038,-0.024,-0.032,-0.096,-0.107,-0.1,-0.102
-0.037,-0.052,-0.014,0.045,-0.011,-0.033,-0.012,-0.054,-0.075,-0.1,-0.091,-0.096
-0.037,-0.101,-0.064,0.069,0.014,-0.082,-0.001,0.019,-0.1,-0.124,-0.122,-0.135
-0.049,-0.126,-0.077,0.087,0.014,-0.101,0.11,0.161,-0.027,-0.104,-0.144,-0.177
0.037,0.115,0.078,-0.076,-0.02,0.096,0.033,-0.264,0.137,0.083,0.038,-0.024
0.49,0.903,0.414,-0.697,0.038,0.658,-0.932,-0.733,0.922,0.888,0.801,0.621
0.565,1.02,0.455,-0.792,0.054,0.737,-1.32,-0.755,1.042,1.059,1.013,0.826
0.111,0.23,0.12,-0.17,-0.005,0.175,-0.511,-0.478,-0.141,0.071,0.194,0.211
-0.019,-0.012,0.007,0.015,-0.013,-0.002,-0.045,-0.066,-0.348,-0.217,-0.125,-0.047
-0.021,-0.025,-0.004,0.023,-0.008,-0.014,0.043,0.057,-0.157,-0.133,-0.099,-0.053
-0.04,-0.085,-0.045,0.063,0.003,-0.065,0.068,0.038,-0.225,-0.182,-0.156,-0.105
-0.031,-0.07,-0.04,0.051,0.005,-0.055,0.048,0.045,-0.134,-0.135,-0.127,-0.096
-0.055,-0.108,-0.053,0.082,-0.001,-0.08,0.056,0.035,-0.159,-0.16,-0.14,-0.114
-0.041,-0.094,-0.054,0.068,0.007,-0.074,0.04,0.037,-0.122,-0.135,-0.123,-0.097
-0.042,-0.103,-0.062,0.073,0.01,-0.083,0.042,0.035,-0.117,-0.136,-0.123,-0.099
-0.039,-0.099,-0.059,0.069,0.01,-0.079,0.032,0.041,-0.097,-0.122,-0.116,-0.092
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.03,0.04,-0.085,-0.111,-0.109,-0.087
-0.041,-0.101,-0.061,0.071,0.01,-0.081,0.031,0.04,-0.081,-0.105,-0.102,-0.085
-0.035,-0.095,-0.059,0.065,0.012,-0.077,0.027,0.044,-0.064,-0.093,-0.091,-0.076
-0.03,-0.09,-0.061,0.06,0.016,-0.075,0.026,0.051,-0.061,-0.092,-0.085,-0.072
-0.025,-0.081,-0.056,0.054,0.016,-0.068,0.024,0.057,-0.045,-0.079,-0.069,-0.064
-0.024,-0.077,-0.053,0.05,0.015,-0.064,0.025,0.064,-0.037,-0.068,-0.057,-0.058
-0.02,-0.069,-0.049,0.044,0.015,-0.058,0.037,0.078,-0.023,-0.053,-0.043,-0.052
