0.01,-0.08,-0.09,0.035,0.05,-0.085,-0.134,0.1,0.044,-0.12,-0.001,-0.106
0.046,-0.072,-0.119,0.013,0.083,-0.095,-0.148,0.079,0.034,-0.111,0.006,-0.105
0.054,-0.033,-0.087,-0.011,0.07,-0.059,-0.134,0.087,0.023,-0.111,0.004,-0.102
0.058,-0.007,-0.065,-0.026,0.062,-0.036,-0.117,0.111,0.018,-0.108,-0.002,-0.1
0.048,-0.022,-0.07,-0.013,0.059,-0.046,-0.138,0.102,0.009,-0.126,-0.012,-0.097
-0.029,-0.016,0.013,0.022,-0.021,-0.002,-0.133,0.135,0.042,-0.135,0.024,-0.094
0.006,0.024,0.018,-0.015,-0.006,0.021,-0.135,0.144,0.039,-0.122,0.02,-0.091
0.031,0.032,0.001,-0.032,0.015,0.016,-0.148,0.138,0.007,-0.135,0.001,-0.089
-0.006,0.011,0.017,-0.003,-0.011,0.013,-0.152,0.122,0.003,-0.164,0.007,-0.086
0.045,0.027,-0.018,-0.036,0.031,0.005,-0.14,0.104,-0.008,-0.166,-0.011,-0.079
0.032,0.044,0.011,-0.038,0.01,0.027,-0.138,0.103,-0.014,-0.172,-0.023,-0.078
0.087,0.054,-0.034,-0.07,0.06,0.01,-0.172,0.088,-0.021,-0.159,-0.014,-0.067
0.122,0.075,-0.047,-0.098,0.084,0.014,-0.177,0.098,0.008,-0.114,0.039,-0.032
0.082,0.062,-0.02,-0.072,0.051,0.02,-0.164,0.095,0.023,-0.103,0.057,-0.027
0.092,0.058,-0.034,-0.075,0.062,0.012,-0.159,0.083,0.022,-0.088,0.047,-0.032
0.094,0.052,-0.042,-0.073,0.068,0.005,-0.15,0.087,0.039,-0.072,0.048,-0.028
0.087,0.049,-0.038,-0.067,0.062,0.005,-0.145,0.066,0.03,-0.079,0.036,-0.027
0.025,0.044,0.019,-0.035,0.002,0.032,-0.145,0.066,0.031,-0.057,0.056,-0.024
0.079,0.037,-0.041,-0.058,0.06,-0.002,-0.145,0.05,0.025,-0.068,0.086,-0.025
0.111,0.068,-0.043,-0.089,0.077,0.012,-0.145,0.031,0.021,-0.085,0.086,-0.014
0.079,0.065,-0.014,-0.072,0.046,0.025,-0.145,0.081,0.064,-0.076,0.09,-0.002
0.15,0.048,-0.101,-0.099,0.125,-0.026,-0.165,0.045,0.077,-0.067,0.092,-0.006
0.168,0.049,-0.119,-0.109,0.143,-0.034,-0.185,0.032,0.065,-0.032,0.095,-0.002
0.162,0.063,-0.099,-0.112,0.131,-0.018,-0.156,0.061,0.066,-0.025,0.093,0.012
0.194,0.076,-0.118,-0.135,0.156,-0.021,-0.163,0.028,0.057,-0.022,0.085,0.009
0.174,0.064,-0.11,-0.119,0.142,-0.023,-0.185,0.035,0.056,-0.008,0.08,-0.003
0.142,0.06,-0.082,-0.101,0.112,-0.011,-0.172,0.029,0.043,-0.039,0.071,-0.014
0.153,0.052,-0.101,-0.102,0.126,-0.024,-0.169,0.021,0.027,-0.085,0.068,-0.024
0.105,0.045,-0.06,-0.075,0.082,-0.007,-0.16,0.019,0.01,-0.089,0.043,-0.009
0.096,0.035,-0.061,-0.066,0.079,-0.013,-0.161,0.007,-0.022,-0.099,0.024,-0.02
0.103,0.025,-0.079,-0.064,0.091,-0.027,-0.156,0.003,-0.018,-0.116,0.024,-0.046
0.092,0.02,-0.072,-0.056,0.082,-0.026,-0.157,-0.012,-0.023,-0.097,0.026,-0.044
0.12,0.019,-0.101,-0.07,0.111,-0.041,-0.15,-0.013,-0.032,-0.103,0.03,-0.046
0.103,0.047,-0.056,-0.075,0.079,-0.004,-0.115,0.015,-0.002,-0.134,0.027,-0.045
0.051,0.086,0.036,-0.068,0.007,0.061,-0.047,0.049,0.027,-0.105,0.072,-0.032
0.081,0.115,0.034,-0.098,0.023,0.075,-0.009,0.073,0.056,-0.069,0.1,-0.021
0.174,0.122,-0.053,-0.148,0.114,0.034,-0.1,0.049,0.062,-0.071,0.086,-0.007
0.196,0.119,-0.077,-0.157,0.137,0.021,-0.195,0.02,0.051,-0.069,0.086,0.007
0.186,0.121,-0.065,-0.153,0.125,0.028,-0.219,0.031,0.042,-0.077,0.08,0.018
0.203,0.12,-0.083,-0.161,0.143,0.018,-0.209,0.021,0.035,-0.071,0.074,0.026
0.196,0.088,-0.108,-0.142,0.152,-0.01,-0.2,-0.023,0.014,-0.09,0.065,0.012
0.156,0.029,-0.128,-0.092,0.142,-0.049,-0.189,-0.055,-0.023,-0.142,0.014,-0.023
0.138,0.024,-0.114,-0.08,0.126,-0.045,-0.15,-0.067,-0.045,-0.149,0.014,-0.048
0.077,0.02,-0.056,-0.048,0.066,-0.018,-0.131,-0.078,-0.053,-0.143,0.037,-0.055
0.065,-0.019,-0.084,-0.023,0.075,-0.051,-0.118,-0.061,-0.047,-0.167,-0.016,-0.079
0.029,-0.04,-0.07,0.006,0.05,-0.055,-0.108,-0.069,-0.065,-0.209,-0.044,-0.1
-0.017,-0.048,-0.031,0.033,0.007,-0.039,-0.098,-0.05,-0.051,-0.202,-0.057,-0.102
0.041,-0.039,-0.08,-0.001,0.061,-0.059,-0.089,-0.054,-0.056,-0.207,-0.054,-0.093
0.046,-0.04,-0.087,-0.003,0.067,-0.063,-0.083,-0.059,-0.042,-0.207,-0.054,-0.098
0.014,-0.052,-0.066,0.019,0.041,-0.059,-0.047,0.037,0.018,-0.189,-0.065,-0.137
0.049,-0.032,-0.082,-0.008,0.066,-0.057,-0.024,0.253,0.247,-0.019,0.04,-0.107
0.193,0.101,-0.092,-0.147,0.142,0.005,-0.127,0.089,0.368,0.361,0.561,0.371
0.647,0.447,-0.2,-0.546,0.423,0.123,-0.604,-1.177,-0.229,0.572,1.238,1.21
1.025,0.514,-0.511,-0.769,0.768,0.002,-0.884,-1.96,-0.8,0.387,1.047,1.275
0.443,-0.041,-0.484,-0.201,0.464,-0.262,-0.405,-1.547,-1.185,-0.631,-0.168,0.233
-0.194,-0.388,-0.194,0.291,0.0,-0.291,0.02,-1.102,-1.223,-1.242,-0.85,-0.493
-0.168,-0.25,-0.081,0.209,-0.043,-0.165,0.066,-0.549,-0.562,-0.674,-0.46,-0.367
-0.085,-0.121,-0.036,0.103,-0.024,-0.078,0.005,-0.116,-0.156,-0.34,-0.185,-0.222
-0.022,-0.06,-0.038,0.041,0.008,-0.049,-0.05,-0.018,-0.058,-0.265,-0.134,-0.184
-0.048,-0.042,0.006,0.045,-0.027,-0.018,-0.02,0.037,-0.014,-0.222,-0.093,-0.153
-0.069,-0.039,0.03,0.054,-0.05,-0.004,-0.04,0.056,-0.009,-0.226,-0.094,-0.157
-0.029,-0.035,-0.006,0.032,-0.011,-0.021,-0.049,0.095,0.018,-0.205,-0.073,-0.142
-0.047,-0.034,0.012,0.041,-0.029,-0.011,-0.041,0.117,0.027,-0.199,-0.069,-0.142
-0.037,-0.029,0.008,0.033,-0.022,-0.011,-0.048,0.09,0.057,-0.189,-0.065,-0.13
0.006,-0.03,-0.035,0.012,0.021,-0.032,-0.042,0.079,0.055,-0.214,-0.074,-0.133
-0.018,-0.022,-0.004,0.02,-0.007,-0.013,-0.047,0.09,0.058,-0.183,-0.062,-0.136
-0.02,-0.016,0.004,0.018,-0.012,-0.006,-0.044,0.104,0.063,-0.174,-0.065,-0.134
-0.023,-0.009,0.014,0.016,-0.018,0.002,-0.046,0.106,0.068,-0.174,-0.066,-0.136
-0.022,-0.002,0.02,0.012,-0.021,0.009,-0.045,0.105,0.071,-0.162,-0.064,-0.134
0.061,0.003,-0.058,-0.032,0.059,-0.027,-0.055,0.103,0.072,-0.163,-0.066,-0.13
0.05,0.006,-0.044,-0.028,0.047,-0.019,-0.049,0.118,0.075,-0.196,-0.064,-0.127
-0.024,0.004,0.028,0.01,-0.026,0.016,-0.03,0.139,0.066,-0.209,-0.06,-0.123
-0.047,0.007,0.054,0.02,-0.051,0.031,-0.039,0.144,0.062,-0.2,-0.061,-0.121
-0.008,0.013,0.02,-0.003,-0.014,0.016,-0.036,0.144,0.057,-0.201,-0.059,-0.116
0.001,0.026,0.025,-0.013,-0.013,0.025,-0.021,0.152,0.05,-0.194,-0.055,-0.113
-0.022,0.05,0.072,-0.014,-0.047,0.061,-0.016,0.165,0.049,-0.198,-0.056,-0.11
-0.043,0.054,0.097,-0.006,-0.07,0.075,-0.014,0.158,0.041,-0.205,-0.052,-0.105
-0.057,0.053,0.11,0.002,-0.084,0.081,-0.013,0.151,0.046,-0.229,-0.066,-0.108
-0.051,0.049,0.1,0.001,-0.076,0.074,-0.005,0.144,0.029,-0.223,-0.055,-0.076
-0.085,0.044,0.129,0.02,-0.108,0.086,-0.037,0.138,0.013,-0.233,-0.055,-0.073
0.007,0.075,0.068,-0.041,-0.03,0.071,-0.061,0.129,0.06,-0.231,-0.053,-0.07
0.099,0.092,-0.007,-0.095,0.053,0.042,-0.046,0.106,0.069,-0.185,-0.022,-0.037
0.028,0.073,0.044,-0.051,-0.009,0.058,-0.042,0.094,0.055,-0.169,-0.017,-0.037
0.012,0.069,0.057,-0.041,-0.023,0.063,-0.04,0.089,0.071,-0.158,-0.003,-0.029
0.022,0.071,0.049,-0.047,-0.014,0.06,-0.04,0.082,0.093,-0.158,-0.008,-0.025
0.022,0.069,0.047,-0.046,-0.012,0.058,-0.04,0.078,0.097,-0.141,-0.016,-0.017
0.032,0.068,0.036,-0.05,-0.003,0.052,-0.04,0.073,0.093,-0.121,-0.004,-0.021
0.015,0.059,0.044,-0.037,-0.014,0.051,-0.039,0.07,0.096,-0.117,0.005,-0.033
0.028,0.061,0.033,-0.045,-0.003,0.047,-0.041,0.066,0.094,-0.111,0.021,-0.021
0.015,0.047,0.032,-0.031,-0.009,0.039,-0.038,0.062,0.096,-0.119,0.032,-0.002
0.025,0.047,0.021,-0.037,0.002,0.034,-0.044,0.06,0.093,-0.124,0.058,0.009
0.073,0.068,-0.006,-0.071,0.039,0.031,-0.061,0.067,0.115,-0.096,0.07,0.01
0.059,0.053,-0.006,-0.056,0.033,0.023,-0.06,0.086,0.148,-0.068,0.065,0.032
0.085,0.045,-0.04,-0.065,0.063,0.003,-0.06,0.08,0.144,-0.05,0.066,0.033
0.11,0.042,-0.068,-0.076,0.089,-0.013,-0.06,0.066,0.131,-0.064,0.061,0.02
0.115,0.034,-0.081,-0.074,0.097,-0.023,-0.058,0.058,0.124,-0.067,0.047,0.015
0.106,0.031,-0.075,-0.068,0.09,-0.022,-0.042,0.046,0.108,-0.057,0.033,0.003
0.083,0.024,-0.059,-0.053,0.071,-0.017,-0.033,0.043,0.081,-0.103,0.02,-0.003
0.075,0.017,-0.058,-0.046,0.066,-0.02,-0.026,0.045,0.072,-0.107,-0.002,-0.017
0.047,0.012,-0.035,-0.029,0.041,-0.011,-0.019,0.05,0.079,-0.103,0.0,-0.019
0.058,0.001,-0.057,-0.029,0.057,-0.027,-0.011,0.05,0.079,-0.105,-0.015,-0.032
0.026,0.01,-0.016,-0.018,0.021,-0.003,0.03,0.06,0.086,-0.081,-0.009,-0.046
0.056,0.051,-0.005,-0.053,0.03,0.023,0.034,0.055,0.087,-0.065,0.029,-0.031
0.07,0.088,0.018,-0.079,0.026,0.053,0.099,0.09,0.108,-0.039,0.028,-0.019
0.053,0.111,0.058,-0.082,-0.002,0.084,0.118,0.134,0.148,-0.028,0.065,0.002
0.13,0.11,-0.02,-0.12,0.075,0.045,0.006,0.086,0.134,-0.006,0.061,0.023
0.158,0.11,-0.048,-0.134,0.103,0.031,-0.058,0.059,0.116,-0.015,0.04,0.035
0.198,0.109,-0.09,-0.153,0.144,0.009,-0.092,0.058,0.123,-0.009,0.07,0.039
0.17,0.075,-0.095,-0.123,0.133,-0.009,-0.088,0.016,0.113,0.009,0.054,0.027
0.131,0.041,-0.09,-0.086,0.11,-0.024,-0.072,-0.015,0.092,-0.056,0.04,0.017
0.156,0.03,-0.127,-0.093,0.141,-0.048,-0.062,-0.027,0.075,-0.075,0.015,0.003
0.089,0.014,-0.075,-0.051,0.082,-0.031,-0.012,-0.022,0.063,-0.076,-0.006,-0.001
0.004,0.0,-0.004,-0.002,0.004,-0.002,0.053,0.027,0.062,-0.088,0.01,-0.016
-0.031,-0.028,0.003,0.03,-0.017,-0.012,0.052,0.007,0.039,-0.081,-0.012,-0.046
-0.052,-0.065,-0.013,0.058,-0.019,-0.039,0.025,-0.053,0.009,-0.122,-0.072,-0.083
-0.058,-0.058,0.0,0.058,-0.028,-0.029,0.046,-0.024,0.022,-0.118,-0.081,-0.102
-0.027,-0.043,-0.016,0.036,-0.005,-0.03,0.024,-0.045,-0.004,-0.109,-0.065,-0.108
0.012,-0.033,-0.045,0.011,0.029,-0.039,0.045,-0.012,0.029,-0.082,-0.054,-0.11
-0.059,-0.045,0.014,0.052,-0.036,-0.016,0.114,0.152,0.121,-0.044,-0.042,-0.113
0.008,-0.045,-0.052,0.019,0.03,-0.048,0.1,0.349,0.354,0.148,0.086,-0.032
0.29,0.15,-0.14,-0.219,0.215,0.005,-0.113,-0.215,0.296,0.509,0.679,0.537
0.791,0.494,-0.297,-0.642,0.544,0.098,-0.618,-1.611,-0.342,0.687,1.218,1.259
0.95,0.33,-0.62,-0.64,0.785,-0.145,-0.701,-2.032,-0.879,0.231,0.666,1.0
0.211,-0.258,-0.47,0.024,0.341,-0.364,-0.144,-1.536,-1.277,-0.865,-0.527,-0.054
-0.264,-0.383,-0.119,0.323,-0.072,-0.251,0.176,-0.975,-1.017,-1.006,-0.784,-0.463
-0.184,-0.213,-0.029,0.199,-0.077,-0.121,0.171,-0.346,-0.324,-0.384,-0.342,-0.255
-0.105,-0.117,-0.011,0.111,-0.047,-0.064,0.135,-0.041,-0.07,-0.181,-0.166,-0.184
-0.084,-0.059,0.025,0.071,-0.054,-0.017,0.089,0.043,0.021,-0.084,-0.081,-0.132
-0.101,-0.044,0.058,0.072,-0.079,0.007,0.089,0.08,0.042,-0.082,-0.072,-0.116
-0.097,-0.04,0.057,0.069,-0.077,0.008,0.091,0.112,0.061,-0.069,-0.074,-0.109
-0.117,-0.058,0.059,0.087,-0.087,0.001,0.09,0.166,0.077,-0.056,-0.058,-0.084
-0.085,-0.054,0.031,0.069,-0.058,-0.011,0.091,0.188,0.075,-0.063,-0.097,-0.108
-0.095,-0.05,0.045,0.072,-0.07,-0.003,0.084,0.187,0.084,-0.043,-0.088,-0.112
-0.101,-0.05,0.051,0.075,-0.076,0.001,0.082,0.176,0.087,-0.046,-0.07,-0.106
-0.098,-0.044,0.054,0.07,-0.076,0.005,0.076,0.172,0.104,-0.029,-0.073,-0.101
-0.105,-0.047,0.058,0.076,-0.081,0.006,0.072,0.163,0.099,-0.03,-0.067,-0.095
-0.073,-0.05,0.023,0.061,-0.048,-0.013,0.07,0.159,0.109,-0.028,-0.061,-0.09
-0.09,-0.05,0.04,0.069,-0.065,-0.005,0.066,0.155,0.116,-0.006,-0.056,-0.085
-0.078,-0.051,0.027,0.064,-0.052,-0.012,0.065,0.154,0.115,-0.001,-0.059,-0.081
-0.072,-0.039,0.033,0.055,-0.052,-0.003,0.059,0.179,0.138,-0.007,-0.073,-0.079
-0.094,-0.016,0.078,0.055,-0.086,0.031,0.062,0.194,0.143,0.001,-0.067,-0.074
-0.038,0.015,0.052,0.011,-0.045,0.033,0.083,0.186,0.134,0.02,-0.066,-0.071
-0.022,0.051,0.073,-0.015,-0.047,0.061,0.102,0.201,0.126,0.034,-0.062,-0.068
-0.081,0.05,0.131,0.015,-0.106,0.09,0.098,0.217,0.114,0.029,-0.059,-0.064
-0.057,0.041,0.098,0.007,-0.078,0.069,0.072,0.216,0.101,-0.005,-0.058,-0.066
-0.086,0.047,0.133,0.019,-0.11,0.09,0.083,0.223,0.096,0.001,-0.039,-0.061
-0.069,0.048,0.118,0.01,-0.094,0.083,0.108,0.202,0.1,0.027,-0.06,-0.06
-0.015,0.052,0.067,-0.019,-0.041,0.06,0.097,0.16,0.089,-0.003,-0.066,-0.059
-0.033,0.073,0.107,-0.02,-0.07,0.09,0.084,0.144,0.076,-0.002,-0.052,-0.052
0.042,0.087,0.045,-0.065,-0.002,0.066,0.079,0.135,0.063,0.005,-0.064,-0.03
0.003,0.081,0.078,-0.042,-0.037,0.079,0.073,0.125,0.078,0.038,-0.029,0.014
-0.028,0.079,0.106,-0.026,-0.067,0.092,0.07,0.114,0.097,0.087,0.0,0.027
0.033,0.075,0.042,-0.054,-0.005,0.058,0.065,0.1,0.102,0.096,0.01,0.019
0.018,0.07,0.052,-0.044,-0.017,0.061,0.06,0.092,0.114,0.119,0.019,0.015
-0.003,0.07,0.073,-0.034,-0.038,0.072,0.072,0.095,0.113,0.138,0.014,0.013
-0.004,0.07,0.074,-0.033,-0.039,0.071,0.072,0.096,0.11,0.13,0.016,0.003
0.022,0.07,0.048,-0.047,-0.013,0.059,0.064,0.093,0.128,0.117,0.012,0.019
0.002,0.07,0.068,-0.036,-0.033,0.068,0.062,0.105,0.156,0.149,0.035,0.045
0.003,0.07,0.067,-0.037,-0.032,0.069,0.058,0.111,0.16,0.174,0.058,0.034
0.04,0.07,0.03,-0.055,0.005,0.049,0.055,0.105,0.171,0.183,0.054,0.052
0.045,0.065,0.02,-0.056,0.012,0.043,0.05,0.103,0.17,0.187,0.055,0.061
0.071,0.065,-0.006,-0.068,0.038,0.029,0.05,0.098,0.158,0.174,0.05,0.051
0.066,0.065,-0.001,-0.066,0.033,0.032,0.049,0.095,0.152,0.169,0.05,0.052
0.024,0.065,0.041,-0.045,-0.009,0.053,0.05,0.091,0.137,0.161,0.049,0.039
0.025,0.063,0.038,-0.044,-0.007,0.05,0.05,0.082,0.123,0.149,0.022,0.028
0.032,0.052,0.02,-0.043,0.006,0.036,0.05,0.076,0.106,0.128,0.0,0.017
0.025,0.043,0.018,-0.034,0.003,0.03,0.051,0.069,0.099,0.121,-0.008,0.01
0.011,0.032,0.021,-0.022,-0.005,0.027,0.054,0.059,0.087,0.114,-0.014,0.001
-0.049,0.022,0.071,0.013,-0.06,0.046,0.077,0.052,0.082,0.108,-0.005,-0.006
-0.028,0.012,0.04,0.008,-0.034,0.026,0.065,0.037,0.068,0.1,-0.004,-0.013
-0.025,0.009,0.034,0.008,-0.03,0.021,0.073,0.049,0.06,0.085,-0.014,-0.03
-0.055,0.061,0.116,-0.004,-0.086,0.089,0.117,0.082,0.105,0.131,0.013,-0.005
0.035,0.122,0.087,-0.079,-0.026,0.104,0.174,0.119,0.14,0.162,0.047,0.027
0.036,0.129,0.093,-0.083,-0.029,0.111,0.194,0.131,0.159,0.176,0.066,0.037
0.051,0.123,0.071,-0.087,-0.01,0.097,0.079,0.088,0.172,0.21,0.078,0.05
0.103,0.115,0.012,-0.109,0.045,0.063,0.0,0.088,0.163,0.2,0.073,0.044
0.078,0.11,0.032,-0.094,0.023,0.071,-0.018,0.103,0.164,0.198,0.065,0.037
0.092,0.098,0.006,-0.095,0.042,0.052,-0.03,0.085,0.147,0.182,0.058,0.033
0.095,0.075,-0.02,-0.085,0.057,0.027,-0.018,0.026,0.088,0.13,0.027,0.026
0.084,0.033,-0.051,-0.058,0.067,-0.009,-0.023,-0.027,0.05,0.118,-0.021,0.019
-0.01,-0.006,0.003,0.008,-0.006,-0.001,0.024,0.002,0.056,0.122,-0.037,0.006
-0.122,-0.021,0.101,0.071,-0.111,0.039,0.091,0.038,0.056,0.101,-0.039,-0.01
-0.1,-0.032,0.068,0.066,-0.084,0.018,0.103,0.01,0.04,0.062,-0.048,-0.045
-0.099,-0.037,0.062,0.068,-0.08,0.012,0.1,-0.016,0.036,0.046,-0.052,-0.071
-0.104,-0.025,0.078,0.064,-0.091,0.026,0.11,0.013,0.047,0.054,-0.048,-0.074
-0.123,-0.022,0.101,0.072,-0.111,0.039,0.104,-0.024,0.03,0.06,-0.051,-0.08
-0.163,-0.046,0.117,0.104,-0.14,0.035,0.119,0.016,0.059,0.087,-0.071,-0.069
-0.116,-0.032,0.083,0.074,-0.099,0.025,0.14,0.153,0.115,0.085,-0.083,-0.106
-0.028,0.0,0.028,0.014,-0.028,0.014,0.142,0.345,0.365,0.301,0.104,-0.012
0.175,0.181,0.006,-0.178,0.084,0.094,-0.042,-0.21,0.342,0.682,0.718,0.587
0.745,0.527,-0.218,-0.636,0.481,0.155,-0.553,-1.631,-0.3,0.837,1.202,1.262
0.912,0.353,-0.559,-0.633,0.735,-0.102,-0.638,-2.056,-0.873,0.331,0.614,0.963
0.124,-0.244,-0.368,0.06,0.246,-0.305,-0.089,-1.556,-1.265,-0.754,-0.542,-0.065
-0.325,-0.378,-0.053,0.352,-0.135,-0.215,0.214,-0.935,-0.972,-0.849,-0.748,-0.438
-0.219,-0.197,0.022,0.208,-0.12,-0.087,0.215,-0.292,-0.279,-0.225,-0.302,-0.229
-0.188,-0.096,0.092,0.142,-0.14,-0.002,0.208,0.007,-0.022,-0.048,-0.146,-0.137
-0.139,-0.068,0.071,0.103,-0.104,0.001,0.164,0.086,0.056,0.014,-0.097,-0.096
-0.142,-0.07,0.072,0.106,-0.107,0.001,0.152,0.099,0.055,0.034,-0.084,-0.108
-0.169,-0.055,0.114,0.112,-0.141,0.03,0.148,0.122,0.091,0.077,-0.078,-0.11
-0.15,-0.053,0.097,0.101,-0.124,0.022,0.14,0.128,0.113,0.096,-0.065,-0.098
-0.11,-0.038,0.072,0.074,-0.091,0.017,0.137,0.147,0.103,0.086,-0.063,-0.101
-0.097,-0.038,0.059,0.068,-0.078,0.01,0.128,0.153,0.118,0.1,-0.05,-0.09
-0.127,-0.038,0.089,0.082,-0.107,0.025,0.123,0.147,0.11,0.091,-0.048,-0.091
-0.094,-0.019,0.076,0.056,-0.085,0.028,0.116,0.161,0.114,0.093,-0.039,-0.083
-0.082,-0.03,0.051,0.056,-0.066,0.01,0.108,0.16,0.107,0.088,-0.035,-0.081
-0.094,-0.028,0.065,0.061,-0.079,0.018,0.107,0.177,0.117,0.09,-0.03,-0.077
-0.077,-0.015,0.062,0.045,-0.069,0.023,0.109,0.174,0.135,0.083,-0.023,-0.073
-0.102,-0.012,0.09,0.057,-0.096,0.039,0.108,0.168,0.133,0.087,-0.022,-0.07
-0.066,-0.007,0.059,0.037,-0.062,0.026,0.102,0.181,0.129,0.079,-0.033,-0.066
-0.078,-0.004,0.074,0.041,-0.076,0.035,0.111,0.21,0.126,0.092,-0.036,-0.06
-0.152,0.004,0.155,0.074,-0.154,0.079,0.111,0.231,0.121,0.109,-0.036,-0.055
-0.126,0.017,0.143,0.054,-0.135,0.08,0.109,0.23,0.119,0.075,-0.04,-0.051
-0.099,0.025,0.124,0.037,-0.112,0.074,0.131,0.228,0.108,0.076,-0.043,-0.042
-0.107,0.048,0.155,0.029,-0.131,0.101,0.133,0.218,0.096,0.067,-0.043,-0.045
-0.079,0.072,0.151,0.003,-0.115,0.111,0.124,0.207,0.085,0.044,-0.051,-0.053
-0.057,0.067,0.123,-0.005,-0.09,0.095,0.118,0.199,0.074,0.061,-0.057,-0.046
-0.069,0.062,0.131,0.003,-0.1,0.097,0.109,0.182,0.068,0.07,-0.046,-0.038
-0.084,0.062,0.146,0.011,-0.115,0.103,0.098,0.172,0.068,0.066,-0.038,-0.033
-0.097,0.052,0.149,0.022,-0.124,0.1,0.105,0.154,0.082,0.056,-0.03,-0.021
-0.056,0.069,0.125,-0.007,-0.091,0.097,0.119,0.143,0.097,0.078,-0.023,-0.014
-0.039,0.087,0.126,-0.024,-0.083,0.106,0.107,0.14,0.104,0.102,-0.015,0.0
-0.037,0.077,0.114,-0.02,-0.075,0.095,0.101,0.114,0.099,0.107,-0.01,0.022
-0.039,0.074,0.113,-0.018,-0.076,0.093,0.097,0.118,0.124,0.142,0.0,0.026
-0.026,0.065,0.091,-0.02,-0.059,0.078,0.09,0.127,0.157,0.147,0.008,0.025
-0.032,0.067,0.099,-0.018,-0.066,0.083,0.086,0.125,0.158,0.14,0.017,0.021
-0.07,0.062,0.132,0.004,-0.102,0.097,0.079,0.143,0.162,0.164,0.044,0.033
0.011,0.071,0.06,-0.042,-0.025,0.065,0.087,0.151,0.17,0.177,0.058,0.054
0.03,0.091,0.061,-0.061,-0.016,0.076,0.097,0.15,0.17,0.187,0.059,0.048
-0.002,0.058,0.06,-0.028,-0.031,0.058,0.082,0.15,0.167,0.187,0.065,0.051
-0.019,0.042,0.06,-0.012,-0.04,0.051,0.078,0.151,0.182,0.178,0.079,0.065
-0.005,0.045,0.051,-0.02,-0.028,0.048,0.078,0.143,0.176,0.173,0.07,0.042
0.012,0.038,0.025,-0.025,-0.007,0.031,0.07,0.124,0.152,0.165,0.052,0.023
-0.011,0.038,0.049,-0.014,-0.03,0.043,0.068,0.116,0.141,0.16,0.051,0.02
-0.004,0.034,0.037,-0.015,-0.021,0.035,0.062,0.108,0.127,0.153,0.045,0.016
-0.004,0.031,0.036,-0.014,-0.02,0.033,0.061,0.099,0.117,0.145,0.042,0.011
-0.015,0.025,0.041,-0.006,-0.028,0.033,0.073,0.094,0.111,0.137,0.037,0.008
-0.043,0.018,0.06,0.012,-0.052,0.039,0.094,0.084,0.105,0.13,0.031,0.001
-0.052,0.017,0.069,0.017,-0.061,0.042,0.109,0.087,0.104,0.121,0.031,-0.017
-0.095,-0.008,0.088,0.051,-0.091,0.04,0.107,0.083,0.091,0.113,0.024,-0.011
-0.029,0.016,0.045,0.006,-0.037,0.03,0.107,0.089,0.085,0.1,0.026,-0.019
0.005,0.072,0.067,-0.039,-0.031,0.069,0.147,0.118,0.115,0.104,0.018,-0.025
-0.074,0.069,0.143,0.002,-0.108,0.106,0.178,0.153,0.13,0.145,0.024,0.012
-0.031,0.07,0.1,-0.02,-0.066,0.085,0.147,0.164,0.14,0.162,0.053,0.028
-0.009,0.066,0.074,-0.029,-0.042,0.07,0.073,0.127,0.142,0.163,0.066,0.027
0.027,0.065,0.038,-0.046,-0.006,0.052,0.012,0.117,0.131,0.166,0.081,0.045
0.03,0.063,0.034,-0.047,-0.003,0.048,-0.003,0.108,0.126,0.172,0.077,0.039
-0.013,0.031,0.044,-0.009,-0.029,0.037,0.003,0.089,0.118,0.152,0.064,0.024
-0.011,0.0,0.01,0.005,-0.011,0.005,-0.004,0.055,0.076,0.104,0.03,0.016
-0.004,-0.01,-0.005,0.007,0.001,-0.007,0.014,0.023,0.045,0.091,0.015,-0.001
-0.04,0.01,0.051,0.015,-0.046,0.03,0.079,0.05,0.068,0.078,0.028,-0.011
-0.106,-0.006,0.1,0.056,-0.103,0.047,0.113,0.059,0.063,0.066,0.004,-0.036
-0.138,-0.055,0.083,0.096,-0.11,0.014,0.098,0.016,0.017,0.029,-0.032,-0.061
-0.171,-0.071,0.101,0.121,-0.136,0.015,0.112,0.028,0.031,0.032,-0.041,-0.07
-0.192,-0.07,0.122,0.131,-0.157,0.026,0.099,0.024,0.024,0.058,-0.034,-0.078
-0.164,-0.07,0.094,0.117,-0.129,0.012,0.067,-0.027,-0.02,0.05,-0.068,-0.08
-0.132,-0.07,0.062,0.101,-0.097,-0.004,0.113,0.059,0.038,0.06,-0.072,-0.084
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.135,0.242,0.167,0.076,-0.048,-0.111
-0.077,0.023,0.101,0.026,-0.089,0.062,0.129,0.326,0.425,0.383,0.257,0.106
0.276,0.291,0.015,-0.284,0.13,0.153,-0.188,-0.656,0.155,0.733,0.938,0.8
0.921,0.547,-0.374,-0.733,0.647,0.086,-0.671,-1.956,-0.527,0.736,1.158,1.273
0.702,0.141,-0.561,-0.422,0.631,-0.21,-0.494,-1.98,-1.076,-0.073,0.23,0.626
-0.156,-0.388,-0.232,0.272,0.039,-0.31,0.044,-1.411,-1.343,-1.017,-0.76,-0.313
