-0.095,-0.103,-0.007,0.099,-0.043,-0.055,0.035,-0.043,-0.14,-0.192,-0.211,-0.162
-0.089,-0.103,-0.014,0.096,-0.038,-0.058,0.07,-0.011,-0.108,-0.209,-0.265,-0.197
-0.076,-0.069,0.006,0.073,-0.041,-0.031,0.085,0.119,-0.106,-0.281,-0.314,-0.236
0.082,0.092,0.01,-0.087,0.036,0.051,0.089,0.584,0.41,0.115,-0.062,-0.065
0.292,1.011,0.719,-0.652,-0.213,0.865,-0.313,-0.424,0.426,1.123,1.07,0.813
0.262,1.718,1.455,-0.99,-0.596,1.587,-0.794,-1.656,0.356,2.966,2.385,1.564
-0.105,0.751,0.856,-0.324,-0.481,0.803,-0.403,-1.268,0.158,1.957,1.119,0.592
-0.245,-0.174,0.07,0.209,-0.157,-0.052,-0.002,-0.658,-0.422,-0.352,-0.387,-0.273
-0.106,-0.168,-0.062,0.137,-0.022,-0.115,0.03,-0.217,-0.135,-0.188,-0.233,-0.163
-0.089,-0.124,-0.035,0.107,-0.027,-0.079,0.071,-0.061,-0.023,-0.187,-0.286,-0.198
-0.062,-0.093,-0.031,0.078,-0.015,-0.062,0.053,-0.016,-0.069,-0.229,-0.265,-0.178
-0.052,-0.084,-0.032,0.068,-0.01,-0.058,0.064,0.038,-0.011,-0.164,-0.256,-0.179
-0.049,-0.074,-0.025,0.062,-0.012,-0.049,0.054,0.022,-0.051,-0.237,-0.273,-0.18
-0.035,-0.061,-0.026,0.049,-0.005,-0.043,0.055,0.047,-0.006,-0.168,-0.245,-0.166
-0.036,-0.057,-0.022,0.046,-0.007,-0.039,0.055,0.052,-0.028,-0.214,-0.267,-0.175
-0.028,-0.044,-0.015,0.036,-0.006,-0.03,0.046,0.066,0.002,-0.152,-0.234,-0.157
-0.028,-0.041,-0.013,0.034,-0.007,-0.026,0.043,0.065,0.004,-0.165,-0.245,-0.162
-0.026,-0.032,-0.006,0.029,-0.01,-0.018,0.033,0.075,0.022,-0.136,-0.225,-0.15
-0.022,-0.027,-0.005,0.025,-0.008,-0.015,0.029,0.086,0.041,-0.124,-0.221,-0.147
-0.014,-0.007,0.006,0.01,-0.01,-0.001,0.018,0.093,0.061,-0.098,-0.197,-0.142
-0.01,0.017,0.027,-0.004,-0.018,0.022,0.008,0.103,0.09,-0.068,-0.177,-0.132
0.006,0.038,0.032,-0.022,-0.013,0.035,-0.005,0.121,0.108,-0.053,-0.16,-0.115
0.017,0.045,0.028,-0.031,-0.006,0.036,-0.015,0.137,0.148,-0.008,-0.136,-0.097
0.043,0.074,0.032,-0.058,0.005,0.053,-0.043,0.166,0.187,0.027,-0.107,-0.074
0.075,0.103,0.028,-0.089,0.023,0.065,-0.065,0.197,0.231,0.071,-0.062,-0.046
0.105,0.139,0.034,-0.122,0.035,0.086,-0.076,0.237,0.286,0.136,-0.004,-0.012
0.123,0.201,0.078,-0.162,0.022,0.139,-0.106,0.279,0.334,0.207,0.062,0.036
0.168,0.265,0.097,-0.217,0.035,0.18,-0.134,0.296,0.364,0.275,0.133,0.097
0.19,0.319,0.129,-0.254,0.03,0.224,-0.173,0.301,0.372,0.337,0.198,0.143
0.169,0.337,0.168,-0.253,0.0,0.253,-0.207,0.289,0.368,0.378,0.243,0.175
0.203,0.369,0.166,-0.287,0.018,0.267,-0.216,0.273,0.362,0.39,0.278,0.212
0.216,0.4,0.184,-0.309,0.016,0.292,-0.206,0.249,0.335,0.38,0.284,0.228
0.187,0.384,0.197,-0.286,-0.005,0.29,-0.192,0.217,0.296,0.356,0.258,0.206
0.143,0.32,0.177,-0.232,-0.017,0.248,-0.167,0.185,0.254,0.296,0.187,0.15
0.104,0.246,0.142,-0.175,-0.019,0.194,-0.12,0.145,0.206,0.218,0.094,0.076
0.076,0.193,0.117,-0.134,-0.021,0.155,-0.084,0.105,0.147,0.133,0.012,0.009
0.027,0.133,0.106,-0.08,-0.04,0.119,-0.053,0.069,0.088,0.052,-0.064,-0.051
-0.015,0.077,0.092,-0.031,-0.054,0.084,-0.027,0.035,0.051,-0.005,-0.117,-0.104
-0.049,0.034,0.082,0.007,-0.066,0.058,-0.012,0.019,0.018,-0.043,-0.152,-0.132
-0.061,0.013,0.074,0.023,-0.068,0.044,0.0,0.017,0.001,-0.073,-0.173,-0.146
-0.057,0.007,0.064,0.025,-0.061,0.035,0.009,0.013,0.0,-0.08,-0.176,-0.156
-0.056,0.002,0.057,0.027,-0.057,0.029,0.014,0.01,0.0,-0.071,-0.175,-0.157
-0.053,-0.007,0.046,0.03,-0.049,0.019,0.017,0.005,0.0,-0.068,-0.173,-0.16
-0.064,-0.004,0.06,0.034,-0.062,0.028,0.023,0.007,-0.002,-0.061,-0.169,-0.163
-0.054,0.024,0.079,0.015,-0.067,0.051,0.024,0.013,0.021,-0.056,-0.17,-0.166
-0.03,0.032,0.062,-0.001,-0.046,0.046,0.019,0.017,0.028,-0.058,-0.166,-0.159
-0.034,0.024,0.058,0.005,-0.046,0.041,0.014,0.021,0.015,-0.066,-0.165,-0.146
-0.04,0.021,0.061,0.01,-0.05,0.041,0.01,0.026,0.008,-0.071,-0.165,-0.136
-0.043,0.016,0.059,0.013,-0.052,0.038,0.005,0.03,-0.002,-0.075,-0.16,-0.135
-0.051,0.01,0.06,0.02,-0.056,0.035,0.001,0.025,-0.013,-0.08,-0.16,-0.135
-0.043,0.016,0.06,0.013,-0.051,0.038,-0.004,0.02,-0.026,-0.083,-0.161,-0.135
-0.028,0.032,0.06,-0.002,-0.044,0.046,-0.004,0.016,-0.041,-0.103,-0.167,-0.135
-0.025,0.03,0.054,-0.003,-0.039,0.042,0.0,0.011,-0.06,-0.11,-0.169,-0.135
-0.018,0.03,0.047,-0.006,-0.032,0.038,0.0,0.007,-0.074,-0.117,-0.177,-0.138
-0.01,0.031,0.041,-0.01,-0.026,0.036,0.0,0.001,-0.082,-0.13,-0.187,-0.145
-0.016,0.018,0.034,-0.002,-0.025,0.026,0.001,-0.01,-0.092,-0.136,-0.184,-0.154
-0.025,0.006,0.031,0.01,-0.028,0.018,-0.001,-0.023,-0.111,-0.162,-0.188,-0.155
-0.038,-0.01,0.028,0.024,-0.033,0.009,0.008,-0.029,-0.126,-0.173,-0.195,-0.155
-0.046,-0.021,0.025,0.033,-0.035,0.002,0.016,-0.033,-0.129,-0.173,-0.195,-0.155
-0.043,-0.021,0.023,0.032,-0.033,0.001,0.014,-0.035,-0.135,-0.178,-0.195,-0.155
-0.038,-0.019,0.019,0.029,-0.028,0.0,0.018,-0.035,-0.139,-0.18,-0.195,-0.155
-0.044,-0.021,0.023,0.032,-0.034,0.001,0.02,-0.04,-0.138,-0.184,-0.195,-0.158
-0.047,-0.02,0.027,0.033,-0.037,0.004,0.02,-0.04,-0.134,-0.186,-0.192,-0.16
-0.044,-0.019,0.025,0.031,-0.034,0.002,0.016,-0.044,-0.135,-0.19,-0.189,-0.16
-0.054,-0.029,0.025,0.041,-0.039,-0.002,0.015,-0.045,-0.135,-0.192,-0.19,-0.16
-0.056,-0.031,0.025,0.043,-0.04,-0.003,0.015,-0.047,-0.135,-0.196,-0.186,-0.16
-0.071,-0.046,0.025,0.058,-0.048,-0.011,0.01,-0.05,-0.134,-0.192,-0.185,-0.159
-0.081,-0.056,0.025,0.068,-0.053,-0.015,0.01,-0.05,-0.131,-0.189,-0.185,-0.153
-0.07,-0.046,0.025,0.058,-0.047,-0.01,0.009,-0.05,-0.13,-0.19,-0.18,-0.145
-0.069,-0.044,0.025,0.056,-0.047,-0.009,0.005,-0.05,-0.13,-0.186,-0.18,-0.139
-0.064,-0.039,0.025,0.051,-0.044,-0.007,0.005,-0.051,-0.13,-0.185,-0.18,-0.132
-0.057,-0.032,0.025,0.044,-0.041,-0.003,0.005,-0.041,-0.129,-0.184,-0.18,-0.126
-0.068,-0.045,0.023,0.056,-0.045,-0.011,0.005,-0.056,-0.139,-0.194,-0.18,-0.125
-0.075,-0.056,0.019,0.065,-0.047,-0.018,0.004,-0.071,-0.144,-0.201,-0.177,-0.125
-0.071,-0.051,0.021,0.061,-0.046,-0.015,0.012,-0.061,-0.137,-0.195,-0.175,-0.126
-0.063,-0.047,0.016,0.054,-0.039,-0.015,0.023,-0.058,-0.132,-0.193,-0.172,-0.123
-0.059,-0.045,0.015,0.051,-0.037,-0.015,0.02,-0.051,-0.127,-0.188,-0.169,-0.13
-0.053,-0.038,0.015,0.045,-0.034,-0.011,0.015,-0.046,-0.12,-0.185,-0.166,-0.14
-0.044,-0.034,0.01,0.039,-0.027,-0.012,0.014,-0.048,-0.127,-0.182,-0.164,-0.132
-0.061,-0.052,0.009,0.056,-0.035,-0.021,0.007,-0.053,-0.137,-0.179,-0.161,-0.126
-0.058,-0.054,0.004,0.055,-0.031,-0.025,0.006,-0.055,-0.135,-0.181,-0.156,-0.119
-0.048,-0.044,0.004,0.046,-0.026,-0.019,0.016,-0.047,-0.135,-0.179,-0.154,-0.113
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,0.022,-0.042,-0.131,-0.182,-0.149,-0.107
-0.041,-0.036,0.004,0.038,-0.022,-0.016,0.015,-0.032,-0.13,-0.178,-0.147,-0.099
-0.049,-0.035,0.015,0.042,-0.031,-0.01,0.017,-0.029,-0.128,-0.176,-0.139,-0.089
-0.024,0.003,0.027,0.011,-0.025,0.014,0.045,-0.011,-0.089,-0.15,-0.118,-0.082
-0.005,0.089,0.095,-0.042,-0.05,0.092,0.051,0.013,-0.06,-0.108,-0.092,-0.067
0.0,0.132,0.132,-0.066,-0.066,0.131,0.044,0.017,-0.06,-0.105,-0.079,-0.051
0.019,0.142,0.123,-0.081,-0.052,0.132,0.024,0.001,-0.053,-0.106,-0.08,-0.05
0.04,0.134,0.094,-0.088,-0.027,0.114,-0.025,-0.041,-0.055,-0.116,-0.081,-0.05
0.038,0.077,0.039,-0.058,-0.001,0.057,-0.025,-0.049,-0.045,-0.108,-0.078,-0.05
0.022,0.02,-0.002,-0.021,0.012,0.009,-0.002,-0.059,-0.086,-0.128,-0.083,-0.05
-0.017,-0.034,-0.017,0.026,0.0,-0.025,0.0,-0.056,-0.125,-0.162,-0.104,-0.071
-0.061,-0.073,-0.012,0.067,-0.024,-0.042,0.007,-0.06,-0.138,-0.185,-0.127,-0.1
-0.042,-0.067,-0.025,0.055,-0.009,-0.046,0.006,-0.053,-0.134,-0.181,-0.114,-0.091
-0.044,-0.084,-0.04,0.065,-0.002,-0.062,0.015,-0.054,-0.134,-0.182,-0.123,-0.098
-0.06,-0.09,-0.03,0.075,-0.014,-0.059,0.013,-0.061,-0.15,-0.2,-0.113,-0.093
-0.067,-0.101,-0.034,0.084,-0.016,-0.067,0.024,-0.042,-0.119,-0.169,-0.111,-0.095
-0.075,-0.087,-0.013,0.081,-0.031,-0.05,0.031,-0.075,-0.155,-0.216,-0.123,-0.1
-0.069,-0.094,-0.024,0.082,-0.023,-0.059,0.036,-0.007,-0.094,-0.136,-0.087,-0.093
-0.091,-0.085,0.006,0.088,-0.048,-0.039,0.069,-0.035,-0.158,-0.251,-0.177,-0.136
0.018,-0.016,-0.033,-0.001,0.026,-0.024,0.108,0.407,0.108,-0.115,-0.102,-0.096
0.207,0.398,0.191,-0.303,0.008,0.294,-0.033,0.218,0.382,0.377,0.394,0.312
0.351,1.525,1.174,-0.939,-0.411,1.35,-0.61,-1.404,0.235,1.863,1.908,1.425
0.159,1.464,1.305,-0.811,-0.574,1.384,-0.753,-1.836,0.367,2.936,2.295,1.499
-0.178,0.15,0.328,0.014,-0.253,0.239,-0.241,-1.082,-0.134,0.784,0.392,0.182
-0.104,-0.188,-0.084,0.146,-0.009,-0.136,-0.025,-0.437,-0.339,-0.425,-0.259,-0.176
-0.042,-0.102,-0.06,0.072,0.009,-0.081,0.002,-0.106,-0.008,-0.054,-0.04,-0.047
-0.08,-0.132,-0.052,0.106,-0.014,-0.091,0.043,-0.048,-0.07,-0.239,-0.15,-0.098
-0.047,-0.1,-0.053,0.073,0.004,-0.076,0.053,0.025,-0.017,-0.121,-0.074,-0.058
-0.026,-0.118,-0.092,0.072,0.033,-0.105,0.062,0.034,-0.036,-0.176,-0.119,-0.084
-0.013,-0.096,-0.083,0.054,0.036,-0.089,0.049,0.059,-0.027,-0.147,-0.082,-0.062
-0.03,-0.104,-0.075,0.067,0.023,-0.089,0.051,0.061,-0.015,-0.14,-0.091,-0.074
-0.006,-0.077,-0.071,0.042,0.033,-0.073,0.043,0.076,-0.025,-0.148,-0.079,-0.065
0.021,-0.045,-0.066,0.012,0.044,-0.055,0.04,0.093,-0.002,-0.116,-0.063,-0.062
0.031,-0.032,-0.062,0.001,0.047,-0.047,0.036,0.092,-0.005,-0.132,-0.065,-0.063
0.029,-0.027,-0.056,-0.001,0.043,-0.042,0.034,0.105,0.022,-0.101,-0.045,-0.052
0.028,-0.022,-0.05,-0.003,0.039,-0.036,0.032,0.11,0.039,-0.099,-0.04,-0.043
0.031,-0.009,-0.04,-0.011,0.036,-0.024,0.029,0.129,0.067,-0.053,-0.004,-0.017
0.045,0.012,-0.034,-0.028,0.039,-0.011,0.026,0.146,0.092,-0.034,0.02,-0.017
0.081,0.055,-0.025,-0.068,0.053,0.015,-0.007,0.171,0.119,-0.008,0.033,0.0
0.105,0.074,-0.031,-0.09,0.068,0.022,-0.035,0.202,0.156,0.026,0.055,0.036
0.123,0.099,-0.024,-0.111,0.073,0.037,-0.036,0.245,0.202,0.073,0.099,0.064
0.128,0.126,-0.002,-0.127,0.065,0.062,-0.06,0.288,0.248,0.128,0.147,0.098
0.146,0.171,0.025,-0.159,0.06,0.098,-0.097,0.324,0.292,0.18,0.195,0.135
0.188,0.247,0.059,-0.217,0.064,0.153,-0.115,0.366,0.345,0.253,0.272,0.194
0.23,0.306,0.076,-0.268,0.077,0.191,-0.145,0.391,0.383,0.337,0.359,0.259
0.241,0.351,0.11,-0.297,0.066,0.23,-0.179,0.39,0.394,0.392,0.423,0.303
0.258,0.392,0.134,-0.325,0.062,0.263,-0.198,0.381,0.389,0.429,0.477,0.342
0.272,0.424,0.152,-0.348,0.06,0.287,-0.208,0.36,0.372,0.459,0.506,0.369
0.231,0.401,0.17,-0.316,0.031,0.285,-0.204,0.321,0.355,0.444,0.495,0.361
0.195,0.35,0.155,-0.273,0.02,0.253,-0.183,0.281,0.325,0.399,0.45,0.322
0.155,0.305,0.15,-0.231,0.002,0.228,-0.145,0.229,0.274,0.332,0.371,0.259
0.103,0.232,0.129,-0.168,-0.013,0.18,-0.107,0.169,0.207,0.241,0.278,0.186
0.071,0.151,0.08,-0.111,-0.004,0.115,-0.074,0.122,0.141,0.158,0.194,0.124
0.073,0.105,0.032,-0.089,0.02,0.068,-0.041,0.083,0.084,0.082,0.127,0.063
0.044,0.056,0.012,-0.051,0.016,0.034,-0.021,0.058,0.04,0.014,0.074,0.018
0.002,0.016,0.014,-0.01,-0.006,0.015,-0.014,0.041,0.013,-0.027,0.04,0.0
0.011,0.013,0.002,-0.012,0.004,0.008,-0.001,0.025,-0.008,-0.048,0.032,-0.016
0.0,-0.008,-0.007,0.004,0.004,-0.007,0.012,0.019,-0.032,-0.051,0.028,-0.025
-0.001,-0.018,-0.017,0.009,0.009,-0.017,0.009,0.021,-0.032,-0.049,0.023,-0.025
0.019,-0.008,-0.027,-0.005,0.023,-0.017,0.006,0.02,-0.018,-0.051,0.019,-0.025
0.019,-0.006,-0.025,-0.006,0.023,-0.016,0.002,0.02,-0.006,-0.05,0.015,-0.025
0.021,-0.001,-0.022,-0.01,0.022,-0.011,0.001,0.035,0.006,-0.05,0.015,-0.026
0.022,0.004,-0.018,-0.013,0.02,-0.006,0.015,0.042,-0.001,-0.055,0.015,-0.022
0.017,0.002,-0.016,-0.009,0.016,-0.007,0.015,0.039,-0.008,-0.055,0.015,-0.02
0.008,-0.001,-0.009,-0.003,0.008,-0.004,0.011,0.037,-0.014,-0.055,0.015,-0.02
0.025,0.008,-0.017,-0.017,0.021,-0.004,0.009,0.034,-0.024,-0.055,0.015,-0.017
0.034,-0.005,-0.039,-0.014,0.036,-0.022,0.005,0.035,-0.028,-0.056,0.013,-0.014
0.007,-0.033,-0.04,0.013,0.024,-0.036,0.004,0.028,-0.04,-0.071,0.006,-0.016
0.022,-0.018,-0.04,-0.002,0.031,-0.029,0.0,0.02,-0.05,-0.069,0.001,-0.021
0.047,0.007,-0.04,-0.027,0.044,-0.016,0.0,0.013,-0.063,-0.075,-0.004,-0.031
0.034,-0.006,-0.04,-0.014,0.037,-0.023,0.0,0.002,-0.072,-0.084,-0.01,-0.038
0.018,-0.022,-0.04,0.002,0.029,-0.031,0.007,0.009,-0.083,-0.091,-0.015,-0.041
0.022,-0.018,-0.04,-0.002,0.031,-0.029,0.02,0.012,-0.106,-0.111,-0.022,-0.043
0.015,-0.025,-0.04,0.005,0.027,-0.032,0.019,-0.001,-0.113,-0.12,-0.033,-0.046
-0.009,-0.052,-0.043,0.031,0.017,-0.047,0.021,-0.009,-0.122,-0.132,-0.042,-0.049
0.01,-0.041,-0.05,0.016,0.03,-0.045,0.024,-0.015,-0.13,-0.137,-0.046,-0.05
0.014,-0.036,-0.05,0.011,0.032,-0.043,0.025,-0.02,-0.13,-0.139,-0.044,-0.05
-0.022,-0.073,-0.051,0.048,0.015,-0.062,0.025,-0.026,-0.13,-0.146,-0.049,-0.05
-0.016,-0.071,-0.055,0.044,0.02,-0.063,0.015,-0.031,-0.132,-0.149,-0.05,-0.05
-0.001,-0.056,-0.055,0.029,0.027,-0.056,0.028,-0.036,-0.139,-0.154,-0.05,-0.05
-0.01,-0.063,-0.052,0.037,0.021,-0.057,0.043,-0.04,-0.145,-0.157,-0.055,-0.049
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.039,-0.04,-0.15,-0.161,-0.055,-0.053
-0.02,-0.07,-0.05,0.045,0.015,-0.06,0.04,-0.04,-0.15,-0.163,-0.059,-0.055
-0.023,-0.07,-0.047,0.047,0.012,-0.058,0.035,-0.04,-0.15,-0.166,-0.06,-0.055
-0.026,-0.07,-0.044,0.048,0.009,-0.056,0.035,-0.044,-0.15,-0.169,-0.062,-0.06
-0.024,-0.07,-0.046,0.047,0.011,-0.058,0.034,-0.045,-0.15,-0.171,-0.066,-0.06
-0.022,-0.07,-0.049,0.046,0.014,-0.059,0.029,-0.045,-0.147,-0.174,-0.065,-0.06
-0.011,-0.063,-0.052,0.037,0.021,-0.057,0.026,-0.05,-0.144,-0.175,-0.065,-0.06
-0.014,-0.069,-0.055,0.042,0.021,-0.062,0.022,-0.05,-0.145,-0.175,-0.065,-0.06
-0.021,-0.074,-0.053,0.048,0.016,-0.063,0.019,-0.05,-0.141,-0.175,-0.065,-0.06
-0.018,-0.068,-0.05,0.043,0.016,-0.059,0.014,-0.05,-0.14,-0.175,-0.07,-0.06
-0.01,-0.059,-0.049,0.034,0.02,-0.054,0.027,-0.05,-0.139,-0.172,-0.07,-0.059
-0.01,-0.076,-0.066,0.043,0.028,-0.07,0.038,-0.05,-0.145,-0.169,-0.07,-0.061
-0.023,-0.098,-0.075,0.06,0.027,-0.086,0.032,-0.05,-0.151,-0.17,-0.07,-0.066
-0.024,-0.09,-0.066,0.058,0.021,-0.078,0.029,-0.05,-0.149,-0.166,-0.07,-0.065
-0.026,-0.089,-0.063,0.058,0.019,-0.076,0.026,-0.054,-0.15,-0.165,-0.07,-0.063
-0.028,-0.084,-0.056,0.057,0.014,-0.07,0.021,-0.055,-0.149,-0.165,-0.07,-0.06
-0.03,-0.081,-0.051,0.055,0.011,-0.066,0.019,-0.055,-0.15,-0.16,-0.07,-0.06
-0.025,-0.079,-0.054,0.053,0.014,-0.066,0.014,-0.059,-0.146,-0.16,-0.07,-0.068
-0.015,-0.08,-0.065,0.048,0.025,-0.073,0.015,-0.061,-0.145,-0.16,-0.07,-0.07
-0.009,-0.08,-0.071,0.044,0.031,-0.075,0.015,-0.059,-0.143,-0.16,-0.07,-0.063
-0.011,-0.082,-0.071,0.047,0.03,-0.076,0.014,-0.047,-0.139,-0.162,-0.065,-0.061
-0.007,-0.087,-0.08,0.048,0.036,-0.083,0.032,-0.036,-0.139,-0.155,-0.059,-0.054
0.012,-0.031,-0.043,0.01,0.028,-0.037,0.057,-0.017,-0.108,-0.124,-0.049,-0.052
0.019,0.017,-0.002,-0.018,0.01,0.007,0.071,0.009,-0.086,-0.108,-0.023,-0.038
0.03,0.067,0.038,-0.049,-0.004,0.052,0.064,0.008,-0.083,-0.108,-0.005,-0.013
0.025,0.109,0.084,-0.068,-0.029,0.096,0.033,-0.032,-0.08,-0.109,0.007,-0.003
0.027,0.07,0.043,-0.049,-0.008,0.057,-0.018,-0.064,-0.077,-0.113,0.011,-0.001
0.052,0.021,-0.031,-0.037,0.042,-0.005,-0.024,-0.056,-0.078,-0.105,-0.005,-0.005
0.022,-0.024,-0.046,0.001,0.034,-0.035,0.003,-0.065,-0.126,-0.139,-0.036,-0.031
-0.021,-0.061,-0.04,0.041,0.01,-0.05,0.012,-0.054,-0.143,-0.156,-0.069,-0.067
-0.035,-0.098,-0.063,0.067,0.014,-0.08,0.024,-0.066,-0.168,-0.188,-0.096,-0.079
-0.028,-0.111,-0.083,0.069,0.027,-0.097,0.031,-0.057,-0.162,-0.183,-0.084,-0.081
-0.034,-0.114,-0.08,0.074,0.023,-0.097,0.043,-0.066,-0.156,-0.188,-0.096,-0.101
-0.044,-0.124,-0.08,0.084,0.018,-0.102,0.036,-0.069,-0.158,-0.189,-0.085,-0.092
-0.039,-0.129,-0.09,0.084,0.026,-0.109,0.048,-0.053,-0.129,-0.171,-0.101,-0.105
-0.03,-0.107,-0.077,0.069,0.024,-0.092,0.041,-0.088,-0.163,-0.212,-0.112,-0.102
-0.029,-0.125,-0.095,0.077,0.033,-0.109,0.048,-0.01,-0.093,-0.14,-0.096,-0.102
-0.043,-0.114,-0.071,0.079,0.014,-0.092,0.09,-0.005,-0.173,-0.261,-0.16,-0.132
0.063,-0.041,-0.104,-0.011,0.083,-0.073,0.128,0.469,0.16,-0.052,-0.058,-0.084
0.257,0.51,0.254,-0.384,0.001,0.382,-0.085,0.096,0.437,0.538,0.582,0.441
0.373,1.587,1.213,-0.98,-0.42,1.4,-0.67,-1.495,0.346,2.2,2.159,1.562
0.121,1.263,1.141,-0.692,-0.51,1.202,-0.644,-1.685,0.376,2.745,2.064,1.299
-0.191,0.016,0.207,0.087,-0.199,0.111,-0.137,-0.962,-0.262,0.363,0.132,0.009
-0.109,-0.219,-0.11,0.165,0.001,-0.165,0.0,-0.392,-0.322,-0.385,-0.239,-0.168
-0.051,-0.137,-0.086,0.094,0.018,-0.112,0.037,-0.098,-0.012,-0.073,-0.086,-0.093
-0.042,-0.137,-0.095,0.09,0.027,-0.116,0.07,-0.055,-0.09,-0.254,-0.158,-0.133
0.003,-0.109,-0.111,0.053,0.057,-0.11,0.075,0.022,-0.016,-0.119,-0.086,-0.092
-0.005,-0.119,-0.113,0.062,0.054,-0.116,0.074,0.027,-0.051,-0.201,-0.137,-0.114
0.003,-0.098,-0.102,0.048,0.053,-0.1,0.061,0.053,-0.023,-0.142,-0.094,-0.085
-0.001,-0.102,-0.101,0.052,0.05,-0.101,0.06,0.057,-0.023,-0.163,-0.114,-0.094
0.006,-0.088,-0.093,0.041,0.05,-0.09,0.048,0.067,-0.02,-0.154,-0.109,-0.078
0.013,-0.083,-0.096,0.036,0.055,-0.089,0.047,0.07,0.001,-0.141,-0.115,-0.078
0.018,-0.076,-0.095,0.029,0.057,-0.085,0.047,0.074,0.002,-0.143,-0.102,-0.071
0.027,-0.068,-0.095,0.021,0.061,-0.081,0.041,0.084,0.032,-0.103,-0.085,-0.064
0.034,-0.061,-0.095,0.014,0.065,-0.078,0.034,0.095,0.044,-0.091,-0.069,-0.062
0.047,-0.048,-0.095,0.001,0.071,-0.072,0.027,0.122,0.063,-0.057,-0.058,-0.048
0.049,-0.041,-0.091,-0.004,0.07,-0.066,0.021,0.138,0.09,-0.041,-0.048,-0.035
0.056,-0.023,-0.08,-0.016,0.068,-0.052,0.011,0.159,0.124,-0.006,-0.012,-0.022
0.075,0.005,-0.07,-0.04,0.072,-0.032,-0.006,0.184,0.163,0.029,0.017,-0.008
0.103,0.043,-0.061,-0.073,0.082,-0.009,-0.028,0.223,0.211,0.07,0.044,0.013
0.146,0.098,-0.048,-0.122,0.096,0.025,-0.053,0.262,0.253,0.116,0.082,0.049
0.174,0.144,-0.029,-0.159,0.101,0.057,-0.081,0.31,0.311,0.189,0.151,0.104
0.194,0.188,-0.006,-0.191,0.1,0.09,-0.111,0.337,0.358,0.259,0.219,0.152
0.23,0.26,0.03,-0.245,0.1,0.145,-0.136,0.35,0.393,0.334,0.296,0.203
0.261,0.322,0.061,-0.291,0.1,0.191,-0.169,0.347,0.402,0.396,0.351,0.236
0.26,0.343,0.084,-0.302,0.088,0.213,-0.199,0.32,0.384,0.416,0.392,0.27
0.259,0.362,0.103,-0.311,0.078,0.232,-0.199,0.303,0.378,0.43,0.422,0.28
0.271,0.378,0.106,-0.325,0.082,0.241,-0.191,0.275,0.354,0.421,0.415,0.263
0.223,0.326,0.102,-0.275,0.06,0.214,-0.179,0.242,0.317,0.381,0.363,0.248
0.16,0.246,0.086,-0.203,0.037,0.166,-0.146,0.199,0.269,0.304,0.27,0.19
0.143,0.201,0.058,-0.173,0.042,0.129,-0.101,0.144,0.199,0.209,0.186,0.125
0.127,0.147,0.02,-0.137,0.053,0.083,-0.062,0.1,0.137,0.131,0.099,0.059
0.078,0.072,-0.005,-0.075,0.041,0.033,-0.034,0.067,0.082,0.058,0.025,0.001
0.044,0.019,-0.025,-0.031,0.034,-0.003,-0.015,0.039,0.033,-0.019,-0.042,-0.05
0.058,-0.003,-0.062,-0.027,0.06,-0.032,-0.007,0.027,-0.001,-0.059,-0.089,-0.082
0.058,-0.012,-0.071,-0.023,0.065,-0.041,-0.004,0.021,-0.024,-0.076,-0.099,-0.091
0.058,-0.023,-0.081,-0.017,0.07,-0.052,-0.001,0.014,-0.031,-0.082,-0.111,-0.107
0.058,-0.03,-0.088,-0.014,0.073,-0.059,0.002,0.008,-0.028,-0.076,-0.11,-0.103
0.063,-0.03,-0.093,-0.016,0.078,-0.061,0.005,0.001,-0.024,-0.074,-0.109,-0.1
0.069,-0.03,-0.099,-0.019,0.084,-0.064,0.005,0.004,-0.021,-0.069,-0.111,-0.098
0.049,-0.03,-0.079,-0.009,0.064,-0.054,0.005,0.011,-0.016,-0.065,-0.109,-0.094
0.039,-0.03,-0.069,-0.004,0.054,-0.049,0.005,0.017,-0.016,-0.066,-0.113,-0.098
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.005,0.024,-0.023,-0.084,-0.115,-0.1
0.057,-0.025,-0.082,-0.016,0.07,-0.053,0.005,0.031,-0.029,-0.097,-0.115,-0.1
0.033,-0.026,-0.059,-0.003,0.046,-0.042,0.004,0.034,-0.037,-0.101,-0.115,-0.1
0.027,-0.023,-0.05,-0.002,0.039,-0.036,0.009,0.029,-0.041,-0.103,-0.115,-0.1
0.016,-0.032,-0.048,0.009,0.032,-0.04,0.013,0.024,-0.054,-0.111,-0.125,-0.1
-0.004,-0.044,-0.04,0.024,0.018,-0.041,0.019,0.02,-0.062,-0.117,-0.124,-0.108
0.0,-0.036,-0.036,0.018,0.019,-0.036,0.018,0.015,-0.072,-0.128,-0.128,-0.115
0.0,-0.028,-0.028,0.014,0.015,-0.028,0.014,0.011,-0.095,-0.151,-0.144,-0.116
0.011,-0.034,-0.044,0.012,0.028,-0.039,0.032,0.006,-0.098,-0.149,-0.151,-0.12
0.009,-0.057,-0.065,0.024,0.038,-0.061,0.042,0.0,-0.104,-0.16,-0.161,-0.122
