-0.085,-0.174,-0.089,0.129,0.003,-0.131,0.105,0.056,-0.08,-0.095,-0.071,-0.01
-0.079,-0.169,-0.09,0.124,0.005,-0.13,0.105,0.044,-0.08,-0.095,-0.069,-0.01
-0.08,-0.17,-0.09,0.125,0.005,-0.13,0.105,0.091,-0.076,-0.092,-0.066,-0.01
-0.078,-0.168,-0.09,0.123,0.007,-0.129,0.105,0.108,-0.074,-0.089,-0.063,-0.01
-0.077,-0.164,-0.086,0.121,0.005,-0.125,0.105,0.08,-0.075,-0.086,-0.061,-0.008
-0.088,-0.167,-0.079,0.128,-0.004,-0.123,0.105,0.053,-0.075,-0.083,-0.057,-0.003
-0.077,-0.15,-0.073,0.114,-0.001,-0.112,0.104,0.042,-0.075,-0.08,-0.055,0.003
-0.068,-0.112,-0.045,0.09,-0.011,-0.078,0.108,0.047,-0.074,-0.08,-0.053,0.006
-0.063,-0.075,-0.012,0.069,-0.026,-0.043,0.11,0.046,-0.067,-0.07,-0.043,0.011
-0.06,-0.044,0.016,0.052,-0.038,-0.014,0.119,0.046,-0.061,-0.065,-0.033,0.015
-0.073,-0.035,0.039,0.054,-0.055,0.002,0.119,0.046,-0.058,-0.04,-0.022,0.031
-0.038,-0.004,0.034,0.021,-0.036,0.014,0.055,0.042,-0.061,-0.004,-0.01,0.058
-0.002,0.025,0.027,-0.012,-0.015,0.026,0.018,0.026,-0.059,-0.005,0.008,0.06
-0.024,-0.024,0.0,0.024,-0.012,-0.012,0.044,0.015,-0.063,-0.035,0.005,0.045
-0.027,-0.062,-0.035,0.045,0.005,-0.048,0.053,-0.021,-0.102,-0.076,-0.036,0.027
-0.036,-0.102,-0.065,0.069,0.015,-0.083,0.084,-0.05,-0.117,-0.104,-0.066,-0.007
-0.058,-0.155,-0.098,0.107,0.02,-0.126,0.123,-0.051,-0.113,-0.116,-0.081,-0.04
-0.064,-0.156,-0.092,0.111,0.014,-0.124,0.132,-0.049,-0.122,-0.12,-0.09,-0.05
-0.074,-0.172,-0.098,0.123,0.012,-0.135,0.135,-0.048,-0.117,-0.123,-0.094,-0.053
-0.084,-0.176,-0.092,0.131,0.004,-0.134,0.129,-0.044,-0.116,-0.115,-0.082,-0.045
-0.082,-0.178,-0.096,0.13,0.007,-0.137,0.132,-0.045,-0.112,-0.127,-0.094,-0.057
-0.065,-0.164,-0.1,0.115,0.018,-0.131,0.126,-0.042,-0.111,-0.112,-0.074,-0.042
-0.086,-0.167,-0.081,0.126,-0.002,-0.124,0.136,-0.028,-0.108,-0.125,-0.098,-0.058
-0.09,-0.154,-0.064,0.122,-0.013,-0.109,0.12,-0.033,-0.113,-0.098,-0.083,-0.052
-0.113,-0.158,-0.045,0.135,-0.034,-0.101,0.166,0.11,-0.056,-0.096,-0.098,-0.065
-0.159,-0.218,-0.059,0.189,-0.05,-0.138,0.298,0.367,0.113,-0.051,-0.096,-0.129
-0.071,-0.064,0.007,0.068,-0.039,-0.029,0.161,0.29,0.172,0.231,0.139,0.059
0.34,0.373,0.033,-0.357,0.153,0.203,-0.432,-0.995,0.009,0.842,0.862,0.697
0.629,0.972,0.343,-0.801,0.142,0.657,-0.953,-2.585,-0.554,1.834,1.932,1.627
0.158,0.859,0.701,-0.509,-0.272,0.78,-0.85,-2.738,-1.667,1.034,1.195,1.285
-0.353,0.176,0.529,0.088,-0.442,0.353,-0.521,-2.138,-2.055,-0.634,-0.189,0.192
-0.328,-0.023,0.305,0.175,-0.316,0.141,-0.241,-1.15,-1.0,-0.482,-0.139,0.02
-0.135,-0.037,0.097,0.086,-0.116,0.03,-0.01,-0.221,-0.122,-0.107,-0.034,0.035
-0.057,-0.084,-0.027,0.071,-0.015,-0.056,0.083,-0.011,0.032,-0.069,-0.018,0.027
-0.056,-0.099,-0.042,0.078,-0.007,-0.07,0.111,0.073,0.095,-0.01,0.007,0.044
-0.034,-0.102,-0.068,0.068,0.017,-0.085,0.104,0.124,0.111,-0.034,-0.014,0.021
-0.034,-0.092,-0.058,0.063,0.012,-0.075,0.105,0.172,0.128,0.005,0.016,0.037
-0.026,-0.095,-0.069,0.061,0.022,-0.082,0.105,0.253,0.148,-0.007,-0.002,0.018
-0.025,-0.088,-0.063,0.057,0.019,-0.075,0.104,0.297,0.175,0.02,0.02,0.031
-0.015,-0.088,-0.073,0.052,0.029,-0.08,0.106,0.335,0.198,0.028,0.017,0.038
0.015,-0.078,-0.093,0.032,0.055,-0.085,0.102,0.346,0.218,0.052,0.033,0.054
0.029,-0.066,-0.095,0.019,0.062,-0.08,0.094,0.362,0.249,0.073,0.039,0.061
0.034,-0.061,-0.095,0.014,0.065,-0.078,0.087,0.384,0.265,0.088,0.055,0.067
0.034,-0.061,-0.095,0.014,0.065,-0.078,0.08,0.405,0.286,0.11,0.069,0.071
0.051,-0.043,-0.094,-0.003,0.073,-0.068,0.072,0.409,0.326,0.125,0.082,0.081
0.087,-0.011,-0.097,-0.038,0.092,-0.054,0.066,0.427,0.374,0.16,0.111,0.104
0.108,0.011,-0.098,-0.06,0.103,-0.043,0.057,0.463,0.415,0.185,0.124,0.118
0.143,0.024,-0.119,-0.083,0.13,-0.047,0.048,0.482,0.463,0.209,0.151,0.139
0.174,0.035,-0.139,-0.104,0.157,-0.052,0.034,0.489,0.515,0.246,0.185,0.169
0.187,0.042,-0.146,-0.114,0.166,-0.052,0.013,0.512,0.564,0.287,0.215,0.207
0.228,0.063,-0.165,-0.146,0.196,-0.051,-0.015,0.539,0.61,0.331,0.258,0.25
0.267,0.084,-0.182,-0.175,0.224,-0.049,-0.041,0.548,0.66,0.37,0.296,0.29
0.307,0.088,-0.219,-0.197,0.263,-0.065,-0.062,0.542,0.709,0.421,0.346,0.339
0.339,0.084,-0.255,-0.212,0.297,-0.085,-0.093,0.542,0.728,0.472,0.391,0.38
0.339,0.075,-0.265,-0.207,0.302,-0.095,-0.097,0.529,0.721,0.478,0.401,0.39
0.316,0.067,-0.249,-0.191,0.282,-0.091,-0.084,0.471,0.685,0.465,0.392,0.372
0.27,0.06,-0.21,-0.165,0.24,-0.075,-0.074,0.384,0.58,0.428,0.344,0.314
0.215,0.046,-0.17,-0.13,0.192,-0.062,-0.039,0.308,0.455,0.338,0.265,0.245
0.138,0.005,-0.133,-0.071,0.136,-0.064,0.011,0.234,0.328,0.231,0.181,0.167
0.073,-0.04,-0.113,-0.016,0.093,-0.076,0.044,0.174,0.197,0.14,0.099,0.096
0.047,-0.05,-0.097,0.002,0.072,-0.073,0.066,0.135,0.104,0.066,0.029,0.045
0.008,-0.071,-0.079,0.032,0.044,-0.075,0.087,0.095,0.044,-0.001,-0.015,0.002
-0.014,-0.089,-0.075,0.052,0.031,-0.082,0.091,0.082,0.006,-0.05,-0.047,-0.021
-0.01,-0.081,-0.072,0.045,0.032,-0.076,0.091,0.088,-0.009,-0.077,-0.071,-0.042
-0.031,-0.1,-0.068,0.066,0.019,-0.083,0.096,0.087,-0.014,-0.091,-0.08,-0.051
-0.046,-0.111,-0.065,0.079,0.01,-0.088,0.093,0.1,-0.009,-0.091,-0.089,-0.052
-0.043,-0.103,-0.061,0.073,0.01,-0.082,0.09,0.128,0.004,-0.09,-0.091,-0.057
-0.046,-0.101,-0.055,0.073,0.005,-0.077,0.09,0.155,0.015,-0.089,-0.094,-0.06
-0.046,-0.095,-0.049,0.071,0.002,-0.071,0.087,0.173,0.024,-0.085,-0.095,-0.057
-0.048,-0.092,-0.044,0.07,-0.002,-0.068,0.085,0.186,0.031,-0.086,-0.087,-0.049
-0.052,-0.089,-0.038,0.071,-0.007,-0.063,0.085,0.195,0.038,-0.083,-0.081,-0.043
-0.053,-0.089,-0.036,0.071,-0.008,-0.062,0.082,0.196,0.036,-0.08,-0.074,-0.036
-0.055,-0.082,-0.027,0.069,-0.013,-0.055,0.078,0.199,0.024,-0.08,-0.068,-0.029
-0.047,-0.092,-0.045,0.069,0.0,-0.068,0.083,0.203,0.015,-0.08,-0.068,-0.025
-0.039,-0.118,-0.079,0.079,0.02,-0.098,0.095,0.205,0.005,-0.08,-0.071,-0.025
-0.041,-0.122,-0.081,0.082,0.02,-0.101,0.092,0.209,-0.005,-0.08,-0.072,-0.026
-0.046,-0.124,-0.078,0.085,0.017,-0.101,0.085,0.21,-0.015,-0.086,-0.076,-0.024
-0.046,-0.13,-0.083,0.088,0.019,-0.106,0.084,0.203,-0.031,-0.092,-0.074,-0.033
-0.029,-0.128,-0.099,0.079,0.035,-0.113,0.076,0.195,-0.043,-0.098,-0.068,-0.041
-0.025,-0.125,-0.101,0.075,0.039,-0.113,0.077,0.187,-0.048,-0.107,-0.083,-0.039
-0.028,-0.122,-0.095,0.075,0.034,-0.108,0.082,0.179,-0.066,-0.116,-0.097,-0.042
-0.026,-0.12,-0.093,0.073,0.034,-0.106,0.08,0.172,-0.085,-0.122,-0.095,-0.046
-0.029,-0.117,-0.088,0.073,0.03,-0.102,0.08,0.17,-0.088,-0.125,-0.094,-0.044
-0.029,-0.114,-0.086,0.072,0.029,-0.1,0.078,0.166,-0.093,-0.128,-0.1,-0.05
-0.036,-0.115,-0.08,0.076,0.023,-0.097,0.074,0.164,-0.095,-0.131,-0.108,-0.053
-0.044,-0.114,-0.07,0.08,0.014,-0.092,0.075,0.16,-0.099,-0.134,-0.105,-0.05
-0.056,-0.115,-0.059,0.086,0.002,-0.087,0.08,0.16,-0.1,-0.135,-0.105,-0.05
-0.063,-0.114,-0.051,0.089,-0.005,-0.083,0.08,0.17,-0.095,-0.13,-0.103,-0.048
-0.079,-0.116,-0.038,0.098,-0.02,-0.077,0.086,0.181,-0.095,-0.13,-0.099,-0.045
-0.08,-0.13,-0.05,0.105,-0.014,-0.09,0.098,0.19,-0.094,-0.13,-0.101,-0.045
-0.052,-0.13,-0.078,0.091,0.013,-0.104,0.1,0.189,-0.09,-0.129,-0.103,-0.049
-0.055,-0.125,-0.071,0.09,0.008,-0.098,0.1,0.182,-0.09,-0.131,-0.106,-0.05
-0.063,-0.123,-0.059,0.093,-0.002,-0.091,0.1,0.179,-0.092,-0.127,-0.104,-0.051
-0.068,-0.118,-0.051,0.093,-0.009,-0.084,0.099,0.174,-0.096,-0.125,-0.107,-0.054
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.101,0.128,-0.106,-0.136,-0.117,-0.056
-0.081,-0.114,-0.033,0.098,-0.023,-0.074,0.095,0.076,-0.104,-0.134,-0.106,-0.053
-0.09,-0.115,-0.025,0.102,-0.032,-0.069,0.096,0.068,-0.1,-0.13,-0.092,-0.041
-0.061,-0.078,-0.017,0.07,-0.022,-0.047,0.094,0.094,-0.079,-0.112,-0.078,-0.026
-0.05,-0.062,-0.012,0.057,-0.019,-0.037,0.098,0.097,-0.046,-0.082,-0.064,-0.016
-0.056,-0.061,-0.006,0.059,-0.025,-0.033,0.117,0.093,-0.046,-0.078,-0.049,-0.004
-0.032,-0.035,-0.004,0.034,-0.014,-0.019,0.081,0.099,-0.014,-0.044,-0.009,0.036
-0.031,-0.027,0.004,0.028,-0.017,-0.011,0.051,0.028,0.013,-0.015,0.013,0.056
-0.018,-0.016,0.002,0.017,-0.01,-0.006,0.057,-0.007,-0.008,-0.031,0.002,0.047
0.01,-0.029,-0.039,0.009,0.025,-0.034,0.055,0.021,-0.042,-0.058,-0.027,0.038
-0.001,-0.071,-0.071,0.036,0.035,-0.071,0.055,0.018,-0.089,-0.104,-0.065,0.007
-0.039,-0.12,-0.08,0.08,0.021,-0.1,0.088,0.057,-0.092,-0.138,-0.095,-0.03
-0.072,-0.14,-0.067,0.106,-0.002,-0.103,0.115,0.09,-0.104,-0.136,-0.105,-0.042
-0.076,-0.139,-0.062,0.108,-0.007,-0.1,0.119,0.094,-0.122,-0.142,-0.118,-0.047
-0.085,-0.145,-0.059,0.115,-0.013,-0.102,0.12,0.097,-0.111,-0.14,-0.114,-0.045
-0.1,-0.154,-0.054,0.128,-0.023,-0.104,0.12,0.113,-0.108,-0.138,-0.114,-0.043
-0.08,-0.168,-0.088,0.124,0.004,-0.127,0.121,0.108,-0.097,-0.146,-0.119,-0.051
-0.079,-0.147,-0.068,0.114,-0.006,-0.108,0.127,0.108,-0.096,-0.13,-0.106,-0.036
-0.093,-0.173,-0.08,0.133,-0.006,-0.126,0.143,0.107,-0.082,-0.154,-0.132,-0.063
-0.1,-0.146,-0.046,0.124,-0.027,-0.096,0.12,0.096,-0.077,-0.119,-0.103,-0.043
-0.146,-0.175,-0.029,0.16,-0.058,-0.102,0.206,0.265,0.028,-0.121,-0.139,-0.101
-0.157,-0.17,-0.013,0.163,-0.071,-0.091,0.292,0.519,0.193,0.037,-0.037,-0.093
0.01,0.076,0.065,-0.043,-0.028,0.07,-0.004,0.178,0.201,0.376,0.295,0.217
0.494,0.591,0.097,-0.543,0.198,0.343,-0.654,-1.387,0.003,1.22,1.275,1.051
0.517,1.052,0.535,-0.785,-0.009,0.794,-0.972,-2.579,-0.825,1.801,1.892,1.702
-0.153,0.598,0.75,-0.223,-0.452,0.674,-0.696,-2.353,-1.932,0.313,0.578,0.843
-0.444,0.02,0.464,0.212,-0.454,0.242,-0.384,-1.629,-1.731,-0.725,-0.268,0.061
-0.287,-0.03,0.257,0.158,-0.272,0.114,-0.118,-0.518,-0.543,-0.257,-0.051,0.077
-0.13,-0.064,0.065,0.097,-0.098,0.001,0.06,0.158,0.026,-0.101,-0.052,0.014
-0.091,-0.097,-0.006,0.094,-0.042,-0.051,0.103,0.229,0.102,-0.038,0.0,0.046
-0.077,-0.13,-0.053,0.104,-0.012,-0.091,0.129,0.323,0.149,-0.033,-0.017,0.031
-0.065,-0.132,-0.066,0.099,0.001,-0.099,0.127,0.343,0.155,-0.024,-0.001,0.034
-0.047,-0.137,-0.09,0.092,0.022,-0.113,0.132,0.377,0.175,0.003,0.007,0.038
-0.021,-0.159,-0.138,0.09,0.059,-0.148,0.134,0.395,0.199,-0.001,0.005,0.031
-0.031,-0.162,-0.131,0.097,0.05,-0.146,0.136,0.403,0.227,0.032,0.023,0.051
-0.009,-0.145,-0.136,0.077,0.064,-0.14,0.13,0.41,0.239,0.034,0.022,0.048
0.002,-0.114,-0.116,0.056,0.059,-0.115,0.122,0.434,0.263,0.064,0.043,0.069
0.02,-0.093,-0.113,0.037,0.067,-0.102,0.117,0.454,0.28,0.073,0.043,0.071
0.026,-0.073,-0.099,0.024,0.062,-0.086,0.107,0.459,0.299,0.093,0.062,0.085
0.033,-0.063,-0.096,0.015,0.065,-0.079,0.101,0.499,0.322,0.122,0.081,0.092
0.061,-0.055,-0.116,-0.003,0.089,-0.085,0.094,0.51,0.346,0.137,0.1,0.104
0.077,-0.046,-0.122,-0.015,0.1,-0.084,0.083,0.544,0.389,0.166,0.111,0.126
0.082,-0.036,-0.118,-0.023,0.1,-0.076,0.071,0.583,0.428,0.194,0.131,0.141
0.099,-0.024,-0.123,-0.038,0.112,-0.073,0.06,0.578,0.472,0.22,0.163,0.169
0.136,-0.011,-0.147,-0.062,0.142,-0.079,0.044,0.583,0.511,0.259,0.195,0.203
0.152,0.005,-0.147,-0.078,0.15,-0.071,0.022,0.585,0.552,0.289,0.224,0.237
0.212,0.035,-0.177,-0.123,0.195,-0.071,0.004,0.586,0.593,0.326,0.257,0.275
0.268,0.069,-0.199,-0.169,0.234,-0.065,-0.019,0.582,0.629,0.371,0.309,0.316
0.296,0.097,-0.199,-0.197,0.247,-0.05,-0.063,0.563,0.651,0.408,0.34,0.345
0.347,0.115,-0.232,-0.231,0.289,-0.058,-0.094,0.533,0.638,0.434,0.362,0.375
0.326,0.114,-0.212,-0.22,0.269,-0.049,-0.101,0.499,0.625,0.432,0.358,0.376
0.29,0.117,-0.173,-0.203,0.231,-0.028,-0.091,0.461,0.589,0.417,0.338,0.339
0.252,0.096,-0.156,-0.174,0.203,-0.029,-0.055,0.403,0.507,0.369,0.289,0.289
0.159,0.044,-0.115,-0.101,0.137,-0.035,-0.017,0.321,0.394,0.275,0.204,0.209
0.105,-0.003,-0.108,-0.051,0.106,-0.056,0.026,0.266,0.277,0.185,0.131,0.132
0.057,-0.06,-0.116,0.002,0.087,-0.088,0.062,0.273,0.179,0.098,0.055,0.068
0.011,-0.099,-0.11,0.044,0.061,-0.104,0.086,0.265,0.1,0.029,0.006,0.022
-0.006,-0.114,-0.109,0.06,0.052,-0.111,0.111,0.249,0.051,-0.019,-0.035,-0.017
-0.029,-0.132,-0.103,0.081,0.037,-0.117,0.117,0.251,0.017,-0.062,-0.064,-0.036
-0.032,-0.139,-0.108,0.086,0.038,-0.123,0.131,0.249,-0.006,-0.087,-0.074,-0.033
-0.042,-0.141,-0.098,0.092,0.028,-0.119,0.137,0.25,-0.012,-0.095,-0.094,-0.043
-0.042,-0.139,-0.098,0.091,0.028,-0.118,0.133,0.25,-0.02,-0.095,-0.095,-0.046
-0.059,-0.143,-0.083,0.101,0.012,-0.113,0.136,0.25,-0.024,-0.095,-0.09,-0.044
-0.083,-0.156,-0.072,0.12,-0.005,-0.114,0.134,0.247,-0.018,-0.091,-0.089,-0.046
-0.063,-0.156,-0.093,0.11,0.015,-0.124,0.134,0.244,-0.012,-0.09,-0.085,-0.045
-0.082,-0.155,-0.072,0.119,-0.004,-0.113,0.127,0.243,-0.006,-0.09,-0.084,-0.044
-0.077,-0.154,-0.077,0.116,0.0,-0.115,0.121,0.238,-0.001,-0.086,-0.08,-0.039
-0.064,-0.149,-0.085,0.107,0.01,-0.117,0.114,0.243,0.0,-0.084,-0.08,-0.034
-0.08,-0.151,-0.071,0.115,-0.005,-0.11,0.107,0.263,0.004,-0.08,-0.08,-0.029
-0.075,-0.148,-0.073,0.112,-0.001,-0.11,0.101,0.261,0.004,-0.079,-0.08,-0.026
-0.081,-0.141,-0.06,0.111,-0.01,-0.1,0.096,0.25,-0.005,-0.073,-0.08,-0.019
-0.072,-0.136,-0.064,0.104,-0.004,-0.1,0.095,0.243,-0.014,-0.081,-0.085,-0.025
-0.039,-0.13,-0.09,0.085,0.026,-0.11,0.095,0.232,-0.023,-0.098,-0.095,-0.033
-0.048,-0.125,-0.077,0.087,0.015,-0.101,0.095,0.226,-0.032,-0.106,-0.105,-0.039
-0.053,-0.125,-0.072,0.089,0.01,-0.098,0.095,0.222,-0.043,-0.127,-0.114,-0.05
-0.033,-0.125,-0.092,0.079,0.03,-0.108,0.096,0.219,-0.052,-0.138,-0.121,-0.05
-0.037,-0.125,-0.088,0.081,0.026,-0.106,0.1,0.215,-0.057,-0.139,-0.125,-0.05
-0.032,-0.125,-0.093,0.078,0.031,-0.108,0.1,0.212,-0.068,-0.142,-0.129,-0.05
-0.042,-0.126,-0.084,0.084,0.022,-0.104,0.1,0.208,-0.08,-0.143,-0.134,-0.05
-0.048,-0.122,-0.074,0.086,0.013,-0.098,0.1,0.205,-0.08,-0.15,-0.136,-0.052
-0.065,-0.119,-0.055,0.092,-0.005,-0.087,0.1,0.205,-0.081,-0.157,-0.14,-0.057
-0.077,-0.121,-0.044,0.099,-0.017,-0.082,0.104,0.201,-0.088,-0.155,-0.139,-0.06
-0.052,-0.118,-0.066,0.086,0.007,-0.092,0.105,0.199,-0.087,-0.155,-0.134,-0.055
-0.072,-0.135,-0.063,0.104,-0.004,-0.099,0.105,0.2,-0.085,-0.152,-0.131,-0.055
-0.064,-0.15,-0.087,0.107,0.012,-0.118,0.105,0.2,-0.085,-0.149,-0.128,-0.055
-0.061,-0.161,-0.1,0.112,0.02,-0.13,0.105,0.199,-0.08,-0.15,-0.123,-0.055
-0.081,-0.172,-0.091,0.127,0.005,-0.131,0.105,0.225,-0.08,-0.15,-0.12,-0.055
-0.069,-0.168,-0.099,0.119,0.015,-0.133,0.105,0.253,-0.08,-0.15,-0.123,-0.057
-0.072,-0.179,-0.107,0.126,0.018,-0.143,0.11,0.268,-0.08,-0.149,-0.126,-0.061
-0.077,-0.182,-0.106,0.13,0.015,-0.144,0.11,0.285,-0.08,-0.151,-0.129,-0.06
-0.074,-0.173,-0.099,0.123,0.012,-0.135,0.103,0.28,-0.08,-0.149,-0.131,-0.064
-0.059,-0.159,-0.101,0.109,0.021,-0.13,0.1,0.274,-0.08,-0.151,-0.135,-0.065
-0.04,-0.136,-0.096,0.089,0.028,-0.116,0.095,0.27,-0.079,-0.158,-0.134,-0.065
-0.04,-0.129,-0.089,0.085,0.024,-0.109,0.09,0.263,-0.086,-0.164,-0.138,-0.071
-0.047,-0.13,-0.083,0.089,0.018,-0.106,0.09,0.259,-0.083,-0.171,-0.146,-0.078
-0.048,-0.127,-0.079,0.088,0.016,-0.103,0.09,0.252,-0.095,-0.17,-0.144,-0.078
-0.052,-0.124,-0.073,0.088,0.011,-0.098,0.09,0.246,-0.123,-0.17,-0.145,-0.073
-0.052,-0.126,-0.073,0.089,0.011,-0.099,0.09,0.241,-0.128,-0.17,-0.145,-0.07
-0.067,-0.12,-0.053,0.094,-0.007,-0.086,0.09,0.239,-0.129,-0.17,-0.145,-0.067
-0.089,-0.112,-0.023,0.101,-0.033,-0.067,0.091,0.241,-0.121,-0.169,-0.145,-0.062
-0.075,-0.103,-0.028,0.09,-0.023,-0.065,0.096,0.239,-0.109,-0.153,-0.127,-0.061
-0.051,-0.071,-0.02,0.061,-0.014,-0.045,0.105,0.241,-0.101,-0.135,-0.111,-0.038
-0.058,-0.033,0.025,0.045,-0.041,-0.004,0.112,0.242,-0.088,-0.128,-0.1,-0.009
-0.071,-0.013,0.058,0.042,-0.064,0.023,0.114,0.245,-0.08,-0.117,-0.09,0.0
-0.048,0.0,0.048,0.024,-0.048,0.024,0.1,0.254,-0.069,-0.079,-0.079,0.004
-0.016,0.011,0.027,0.002,-0.022,0.019,0.054,0.209,-0.064,-0.051,-0.057,0.024
-0.006,0.003,0.009,0.001,-0.008,0.006,0.038,0.179,-0.062,-0.05,-0.048,0.042
-0.019,-0.036,-0.017,0.028,-0.001,-0.026,0.059,0.188,-0.074,-0.085,-0.063,0.022
-0.036,-0.091,-0.055,0.064,0.01,-0.073,0.068,0.182,-0.106,-0.125,-0.087,-0.002
-0.052,-0.146,-0.094,0.099,0.022,-0.12,0.111,0.189,-0.106,-0.14,-0.113,-0.032
-0.063,-0.171,-0.108,0.118,0.023,-0.139,0.137,0.169,-0.113,-0.148,-0.129,-0.05
-0.063,-0.181,-0.119,0.122,0.028,-0.15,0.135,0.143,-0.123,-0.158,-0.149,-0.057
-0.064,-0.196,-0.132,0.131,0.034,-0.164,0.135,0.136,-0.118,-0.154,-0.143,-0.054
-0.09,-0.2,-0.109,0.145,0.01,-0.155,0.135,0.143,-0.122,-0.154,-0.144,-0.057
-0.094,-0.182,-0.088,0.138,-0.002,-0.135,0.136,0.137,-0.118,-0.163,-0.149,-0.064
-0.096,-0.155,-0.059,0.125,-0.018,-0.106,0.133,0.141,-0.122,-0.153,-0.137,-0.053
-0.097,-0.161,-0.064,0.129,-0.016,-0.112,0.146,0.141,-0.113,-0.17,-0.161,-0.076
-0.089,-0.131,-0.041,0.11,-0.023,-0.086,0.128,0.142,-0.113,-0.138,-0.14,-0.051
-0.134,-0.165,-0.031,0.149,-0.051,-0.097,0.201,0.264,-0.012,-0.159,-0.178,-0.123
-0.143,-0.138,0.005,0.14,-0.073,-0.066,0.282,0.453,0.16,0.009,-0.071,-0.113
0.044,0.104,0.06,-0.074,-0.008,0.082,-0.023,0.106,0.183,0.363,0.274,0.211
0.535,0.634,0.099,-0.585,0.218,0.366,-0.681,-1.488,-0.014,1.19,1.246,1.053
0.542,1.103,0.561,-0.823,-0.01,0.832,-0.973,-2.699,-0.866,1.713,1.814,1.674
-0.132,0.642,0.775,-0.255,-0.454,0.708,-0.717,-2.478,-1.971,0.238,0.512,0.816
-0.414,0.067,0.482,0.173,-0.448,0.274,-0.415,-1.751,-1.739,-0.743,-0.305,0.018
-0.251,0.004,0.255,0.123,-0.253,0.129,-0.145,-0.646,-0.572,-0.303,-0.115,0.012
-0.094,-0.035,0.058,0.064,-0.076,0.011,0.014,0.015,-0.035,-0.157,-0.125,-0.03
-0.047,-0.056,-0.009,0.052,-0.019,-0.032,0.077,0.122,0.043,-0.094,-0.064,-0.011
-0.042,-0.082,-0.039,0.062,-0.001,-0.06,0.106,0.215,0.086,-0.099,-0.083,-0.027
-0.039,-0.086,-0.047,0.063,0.004,-0.066,0.096,0.227,0.1,-0.092,-0.069,-0.03
-0.024,-0.088,-0.064,0.056,0.02,-0.075,0.103,0.269,0.131,-0.071,-0.064,-0.024
0.011,-0.087,-0.097,0.038,0.055,-0.092,0.098,0.278,0.139,-0.065,-0.066,-0.015
0.026,-0.083,-0.108,0.029,0.068,-0.095,0.101,0.289,0.158,-0.032,-0.051,0.006
0.039,-0.087,-0.126,0.024,0.083,-0.106,0.096,0.29,0.18,-0.033,-0.05,0.009
0.034,-0.083,-0.117,0.025,0.076,-0.099,0.089,0.303,0.202,-0.004,-0.028,0.025
0.035,-0.087,-0.122,0.026,0.079,-0.104,0.086,0.325,0.213,0.009,-0.024,0.027
0.042,-0.077,-0.12,0.018,0.081,-0.098,0.079,0.324,0.231,0.036,-0.004,0.041
0.062,-0.063,-0.125,0.001,0.093,-0.094,0.074,0.325,0.26,0.055,0.011,0.052
0.075,-0.05,-0.125,-0.012,0.1,-0.087,0.069,0.337,0.286,0.077,0.033,0.066
0.091,-0.035,-0.126,-0.028,0.109,-0.08,0.06,0.365,0.316,0.1,0.044,0.084
0.108,-0.022,-0.13,-0.043,0.12,-0.075,0.05,0.394,0.352,0.12,0.065,0.104
0.126,-0.004,-0.13,-0.061,0.128,-0.067,0.043,0.44,0.397,0.159,0.091,0.139
0.155,0.024,-0.131,-0.089,0.143,-0.054,0.032,0.471,0.437,0.192,0.111,0.162
0.179,0.029,-0.15,-0.104,0.164,-0.06,0.021,0.5,0.497,0.229,0.155,0.198
0.223,0.037,-0.186,-0.13,0.205,-0.074,-0.01,0.531,0.544,0.268,0.193,0.237
0.271,0.067,-0.204,-0.169,0.237,-0.069,-0.044,0.547,0.576,0.305,0.234,0.274
0.308,0.081,-0.227,-0.194,0.268,-0.073,-0.069,0.559,0.596,0.345,0.271,0.316
0.322,0.095,-0.228,-0.208,0.275,-0.066,-0.102,0.535,0.59,0.376,0.295,0.346
0.319,0.087,-0.231,-0.202,0.275,-0.072,-0.1,0.495,0.582,0.399,0.312,0.363
0.302,0.068,-0.234,-0.184,0.268,-0.083,-0.086,0.441,0.574,0.399,0.31,0.349
0.243,0.054,-0.189,-0.148,0.216,-0.067,-0.066,0.365,0.545,0.358,0.264,0.311
0.173,0.026,-0.147,-0.099,0.16,-0.06,-0.025,0.295,0.436,0.278,0.189,0.239
0.105,-0.028,-0.133,-0.038,0.119,-0.08,0.022,0.223,0.302,0.194,0.122,0.154
0.044,-0.081,-0.126,0.019,0.085,-0.103,0.062,0.166,0.192,0.11,0.05,0.088
0.011,-0.101,-0.112,0.045,0.062,-0.106,0.078,0.124,0.093,0.02,-0.016,0.034
-0.018,-0.121,-0.103,0.07,0.042,-0.111,0.092,0.088,0.025,-0.043,-0.066,-0.001
-0.047,-0.14,-0.092,0.094,0.023,-0.116,0.102,0.067,-0.013,-0.073,-0.101,-0.023
-0.062,-0.145,-0.083,0.104,0.011,-0.113,0.111,0.049,-0.022,-0.093,-0.119,-0.042
-0.071,-0.142,-0.072,0.107,0.001,-0.107,0.113,0.032,-0.041,-0.106,-0.122,-0.055
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.109,0.021,-0.05,-0.105,-0.12,-0.055
-0.068,-0.131,-0.063,0.1,-0.002,-0.097,0.111,0.016,-0.041,-0.105,-0.12,-0.056
-0.064,-0.124,-0.06,0.094,-0.002,-0.092,0.106,0.011,-0.038,-0.105,-0.12,-0.059
