-0.085,-0.062,0.022,0.074,-0.053,-0.02,-0.03,-0.051,-0.08,-0.109,-0.101,-0.065
-0.107,-0.09,0.017,0.099,-0.062,-0.037,-0.033,-0.055,-0.088,-0.119,-0.102,-0.07
-0.122,-0.101,0.021,0.111,-0.071,-0.04,-0.039,-0.055,-0.091,-0.125,-0.105,-0.067
-0.129,-0.095,0.034,0.112,-0.081,-0.03,-0.043,-0.055,-0.089,-0.118,-0.109,-0.065
-0.113,-0.092,0.02,0.102,-0.066,-0.036,-0.044,-0.052,-0.091,-0.115,-0.11,-0.065
-0.094,-0.089,0.005,0.092,-0.05,-0.042,-0.04,-0.046,-0.09,-0.11,-0.107,-0.066
-0.106,-0.084,0.022,0.095,-0.063,-0.031,-0.04,-0.041,-0.091,-0.106,-0.102,-0.064
-0.079,-0.083,-0.004,0.081,-0.038,-0.043,-0.038,-0.039,-0.086,-0.101,-0.099,-0.067
-0.045,-0.076,-0.031,0.06,-0.007,-0.053,-0.034,-0.03,-0.085,-0.1,-0.096,-0.079
-0.063,-0.078,-0.015,0.071,-0.023,-0.047,-0.035,-0.036,-0.085,-0.1,-0.091,-0.08
-0.088,-0.098,-0.01,0.094,-0.039,-0.054,-0.038,-0.055,-0.08,-0.096,-0.09,-0.08
-0.103,-0.098,0.005,0.101,-0.054,-0.046,-0.041,-0.055,-0.08,-0.095,-0.091,-0.08
-0.107,-0.09,0.018,0.098,-0.062,-0.035,-0.044,-0.055,-0.081,-0.096,-0.089,-0.08
-0.103,-0.089,0.013,0.096,-0.058,-0.038,-0.047,-0.056,-0.087,-0.105,-0.095,-0.079
-0.065,-0.08,-0.015,0.073,-0.024,-0.048,-0.049,-0.054,-0.095,-0.114,-0.095,-0.075
-0.056,-0.082,-0.027,0.069,-0.015,-0.054,-0.053,-0.058,-0.089,-0.122,-0.095,-0.075
-0.066,-0.092,-0.026,0.079,-0.02,-0.059,-0.055,-0.067,-0.097,-0.124,-0.107,-0.075
-0.086,-0.088,-0.001,0.087,-0.042,-0.044,-0.058,-0.072,-0.111,-0.12,-0.108,-0.075
-0.137,-0.103,0.034,0.12,-0.085,-0.034,-0.061,-0.075,-0.114,-0.117,-0.1,-0.074
-0.127,-0.109,0.017,0.118,-0.072,-0.046,-0.059,-0.085,-0.115,-0.115,-0.096,-0.08
-0.101,-0.096,0.005,0.099,-0.053,-0.045,-0.061,-0.087,-0.116,-0.111,-0.09,-0.09
-0.05,-0.095,-0.044,0.073,-0.003,-0.069,-0.059,-0.083,-0.113,-0.109,-0.084,-0.09
-0.035,-0.083,-0.048,0.059,0.007,-0.065,-0.062,-0.089,-0.123,-0.123,-0.108,-0.09
-0.076,-0.083,-0.007,0.08,-0.035,-0.045,-0.074,-0.106,-0.146,-0.132,-0.123,-0.091
-0.071,-0.096,-0.025,0.084,-0.023,-0.061,-0.075,-0.111,-0.144,-0.129,-0.119,-0.088
-0.069,-0.104,-0.035,0.087,-0.017,-0.069,-0.075,-0.109,-0.141,-0.131,-0.119,-0.097
-0.081,-0.117,-0.037,0.1,-0.022,-0.076,-0.075,-0.11,-0.139,-0.134,-0.114,-0.106
-0.088,-0.122,-0.034,0.105,-0.027,-0.078,-0.075,-0.11,-0.135,-0.135,-0.115,-0.105
-0.082,-0.118,-0.036,0.101,-0.023,-0.076,-0.074,-0.11,-0.134,-0.136,-0.113,-0.105
-0.089,-0.123,-0.034,0.106,-0.028,-0.078,-0.07,-0.105,-0.13,-0.14,-0.109,-0.105
-0.097,-0.134,-0.037,0.116,-0.03,-0.085,-0.068,-0.105,-0.13,-0.14,-0.107,-0.105
-0.101,-0.13,-0.029,0.116,-0.035,-0.079,-0.065,-0.104,-0.13,-0.138,-0.104,-0.103
-0.104,-0.122,-0.018,0.113,-0.043,-0.07,-0.061,-0.1,-0.13,-0.133,-0.101,-0.097
-0.078,-0.116,-0.038,0.097,-0.02,-0.077,-0.06,-0.1,-0.13,-0.13,-0.099,-0.092
-0.091,-0.111,-0.021,0.101,-0.035,-0.065,-0.064,-0.1,-0.134,-0.126,-0.108,-0.089
-0.111,-0.115,-0.004,0.113,-0.053,-0.059,-0.071,-0.104,-0.134,-0.123,-0.113,-0.083
-0.09,-0.118,-0.029,0.104,-0.03,-0.073,-0.075,-0.105,-0.13,-0.118,-0.108,-0.08
-0.095,-0.121,-0.026,0.109,-0.034,-0.074,-0.075,-0.109,-0.13,-0.124,-0.102,-0.085
-0.114,-0.125,-0.011,0.12,-0.051,-0.068,-0.075,-0.111,-0.127,-0.131,-0.099,-0.09
-0.095,-0.13,-0.034,0.113,-0.03,-0.082,-0.075,-0.11,-0.125,-0.13,-0.093,-0.093
-0.086,-0.127,-0.04,0.107,-0.023,-0.083,-0.076,-0.108,-0.124,-0.128,-0.091,-0.098
-0.103,-0.12,-0.017,0.112,-0.043,-0.069,-0.07,-0.104,-0.135,-0.124,-0.1,-0.107
-0.104,-0.115,-0.011,0.11,-0.046,-0.063,-0.061,-0.106,-0.137,-0.126,-0.097,-0.104
-0.104,-0.108,-0.004,0.106,-0.049,-0.056,-0.052,-0.099,-0.124,-0.121,-0.089,-0.094
-0.1,-0.097,0.003,0.099,-0.051,-0.047,-0.045,-0.086,-0.116,-0.12,-0.084,-0.088
-0.095,-0.087,0.008,0.091,-0.051,-0.039,-0.044,-0.073,-0.102,-0.118,-0.075,-0.078
-0.083,-0.067,0.016,0.075,-0.049,-0.025,-0.045,-0.052,-0.084,-0.092,-0.071,-0.077
-0.038,-0.055,-0.017,0.046,-0.01,-0.035,-0.045,-0.035,-0.08,-0.069,-0.073,-0.08
-0.03,-0.088,-0.058,0.059,0.014,-0.073,-0.044,-0.038,-0.079,-0.072,-0.077,-0.08
-0.033,-0.081,-0.048,0.057,0.008,-0.064,-0.057,-0.066,-0.091,-0.089,-0.079,-0.08
-0.031,-0.079,-0.048,0.055,0.009,-0.063,-0.076,-0.094,-0.115,-0.103,-0.083,-0.08
-0.087,-0.119,-0.032,0.103,-0.027,-0.075,-0.078,-0.097,-0.115,-0.101,-0.084,-0.081
-0.068,-0.109,-0.041,0.089,-0.013,-0.075,-0.082,-0.107,-0.131,-0.11,-0.088,-0.083
-0.048,-0.137,-0.088,0.092,0.02,-0.112,-0.095,-0.138,-0.143,-0.122,-0.097,-0.091
-0.081,-0.167,-0.086,0.124,0.003,-0.127,-0.089,-0.127,-0.138,-0.127,-0.1,-0.108
-0.08,-0.154,-0.074,0.117,-0.003,-0.114,-0.087,-0.145,-0.163,-0.139,-0.1,-0.118
-0.08,-0.165,-0.085,0.122,0.002,-0.125,-0.078,-0.125,-0.155,-0.14,-0.102,-0.119
-0.078,-0.156,-0.078,0.117,0.0,-0.117,-0.075,-0.143,-0.165,-0.147,-0.108,-0.121
-0.108,-0.164,-0.056,0.136,-0.026,-0.11,-0.069,-0.132,-0.155,-0.142,-0.102,-0.122
-0.123,-0.153,-0.03,0.138,-0.046,-0.091,-0.063,-0.127,-0.163,-0.153,-0.108,-0.128
-0.136,-0.147,-0.011,0.142,-0.062,-0.079,-0.053,-0.136,-0.159,-0.146,-0.103,-0.121
-0.125,-0.17,-0.045,0.147,-0.039,-0.107,0.093,0.141,-0.097,-0.154,-0.143,-0.151
-0.04,0.016,0.056,0.012,-0.048,0.036,0.252,0.661,0.458,0.212,0.059,-0.029
0.183,0.29,0.107,-0.237,0.038,0.198,0.427,1.536,1.538,1.089,0.672,0.383
0.184,0.422,0.238,-0.303,-0.027,0.33,0.137,0.418,0.846,0.947,0.827,0.569
-0.15,0.301,0.451,-0.075,-0.301,0.375,-0.809,-1.922,-0.933,-0.108,0.37,0.393
-0.213,-0.007,0.205,0.11,-0.209,0.099,-1.179,-1.829,-1.152,-0.572,-0.063,0.122
-0.145,-0.149,-0.004,0.147,-0.07,-0.076,-0.811,-0.989,-0.75,-0.555,-0.24,-0.068
-0.116,-0.14,-0.024,0.128,-0.046,-0.081,-0.422,-0.526,-0.435,-0.373,-0.186,-0.081
-0.048,-0.098,-0.05,0.073,0.001,-0.074,-0.183,-0.164,-0.207,-0.226,-0.129,-0.078
-0.066,-0.098,-0.032,0.082,-0.017,-0.065,-0.105,-0.115,-0.173,-0.187,-0.112,-0.082
-0.088,-0.146,-0.059,0.117,-0.014,-0.102,-0.066,-0.028,-0.109,-0.145,-0.097,-0.08
-0.081,-0.145,-0.064,0.113,-0.008,-0.104,-0.044,-0.015,-0.096,-0.114,-0.089,-0.082
-0.076,-0.143,-0.068,0.11,-0.003,-0.105,-0.036,0.015,-0.075,-0.089,-0.076,-0.074
-0.086,-0.134,-0.047,0.11,-0.019,-0.09,-0.024,0.033,-0.069,-0.084,-0.068,-0.074
-0.062,-0.119,-0.057,0.091,-0.003,-0.087,-0.017,0.037,-0.062,-0.061,-0.057,-0.067
-0.018,-0.112,-0.093,0.065,0.038,-0.102,-0.008,0.047,-0.049,-0.047,-0.048,-0.066
-0.018,-0.104,-0.086,0.061,0.034,-0.095,-0.003,0.055,-0.039,-0.038,-0.038,-0.06
-0.017,-0.1,-0.083,0.059,0.034,-0.091,0.006,0.066,-0.021,-0.026,-0.027,-0.052
-0.013,-0.093,-0.08,0.053,0.034,-0.086,0.014,0.089,-0.011,-0.009,-0.021,-0.044
-0.013,-0.088,-0.075,0.051,0.031,-0.081,0.023,0.111,0.019,0.012,-0.007,-0.036
0.012,-0.06,-0.072,0.024,0.042,-0.065,0.03,0.125,0.048,0.033,0.028,-0.029
0.028,-0.052,-0.08,0.012,0.054,-0.066,0.05,0.169,0.082,0.076,0.055,-0.017
0.038,-0.05,-0.089,0.006,0.064,-0.069,0.066,0.197,0.117,0.095,0.068,-0.006
0.094,0.021,-0.073,-0.058,0.084,-0.026,0.065,0.23,0.158,0.132,0.097,0.012
0.099,0.034,-0.065,-0.066,0.082,-0.016,0.064,0.277,0.221,0.19,0.142,0.043
0.087,0.014,-0.072,-0.05,0.079,-0.029,0.06,0.323,0.283,0.242,0.187,0.075
0.119,0.061,-0.058,-0.09,0.088,0.002,0.061,0.356,0.333,0.295,0.231,0.113
0.151,0.109,-0.043,-0.13,0.097,0.033,0.057,0.36,0.37,0.333,0.265,0.137
0.187,0.153,-0.034,-0.17,0.111,0.059,0.049,0.356,0.393,0.368,0.303,0.158
0.187,0.16,-0.028,-0.173,0.107,0.066,0.042,0.351,0.385,0.385,0.327,0.184
0.151,0.146,-0.005,-0.148,0.078,0.071,0.036,0.314,0.37,0.381,0.327,0.185
0.105,0.137,0.033,-0.121,0.036,0.085,0.026,0.26,0.325,0.327,0.305,0.169
0.089,0.115,0.026,-0.102,0.031,0.07,0.025,0.197,0.237,0.235,0.245,0.137
0.056,0.074,0.019,-0.065,0.018,0.046,0.048,0.122,0.138,0.14,0.167,0.09
0.018,0.02,0.002,-0.019,0.007,0.011,0.049,0.076,0.052,0.055,0.099,0.041
0.004,-0.011,-0.015,0.004,0.01,-0.013,0.043,0.041,-0.005,0.0,0.047,-0.004
-0.032,-0.049,-0.017,0.04,-0.007,-0.033,0.042,0.01,-0.047,-0.039,0.006,-0.037
-0.04,-0.074,-0.034,0.057,-0.003,-0.054,0.036,-0.019,-0.066,-0.063,-0.021,-0.053
-0.055,-0.072,-0.017,0.064,-0.019,-0.044,0.034,-0.047,-0.075,-0.08,-0.037,-0.065
-0.038,-0.074,-0.036,0.056,-0.001,-0.055,0.029,-0.051,-0.075,-0.086,-0.046,-0.071
-0.006,-0.066,-0.06,0.036,0.027,-0.063,0.026,-0.05,-0.085,-0.084,-0.045,-0.07
-0.031,-0.078,-0.047,0.055,0.008,-0.062,0.022,-0.049,-0.097,-0.085,-0.045,-0.073
-0.023,-0.084,-0.061,0.054,0.02,-0.073,0.019,-0.045,-0.094,-0.085,-0.045,-0.076
-0.033,-0.079,-0.046,0.056,0.007,-0.063,0.014,-0.045,-0.098,-0.085,-0.045,-0.074
-0.048,-0.092,-0.043,0.07,-0.002,-0.067,0.019,-0.043,-0.1,-0.082,-0.042,-0.071
-0.029,-0.088,-0.059,0.059,0.015,-0.073,0.022,-0.038,-0.1,-0.077,-0.036,-0.068
-0.017,-0.085,-0.068,0.051,0.026,-0.076,0.027,-0.032,-0.097,-0.075,-0.032,-0.066
-0.016,-0.083,-0.068,0.05,0.026,-0.075,0.044,-0.029,-0.095,-0.07,-0.028,-0.062
-0.029,-0.077,-0.048,0.053,0.009,-0.062,0.044,-0.023,-0.095,-0.067,-0.022,-0.06
-0.02,-0.073,-0.053,0.047,0.017,-0.063,0.038,-0.021,-0.095,-0.063,-0.021,-0.06
-0.016,-0.068,-0.051,0.042,0.018,-0.059,0.036,-0.024,-0.095,-0.06,-0.026,-0.06
-0.016,-0.065,-0.049,0.04,0.017,-0.056,0.031,-0.027,-0.096,-0.06,-0.029,-0.06
-0.007,-0.058,-0.051,0.032,0.022,-0.055,0.029,-0.03,-0.1,-0.06,-0.034,-0.06
-0.02,-0.069,-0.049,0.045,0.014,-0.059,0.025,-0.03,-0.1,-0.06,-0.035,-0.06
-0.025,-0.076,-0.051,0.051,0.014,-0.063,0.022,-0.03,-0.1,-0.06,-0.035,-0.06
-0.021,-0.068,-0.047,0.045,0.013,-0.057,0.02,-0.03,-0.1,-0.064,-0.035,-0.066
-0.041,-0.086,-0.045,0.064,0.002,-0.065,0.016,-0.042,-0.099,-0.076,-0.036,-0.072
-0.048,-0.093,-0.045,0.071,-0.002,-0.069,0.015,-0.056,-0.107,-0.087,-0.044,-0.076
-0.04,-0.082,-0.042,0.061,0.001,-0.062,0.015,-0.068,-0.112,-0.085,-0.045,-0.08
-0.036,-0.076,-0.039,0.056,0.002,-0.057,0.015,-0.076,-0.109,-0.084,-0.045,-0.08
-0.029,-0.071,-0.041,0.05,0.006,-0.056,0.015,-0.067,-0.106,-0.085,-0.05,-0.08
-0.018,-0.064,-0.046,0.041,0.014,-0.054,0.015,-0.065,-0.104,-0.085,-0.05,-0.077
-0.016,-0.061,-0.045,0.039,0.015,-0.053,0.015,-0.06,-0.099,-0.085,-0.05,-0.074
-0.006,-0.051,-0.045,0.029,0.02,-0.048,0.013,-0.055,-0.101,-0.088,-0.05,-0.076
-0.01,-0.054,-0.045,0.033,0.017,-0.049,0.01,-0.063,-0.109,-0.09,-0.05,-0.079
-0.045,-0.091,-0.046,0.068,0.001,-0.068,0.007,-0.066,-0.11,-0.09,-0.05,-0.08
-0.054,-0.097,-0.043,0.076,-0.005,-0.07,0.005,-0.064,-0.11,-0.09,-0.05,-0.082
-0.054,-0.093,-0.039,0.073,-0.007,-0.065,0.001,-0.065,-0.11,-0.09,-0.05,-0.085
-0.057,-0.092,-0.034,0.075,-0.012,-0.063,0.0,-0.065,-0.114,-0.088,-0.046,-0.085
-0.059,-0.089,-0.03,0.074,-0.014,-0.06,0.003,-0.065,-0.116,-0.085,-0.045,-0.085
-0.041,-0.089,-0.049,0.065,0.004,-0.069,0.008,-0.069,-0.114,-0.085,-0.044,-0.085
-0.027,-0.084,-0.057,0.056,0.016,-0.071,0.011,-0.07,-0.115,-0.085,-0.048,-0.085
-0.027,-0.081,-0.053,0.055,0.013,-0.067,0.014,-0.07,-0.115,-0.085,-0.056,-0.08
-0.022,-0.078,-0.056,0.05,0.017,-0.067,0.019,-0.075,-0.115,-0.085,-0.053,-0.08
-0.019,-0.073,-0.054,0.047,0.018,-0.064,0.02,-0.075,-0.119,-0.089,-0.05,-0.078
-0.013,-0.069,-0.056,0.042,0.021,-0.062,0.02,-0.076,-0.12,-0.09,-0.048,-0.075
-0.027,-0.087,-0.06,0.057,0.017,-0.073,0.02,-0.08,-0.12,-0.09,-0.044,-0.074
-0.04,-0.097,-0.058,0.069,0.01,-0.077,0.02,-0.08,-0.124,-0.09,-0.048,-0.08
-0.039,-0.094,-0.054,0.067,0.008,-0.074,0.02,-0.08,-0.125,-0.09,-0.05,-0.088
-0.044,-0.096,-0.052,0.07,0.004,-0.073,0.019,-0.08,-0.123,-0.089,-0.05,-0.085
-0.046,-0.094,-0.049,0.07,0.002,-0.071,0.024,-0.08,-0.12,-0.085,-0.05,-0.085
-0.049,-0.095,-0.046,0.073,-0.001,-0.071,0.025,-0.076,-0.117,-0.085,-0.05,-0.085
-0.042,-0.085,-0.043,0.064,0.001,-0.064,0.025,-0.07,-0.115,-0.082,-0.05,-0.085
-0.018,-0.072,-0.054,0.045,0.018,-0.063,0.025,-0.065,-0.112,-0.08,-0.044,-0.085
0.002,-0.064,-0.066,0.032,0.035,-0.065,0.023,-0.059,-0.11,-0.081,-0.039,-0.078
0.009,-0.056,-0.065,0.024,0.037,-0.06,0.036,-0.054,-0.105,-0.076,-0.034,-0.07
0.017,-0.048,-0.065,0.016,0.041,-0.057,0.051,-0.04,-0.09,-0.069,-0.028,-0.062
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.06,-0.026,-0.082,-0.063,-0.022,-0.053
0.024,-0.04,-0.064,0.009,0.044,-0.052,0.058,-0.015,-0.085,-0.06,-0.022,-0.052
0.04,-0.039,-0.078,0.0,0.059,-0.058,0.043,-0.016,-0.085,-0.059,-0.026,-0.058
0.041,-0.049,-0.09,0.004,0.066,-0.069,0.032,-0.041,-0.085,-0.056,-0.028,-0.061
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.017,-0.057,-0.083,-0.054,-0.031,-0.066
0.036,-0.073,-0.109,0.019,0.073,-0.091,0.003,-0.066,-0.098,-0.064,-0.04,-0.069
0.051,-0.07,-0.121,0.01,0.086,-0.096,-0.012,-0.09,-0.127,-0.082,-0.052,-0.074
0.029,-0.094,-0.123,0.033,0.076,-0.108,-0.025,-0.11,-0.133,-0.095,-0.057,-0.077
0.005,-0.111,-0.116,0.053,0.061,-0.113,-0.014,-0.092,-0.13,-0.104,-0.063,-0.084
-0.003,-0.097,-0.094,0.05,0.045,-0.095,-0.014,-0.106,-0.143,-0.107,-0.069,-0.09
-0.011,-0.103,-0.092,0.057,0.04,-0.097,-0.005,-0.087,-0.14,-0.102,-0.069,-0.085
-0.041,-0.12,-0.08,0.081,0.02,-0.1,0.0,-0.097,-0.142,-0.108,-0.071,-0.08
-0.044,-0.117,-0.072,0.081,0.014,-0.094,0.002,-0.089,-0.124,-0.101,-0.069,-0.077
-0.036,-0.105,-0.069,0.071,0.017,-0.087,0.023,-0.079,-0.125,-0.109,-0.072,-0.07
-0.041,-0.092,-0.05,0.067,0.005,-0.071,0.019,-0.099,-0.11,-0.101,-0.072,-0.076
-0.029,-0.114,-0.085,0.072,0.028,-0.099,0.162,0.161,-0.061,-0.113,-0.114,-0.127
0.024,0.061,0.037,-0.042,-0.007,0.049,0.328,0.67,0.448,0.222,0.081,-0.006
0.262,0.362,0.101,-0.313,0.08,0.231,0.47,1.538,1.504,1.077,0.676,0.392
0.275,0.47,0.195,-0.372,0.04,0.332,0.244,0.516,0.885,0.983,0.85,0.591
-0.073,0.363,0.436,-0.146,-0.255,0.399,-0.676,-1.855,-0.869,-0.06,0.397,0.419
-0.154,0.067,0.221,0.043,-0.188,0.144,-1.099,-1.845,-1.119,-0.531,-0.022,0.163
-0.068,-0.115,-0.047,0.091,-0.01,-0.081,-0.725,-0.967,-0.717,-0.505,-0.181,-0.007
-0.009,-0.079,-0.07,0.044,0.031,-0.074,-0.357,-0.511,-0.428,-0.341,-0.163,-0.051
0.038,-0.044,-0.082,0.003,0.06,-0.063,-0.127,-0.14,-0.186,-0.211,-0.136,-0.061
-0.004,-0.069,-0.065,0.037,0.031,-0.067,-0.042,-0.085,-0.137,-0.181,-0.111,-0.061
-0.03,-0.097,-0.067,0.063,0.019,-0.082,-0.011,0.004,-0.089,-0.111,-0.074,-0.059
-0.027,-0.085,-0.057,0.056,0.015,-0.071,0.012,0.03,-0.072,-0.082,-0.059,-0.061
-0.024,-0.079,-0.055,0.052,0.015,-0.066,0.017,0.045,-0.048,-0.071,-0.049,-0.059
0.005,-0.075,-0.08,0.035,0.043,-0.078,0.047,0.063,-0.039,-0.056,-0.043,-0.058
0.02,-0.074,-0.094,0.027,0.058,-0.084,0.058,0.077,-0.028,-0.044,-0.034,-0.051
0.009,-0.076,-0.085,0.034,0.047,-0.08,0.062,0.089,-0.007,-0.027,-0.028,-0.046
0.003,-0.074,-0.077,0.036,0.04,-0.075,0.065,0.097,0.01,-0.008,-0.021,-0.039
0.006,-0.069,-0.075,0.032,0.041,-0.072,0.056,0.116,0.034,0.009,-0.015,-0.036
0.013,-0.059,-0.072,0.023,0.043,-0.065,0.043,0.127,0.042,0.021,0.001,-0.023
0.018,-0.05,-0.068,0.016,0.044,-0.059,0.037,0.161,0.063,0.042,0.023,-0.007
0.045,-0.023,-0.067,-0.011,0.056,-0.045,0.041,0.181,0.091,0.059,0.039,0.002
0.055,-0.008,-0.062,-0.023,0.059,-0.035,0.039,0.202,0.108,0.087,0.056,0.012
0.069,0.006,-0.063,-0.037,0.066,-0.029,0.041,0.236,0.147,0.126,0.074,0.023
0.097,0.04,-0.057,-0.068,0.076,-0.008,0.037,0.272,0.192,0.157,0.102,0.04
0.122,0.061,-0.062,-0.091,0.092,-0.001,0.048,0.327,0.245,0.214,0.157,0.08
0.15,0.082,-0.068,-0.116,0.109,0.007,0.073,0.373,0.304,0.277,0.209,0.121
0.165,0.121,-0.044,-0.143,0.104,0.038,0.061,0.393,0.35,0.322,0.245,0.143
0.225,0.169,-0.056,-0.197,0.14,0.056,0.043,0.408,0.388,0.364,0.282,0.168
0.245,0.194,-0.051,-0.219,0.148,0.071,0.034,0.404,0.406,0.401,0.321,0.194
0.226,0.193,-0.033,-0.209,0.129,0.08,0.027,0.391,0.408,0.414,0.337,0.208
0.216,0.193,-0.023,-0.204,0.119,0.085,0.021,0.361,0.389,0.399,0.322,0.201
0.193,0.182,-0.011,-0.187,0.102,0.086,0.014,0.3,0.335,0.36,0.312,0.195
0.154,0.163,0.009,-0.159,0.073,0.086,0.007,0.234,0.255,0.275,0.263,0.169
0.098,0.136,0.039,-0.117,0.03,0.087,0.007,0.169,0.162,0.18,0.184,0.114
0.088,0.092,0.004,-0.09,0.042,0.048,0.017,0.109,0.079,0.099,0.118,0.07
0.056,0.043,-0.013,-0.049,0.035,0.014,0.016,0.064,0.028,0.034,0.056,0.021
0.018,0.009,-0.009,-0.013,0.013,0.0,0.009,0.037,-0.024,-0.003,0.023,-0.013
0.033,-0.004,-0.037,-0.014,0.035,-0.021,0.006,0.018,-0.05,-0.028,0.004,-0.029
-0.003,-0.028,-0.025,0.016,0.011,-0.027,0.001,0.0,-0.069,-0.048,-0.014,-0.044
-0.023,-0.032,-0.01,0.028,-0.006,-0.021,-0.003,-0.016,-0.087,-0.056,-0.031,-0.045
0.002,-0.029,-0.03,0.014,0.016,-0.029,-0.008,-0.021,-0.084,-0.055,-0.036,-0.045
-0.006,-0.061,-0.055,0.034,0.025,-0.058,-0.013,-0.02,-0.089,-0.055,-0.034,-0.045
0.003,-0.066,-0.069,0.032,0.036,-0.067,-0.02,-0.019,-0.09,-0.056,-0.036,-0.045
-0.02,-0.058,-0.038,0.04,0.009,-0.048,-0.024,-0.026,-0.092,-0.054,-0.035,-0.05
-0.03,-0.059,-0.029,0.045,0.0,-0.044,-0.02,-0.03,-0.09,-0.051,-0.035,-0.051
-0.004,-0.054,-0.05,0.029,0.023,-0.052,-0.014,-0.023,-0.083,-0.046,-0.031,-0.047
-0.006,-0.052,-0.046,0.029,0.02,-0.049,-0.011,-0.018,-0.079,-0.044,-0.03,-0.045
0.003,-0.049,-0.052,0.023,0.027,-0.051,-0.006,-0.013,-0.073,-0.04,-0.025,-0.042
0.007,-0.047,-0.054,0.02,0.031,-0.05,-0.001,-0.007,-0.066,-0.034,-0.028,-0.04
0.013,-0.043,-0.056,0.015,0.035,-0.049,-0.002,-0.005,-0.075,-0.046,-0.037,-0.04
0.02,-0.039,-0.059,0.009,0.04,-0.049,-0.006,-0.005,-0.087,-0.045,-0.032,-0.04
0.025,-0.036,-0.061,0.006,0.044,-0.049,-0.008,-0.002,-0.084,-0.036,-0.029,-0.04
0.035,-0.031,-0.065,-0.001,0.05,-0.048,-0.011,0.0,-0.085,-0.042,-0.026,-0.04
0.033,-0.03,-0.063,-0.001,0.048,-0.046,-0.014,0.0,-0.085,-0.043,-0.02,-0.04
0.01,-0.049,-0.059,0.02,0.035,-0.054,-0.016,-0.006,-0.085,-0.047,-0.022,-0.042
-0.005,-0.057,-0.052,0.031,0.024,-0.054,-0.019,-0.012,-0.09,-0.05,-0.026,-0.047
0.012,-0.05,-0.062,0.019,0.037,-0.056,-0.02,-0.016,-0.1,-0.051,-0.039,-0.058
0.021,-0.048,-0.069,0.013,0.045,-0.058,-0.02,-0.023,-0.106,-0.055,-0.051,-0.066
0.012,-0.045,-0.057,0.017,0.035,-0.051,-0.02,-0.027,-0.104,-0.055,-0.05,-0.064
0.011,-0.043,-0.054,0.016,0.033,-0.048,-0.02,-0.031,-0.108,-0.057,-0.05,-0.068
-0.012,-0.057,-0.045,0.035,0.017,-0.051,-0.02,-0.028,-0.11,-0.061,-0.05,-0.07
-0.033,-0.072,-0.039,0.052,0.003,-0.056,-0.02,-0.033,-0.11,-0.06,-0.05,-0.07
-0.011,-0.069,-0.058,0.04,0.024,-0.063,-0.019,-0.046,-0.11,-0.057,-0.048,-0.066
-0.007,-0.07,-0.063,0.039,0.028,-0.067,-0.023,-0.041,-0.11,-0.054,-0.045,-0.065
-0.013,-0.067,-0.054,0.04,0.021,-0.06,-0.036,-0.038,-0.11,-0.051,-0.045,-0.065
-0.014,-0.064,-0.05,0.039,0.019,-0.057,-0.037,-0.035,-0.11,-0.048,-0.045,-0.061
-0.02,-0.066,-0.046,0.043,0.013,-0.056,-0.032,-0.03,-0.109,-0.045,-0.045,-0.059
-0.023,-0.063,-0.041,0.043,0.009,-0.052,-0.029,-0.033,-0.112,-0.046,-0.045,-0.062
-0.023,-0.06,-0.037,0.042,0.007,-0.048,-0.026,-0.035,-0.115,-0.051,-0.05,-0.065
-0.025,-0.06,-0.035,0.043,0.005,-0.047,-0.021,-0.038,-0.115,-0.055,-0.05,-0.065
-0.016,-0.06,-0.044,0.038,0.014,-0.052,-0.021,-0.041,-0.115,-0.057,-0.051,-0.065
-0.019,-0.06,-0.041,0.04,0.011,-0.05,-0.025,-0.042,-0.111,-0.073,-0.055,-0.065
-0.012,-0.06,-0.049,0.036,0.019,-0.054,-0.025,-0.04,-0.109,-0.078,-0.055,-0.065
0.004,-0.056,-0.06,0.026,0.032,-0.058,-0.025,-0.036,-0.106,-0.067,-0.053,-0.061
-0.018,-0.055,-0.037,0.037,0.01,-0.046,-0.025,-0.034,-0.104,-0.06,-0.049,-0.06
-0.005,-0.054,-0.049,0.03,0.023,-0.052,-0.025,-0.031,-0.099,-0.052,-0.05,-0.06
0.004,-0.051,-0.055,0.024,0.029,-0.053,-0.029,-0.029,-0.101,-0.053,-0.046,-0.06
-0.005,-0.049,-0.044,0.027,0.019,-0.046,-0.03,-0.041,-0.118,-0.055,-0.045,-0.06
-0.006,-0.05,-0.044,0.029,0.019,-0.047,-0.03,-0.046,-0.119,-0.057,-0.045,-0.061
-0.005,-0.041,-0.036,0.023,0.016,-0.038,-0.034,-0.045,-0.111,-0.061,-0.04,-0.065
-0.001,-0.037,-0.036,0.02,0.018,-0.036,-0.035,-0.049,-0.108,-0.058,-0.044,-0.065
-0.009,-0.052,-0.043,0.031,0.017,-0.047,-0.033,-0.05,-0.101,-0.055,-0.046,-0.065
-0.014,-0.063,-0.049,0.039,0.018,-0.056,-0.03,-0.05,-0.096,-0.055,-0.045,-0.065
-0.013,-0.052,-0.039,0.032,0.014,-0.045,-0.028,-0.044,-0.099,-0.053,-0.043,-0.065
0.004,-0.036,-0.04,0.016,0.022,-0.038,-0.025,-0.039,-0.096,-0.049,-0.039,-0.065
