-0.001,-0.076,-0.075,0.039,0.037,-0.076,0.018,-0.042,-0.048,-0.04,-0.001,-0.028
-0.028,-0.091,-0.062,0.06,0.017,-0.076,0.013,-0.037,-0.045,-0.032,-0.007,-0.022
-0.05,-0.112,-0.062,0.081,0.006,-0.087,0.007,-0.061,-0.06,-0.064,-0.034,-0.051
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.011,-0.088,-0.095,-0.086,-0.041,-0.067
-0.059,-0.154,-0.095,0.107,0.018,-0.125,0.023,-0.074,-0.111,-0.099,-0.05,-0.074
-0.071,-0.152,-0.081,0.111,0.006,-0.116,0.009,-0.075,-0.115,-0.105,-0.05,-0.066
-0.088,-0.157,-0.069,0.122,-0.009,-0.113,0.021,-0.058,-0.106,-0.106,-0.057,-0.078
-0.168,-0.207,-0.039,0.188,-0.065,-0.122,0.104,-0.066,-0.141,-0.157,-0.144,-0.14
-0.219,-0.174,0.045,0.197,-0.132,-0.064,0.166,-0.023,-0.084,-0.111,-0.147,-0.144
0.063,-0.096,-0.159,0.017,0.111,-0.128,-0.077,0.099,0.14,0.131,0.132,0.04
0.701,0.395,-0.306,-0.548,0.503,0.044,-0.521,0.211,0.834,0.965,0.976,0.645
0.832,0.511,-0.321,-0.671,0.576,0.095,-0.723,-0.125,0.807,1.006,1.155,0.838
0.505,0.071,-0.434,-0.287,0.47,-0.181,-0.725,-0.834,-0.297,-0.043,0.356,0.431
0.23,-0.016,-0.246,-0.107,0.238,-0.131,-0.502,-0.815,-0.52,-0.288,0.033,0.194
0.005,-0.093,-0.098,0.044,0.052,-0.095,-0.195,-0.355,-0.246,-0.171,-0.032,0.021
-0.028,-0.118,-0.09,0.073,0.031,-0.104,-0.061,-0.159,-0.165,-0.135,-0.074,-0.035
-0.072,-0.124,-0.052,0.099,-0.01,-0.088,0.017,-0.076,-0.081,-0.085,-0.047,-0.05
-0.109,-0.166,-0.058,0.138,-0.025,-0.112,0.033,-0.052,-0.093,-0.12,-0.065,-0.085
-0.094,-0.139,-0.045,0.117,-0.024,-0.092,0.042,-0.031,-0.069,-0.089,-0.045,-0.067
-0.098,-0.146,-0.048,0.122,-0.025,-0.097,0.063,-0.02,-0.073,-0.092,-0.055,-0.075
-0.089,-0.132,-0.043,0.111,-0.023,-0.087,0.057,-0.006,-0.061,-0.081,-0.045,-0.064
-0.087,-0.127,-0.04,0.107,-0.023,-0.083,0.064,0.01,-0.056,-0.079,-0.042,-0.066
-0.089,-0.131,-0.042,0.11,-0.023,-0.086,0.078,0.02,-0.05,-0.066,-0.037,-0.063
-0.101,-0.146,-0.044,0.124,-0.028,-0.095,0.086,0.037,-0.026,-0.053,-0.03,-0.057
-0.087,-0.129,-0.042,0.108,-0.022,-0.086,0.095,0.06,-0.029,-0.049,-0.025,-0.053
-0.076,-0.115,-0.039,0.095,-0.018,-0.076,0.105,0.088,-0.008,-0.037,-0.02,-0.048
-0.072,-0.113,-0.041,0.093,-0.016,-0.077,0.112,0.113,0.014,-0.016,-0.009,-0.045
-0.068,-0.102,-0.034,0.085,-0.016,-0.068,0.134,0.157,0.036,0.012,0.015,-0.039
-0.064,-0.1,-0.036,0.083,-0.014,-0.067,0.161,0.22,0.084,0.034,0.038,-0.036
-0.068,-0.101,-0.033,0.085,-0.017,-0.067,0.187,0.286,0.128,0.063,0.049,-0.023
-0.058,-0.077,-0.019,0.068,-0.019,-0.048,0.23,0.367,0.178,0.103,0.083,0.001
-0.02,-0.016,0.005,0.018,-0.012,-0.005,0.262,0.447,0.237,0.158,0.138,0.029
-0.003,0.015,0.018,-0.007,-0.011,0.017,0.27,0.486,0.275,0.196,0.152,0.05
0.008,0.024,0.016,-0.017,-0.004,0.02,0.285,0.525,0.306,0.216,0.179,0.065
0.033,0.061,0.028,-0.047,0.002,0.044,0.284,0.529,0.311,0.214,0.197,0.074
0.041,0.073,0.032,-0.057,0.004,0.052,0.265,0.472,0.284,0.205,0.183,0.063
0.052,0.078,0.025,-0.065,0.013,0.051,0.233,0.4,0.243,0.198,0.175,0.056
0.039,0.067,0.027,-0.054,0.006,0.047,0.183,0.286,0.18,0.15,0.145,0.043
-0.024,-0.003,0.022,0.013,-0.023,0.009,0.137,0.156,0.106,0.078,0.089,0.016
-0.059,-0.048,0.011,0.054,-0.035,-0.018,0.101,0.075,0.047,0.03,0.031,-0.016
-0.06,-0.08,-0.02,0.071,-0.02,-0.05,0.078,0.006,-0.003,-0.014,0.001,-0.042
-0.056,-0.092,-0.036,0.074,-0.01,-0.064,0.06,-0.047,-0.051,-0.058,-0.014,-0.052
-0.069,-0.091,-0.021,0.08,-0.024,-0.056,0.045,-0.066,-0.074,-0.074,-0.041,-0.063
-0.07,-0.117,-0.046,0.094,-0.012,-0.082,0.039,-0.073,-0.066,-0.072,-0.048,-0.057
-0.063,-0.121,-0.059,0.092,-0.002,-0.09,0.04,-0.079,-0.073,-0.079,-0.044,-0.063
-0.071,-0.123,-0.052,0.098,-0.009,-0.088,0.04,-0.089,-0.095,-0.09,-0.045,-0.081
-0.07,-0.127,-0.057,0.099,-0.006,-0.092,0.04,-0.083,-0.089,-0.086,-0.041,-0.073
-0.076,-0.13,-0.054,0.103,-0.011,-0.091,0.041,-0.074,-0.082,-0.081,-0.039,-0.068
-0.074,-0.129,-0.056,0.102,-0.009,-0.092,0.035,-0.071,-0.078,-0.077,-0.045,-0.063
-0.064,-0.122,-0.058,0.093,-0.003,-0.09,0.028,-0.06,-0.072,-0.072,-0.055,-0.057
-0.053,-0.116,-0.063,0.085,0.005,-0.089,0.02,-0.066,-0.07,-0.07,-0.047,-0.055
-0.044,-0.109,-0.064,0.077,0.01,-0.086,0.014,-0.08,-0.07,-0.07,-0.041,-0.055
-0.046,-0.103,-0.057,0.075,0.006,-0.08,0.004,-0.074,-0.066,-0.07,-0.035,-0.055
-0.041,-0.095,-0.054,0.068,0.007,-0.074,0.004,-0.069,-0.065,-0.07,-0.026,-0.055
-0.046,-0.103,-0.057,0.075,0.006,-0.08,0.027,-0.064,-0.065,-0.07,-0.031,-0.055
-0.055,-0.106,-0.051,0.081,-0.002,-0.079,0.032,-0.056,-0.061,-0.066,-0.037,-0.05
-0.044,-0.097,-0.053,0.071,0.005,-0.075,0.028,-0.062,-0.056,-0.06,-0.032,-0.044
-0.047,-0.088,-0.041,0.067,-0.003,-0.064,0.032,-0.062,-0.051,-0.056,-0.029,-0.039
-0.022,-0.064,-0.042,0.043,0.01,-0.053,0.027,-0.057,-0.048,-0.052,-0.027,-0.033
-0.017,-0.037,-0.021,0.027,0.002,-0.029,0.035,-0.047,-0.04,-0.047,-0.021,-0.026
-0.041,-0.033,0.008,0.036,-0.024,-0.012,0.062,-0.046,-0.04,-0.046,-0.023,-0.032
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,0.068,-0.027,-0.009,-0.038,0.007,-0.04
-0.005,-0.012,-0.008,0.009,0.002,-0.01,0.017,-0.026,0.004,-0.035,0.028,-0.04
-0.008,-0.044,-0.036,0.026,0.014,-0.039,-0.032,-0.06,-0.024,-0.025,0.001,-0.039
-0.011,-0.067,-0.056,0.04,0.023,-0.061,-0.039,-0.069,-0.043,-0.036,-0.024,-0.04
0.003,-0.071,-0.074,0.034,0.039,-0.073,-0.035,-0.098,-0.058,-0.075,-0.021,-0.04
-0.001,-0.062,-0.061,0.032,0.03,-0.062,-0.033,-0.103,-0.049,-0.073,-0.014,-0.043
-0.05,-0.117,-0.068,0.084,0.01,-0.092,-0.026,-0.095,-0.087,-0.087,-0.052,-0.07
-0.058,-0.12,-0.062,0.09,0.002,-0.091,-0.027,-0.113,-0.099,-0.089,-0.062,-0.081
-0.06,-0.123,-0.063,0.092,0.002,-0.093,-0.019,-0.13,-0.114,-0.117,-0.086,-0.109
-0.065,-0.144,-0.078,0.104,0.007,-0.111,-0.009,-0.131,-0.119,-0.102,-0.075,-0.102
-0.112,-0.15,-0.038,0.131,-0.036,-0.094,0.0,-0.105,-0.106,-0.11,-0.086,-0.109
-0.171,-0.159,0.012,0.165,-0.091,-0.073,0.084,-0.099,-0.132,-0.155,-0.142,-0.156
-0.215,-0.143,0.073,0.179,-0.144,-0.035,0.138,-0.018,-0.055,-0.085,-0.115,-0.148
0.11,-0.041,-0.151,-0.035,0.131,-0.096,-0.15,0.097,0.196,0.205,0.185,0.076
0.746,0.448,-0.298,-0.597,0.522,0.075,-0.579,0.169,0.842,1.004,1.008,0.68
0.832,0.48,-0.352,-0.656,0.592,0.064,-0.758,-0.242,0.621,0.842,1.008,0.762
0.484,0.036,-0.447,-0.26,0.465,-0.205,-0.757,-0.917,-0.431,-0.182,0.195,0.315
0.196,-0.036,-0.232,-0.08,0.215,-0.134,-0.507,-0.797,-0.509,-0.307,-0.038,0.121
-0.003,-0.086,-0.083,0.045,0.04,-0.084,-0.2,-0.363,-0.246,-0.177,-0.078,-0.02
-0.077,-0.119,-0.041,0.098,-0.018,-0.08,-0.071,-0.177,-0.163,-0.13,-0.091,-0.067
-0.072,-0.103,-0.031,0.088,-0.021,-0.067,-0.003,-0.093,-0.097,-0.087,-0.072,-0.083
-0.07,-0.117,-0.047,0.093,-0.011,-0.082,0.006,-0.083,-0.111,-0.102,-0.085,-0.109
-0.094,-0.104,-0.01,0.099,-0.042,-0.057,0.015,-0.056,-0.088,-0.075,-0.065,-0.093
-0.113,-0.116,-0.003,0.114,-0.055,-0.059,0.025,-0.051,-0.095,-0.085,-0.075,-0.105
-0.075,-0.101,-0.026,0.088,-0.025,-0.063,0.033,-0.04,-0.078,-0.065,-0.062,-0.097
-0.066,-0.1,-0.035,0.083,-0.015,-0.067,0.051,-0.029,-0.069,-0.07,-0.062,-0.102
-0.095,-0.121,-0.025,0.108,-0.035,-0.072,0.055,-0.019,-0.057,-0.075,-0.055,-0.096
-0.084,-0.117,-0.033,0.1,-0.026,-0.074,0.055,0.005,-0.047,-0.064,-0.051,-0.091
-0.077,-0.105,-0.028,0.091,-0.025,-0.066,0.074,0.037,-0.034,-0.05,-0.047,-0.088
-0.084,-0.098,-0.014,0.092,-0.035,-0.056,0.093,0.05,-0.013,-0.043,-0.04,-0.082
-0.094,-0.09,0.004,0.092,-0.049,-0.043,0.092,0.083,0.015,-0.026,-0.03,-0.079
-0.101,-0.08,0.021,0.09,-0.061,-0.029,0.117,0.145,0.042,0.013,-0.011,-0.065
-0.101,-0.069,0.032,0.085,-0.067,-0.018,0.142,0.192,0.062,0.027,-0.003,-0.052
-0.056,-0.028,0.028,0.042,-0.042,0.0,0.157,0.262,0.115,0.058,0.023,-0.037
-0.023,0.0,0.023,0.012,-0.023,0.011,0.193,0.336,0.166,0.1,0.062,-0.02
-0.016,0.019,0.035,-0.001,-0.026,0.026,0.226,0.413,0.225,0.149,0.108,0.015
0.011,0.061,0.05,-0.037,-0.019,0.055,0.257,0.475,0.277,0.199,0.149,0.04
0.021,0.09,0.068,-0.056,-0.023,0.079,0.269,0.502,0.305,0.221,0.173,0.057
0.05,0.114,0.064,-0.082,-0.007,0.089,0.26,0.507,0.32,0.24,0.183,0.074
0.062,0.116,0.054,-0.089,0.003,0.085,0.247,0.459,0.307,0.232,0.176,0.065
0.05,0.1,0.05,-0.075,-0.001,0.075,0.217,0.369,0.26,0.197,0.162,0.055
0.039,0.081,0.042,-0.06,-0.002,0.061,0.157,0.257,0.183,0.14,0.122,0.044
0.008,0.046,0.038,-0.027,-0.015,0.042,0.105,0.146,0.108,0.068,0.07,0.019
-0.016,0.017,0.034,-0.001,-0.025,0.025,0.076,0.053,0.031,0.009,0.03,-0.016
-0.041,-0.01,0.031,0.026,-0.036,0.01,0.033,-0.022,-0.023,-0.036,-0.01,-0.042
-0.082,-0.055,0.027,0.068,-0.054,-0.014,0.014,-0.067,-0.051,-0.064,-0.045,-0.057
-0.093,-0.069,0.024,0.08,-0.058,-0.022,0.014,-0.085,-0.066,-0.073,-0.052,-0.061
-0.089,-0.069,0.02,0.079,-0.054,-0.024,0.01,-0.096,-0.076,-0.082,-0.065,-0.072
-0.086,-0.071,0.014,0.078,-0.05,-0.028,0.007,-0.11,-0.099,-0.096,-0.085,-0.095
-0.079,-0.068,0.011,0.074,-0.045,-0.028,0.006,-0.106,-0.095,-0.09,-0.079,-0.088
-0.074,-0.069,0.006,0.071,-0.04,-0.031,-0.001,-0.099,-0.087,-0.085,-0.073,-0.08
-0.091,-0.089,0.003,0.09,-0.047,-0.043,-0.023,-0.098,-0.084,-0.082,-0.069,-0.075
-0.09,-0.099,-0.009,0.095,-0.04,-0.054,-0.025,-0.09,-0.076,-0.075,-0.061,-0.066
-0.056,-0.069,-0.013,0.063,-0.021,-0.04,-0.018,-0.093,-0.074,-0.078,-0.061,-0.068
-0.073,-0.061,0.013,0.067,-0.043,-0.024,-0.013,-0.095,-0.068,-0.08,-0.059,-0.07
-0.094,-0.065,0.029,0.079,-0.061,-0.018,-0.008,-0.096,-0.073,-0.081,-0.062,-0.07
-0.105,-0.075,0.029,0.09,-0.067,-0.023,0.002,-0.102,-0.089,-0.085,-0.075,-0.07
-0.077,-0.067,0.01,0.072,-0.043,-0.028,0.016,-0.097,-0.09,-0.085,-0.075,-0.069
-0.082,-0.082,0.0,0.082,-0.041,-0.041,0.009,-0.106,-0.086,-0.081,-0.071,-0.066
-0.13,-0.099,0.031,0.115,-0.081,-0.034,0.001,-0.116,-0.083,-0.08,-0.069,-0.064
-0.107,-0.064,0.043,0.085,-0.074,-0.01,-0.003,-0.111,-0.081,-0.079,-0.065,-0.066
-0.099,-0.061,0.038,0.08,-0.068,-0.011,-0.018,-0.108,-0.079,-0.074,-0.064,-0.065
-0.106,-0.065,0.042,0.085,-0.074,-0.012,-0.015,-0.104,-0.075,-0.076,-0.058,-0.066
-0.068,-0.029,0.039,0.049,-0.054,0.005,0.002,-0.099,-0.072,-0.072,-0.05,-0.062
-0.063,-0.022,0.041,0.043,-0.052,0.009,0.006,-0.096,-0.067,-0.064,-0.045,-0.053
-0.059,-0.012,0.047,0.035,-0.052,0.017,0.02,-0.085,-0.067,-0.056,-0.037,-0.043
-0.017,0.024,0.041,-0.004,-0.03,0.033,0.027,-0.074,-0.051,-0.043,-0.031,-0.032
-0.005,0.023,0.028,-0.009,-0.017,0.025,0.023,-0.071,-0.028,-0.032,-0.03,-0.024
0.034,0.051,0.017,-0.043,0.008,0.034,0.004,-0.061,-0.019,-0.012,-0.029,-0.011
0.017,0.039,0.022,-0.029,-0.002,0.03,-0.041,-0.087,-0.047,-0.038,-0.036,-0.025
-0.02,0.007,0.026,0.006,-0.024,0.016,-0.048,-0.117,-0.079,-0.075,-0.05,-0.047
-0.008,0.001,0.009,0.003,-0.008,0.005,-0.032,-0.116,-0.085,-0.079,-0.048,-0.041
-0.026,-0.024,0.002,0.025,-0.014,-0.011,-0.04,-0.113,-0.08,-0.074,-0.044,-0.042
-0.057,-0.054,0.003,0.055,-0.029,-0.025,-0.044,-0.122,-0.095,-0.094,-0.087,-0.074
-0.096,-0.083,0.012,0.089,-0.053,-0.035,-0.042,-0.142,-0.11,-0.104,-0.1,-0.088
-0.077,-0.078,0.0,0.077,-0.038,-0.039,-0.037,-0.145,-0.128,-0.114,-0.11,-0.097
-0.071,-0.075,-0.003,0.073,-0.034,-0.039,-0.037,-0.14,-0.13,-0.113,-0.095,-0.099
-0.129,-0.122,0.008,0.125,-0.068,-0.057,-0.023,-0.13,-0.131,-0.137,-0.12,-0.119
-0.159,-0.112,0.047,0.135,-0.102,-0.032,0.056,-0.127,-0.141,-0.159,-0.176,-0.165
-0.211,-0.087,0.124,0.149,-0.167,0.018,0.112,-0.05,-0.062,-0.101,-0.132,-0.159
0.097,0.011,-0.086,-0.054,0.091,-0.037,-0.142,0.057,0.145,0.149,0.127,0.052
0.756,0.485,-0.271,-0.62,0.513,0.107,-0.581,0.112,0.754,0.903,0.913,0.635
0.867,0.528,-0.339,-0.697,0.603,0.095,-0.788,-0.285,0.568,0.768,0.933,0.736
0.515,0.077,-0.438,-0.295,0.476,-0.18,-0.77,-0.966,-0.473,-0.238,0.105,0.276
0.194,-0.007,-0.201,-0.093,0.197,-0.104,-0.524,-0.864,-0.55,-0.357,-0.109,0.085
0.016,-0.014,-0.03,-0.001,0.023,-0.022,-0.231,-0.406,-0.269,-0.205,-0.125,-0.015
-0.027,-0.052,-0.025,0.04,-0.001,-0.038,-0.099,-0.226,-0.172,-0.163,-0.124,-0.065
-0.068,-0.053,0.015,0.06,-0.041,-0.019,-0.022,-0.137,-0.093,-0.102,-0.087,-0.066
-0.098,-0.072,0.026,0.085,-0.062,-0.023,-0.009,-0.125,-0.107,-0.116,-0.111,-0.089
-0.112,-0.065,0.047,0.088,-0.08,-0.008,-0.016,-0.091,-0.084,-0.091,-0.092,-0.095
-0.091,-0.061,0.031,0.076,-0.061,-0.015,-0.004,-0.069,-0.094,-0.098,-0.106,-0.099
-0.116,-0.064,0.052,0.09,-0.083,-0.006,0.004,-0.067,-0.084,-0.083,-0.097,-0.087
-0.132,-0.063,0.069,0.097,-0.1,0.002,0.016,-0.054,-0.082,-0.081,-0.098,-0.086
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.028,-0.037,-0.064,-0.073,-0.085,-0.078
-0.117,-0.055,0.062,0.086,-0.089,0.003,0.046,0.001,-0.042,-0.064,-0.071,-0.074
-0.112,-0.058,0.054,0.085,-0.083,-0.002,0.05,0.023,-0.037,-0.061,-0.066,-0.068
-0.092,-0.034,0.057,0.062,-0.074,0.011,0.053,0.035,-0.015,-0.047,-0.055,-0.06
-0.037,0.011,0.048,0.013,-0.043,0.029,0.085,0.079,0.012,-0.025,-0.04,-0.055
-0.048,0.004,0.052,0.021,-0.05,0.028,0.101,0.123,0.046,0.007,-0.017,-0.047
-0.05,0.015,0.065,0.017,-0.058,0.04,0.114,0.173,0.075,0.026,0.002,-0.039
-0.035,0.03,0.065,0.002,-0.051,0.048,0.151,0.245,0.122,0.054,0.023,-0.024
-0.019,0.054,0.072,-0.018,-0.046,0.063,0.181,0.328,0.179,0.099,0.057,-0.001
-0.001,0.089,0.09,-0.044,-0.046,0.089,0.215,0.408,0.232,0.151,0.098,0.028
0.011,0.126,0.115,-0.069,-0.052,0.12,0.232,0.462,0.284,0.191,0.134,0.056
0.028,0.142,0.115,-0.085,-0.044,0.128,0.241,0.493,0.302,0.216,0.161,0.068
0.048,0.157,0.109,-0.102,-0.031,0.133,0.255,0.476,0.318,0.236,0.164,0.082
0.087,0.196,0.109,-0.142,-0.011,0.152,0.236,0.444,0.304,0.214,0.153,0.093
0.053,0.157,0.104,-0.106,-0.026,0.13,0.191,0.382,0.249,0.176,0.139,0.079
0.024,0.126,0.103,-0.076,-0.04,0.114,0.145,0.261,0.187,0.135,0.106,0.056
0.016,0.105,0.089,-0.061,-0.037,0.097,0.105,0.153,0.112,0.073,0.06,0.027
-0.023,0.055,0.077,-0.016,-0.05,0.066,0.071,0.049,0.047,0.007,0.01,-0.002
-0.026,0.042,0.068,-0.009,-0.047,0.055,0.039,-0.023,-0.007,-0.035,-0.025,-0.034
-0.024,0.033,0.056,-0.005,-0.04,0.044,0.014,-0.053,-0.042,-0.055,-0.042,-0.054
-0.039,0.013,0.052,0.013,-0.045,0.032,0.006,-0.085,-0.065,-0.082,-0.062,-0.056
-0.067,-0.02,0.047,0.044,-0.057,0.013,0.002,-0.101,-0.079,-0.093,-0.076,-0.059
-0.094,-0.037,0.056,0.065,-0.074,0.009,-0.004,-0.109,-0.083,-0.088,-0.08,-0.064
-0.096,-0.034,0.062,0.065,-0.078,0.014,-0.01,-0.11,-0.086,-0.091,-0.073,-0.071
-0.085,-0.035,0.05,0.06,-0.067,0.007,-0.014,-0.11,-0.085,-0.1,-0.073,-0.068
-0.078,-0.032,0.046,0.055,-0.062,0.006,-0.011,-0.115,-0.089,-0.102,-0.086,-0.065
-0.065,-0.026,0.039,0.045,-0.052,0.006,-0.008,-0.115,-0.091,-0.096,-0.08,-0.063
-0.062,-0.026,0.036,0.044,-0.049,0.005,-0.006,-0.114,-0.088,-0.094,-0.075,-0.059
-0.044,-0.019,0.025,0.031,-0.035,0.003,-0.002,-0.109,-0.084,-0.089,-0.072,-0.066
-0.054,-0.018,0.036,0.036,-0.044,0.008,0.0,-0.104,-0.078,-0.086,-0.065,-0.072
-0.074,-0.012,0.062,0.043,-0.067,0.024,-0.002,-0.1,-0.075,-0.082,-0.07,-0.068
-0.062,-0.006,0.056,0.034,-0.059,0.025,-0.007,-0.095,-0.07,-0.08,-0.08,-0.065
-0.052,0.002,0.053,0.025,-0.053,0.027,-0.01,-0.09,-0.065,-0.08,-0.08,-0.063
-0.032,0.017,0.05,0.008,-0.041,0.033,-0.013,-0.095,-0.069,-0.077,-0.08,-0.058
-0.076,-0.031,0.046,0.053,-0.061,0.007,-0.018,-0.103,-0.07,-0.074,-0.08,-0.069
-0.055,-0.011,0.043,0.032,-0.049,0.016,-0.02,-0.1,-0.071,-0.075,-0.08,-0.074
-0.036,0.02,0.056,0.008,-0.046,0.038,-0.016,-0.096,-0.075,-0.085,-0.078,-0.067
-0.074,-0.001,0.073,0.038,-0.073,0.035,-0.011,-0.093,-0.076,-0.086,-0.071,-0.063
-0.068,0.001,0.069,0.033,-0.068,0.034,-0.009,-0.089,-0.074,-0.079,-0.067,-0.056
-0.089,-0.016,0.073,0.052,-0.081,0.028,-0.004,-0.084,-0.065,-0.072,-0.061,-0.051
-0.063,0.013,0.076,0.024,-0.07,0.044,-0.001,-0.089,-0.057,-0.068,-0.055,-0.045
-0.018,0.055,0.073,-0.019,-0.046,0.064,0.003,-0.089,-0.047,-0.06,-0.05,-0.037
-0.027,0.059,0.086,-0.016,-0.056,0.072,0.033,-0.084,-0.039,-0.05,-0.043,-0.031
-0.021,0.066,0.086,-0.023,-0.054,0.076,0.033,-0.086,-0.013,-0.048,-0.035,-0.026
0.023,0.076,0.053,-0.049,-0.016,0.064,-0.008,-0.081,-0.003,-0.052,-0.034,-0.03
0.041,0.06,0.019,-0.051,0.011,0.039,-0.04,-0.081,-0.033,-0.055,-0.036,-0.031
0.063,0.067,0.004,-0.065,0.029,0.035,-0.047,-0.077,-0.038,-0.055,-0.032,-0.027
0.038,0.047,0.009,-0.043,0.015,0.028,-0.043,-0.09,-0.046,-0.064,-0.039,-0.04
-0.026,0.009,0.035,0.008,-0.031,0.022,-0.047,-0.092,-0.054,-0.056,-0.046,-0.048
-0.066,-0.028,0.039,0.047,-0.052,0.005,-0.043,-0.108,-0.084,-0.092,-0.084,-0.073
-0.08,-0.039,0.042,0.059,-0.061,0.002,-0.047,-0.14,-0.105,-0.106,-0.095,-0.085
-0.085,-0.046,0.039,0.066,-0.062,-0.004,-0.04,-0.13,-0.113,-0.114,-0.111,-0.105
-0.117,-0.076,0.041,0.097,-0.078,-0.018,-0.035,-0.125,-0.116,-0.108,-0.096,-0.1
-0.131,-0.091,0.039,0.111,-0.085,-0.026,-0.029,-0.11,-0.11,-0.108,-0.106,-0.101
-0.148,-0.089,0.058,0.118,-0.103,-0.015,0.053,-0.091,-0.118,-0.142,-0.184,-0.163
-0.211,-0.069,0.141,0.14,-0.176,0.036,0.133,0.005,-0.022,-0.062,-0.133,-0.152
0.068,-0.001,-0.069,-0.034,0.068,-0.035,-0.09,0.154,0.194,0.181,0.124,0.036
0.789,0.487,-0.302,-0.638,0.545,0.093,-0.546,0.241,0.812,0.944,0.916,0.612
0.96,0.621,-0.339,-0.79,0.649,0.141,-0.775,-0.179,0.688,0.899,1.03,0.785
0.564,0.167,-0.397,-0.366,0.48,-0.114,-0.754,-0.915,-0.381,-0.133,0.216,0.356
0.253,0.061,-0.191,-0.157,0.222,-0.065,-0.547,-0.887,-0.567,-0.338,-0.075,0.124
0.065,0.042,-0.023,-0.053,0.044,0.01,-0.267,-0.44,-0.301,-0.203,-0.127,-0.005
0.007,-0.01,-0.017,0.002,0.012,-0.013,-0.11,-0.207,-0.184,-0.157,-0.119,-0.063
-0.027,-0.011,0.016,0.018,-0.021,0.003,-0.042,-0.106,-0.105,-0.1,-0.087,-0.085
-0.053,-0.041,0.012,0.046,-0.032,-0.014,-0.028,-0.093,-0.123,-0.111,-0.115,-0.103
-0.085,-0.055,0.03,0.07,-0.057,-0.012,-0.019,-0.065,-0.095,-0.081,-0.089,-0.095
-0.086,-0.061,0.025,0.073,-0.055,-0.018,-0.012,-0.052,-0.099,-0.086,-0.102,-0.103
-0.074,-0.052,0.022,0.063,-0.047,-0.015,-0.007,-0.049,-0.076,-0.067,-0.088,-0.106
-0.073,-0.051,0.021,0.062,-0.047,-0.015,0.002,-0.041,-0.066,-0.071,-0.089,-0.114
-0.058,-0.047,0.012,0.052,-0.035,-0.017,0.009,-0.02,-0.066,-0.07,-0.085,-0.098
-0.074,-0.043,0.031,0.058,-0.052,-0.006,0.021,0.01,-0.059,-0.069,-0.078,-0.092
-0.086,-0.04,0.047,0.062,-0.066,0.003,0.03,0.025,-0.059,-0.07,-0.074,-0.084
-0.064,-0.02,0.045,0.041,-0.054,0.013,0.041,0.052,-0.029,-0.033,-0.066,-0.078
-0.028,0.017,0.045,0.005,-0.037,0.031,0.062,0.097,0.003,-0.005,-0.058,-0.071
-0.048,-0.003,0.045,0.025,-0.047,0.021,0.059,0.124,0.019,0.007,-0.039,-0.064
-0.048,-0.004,0.045,0.026,-0.046,0.02,0.082,0.178,0.048,0.035,-0.014,-0.058
-0.003,0.046,0.049,-0.021,-0.026,0.047,0.12,0.256,0.097,0.059,0.009,-0.044
0.008,0.058,0.05,-0.033,-0.021,0.054,0.141,0.322,0.144,0.1,0.049,-0.022
0.023,0.073,0.05,-0.048,-0.014,0.061,0.177,0.405,0.197,0.149,0.092,0.006
0.04,0.09,0.05,-0.065,-0.006,0.07,0.203,0.47,0.243,0.184,0.116,0.017
0.065,0.128,0.062,-0.097,0.001,0.095,0.223,0.507,0.284,0.224,0.15,0.043
0.092,0.175,0.083,-0.134,0.004,0.129,0.221,0.51,0.303,0.233,0.155,0.057
0.1,0.184,0.084,-0.142,0.008,0.134,0.21,0.483,0.283,0.223,0.156,0.043
0.097,0.173,0.077,-0.135,0.01,0.125,0.182,0.407,0.243,0.202,0.146,0.041
0.081,0.155,0.074,-0.119,0.003,0.114,0.13,0.292,0.195,0.148,0.101,0.029
0.036,0.104,0.068,-0.07,-0.017,0.086,0.079,0.182,0.112,0.085,0.055,-0.001
0.004,0.069,0.065,-0.037,-0.031,0.067,0.041,0.077,0.026,0.031,0.016,-0.019
-0.008,0.051,0.059,-0.022,-0.034,0.055,0.015,0.008,-0.022,-0.013,-0.02,-0.042
-0.032,0.02,0.052,0.006,-0.042,0.036,-0.009,-0.038,-0.062,-0.055,-0.065,-0.071
-0.015,0.031,0.046,-0.008,-0.03,0.038,-0.03,-0.075,-0.081,-0.076,-0.085,-0.082
-0.027,0.012,0.039,0.007,-0.033,0.026,-0.046,-0.093,-0.092,-0.08,-0.088,-0.093
-0.026,0.006,0.032,0.01,-0.029,0.019,-0.045,-0.099,-0.1,-0.083,-0.095,-0.099
-0.01,0.022,0.032,-0.006,-0.021,0.027,-0.045,-0.1,-0.096,-0.085,-0.095,-0.097
-0.031,0.005,0.036,0.012,-0.033,0.02,-0.045,-0.1,-0.095,-0.085,-0.095,-0.091
-0.031,0.004,0.035,0.013,-0.033,0.019,-0.044,-0.1,-0.094,-0.085,-0.095,-0.086
-0.048,-0.013,0.035,0.03,-0.041,0.011,-0.049,-0.101,-0.091,-0.085,-0.095,-0.083
-0.061,-0.026,0.035,0.043,-0.048,0.004,-0.05,-0.099,-0.09,-0.085,-0.095,-0.076
-0.071,-0.035,0.035,0.053,-0.053,0.0,-0.05,-0.095,-0.09,-0.086,-0.094,-0.077
