0.231,0.246,0.015,-0.239,0.108,0.131,0.131,0.664,1.167,0.749,0.479,0.351
-0.088,-0.227,-0.14,0.158,0.026,-0.183,0.152,-0.855,-0.348,-0.206,-0.112,-0.037
-0.265,-0.436,-0.171,0.351,-0.047,-0.303,-0.221,-1.323,-0.901,-0.523,-0.346,-0.232
-0.178,-0.356,-0.178,0.267,0.0,-0.267,-0.291,-0.66,-0.404,-0.254,-0.205,-0.169
-0.111,-0.35,-0.239,0.231,0.064,-0.294,-0.055,-0.297,-0.247,-0.206,-0.185,-0.168
-0.067,-0.22,-0.152,0.143,0.043,-0.186,0.022,-0.009,0.034,-0.016,-0.063,-0.074
-0.068,-0.195,-0.127,0.132,0.029,-0.161,0.079,0.043,0.027,-0.015,-0.051,-0.061
-0.054,-0.167,-0.113,0.111,0.03,-0.14,0.069,0.08,0.082,0.019,-0.023,-0.04
-0.063,-0.164,-0.101,0.114,0.019,-0.133,0.074,0.097,0.083,0.024,-0.025,-0.042
-0.058,-0.159,-0.101,0.109,0.022,-0.13,0.075,0.098,0.086,0.023,-0.021,-0.039
-0.049,-0.148,-0.098,0.099,0.025,-0.123,0.092,0.133,0.105,0.034,-0.012,-0.031
-0.049,-0.147,-0.098,0.099,0.024,-0.122,0.093,0.126,0.089,0.026,-0.014,-0.033
-0.042,-0.136,-0.093,0.089,0.026,-0.114,0.082,0.135,0.116,0.04,-0.002,-0.023
-0.037,-0.133,-0.096,0.085,0.029,-0.114,0.082,0.144,0.12,0.032,0.002,-0.017
-0.031,-0.12,-0.089,0.075,0.03,-0.104,0.071,0.165,0.144,0.047,0.017,-0.004
-0.032,-0.115,-0.082,0.074,0.025,-0.098,0.07,0.179,0.149,0.057,0.025,0.005
-0.025,-0.101,-0.076,0.064,0.025,-0.088,0.059,0.19,0.162,0.069,0.032,0.02
-0.016,-0.085,-0.07,0.051,0.027,-0.077,0.051,0.208,0.184,0.097,0.047,0.034
-0.008,-0.068,-0.06,0.038,0.027,-0.064,0.034,0.225,0.211,0.122,0.066,0.044
0.031,-0.043,-0.074,0.006,0.053,-0.058,0.007,0.234,0.231,0.151,0.093,0.062
0.074,-0.018,-0.091,-0.028,0.083,-0.054,-0.008,0.238,0.259,0.186,0.128,0.089
0.095,-0.004,-0.1,-0.045,0.098,-0.052,-0.018,0.243,0.284,0.212,0.151,0.116
0.1,0.002,-0.098,-0.051,0.099,-0.048,-0.032,0.245,0.301,0.236,0.174,0.137
0.101,0.014,-0.086,-0.057,0.093,-0.036,-0.023,0.247,0.295,0.238,0.183,0.139
0.082,0.003,-0.079,-0.042,0.08,-0.038,0.008,0.247,0.273,0.217,0.162,0.124
0.049,-0.025,-0.074,-0.011,0.062,-0.05,0.061,0.233,0.246,0.179,0.127,0.095
0.023,-0.053,-0.076,0.015,0.05,-0.064,0.105,0.224,0.212,0.13,0.094,0.062
-0.004,-0.076,-0.072,0.04,0.034,-0.074,0.107,0.206,0.177,0.091,0.066,0.034
-0.026,-0.096,-0.07,0.061,0.022,-0.083,0.103,0.164,0.13,0.074,0.041,0.022
-0.058,-0.127,-0.069,0.092,0.006,-0.098,0.102,0.132,0.107,0.065,0.031,0.018
-0.057,-0.137,-0.081,0.097,0.012,-0.109,0.098,0.114,0.105,0.055,0.028,0.011
-0.032,-0.135,-0.103,0.083,0.036,-0.118,0.096,0.109,0.098,0.05,0.025,0.006
-0.035,-0.136,-0.101,0.085,0.034,-0.118,0.093,0.11,0.093,0.045,0.023,0.001
-0.038,-0.132,-0.094,0.085,0.028,-0.113,0.09,0.11,0.086,0.039,0.019,0.0
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.09,0.11,0.087,0.033,0.022,0.0
-0.047,-0.13,-0.082,0.089,0.017,-0.106,0.088,0.11,0.09,0.031,0.026,0.0
-0.045,-0.127,-0.082,0.086,0.019,-0.104,0.084,0.114,0.089,0.035,0.024,0.001
-0.029,-0.124,-0.095,0.077,0.033,-0.109,0.086,0.115,0.093,0.038,0.029,0.005
-0.03,-0.122,-0.092,0.076,0.031,-0.107,0.081,0.115,0.095,0.046,0.03,0.007
-0.032,-0.117,-0.085,0.075,0.027,-0.101,0.08,0.116,0.095,0.051,0.03,0.011
-0.032,-0.116,-0.084,0.074,0.026,-0.1,0.081,0.115,0.09,0.049,0.035,0.013
-0.037,-0.113,-0.076,0.075,0.02,-0.094,0.074,0.116,0.09,0.051,0.037,0.016
-0.034,-0.11,-0.076,0.072,0.021,-0.092,0.077,0.114,0.09,0.049,0.041,0.014
-0.046,-0.111,-0.065,0.079,0.009,-0.088,0.073,0.116,0.088,0.05,0.043,0.016
-0.026,-0.091,-0.064,0.059,0.019,-0.077,0.087,0.115,0.097,0.054,0.052,0.032
-0.006,-0.051,-0.045,0.029,0.02,-0.048,0.099,0.115,0.11,0.058,0.065,0.044
-0.01,-0.035,-0.025,0.022,0.008,-0.03,0.102,0.119,0.124,0.077,0.071,0.057
0.001,-0.038,-0.039,0.019,0.021,-0.039,0.092,0.104,0.113,0.07,0.078,0.063
0.01,-0.028,-0.038,0.01,0.024,-0.033,0.044,0.103,0.117,0.068,0.076,0.062
0.02,-0.068,-0.087,0.024,0.054,-0.077,0.042,0.081,0.078,0.041,0.047,0.045
0.003,-0.094,-0.097,0.046,0.05,-0.095,0.048,0.085,0.084,0.043,0.05,0.045
-0.03,-0.123,-0.093,0.077,0.032,-0.108,0.073,0.068,0.047,0.009,0.032,0.029
-0.035,-0.133,-0.099,0.085,0.032,-0.116,0.068,0.064,0.057,0.01,0.03,0.024
-0.036,-0.124,-0.088,0.081,0.026,-0.105,0.07,0.06,0.064,0.007,0.022,0.015
-0.035,-0.143,-0.108,0.089,0.037,-0.125,0.056,0.031,0.029,-0.012,0.002,-0.006
-0.08,-0.137,-0.057,0.109,-0.012,-0.097,0.085,0.111,0.11,0.03,0.018,-0.002
-0.031,-0.095,-0.064,0.063,0.016,-0.079,0.193,0.428,0.251,0.098,0.058,0.012
0.234,0.27,0.036,-0.252,0.099,0.153,0.107,0.969,1.181,0.732,0.472,0.328
0.138,0.133,-0.005,-0.136,0.072,0.064,0.133,0.0,0.618,0.405,0.302,0.268
-0.194,-0.382,-0.187,0.288,-0.003,-0.284,-0.081,-1.392,-0.93,-0.548,-0.288,-0.159
-0.21,-0.364,-0.153,0.288,-0.029,-0.258,-0.396,-1.025,-0.658,-0.376,-0.232,-0.164
-0.125,-0.343,-0.218,0.235,0.047,-0.28,-0.186,-0.454,-0.327,-0.23,-0.167,-0.127
-0.063,-0.249,-0.186,0.156,0.061,-0.217,-0.036,-0.134,-0.112,-0.11,-0.085,-0.064
-0.048,-0.15,-0.103,0.099,0.028,-0.126,0.011,0.053,0.053,0.001,-0.005,-0.006
-0.052,-0.144,-0.092,0.098,0.021,-0.118,0.056,0.056,0.028,-0.015,-0.003,-0.003
-0.042,-0.114,-0.072,0.078,0.015,-0.093,0.051,0.103,0.1,0.026,0.022,0.02
-0.047,-0.133,-0.086,0.09,0.02,-0.109,0.066,0.086,0.058,0.0,0.009,0.009
-0.045,-0.118,-0.073,0.082,0.014,-0.095,0.06,0.115,0.097,0.023,0.025,0.023
-0.046,-0.122,-0.076,0.084,0.015,-0.099,0.068,0.113,0.084,0.014,0.02,0.02
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.063,0.123,0.098,0.022,0.026,0.027
-0.04,-0.115,-0.075,0.078,0.017,-0.094,0.066,0.132,0.104,0.019,0.03,0.029
-0.032,-0.108,-0.076,0.071,0.022,-0.092,0.065,0.145,0.105,0.032,0.038,0.033
-0.023,-0.098,-0.074,0.061,0.026,-0.085,0.062,0.169,0.119,0.042,0.041,0.038
-0.009,-0.085,-0.076,0.047,0.033,-0.08,0.053,0.176,0.132,0.054,0.049,0.04
0.009,-0.066,-0.075,0.029,0.042,-0.07,0.041,0.202,0.153,0.075,0.065,0.051
0.023,-0.05,-0.073,0.014,0.048,-0.061,0.035,0.215,0.171,0.088,0.088,0.073
0.035,-0.034,-0.069,-0.001,0.053,-0.051,0.004,0.221,0.194,0.114,0.112,0.094
0.061,-0.01,-0.071,-0.025,0.066,-0.04,-0.025,0.234,0.221,0.144,0.132,0.108
0.086,0.019,-0.066,-0.052,0.076,-0.023,-0.045,0.235,0.256,0.191,0.172,0.14
0.114,0.049,-0.065,-0.081,0.089,-0.008,-0.061,0.235,0.272,0.211,0.191,0.165
0.12,0.055,-0.065,-0.087,0.092,-0.005,-0.067,0.236,0.269,0.206,0.187,0.161
0.107,0.049,-0.059,-0.078,0.083,-0.005,-0.039,0.235,0.257,0.2,0.183,0.155
0.084,0.035,-0.049,-0.06,0.066,-0.007,0.019,0.236,0.244,0.18,0.162,0.135
0.043,-0.004,-0.047,-0.019,0.045,-0.025,0.061,0.223,0.212,0.141,0.12,0.098
0.015,-0.036,-0.051,0.01,0.034,-0.043,0.086,0.191,0.165,0.094,0.079,0.063
-0.019,-0.068,-0.049,0.044,0.015,-0.058,0.085,0.15,0.125,0.059,0.054,0.039
-0.046,-0.098,-0.052,0.072,0.003,-0.074,0.08,0.117,0.094,0.041,0.046,0.032
-0.062,-0.1,-0.038,0.081,-0.012,-0.069,0.079,0.1,0.075,0.029,0.038,0.026
-0.062,-0.102,-0.04,0.082,-0.01,-0.071,0.072,0.095,0.065,0.019,0.028,0.018
-0.035,-0.106,-0.071,0.071,0.019,-0.088,0.071,0.093,0.057,0.013,0.025,0.01
-0.031,-0.103,-0.073,0.067,0.021,-0.088,0.066,0.089,0.047,0.006,0.025,0.006
-0.037,-0.1,-0.063,0.069,0.013,-0.081,0.065,0.087,0.041,-0.001,0.023,0.01
-0.042,-0.1,-0.058,0.071,0.008,-0.079,0.065,0.085,0.045,-0.008,0.019,0.013
-0.048,-0.098,-0.05,0.073,0.002,-0.073,0.066,0.085,0.048,-0.008,0.02,0.017
-0.05,-0.094,-0.045,0.072,-0.002,-0.069,0.082,0.097,0.052,-0.004,0.035,0.02
-0.036,-0.095,-0.059,0.066,0.012,-0.077,0.082,0.1,0.055,-0.002,0.042,0.016
-0.025,-0.091,-0.066,0.059,0.02,-0.078,0.076,0.094,0.051,0.001,0.035,0.015
-0.031,-0.09,-0.058,0.061,0.013,-0.074,0.071,0.092,0.049,0.004,0.035,0.015
-0.032,-0.09,-0.058,0.061,0.013,-0.074,0.064,0.087,0.051,0.006,0.03,0.015
-0.034,-0.085,-0.051,0.06,0.009,-0.068,0.061,0.085,0.05,0.009,0.03,0.015
-0.035,-0.085,-0.051,0.06,0.009,-0.068,0.055,0.08,0.05,0.01,0.03,0.016
-0.03,-0.084,-0.054,0.058,0.012,-0.069,0.055,0.081,0.051,0.011,0.03,0.024
-0.027,-0.087,-0.06,0.057,0.017,-0.073,0.048,0.078,0.054,0.015,0.029,0.032
-0.013,-0.066,-0.053,0.039,0.02,-0.059,0.058,0.077,0.062,0.016,0.035,0.041
0.001,-0.016,-0.017,0.008,0.009,-0.017,0.081,0.072,0.061,0.015,0.056,0.047
-0.012,-0.003,0.009,0.007,-0.01,0.003,0.079,0.082,0.08,0.032,0.065,0.056
-0.005,0.004,0.009,0.0,-0.007,0.006,0.081,0.087,0.065,0.032,0.064,0.058
0.035,0.031,-0.004,-0.032,0.019,0.013,0.062,0.086,0.067,0.053,0.085,0.069
0.033,-0.031,-0.065,-0.001,0.049,-0.048,0.05,0.07,0.054,0.024,0.059,0.057
0.02,-0.073,-0.093,0.027,0.057,-0.083,0.037,0.052,0.045,-0.009,0.032,0.042
0.008,-0.067,-0.075,0.03,0.042,-0.071,0.042,0.031,0.037,-0.018,0.03,0.032
-0.03,-0.109,-0.078,0.07,0.024,-0.093,0.04,0.01,-0.008,-0.048,0.008,0.005
-0.049,-0.111,-0.061,0.08,0.007,-0.086,0.037,0.027,0.039,-0.015,0.021,0.007
-0.063,-0.143,-0.08,0.103,0.009,-0.111,0.047,-0.014,-0.03,-0.049,-0.02,-0.02
-0.043,-0.104,-0.06,0.074,0.009,-0.082,0.031,0.055,0.061,0.021,0.009,0.015
-0.014,-0.113,-0.099,0.064,0.043,-0.106,0.162,0.225,0.074,-0.013,-0.002,0.005
0.182,0.16,-0.021,-0.171,0.101,0.069,0.136,0.83,0.818,0.474,0.329,0.224
0.249,0.328,0.079,-0.288,0.085,0.203,0.112,0.511,1.066,0.678,0.492,0.382
-0.101,-0.224,-0.123,0.163,0.011,-0.174,0.03,-1.133,-0.595,-0.362,-0.152,-0.04
-0.239,-0.387,-0.148,0.313,-0.045,-0.267,-0.372,-1.291,-0.899,-0.536,-0.3,-0.189
-0.137,-0.301,-0.164,0.219,0.014,-0.232,-0.305,-0.601,-0.403,-0.267,-0.166,-0.122
-0.066,-0.263,-0.197,0.165,0.065,-0.23,-0.078,-0.27,-0.258,-0.211,-0.127,-0.102
-0.031,-0.134,-0.103,0.083,0.036,-0.118,-0.033,-0.012,0.011,-0.044,-0.008,-0.015
-0.037,-0.123,-0.086,0.08,0.025,-0.104,0.029,0.008,-0.026,-0.057,-0.012,-0.005
-0.026,-0.089,-0.063,0.058,0.019,-0.076,0.024,0.063,0.044,-0.01,0.02,0.011
-0.032,-0.096,-0.064,0.064,0.016,-0.08,0.034,0.063,0.034,-0.027,0.011,0.007
-0.029,-0.087,-0.058,0.058,0.015,-0.072,0.028,0.071,0.04,-0.017,0.02,0.012
-0.03,-0.08,-0.05,0.055,0.01,-0.065,0.03,0.083,0.051,-0.011,0.026,0.017
-0.031,-0.079,-0.048,0.055,0.009,-0.063,0.031,0.083,0.039,-0.015,0.025,0.019
-0.009,-0.067,-0.058,0.039,0.025,-0.063,0.029,0.1,0.062,0.0,0.036,0.027
0.004,-0.063,-0.066,0.029,0.035,-0.064,0.027,0.105,0.058,0.001,0.033,0.028
0.007,-0.048,-0.055,0.021,0.031,-0.051,0.015,0.123,0.078,0.018,0.047,0.036
0.014,-0.041,-0.055,0.014,0.035,-0.048,0.01,0.145,0.088,0.023,0.056,0.045
0.019,-0.029,-0.048,0.005,0.034,-0.039,0.0,0.165,0.11,0.036,0.07,0.054
0.026,-0.018,-0.044,-0.003,0.035,-0.031,-0.005,0.175,0.126,0.053,0.087,0.069
0.058,0.003,-0.055,-0.03,0.057,-0.026,-0.022,0.186,0.15,0.08,0.111,0.086
0.102,0.041,-0.061,-0.071,0.081,-0.01,-0.043,0.189,0.177,0.114,0.14,0.112
0.119,0.064,-0.055,-0.091,0.086,0.004,-0.061,0.19,0.195,0.143,0.162,0.136
0.131,0.078,-0.053,-0.104,0.092,0.012,-0.074,0.19,0.216,0.176,0.19,0.163
0.151,0.102,-0.049,-0.126,0.099,0.026,-0.081,0.191,0.228,0.192,0.209,0.184
0.16,0.114,-0.046,-0.136,0.103,0.034,-0.076,0.19,0.224,0.179,0.203,0.174
0.137,0.095,-0.042,-0.116,0.089,0.026,-0.039,0.188,0.198,0.169,0.188,0.153
0.104,0.064,-0.04,-0.084,0.072,0.012,0.007,0.185,0.159,0.134,0.157,0.126
0.075,0.035,-0.04,-0.055,0.057,-0.003,0.042,0.164,0.125,0.084,0.113,0.091
0.031,-0.006,-0.037,-0.012,0.034,-0.021,0.052,0.126,0.095,0.051,0.074,0.063
0.006,-0.028,-0.034,0.012,0.02,-0.031,0.049,0.077,0.072,0.031,0.059,0.049
-0.001,-0.038,-0.036,0.02,0.018,-0.037,0.051,0.052,0.054,0.023,0.048,0.037
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.05,0.048,0.031,0.012,0.04,0.03
-0.006,-0.046,-0.04,0.026,0.018,-0.042,0.05,0.04,0.02,0.003,0.039,0.029
-0.007,-0.047,-0.04,0.027,0.017,-0.043,0.046,0.035,0.018,-0.002,0.035,0.025
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.044,0.026,0.015,-0.005,0.033,0.023
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.045,0.028,0.012,-0.008,0.029,0.019
-0.001,-0.041,-0.04,0.021,0.02,-0.041,0.045,0.033,0.01,-0.013,0.033,0.023
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.046,0.046,0.012,-0.016,0.035,0.025
0.001,-0.04,-0.04,0.02,0.02,-0.04,0.043,0.055,0.017,-0.019,0.035,0.025
0.004,-0.036,-0.04,0.016,0.022,-0.037,0.04,0.047,0.019,-0.02,0.035,0.025
0.007,-0.033,-0.04,0.013,0.024,-0.036,0.038,0.043,0.016,-0.02,0.035,0.025
0.009,-0.031,-0.04,0.011,0.024,-0.035,0.035,0.036,0.011,-0.021,0.034,0.025
0.01,-0.027,-0.037,0.009,0.024,-0.032,0.032,0.031,0.009,-0.019,0.031,0.025
0.009,-0.025,-0.034,0.009,0.022,-0.029,0.029,0.026,0.004,-0.023,0.028,0.025
0.006,-0.025,-0.031,0.009,0.019,-0.028,0.027,0.019,0.0,-0.026,0.025,0.024
0.003,-0.025,-0.028,0.011,0.016,-0.026,0.024,0.013,-0.002,-0.024,0.022,0.028
0.0,-0.025,-0.025,0.013,0.013,-0.026,0.022,0.006,-0.01,-0.029,0.02,0.03
0.0,-0.024,-0.024,0.012,0.012,-0.024,0.018,-0.001,-0.014,-0.03,0.022,0.03
-0.013,-0.028,-0.015,0.02,0.002,-0.021,0.015,-0.004,-0.01,-0.03,0.026,0.034
-0.031,-0.036,-0.005,0.033,-0.012,-0.02,0.016,0.004,-0.003,-0.023,0.025,0.035
-0.023,-0.017,0.006,0.02,-0.014,-0.005,0.025,0.013,0.006,-0.014,0.025,0.035
0.013,0.028,0.015,-0.021,-0.001,0.021,0.042,0.018,0.008,-0.009,0.037,0.045
0.011,0.042,0.031,-0.027,-0.01,0.037,0.046,0.03,0.022,0.005,0.049,0.047
0.017,0.052,0.035,-0.035,-0.01,0.043,0.036,0.032,0.015,0.003,0.046,0.047
0.056,0.083,0.027,-0.07,0.014,0.055,0.021,0.038,0.03,0.033,0.054,0.077
0.039,0.031,-0.008,-0.035,0.023,0.012,0.015,0.007,-0.008,0.005,0.032,0.057
0.048,-0.002,-0.05,-0.023,0.049,-0.026,0.001,-0.002,-0.015,-0.014,0.028,0.032
0.032,-0.023,-0.055,-0.004,0.044,-0.039,0.01,-0.018,-0.025,-0.036,0.015,0.017
-0.008,-0.058,-0.05,0.033,0.022,-0.054,0.0,-0.039,-0.048,-0.056,0.003,-0.004
-0.005,-0.044,-0.04,0.025,0.018,-0.042,0.008,-0.031,-0.017,-0.038,0.009,0.0
-0.023,-0.072,-0.048,0.048,0.013,-0.06,0.003,-0.056,-0.068,-0.071,-0.026,-0.026
-0.018,-0.04,-0.022,0.029,0.003,-0.031,0.017,0.015,0.022,0.004,0.011,0.0
0.002,-0.043,-0.045,0.021,0.024,-0.044,0.143,0.247,0.073,0.004,0.002,-0.013
0.239,0.297,0.058,-0.268,0.09,0.178,0.076,0.859,0.916,0.574,0.397,0.282
0.221,0.369,0.148,-0.295,0.036,0.258,0.088,0.202,0.811,0.56,0.44,0.376
-0.178,-0.224,-0.047,0.201,-0.065,-0.135,-0.069,-1.34,-0.804,-0.477,-0.23,-0.104
-0.193,-0.321,-0.128,0.257,-0.033,-0.224,-0.415,-1.187,-0.817,-0.495,-0.288,-0.189
-0.109,-0.247,-0.138,0.179,0.015,-0.193,-0.269,-0.562,-0.416,-0.278,-0.179,-0.133
-0.065,-0.183,-0.118,0.124,0.026,-0.15,-0.101,-0.246,-0.252,-0.189,-0.125,-0.092
0.0,-0.056,-0.056,0.028,0.028,-0.056,-0.036,-0.025,-0.026,-0.045,-0.02,-0.003
-0.01,-0.049,-0.039,0.03,0.015,-0.044,0.018,-0.022,-0.077,-0.076,-0.02,-0.017
0.003,-0.019,-0.022,0.009,0.012,-0.02,0.003,0.032,-0.016,-0.043,0.013,0.004
-0.012,-0.033,-0.022,0.023,0.005,-0.027,0.015,0.019,-0.04,-0.061,-0.002,-0.002
-0.01,-0.021,-0.011,0.015,0.001,-0.016,0.001,0.039,-0.013,-0.039,0.012,0.008
-0.015,-0.021,-0.006,0.019,-0.005,-0.013,0.007,0.049,-0.013,-0.039,0.012,0.011
-0.021,-0.021,0.0,0.021,-0.01,-0.01,0.003,0.056,-0.009,-0.034,0.015,0.014
0.01,-0.011,-0.021,0.0,0.016,-0.016,0.0,0.07,0.006,-0.026,0.021,0.022
0.028,-0.006,-0.033,-0.011,0.031,-0.019,0.001,0.078,0.003,-0.027,0.018,0.023
0.029,0.006,-0.023,-0.017,0.026,-0.008,-0.003,0.092,0.017,-0.017,0.021,0.03
0.035,0.013,-0.022,-0.024,0.028,-0.005,-0.007,0.096,0.023,-0.006,0.023,0.033
0.047,0.032,-0.015,-0.039,0.031,0.008,-0.012,0.118,0.038,0.022,0.028,0.037
0.058,0.046,-0.012,-0.052,0.035,0.016,-0.014,0.135,0.062,0.042,0.048,0.049
0.067,0.061,-0.006,-0.064,0.036,0.027,-0.037,0.145,0.092,0.061,0.07,0.064
0.087,0.092,0.006,-0.09,0.04,0.049,-0.059,0.15,0.107,0.091,0.095,0.085
0.111,0.117,0.006,-0.114,0.052,0.061,-0.086,0.149,0.125,0.119,0.124,0.12
0.153,0.143,-0.009,-0.148,0.081,0.067,-0.114,0.151,0.141,0.149,0.149,0.144
0.18,0.167,-0.013,-0.173,0.096,0.077,-0.111,0.15,0.147,0.167,0.165,0.154
0.168,0.166,-0.002,-0.167,0.085,0.082,-0.099,0.151,0.138,0.161,0.159,0.157
0.152,0.152,0.0,-0.152,0.076,0.076,-0.063,0.148,0.127,0.152,0.147,0.147
0.097,0.122,0.025,-0.11,0.036,0.073,-0.016,0.142,0.104,0.114,0.113,0.111
0.035,0.079,0.044,-0.057,-0.005,0.062,0.016,0.12,0.068,0.065,0.069,0.064
0.012,0.044,0.032,-0.028,-0.011,0.038,0.032,0.08,0.036,0.027,0.034,0.029
0.002,0.027,0.025,-0.015,-0.011,0.026,0.028,0.043,0.007,0.002,0.014,0.011
0.003,0.019,0.016,-0.012,-0.006,0.017,0.025,0.02,-0.025,-0.01,0.0,-0.002
0.008,0.013,0.005,-0.011,0.001,0.009,0.022,0.015,-0.043,-0.024,-0.012,-0.011
-0.006,0.009,0.015,-0.002,-0.01,0.012,0.017,0.01,-0.038,-0.035,-0.016,-0.015
-0.024,0.003,0.027,0.01,-0.026,0.014,0.016,0.004,-0.043,-0.035,-0.022,-0.02
-0.024,-0.003,0.021,0.014,-0.023,0.009,0.019,-0.002,-0.046,-0.034,-0.027,-0.023
-0.021,-0.003,0.018,0.012,-0.019,0.007,0.02,-0.004,-0.045,-0.036,-0.033,-0.029
-0.015,0.001,0.016,0.007,-0.016,0.008,0.02,0.0,-0.045,-0.034,-0.033,-0.028
-0.005,0.003,0.008,0.001,-0.006,0.005,0.02,-0.001,-0.04,-0.04,-0.029,-0.024
-0.016,0.006,0.022,0.005,-0.019,0.013,0.02,0.002,-0.04,-0.05,-0.03,-0.026
-0.027,0.009,0.037,0.009,-0.032,0.023,0.02,0.005,-0.041,-0.05,-0.03,-0.021
-0.019,0.01,0.029,0.004,-0.024,0.02,0.02,0.005,-0.046,-0.05,-0.03,-0.02
-0.016,0.01,0.025,0.003,-0.021,0.017,0.02,0.0,-0.049,-0.05,-0.031,-0.02
-0.011,0.01,0.022,0.001,-0.016,0.016,0.02,-0.008,-0.054,-0.05,-0.034,-0.02
-0.006,0.01,0.016,-0.002,-0.011,0.013,0.02,-0.014,-0.059,-0.051,-0.037,-0.02
-0.003,0.01,0.013,-0.004,-0.008,0.011,0.02,-0.022,-0.062,-0.054,-0.039,-0.02
0.001,0.01,0.01,-0.005,-0.004,0.01,0.015,-0.029,-0.067,-0.055,-0.043,-0.02
0.001,0.007,0.007,-0.004,-0.003,0.007,0.015,-0.036,-0.069,-0.055,-0.045,-0.02
0.001,0.005,0.004,-0.003,-0.002,0.004,0.014,-0.043,-0.073,-0.055,-0.048,-0.022
0.004,0.005,0.001,-0.005,0.001,0.002,0.01,-0.049,-0.075,-0.055,-0.05,-0.026
0.005,0.005,0.0,-0.005,0.002,0.002,0.01,-0.05,-0.079,-0.057,-0.05,-0.025
-0.002,0.005,0.007,-0.002,-0.005,0.006,0.012,-0.049,-0.08,-0.064,-0.053,-0.025
-0.009,0.005,0.014,0.002,-0.012,0.009,0.016,-0.05,-0.08,-0.07,-0.056,-0.025
-0.021,0.0,0.021,0.01,-0.021,0.011,0.014,-0.049,-0.093,-0.064,-0.054,-0.026
-0.028,-0.001,0.027,0.014,-0.028,0.013,0.02,-0.05,-0.097,-0.061,-0.049,-0.03
-0.038,-0.006,0.032,0.022,-0.035,0.012,0.019,-0.051,-0.084,-0.057,-0.04,-0.022
-0.03,0.004,0.034,0.013,-0.032,0.019,0.021,-0.042,-0.074,-0.05,-0.031,-0.014
0.0,0.05,0.05,-0.025,-0.025,0.05,0.026,-0.03,-0.066,-0.05,-0.026,-0.007
0.005,0.072,0.067,-0.039,-0.031,0.069,0.028,-0.012,-0.042,-0.041,-0.014,0.002
0.037,0.087,0.051,-0.062,-0.007,0.069,0.043,-0.014,-0.046,-0.046,-0.009,0.015
0.059,0.097,0.038,-0.078,0.01,0.068,0.009,-0.005,-0.029,-0.034,0.013,0.037
0.006,0.036,0.029,-0.021,-0.012,0.032,-0.012,-0.025,-0.066,-0.046,-0.014,0.004
0.001,0.021,0.021,-0.011,-0.01,0.021,-0.018,-0.043,-0.074,-0.038,-0.032,-0.015
-0.023,-0.003,0.019,0.013,-0.021,0.008,-0.011,-0.074,-0.084,-0.058,-0.049,-0.03
-0.037,-0.033,0.004,0.035,-0.02,-0.014,-0.018,-0.08,-0.097,-0.068,-0.072,-0.041
-0.031,-0.021,0.01,0.025,-0.02,-0.005,-0.013,-0.072,-0.08,-0.052,-0.07,-0.026
-0.031,-0.039,-0.008,0.035,-0.011,-0.024,-0.013,-0.098,-0.125,-0.072,-0.087,-0.049
-0.011,0.002,0.013,0.004,-0.012,0.008,0.007,-0.014,-0.027,-0.019,-0.054,-0.025
-0.035,-0.002,0.033,0.018,-0.034,0.015,0.128,0.229,0.049,-0.012,-0.043,-0.037
0.246,0.346,0.1,-0.297,0.073,0.223,0.031,0.814,0.846,0.567,0.353,0.268
0.219,0.381,0.162,-0.3,0.028,0.271,0.044,0.094,0.644,0.478,0.337,0.324
-0.211,-0.202,0.009,0.206,-0.11,-0.096,-0.099,-1.367,-0.845,-0.511,-0.304,-0.164
-0.205,-0.289,-0.084,0.247,-0.06,-0.186,-0.435,-1.159,-0.811,-0.489,-0.346,-0.231
-0.107,-0.221,-0.115,0.164,0.004,-0.168,-0.272,-0.578,-0.45,-0.289,-0.24,-0.176
-0.053,-0.143,-0.089,0.098,0.018,-0.116,-0.108,-0.262,-0.268,-0.193,-0.169,-0.134
-0.025,-0.047,-0.022,0.036,-0.002,-0.034,-0.041,-0.067,-0.065,-0.073,-0.083,-0.055
-0.017,-0.044,-0.027,0.031,0.005,-0.035,-0.008,-0.066,-0.11,-0.086,-0.078,-0.05
0.003,-0.012,-0.015,0.005,0.009,-0.013,-0.027,-0.014,-0.055,-0.042,-0.047,-0.026
-0.014,-0.027,-0.013,0.021,0.0,-0.02,-0.006,-0.032,-0.079,-0.066,-0.06,-0.041
-0.006,-0.012,-0.006,0.01,0.0,-0.009,-0.017,-0.007,-0.052,-0.045,-0.044,-0.028
-0.013,-0.014,-0.001,0.014,-0.006,-0.007,-0.003,-0.007,-0.054,-0.05,-0.046,-0.031
-0.013,-0.01,0.004,0.011,-0.008,-0.003,-0.005,0.004,-0.047,-0.045,-0.039,-0.03
-0.019,-0.002,0.017,0.01,-0.018,0.007,0.001,0.014,-0.036,-0.036,-0.034,-0.023
-0.015,0.004,0.019,0.006,-0.018,0.011,0.005,0.019,-0.037,-0.033,-0.029,-0.019
