-0.034,-0.025,0.009,0.029,-0.021,-0.008,0.058,0.042,-0.056,-0.08,-0.103,-0.076
-0.027,-0.018,0.009,0.023,-0.018,-0.004,0.05,0.039,-0.06,-0.073,-0.096,-0.074
-0.024,-0.017,0.008,0.021,-0.016,-0.005,0.049,0.055,-0.06,-0.071,-0.097,-0.076
-0.031,-0.027,0.004,0.029,-0.017,-0.011,0.041,0.058,-0.062,-0.082,-0.104,-0.074
-0.046,-0.041,0.005,0.043,-0.025,-0.017,0.042,0.048,-0.067,-0.087,-0.107,-0.077
-0.044,-0.041,0.002,0.042,-0.023,-0.019,0.055,0.043,-0.07,-0.099,-0.114,-0.079
-0.043,-0.04,0.003,0.041,-0.024,-0.018,0.055,0.035,-0.07,-0.107,-0.116,-0.082
-0.043,-0.04,0.004,0.042,-0.024,-0.018,0.05,0.031,-0.069,-0.104,-0.114,-0.089
-0.036,-0.036,0.001,0.036,-0.018,-0.018,0.049,0.026,-0.073,-0.105,-0.116,-0.091
-0.04,-0.034,0.006,0.037,-0.022,-0.014,0.045,0.023,-0.08,-0.116,-0.13,-0.089
-0.036,-0.037,-0.001,0.036,-0.017,-0.019,0.046,0.02,-0.085,-0.12,-0.136,-0.091
-0.034,-0.04,-0.006,0.037,-0.014,-0.023,0.051,0.015,-0.089,-0.121,-0.135,-0.103
-0.057,-0.041,0.016,0.048,-0.036,-0.012,0.054,0.013,-0.094,-0.119,-0.134,-0.103
-0.043,-0.039,0.004,0.041,-0.023,-0.018,0.059,0.0,-0.093,-0.124,-0.138,-0.096
-0.049,-0.042,0.006,0.046,-0.027,-0.018,0.064,-0.007,-0.083,-0.135,-0.147,-0.092
-0.053,-0.023,0.031,0.038,-0.042,0.004,0.067,0.013,-0.077,-0.118,-0.136,-0.084
-0.022,0.021,0.043,0.0,-0.033,0.032,0.073,0.048,-0.062,-0.104,-0.124,-0.081
-0.066,0.04,0.106,0.013,-0.086,0.072,0.074,0.06,-0.046,-0.096,-0.116,-0.072
-0.063,0.058,0.121,0.002,-0.092,0.089,0.059,0.044,-0.045,-0.092,-0.102,-0.063
0.0,0.08,0.08,-0.04,-0.04,0.08,0.034,0.036,-0.045,-0.097,-0.092,-0.052
0.006,0.093,0.087,-0.049,-0.04,0.089,0.023,0.029,-0.045,-0.098,-0.087,-0.046
-0.014,0.082,0.096,-0.034,-0.056,0.089,0.026,0.023,-0.045,-0.104,-0.093,-0.057
-0.002,0.058,0.06,-0.028,-0.031,0.059,0.024,0.013,-0.044,-0.102,-0.085,-0.056
0.003,0.01,0.007,-0.007,-0.002,0.008,0.026,0.009,-0.063,-0.109,-0.112,-0.084
-0.039,-0.026,0.013,0.032,-0.026,-0.006,0.024,0.0,-0.084,-0.107,-0.129,-0.103
-0.049,-0.047,0.002,0.048,-0.025,-0.022,0.028,0.0,-0.083,-0.121,-0.143,-0.108
-0.044,-0.064,-0.02,0.054,-0.012,-0.041,0.03,0.002,-0.086,-0.119,-0.148,-0.118
-0.085,-0.052,0.034,0.068,-0.06,-0.009,0.029,-0.005,-0.084,-0.115,-0.145,-0.114
-0.051,-0.074,-0.023,0.062,-0.014,-0.048,0.032,0.001,-0.085,-0.119,-0.16,-0.13
-0.033,-0.039,-0.006,0.036,-0.013,-0.022,0.027,-0.021,-0.085,-0.101,-0.132,-0.105
-0.031,-0.099,-0.068,0.066,0.019,-0.084,0.034,0.026,-0.057,-0.126,-0.178,-0.14
0.038,-0.092,-0.13,0.027,0.085,-0.111,0.05,0.237,0.14,0.012,-0.123,-0.127
0.139,0.164,0.025,-0.151,0.057,0.094,0.088,0.445,0.631,0.454,0.153,0.069
0.228,0.816,0.588,-0.522,-0.18,0.701,-0.198,-0.204,0.448,1.04,1.064,0.818
-0.047,1.101,1.148,-0.527,-0.598,1.125,-0.522,-1.117,-0.704,0.39,1.112,1.064
-0.243,0.279,0.523,-0.018,-0.383,0.401,-0.298,-0.866,-1.066,-0.732,-0.164,0.084
-0.136,-0.117,0.02,0.126,-0.078,-0.048,-0.082,-0.307,-0.453,-0.429,-0.325,-0.229
-0.11,-0.048,0.062,0.079,-0.086,0.008,-0.031,-0.085,-0.147,-0.133,-0.134,-0.087
-0.082,-0.104,-0.022,0.093,-0.03,-0.063,0.01,0.009,-0.1,-0.161,-0.198,-0.143
-0.057,-0.063,-0.006,0.06,-0.025,-0.035,0.003,0.021,-0.054,-0.09,-0.121,-0.093
-0.012,-0.091,-0.079,0.051,0.034,-0.085,0.039,0.057,-0.043,-0.124,-0.166,-0.123
-0.008,-0.074,-0.066,0.042,0.029,-0.07,0.038,0.053,-0.022,-0.082,-0.124,-0.099
-0.015,-0.076,-0.062,0.046,0.024,-0.069,0.035,0.054,-0.015,-0.092,-0.138,-0.108
-0.003,-0.068,-0.066,0.036,0.032,-0.067,0.033,0.067,-0.002,-0.068,-0.122,-0.102
-0.008,-0.058,-0.05,0.034,0.021,-0.054,0.026,0.081,0.001,-0.061,-0.118,-0.092
0.004,-0.057,-0.061,0.027,0.033,-0.059,0.026,0.081,0.01,-0.051,-0.116,-0.094
0.014,-0.045,-0.059,0.016,0.037,-0.052,0.018,0.079,0.02,-0.038,-0.105,-0.081
0.015,-0.044,-0.059,0.015,0.038,-0.052,0.015,0.08,0.032,-0.033,-0.104,-0.081
0.008,-0.033,-0.041,0.013,0.025,-0.037,0.008,0.099,0.042,-0.012,-0.084,-0.072
0.012,-0.028,-0.04,0.008,0.026,-0.033,0.004,0.115,0.064,0.008,-0.075,-0.061
0.011,-0.022,-0.033,0.005,0.023,-0.027,-0.004,0.113,0.09,0.038,-0.058,-0.047
0.019,-0.007,-0.026,-0.006,0.023,-0.016,-0.002,0.127,0.106,0.062,-0.037,-0.032
0.027,0.011,-0.016,-0.019,0.022,-0.002,0.004,0.14,0.136,0.092,-0.002,-0.014
0.062,0.035,-0.027,-0.048,0.044,0.004,-0.011,0.154,0.165,0.121,0.03,0.012
0.067,0.066,-0.001,-0.067,0.034,0.032,-0.032,0.164,0.205,0.171,0.063,0.049
0.095,0.098,0.003,-0.097,0.046,0.05,-0.062,0.178,0.249,0.223,0.106,0.089
0.135,0.143,0.009,-0.139,0.063,0.076,-0.083,0.193,0.286,0.275,0.161,0.144
0.114,0.185,0.07,-0.15,0.022,0.127,-0.106,0.19,0.315,0.324,0.214,0.194
0.153,0.227,0.073,-0.19,0.04,0.15,-0.13,0.191,0.307,0.355,0.268,0.242
0.177,0.261,0.085,-0.219,0.046,0.173,-0.141,0.179,0.298,0.365,0.295,0.276
0.153,0.256,0.104,-0.205,0.024,0.18,-0.143,0.157,0.281,0.335,0.287,0.256
0.12,0.228,0.108,-0.174,0.006,0.167,-0.116,0.142,0.225,0.271,0.237,0.212
0.083,0.178,0.095,-0.131,-0.006,0.136,-0.072,0.131,0.165,0.178,0.155,0.153
0.046,0.111,0.065,-0.079,-0.009,0.088,-0.03,0.111,0.094,0.089,0.083,0.073
0.006,0.063,0.057,-0.035,-0.026,0.06,0.006,0.078,0.041,0.028,0.017,0.011
-0.01,0.029,0.04,-0.01,-0.025,0.034,0.029,0.062,0.011,-0.027,-0.027,-0.023
-0.015,0.007,0.022,0.004,-0.019,0.014,0.031,0.051,-0.027,-0.064,-0.056,-0.044
-0.024,-0.008,0.016,0.016,-0.02,0.004,0.029,0.04,-0.053,-0.077,-0.066,-0.048
-0.046,-0.03,0.015,0.038,-0.03,-0.007,0.026,0.035,-0.061,-0.084,-0.064,-0.051
-0.025,-0.036,-0.011,0.031,-0.007,-0.023,0.023,0.03,-0.061,-0.085,-0.066,-0.055
0.003,-0.034,-0.037,0.016,0.021,-0.036,0.028,0.025,-0.065,-0.085,-0.064,-0.059
-0.009,-0.035,-0.026,0.022,0.009,-0.03,0.035,0.018,-0.065,-0.087,-0.066,-0.059
-0.003,-0.035,-0.032,0.019,0.015,-0.034,0.035,0.016,-0.059,-0.086,-0.064,-0.055
-0.005,-0.034,-0.029,0.02,0.012,-0.031,0.035,0.021,-0.054,-0.085,-0.061,-0.053
-0.002,-0.031,-0.029,0.016,0.014,-0.03,0.035,0.027,-0.049,-0.084,-0.058,-0.05
0.005,-0.028,-0.033,0.012,0.019,-0.031,0.035,0.037,-0.043,-0.079,-0.055,-0.047
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.033,0.036,-0.037,-0.081,-0.053,-0.044
-0.01,-0.023,-0.013,0.017,0.002,-0.018,0.028,0.031,-0.037,-0.077,-0.05,-0.049
0.0,-0.019,-0.018,0.01,0.009,-0.018,0.025,0.029,-0.041,-0.075,-0.052,-0.05
-0.018,-0.024,-0.006,0.022,-0.006,-0.015,0.022,0.024,-0.04,-0.075,-0.058,-0.05
0.014,-0.035,-0.049,0.011,0.032,-0.042,0.017,0.021,-0.04,-0.072,-0.061,-0.05
0.004,-0.037,-0.041,0.017,0.023,-0.039,0.015,0.017,-0.04,-0.07,-0.066,-0.05
-0.002,-0.041,-0.038,0.022,0.018,-0.039,0.009,0.014,-0.039,-0.069,-0.069,-0.052
0.001,-0.045,-0.046,0.022,0.024,-0.045,0.004,0.015,-0.057,-0.087,-0.071,-0.055
-0.031,-0.043,-0.012,0.037,-0.009,-0.027,-0.003,0.011,-0.067,-0.097,-0.076,-0.058
-0.016,-0.04,-0.024,0.028,0.004,-0.031,-0.003,0.01,-0.064,-0.093,-0.072,-0.06
-0.022,-0.04,-0.018,0.031,-0.002,-0.029,0.006,0.01,-0.07,-0.096,-0.07,-0.063
-0.023,-0.04,-0.017,0.031,-0.003,-0.028,0.013,0.005,-0.07,-0.099,-0.07,-0.065
-0.019,-0.04,-0.021,0.029,0.001,-0.03,0.019,0.005,-0.072,-0.101,-0.07,-0.065
-0.029,-0.04,-0.011,0.034,-0.009,-0.025,0.015,0.004,-0.083,-0.099,-0.07,-0.065
0.007,-0.04,-0.048,0.017,0.028,-0.044,0.007,0.0,-0.09,-0.101,-0.07,-0.065
-0.004,-0.039,-0.036,0.022,0.016,-0.037,0.002,0.0,-0.09,-0.106,-0.077,-0.065
-0.003,-0.043,-0.041,0.023,0.019,-0.042,-0.007,0.002,-0.09,-0.104,-0.075,-0.065
-0.008,-0.044,-0.037,0.026,0.015,-0.04,-0.007,0.009,-0.09,-0.101,-0.067,-0.064
-0.043,-0.032,0.011,0.037,-0.027,-0.01,0.002,0.017,-0.091,-0.098,-0.062,-0.053
-0.012,-0.023,-0.011,0.018,0.0,-0.017,0.014,0.022,-0.083,-0.095,-0.054,-0.041
-0.015,-0.009,0.005,0.012,-0.01,-0.002,0.046,0.031,-0.05,-0.083,-0.047,-0.03
-0.043,0.02,0.064,0.011,-0.054,0.042,0.062,0.045,-0.033,-0.063,-0.039,-0.021
-0.032,0.041,0.073,-0.005,-0.053,0.057,0.039,0.044,-0.031,-0.056,-0.032,-0.012
-0.023,0.057,0.08,-0.017,-0.052,0.069,0.013,0.032,-0.024,-0.052,-0.027,-0.004
-0.006,0.069,0.076,-0.032,-0.041,0.072,-0.002,0.021,-0.023,-0.045,-0.024,0.002
-0.013,0.074,0.087,-0.031,-0.05,0.08,-0.022,0.009,-0.014,-0.04,-0.026,0.006
-0.016,0.058,0.074,-0.022,-0.045,0.065,-0.032,0.0,-0.023,-0.034,-0.024,0.009
0.008,0.016,0.008,-0.012,0.0,0.012,-0.027,-0.008,-0.056,-0.057,-0.033,0.002
-0.022,-0.029,-0.007,0.026,-0.007,-0.018,-0.021,-0.017,-0.078,-0.084,-0.059,-0.038
-0.044,-0.041,0.003,0.043,-0.024,-0.019,-0.017,-0.025,-0.086,-0.096,-0.056,-0.049
-0.017,-0.058,-0.041,0.038,0.013,-0.05,-0.01,-0.025,-0.099,-0.119,-0.074,-0.061
-0.041,-0.059,-0.018,0.05,-0.011,-0.039,-0.005,-0.029,-0.093,-0.101,-0.067,-0.049
-0.051,-0.073,-0.022,0.062,-0.015,-0.047,0.0,-0.033,-0.097,-0.125,-0.09,-0.059
-0.058,-0.073,-0.015,0.066,-0.021,-0.044,-0.005,-0.024,-0.092,-0.107,-0.071,-0.06
-0.071,-0.058,0.013,0.065,-0.042,-0.022,-0.015,-0.042,-0.099,-0.113,-0.072,-0.053
0.024,-0.112,-0.136,0.045,0.08,-0.124,-0.004,0.048,-0.053,-0.085,-0.108,-0.099
0.087,-0.023,-0.11,-0.032,0.099,-0.066,0.04,0.342,0.317,0.165,0.001,-0.037
0.218,0.396,0.178,-0.307,0.02,0.287,-0.047,0.134,0.585,0.682,0.507,0.37
0.185,1.089,0.904,-0.637,-0.359,0.996,-0.448,-0.919,-0.1,0.965,1.354,1.162
-0.147,0.841,0.988,-0.347,-0.568,0.914,-0.577,-1.375,-1.061,-0.104,0.716,0.844
-0.213,0.004,0.217,0.104,-0.215,0.11,-0.26,-0.744,-0.865,-0.696,-0.29,-0.066
-0.104,-0.063,0.041,0.083,-0.073,-0.011,-0.097,-0.211,-0.237,-0.174,-0.11,-0.075
-0.069,-0.05,0.019,0.06,-0.044,-0.015,-0.048,-0.045,-0.118,-0.127,-0.095,-0.071
-0.041,-0.083,-0.042,0.062,0.0,-0.062,-0.004,-0.008,-0.074,-0.094,-0.08,-0.083
-0.021,-0.069,-0.049,0.045,0.014,-0.059,0.016,0.011,-0.05,-0.078,-0.055,-0.056
-0.014,-0.087,-0.072,0.05,0.03,-0.079,0.029,0.046,-0.042,-0.087,-0.076,-0.078
-0.014,-0.063,-0.049,0.039,0.018,-0.056,0.018,0.043,-0.029,-0.056,-0.04,-0.05
-0.007,-0.076,-0.068,0.042,0.03,-0.072,0.016,0.048,-0.03,-0.07,-0.06,-0.065
-0.005,-0.06,-0.055,0.033,0.025,-0.057,0.009,0.05,-0.008,-0.039,-0.033,-0.045
-0.003,-0.064,-0.062,0.034,0.03,-0.063,0.002,0.05,-0.001,-0.042,-0.042,-0.051
-0.001,-0.055,-0.054,0.029,0.026,-0.054,0.004,0.057,0.014,-0.021,-0.026,-0.041
0.002,-0.053,-0.055,0.026,0.029,-0.054,0.015,0.076,0.021,-0.017,-0.024,-0.038
0.003,-0.048,-0.052,0.023,0.028,-0.05,0.01,0.084,0.029,-0.005,-0.016,-0.032
-0.002,-0.043,-0.041,0.023,0.02,-0.041,0.005,0.086,0.043,0.007,-0.009,-0.02
0.004,-0.033,-0.037,0.014,0.021,-0.035,0.0,0.092,0.056,0.027,-0.001,-0.015
0.011,-0.017,-0.028,0.004,0.02,-0.022,-0.007,0.106,0.085,0.048,0.014,-0.001
0.02,-0.005,-0.025,-0.007,0.022,-0.015,-0.011,0.127,0.117,0.074,0.033,0.016
0.044,0.023,-0.021,-0.034,0.032,0.001,-0.02,0.147,0.147,0.114,0.06,0.032
0.059,0.046,-0.013,-0.053,0.036,0.017,-0.029,0.167,0.187,0.149,0.086,0.055
0.07,0.075,0.005,-0.072,0.032,0.039,-0.043,0.189,0.228,0.198,0.129,0.095
0.094,0.114,0.02,-0.104,0.036,0.067,-0.061,0.209,0.272,0.256,0.179,0.138
0.126,0.157,0.031,-0.141,0.047,0.094,-0.09,0.209,0.317,0.305,0.232,0.186
0.139,0.203,0.063,-0.171,0.038,0.133,-0.111,0.202,0.34,0.348,0.285,0.241
0.15,0.241,0.09,-0.196,0.03,0.165,-0.127,0.196,0.336,0.377,0.324,0.279
0.154,0.261,0.108,-0.208,0.023,0.184,-0.128,0.192,0.329,0.379,0.344,0.297
0.143,0.257,0.114,-0.2,0.014,0.185,-0.119,0.178,0.3,0.348,0.329,0.29
0.114,0.221,0.107,-0.168,0.004,0.163,-0.1,0.147,0.23,0.269,0.272,0.235
0.062,0.155,0.093,-0.109,-0.016,0.124,-0.06,0.118,0.151,0.176,0.197,0.161
0.033,0.096,0.064,-0.065,-0.016,0.08,-0.021,0.086,0.082,0.097,0.126,0.095
0.009,0.051,0.042,-0.03,-0.017,0.046,0.006,0.053,0.026,0.032,0.075,0.04
-0.016,0.01,0.026,0.003,-0.021,0.018,0.011,0.037,-0.018,-0.011,0.047,0.008
-0.026,-0.007,0.019,0.016,-0.022,0.005,0.013,0.027,-0.041,-0.026,0.029,-0.007
-0.024,-0.011,0.013,0.017,-0.018,0.001,0.016,0.014,-0.054,-0.035,0.021,-0.02
-0.022,-0.016,0.006,0.019,-0.014,-0.005,0.019,0.006,-0.064,-0.049,0.014,-0.026
-0.021,-0.022,-0.001,0.022,-0.01,-0.011,0.02,0.005,-0.069,-0.054,0.008,-0.025
-0.022,-0.028,-0.005,0.026,-0.008,-0.016,0.015,0.005,-0.068,-0.058,0.0,-0.025
-0.028,-0.032,-0.004,0.031,-0.012,-0.018,0.015,0.005,-0.065,-0.06,-0.004,-0.025
-0.029,-0.035,-0.006,0.033,-0.011,-0.021,0.015,0.005,-0.065,-0.06,-0.001,-0.025
-0.048,-0.038,0.01,0.043,-0.029,-0.014,0.015,0.006,-0.061,-0.06,0.0,-0.025
-0.057,-0.041,0.016,0.049,-0.037,-0.012,0.015,0.011,-0.06,-0.06,0.0,-0.025
-0.054,-0.044,0.01,0.049,-0.031,-0.017,0.017,0.015,-0.06,-0.06,0.0,-0.025
-0.054,-0.046,0.008,0.05,-0.031,-0.019,0.021,0.02,-0.06,-0.055,0.0,-0.025
-0.052,-0.049,0.003,0.05,-0.028,-0.023,0.02,0.025,-0.06,-0.055,-0.002,-0.025
-0.051,-0.051,0.0,0.051,-0.025,-0.025,0.02,0.021,-0.06,-0.054,-0.006,-0.026
-0.038,-0.05,-0.012,0.044,-0.013,-0.031,0.02,0.015,-0.06,-0.05,-0.005,-0.031
-0.034,-0.05,-0.017,0.043,-0.009,-0.033,0.02,0.01,-0.06,-0.05,-0.005,-0.03
-0.039,-0.05,-0.011,0.045,-0.014,-0.03,0.02,0.004,-0.062,-0.052,-0.005,-0.033
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.02,-0.001,-0.066,-0.055,-0.006,-0.036
-0.045,-0.05,-0.006,0.048,-0.02,-0.027,0.02,-0.006,-0.069,-0.058,-0.009,-0.035
-0.045,-0.05,-0.004,0.048,-0.02,-0.027,0.02,-0.011,-0.073,-0.061,-0.012,-0.039
-0.028,-0.05,-0.022,0.039,-0.003,-0.036,0.02,-0.014,-0.076,-0.065,-0.014,-0.04
-0.014,-0.05,-0.035,0.032,0.01,-0.042,0.02,-0.017,-0.079,-0.065,-0.018,-0.04
-0.014,-0.051,-0.036,0.033,0.011,-0.043,0.02,-0.022,-0.082,-0.065,-0.02,-0.04
-0.014,-0.054,-0.04,0.034,0.013,-0.047,0.02,-0.025,-0.086,-0.065,-0.022,-0.04
-0.013,-0.055,-0.042,0.034,0.015,-0.049,0.019,-0.029,-0.09,-0.066,-0.03,-0.039
-0.009,-0.055,-0.046,0.032,0.019,-0.05,0.021,-0.033,-0.088,-0.076,-0.03,-0.035
-0.013,-0.055,-0.042,0.034,0.015,-0.048,0.024,-0.038,-0.085,-0.073,-0.03,-0.035
-0.023,-0.056,-0.033,0.039,0.006,-0.044,0.025,-0.039,-0.085,-0.067,-0.03,-0.035
-0.03,-0.055,-0.025,0.042,-0.002,-0.039,0.029,-0.03,-0.085,-0.064,-0.031,-0.035
-0.04,-0.057,-0.017,0.049,-0.011,-0.037,0.029,-0.019,-0.084,-0.058,-0.029,-0.036
-0.027,-0.03,-0.003,0.029,-0.011,-0.017,0.037,-0.009,-0.079,-0.055,-0.017,-0.03
-0.005,0.003,0.009,0.001,-0.007,0.006,0.051,0.004,-0.072,-0.049,-0.006,-0.02
-0.011,0.022,0.033,-0.006,-0.022,0.027,0.048,0.012,-0.066,-0.044,0.007,-0.01
-0.007,0.047,0.054,-0.02,-0.03,0.051,0.019,-0.016,-0.058,-0.039,0.019,0.001
0.007,0.053,0.045,-0.03,-0.019,0.049,-0.009,-0.037,-0.053,-0.033,0.028,0.012
0.014,0.064,0.049,-0.039,-0.017,0.056,-0.018,-0.033,-0.048,-0.027,0.021,0.027
0.017,0.045,0.028,-0.031,-0.005,0.036,-0.022,-0.037,-0.045,-0.027,0.012,0.017
0.0,-0.005,-0.005,0.003,0.003,-0.005,-0.009,-0.033,-0.066,-0.056,0.002,-0.01
-0.016,-0.044,-0.028,0.03,0.007,-0.036,0.004,-0.04,-0.093,-0.083,-0.034,-0.035
-0.029,-0.058,-0.03,0.044,0.001,-0.044,0.004,-0.052,-0.099,-0.085,-0.043,-0.046
-0.019,-0.074,-0.054,0.047,0.018,-0.064,0.006,-0.045,-0.11,-0.109,-0.063,-0.071
-0.034,-0.075,-0.041,0.055,0.004,-0.058,0.007,-0.057,-0.107,-0.091,-0.047,-0.06
-0.056,-0.085,-0.029,0.07,-0.013,-0.057,0.012,-0.074,-0.108,-0.108,-0.061,-0.068
-0.034,-0.095,-0.062,0.065,0.014,-0.078,0.008,-0.059,-0.094,-0.102,-0.053,-0.067
-0.054,-0.079,-0.025,0.067,-0.014,-0.052,0.007,-0.069,-0.084,-0.11,-0.048,-0.054
-0.004,-0.135,-0.131,0.07,0.064,-0.133,0.022,-0.006,-0.068,-0.096,-0.089,-0.103
0.074,-0.069,-0.142,-0.002,0.108,-0.105,0.064,0.312,0.277,0.14,0.005,-0.05
0.228,0.336,0.109,-0.282,0.059,0.223,-0.001,0.193,0.618,0.666,0.48,0.335
0.227,1.034,0.807,-0.631,-0.29,0.92,-0.377,-0.859,0.036,1.017,1.337,1.151
-0.139,0.85,0.989,-0.356,-0.564,0.919,-0.524,-1.418,-0.977,-0.01,0.782,0.89
-0.227,0.017,0.244,0.105,-0.236,0.13,-0.236,-0.827,-0.895,-0.681,-0.239,-0.048
-0.104,-0.07,0.034,0.087,-0.069,-0.018,-0.069,-0.256,-0.261,-0.184,-0.09,-0.077
-0.084,-0.067,0.017,0.076,-0.051,-0.025,-0.016,-0.093,-0.137,-0.122,-0.068,-0.065
-0.037,-0.117,-0.08,0.077,0.021,-0.098,0.013,-0.041,-0.099,-0.095,-0.065,-0.084
-0.019,-0.086,-0.067,0.052,0.024,-0.076,0.012,-0.019,-0.064,-0.071,-0.037,-0.053
-0.019,-0.112,-0.093,0.066,0.037,-0.103,0.033,-0.012,-0.059,-0.082,-0.064,-0.079
-0.023,-0.091,-0.067,0.057,0.022,-0.079,0.028,-0.008,-0.038,-0.047,-0.03,-0.051
-0.017,-0.107,-0.09,0.062,0.036,-0.098,0.025,0.003,-0.038,-0.062,-0.053,-0.067
-0.002,-0.092,-0.091,0.047,0.045,-0.091,0.022,0.012,-0.026,-0.039,-0.028,-0.049
-0.008,-0.091,-0.083,0.049,0.038,-0.087,0.017,0.034,-0.025,-0.049,-0.034,-0.055
-0.018,-0.082,-0.064,0.051,0.023,-0.073,0.015,0.042,-0.015,-0.028,-0.019,-0.046
-0.003,-0.075,-0.072,0.039,0.035,-0.073,0.009,0.037,0.001,-0.017,-0.013,-0.044
0.015,-0.07,-0.085,0.028,0.05,-0.077,0.004,0.052,0.014,-0.007,-0.007,-0.04
0.008,-0.056,-0.063,0.024,0.036,-0.059,-0.002,0.066,0.026,0.004,0.004,-0.025
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.007,0.07,0.046,0.023,0.011,-0.02
0.03,-0.037,-0.066,0.004,0.048,-0.051,-0.013,0.079,0.064,0.049,0.022,-0.006
0.033,-0.028,-0.061,-0.002,0.047,-0.044,-0.018,0.097,0.093,0.072,0.04,0.011
0.07,0.001,-0.069,-0.035,0.07,-0.034,-0.02,0.113,0.122,0.105,0.062,0.032
0.082,0.027,-0.055,-0.054,0.068,-0.014,-0.04,0.139,0.16,0.146,0.094,0.064
0.104,0.061,-0.043,-0.082,0.074,0.009,-0.06,0.161,0.202,0.182,0.13,0.098
0.092,0.101,0.008,-0.096,0.042,0.054,-0.069,0.172,0.24,0.237,0.178,0.143
0.128,0.148,0.02,-0.138,0.054,0.083,-0.096,0.177,0.281,0.293,0.236,0.19
0.181,0.201,0.02,-0.191,0.08,0.11,-0.122,0.165,0.306,0.33,0.281,0.241
0.17,0.229,0.059,-0.2,0.055,0.144,-0.138,0.158,0.314,0.374,0.329,0.286
0.178,0.251,0.073,-0.215,0.052,0.161,-0.141,0.148,0.308,0.373,0.341,0.297
0.147,0.246,0.099,-0.197,0.024,0.172,-0.128,0.139,0.276,0.325,0.324,0.283
0.119,0.205,0.085,-0.162,0.017,0.145,-0.105,0.124,0.208,0.253,0.285,0.238
0.067,0.14,0.073,-0.104,-0.003,0.106,-0.066,0.099,0.14,0.173,0.201,0.162
0.011,0.082,0.071,-0.046,-0.03,0.076,-0.031,0.064,0.075,0.099,0.13,0.097
0.025,0.04,0.015,-0.033,0.005,0.027,-0.011,0.026,0.025,0.031,0.086,0.052
0.012,0.004,-0.008,-0.008,0.01,-0.001,-0.01,0.011,-0.011,-0.006,0.044,0.01
-0.01,-0.017,-0.007,0.014,-0.001,-0.012,-0.008,0.009,-0.045,-0.032,0.022,-0.005
-0.026,-0.039,-0.013,0.033,-0.007,-0.025,-0.004,0.002,-0.055,-0.046,0.013,-0.01
-0.026,-0.046,-0.021,0.036,-0.002,-0.033,-0.004,-0.003,-0.066,-0.052,0.003,-0.018
-0.022,-0.044,-0.022,0.033,0.0,-0.033,0.003,-0.008,-0.076,-0.063,-0.008,-0.025
-0.025,-0.045,-0.02,0.036,-0.002,-0.032,0.008,-0.025,-0.07,-0.056,-0.017,-0.033
-0.015,-0.045,-0.03,0.03,0.008,-0.037,0.012,-0.031,-0.068,-0.055,-0.016,-0.039
-0.031,-0.045,-0.014,0.038,-0.008,-0.03,0.019,-0.024,-0.064,-0.051,-0.012,-0.04
-0.037,-0.041,-0.005,0.039,-0.016,-0.023,0.024,-0.02,-0.06,-0.049,-0.008,-0.04
-0.019,-0.039,-0.02,0.029,0.001,-0.03,0.022,-0.016,-0.057,-0.059,-0.006,-0.044
-0.014,-0.036,-0.022,0.025,0.005,-0.029,0.019,-0.006,-0.054,-0.06,0.002,-0.046
-0.017,-0.033,-0.017,0.025,0.0,-0.025,0.02,-0.009,-0.051,-0.054,-0.008,-0.043
-0.021,-0.03,-0.009,0.026,-0.006,-0.019,0.015,-0.016,-0.048,-0.049,-0.034,-0.041
-0.015,-0.03,-0.015,0.023,0.0,-0.022,0.015,-0.008,-0.045,-0.046,-0.035,-0.037
-0.017,-0.044,-0.027,0.031,0.005,-0.036,0.015,-0.005,-0.046,-0.038,-0.035,-0.035
-0.03,-0.051,-0.021,0.041,-0.005,-0.036,-0.005,-0.001,-0.06,-0.056,-0.036,-0.032
-0.018,-0.05,-0.032,0.034,0.007,-0.041,0.002,0.006,-0.074,-0.072,-0.035,-0.029
-0.012,-0.048,-0.036,0.03,0.012,-0.042,0.008,-0.003,-0.076,-0.07,-0.035,-0.041
-0.021,-0.045,-0.024,0.033,0.002,-0.034,0.001,-0.01,-0.079,-0.075,-0.035,-0.054
-0.009,-0.045,-0.036,0.027,0.014,-0.04,0.024,-0.012,-0.081,-0.074,-0.035,-0.058
-0.008,-0.048,-0.041,0.028,0.016,-0.044,0.026,-0.023,-0.082,-0.092,-0.035,-0.064
-0.023,-0.053,-0.03,0.038,0.004,-0.041,0.021,-0.029,-0.079,-0.102,-0.035,-0.065
-0.017,-0.054,-0.037,0.036,0.011,-0.046,0.02,-0.032,-0.082,-0.098,-0.034,-0.065
-0.008,-0.047,-0.038,0.028,0.015,-0.042,0.015,-0.037,-0.087,-0.101,-0.043,-0.069
-0.001,-0.036,-0.035,0.019,0.017,-0.035,0.016,-0.04,-0.076,-0.099,-0.052,-0.07
-0.019,-0.058,-0.039,0.038,0.01,-0.048,0.002,-0.04,-0.091,-0.1,-0.049,-0.068
-0.049,-0.073,-0.025,0.061,-0.012,-0.049,-0.009,-0.04,-0.107,-0.095,-0.048,-0.065
-0.042,-0.068,-0.026,0.055,-0.008,-0.047,-0.002,-0.04,-0.097,-0.091,-0.045,-0.062
