0.14,0.119,-0.021,-0.129,0.081,0.049,0.197,0.856,0.654,0.424,0.327,0.225
0.152,0.132,-0.02,-0.142,0.086,0.056,0.188,0.863,0.697,0.475,0.384,0.268
0.18,0.16,-0.02,-0.17,0.1,0.07,0.176,0.823,0.687,0.518,0.431,0.308
0.192,0.177,-0.015,-0.184,0.104,0.081,0.156,0.754,0.676,0.541,0.46,0.332
0.183,0.169,-0.014,-0.175,0.098,0.077,0.122,0.634,0.653,0.55,0.483,0.351
0.172,0.163,-0.009,-0.167,0.09,0.076,0.075,0.503,0.599,0.524,0.47,0.341
0.165,0.156,-0.009,-0.161,0.087,0.074,0.032,0.374,0.524,0.461,0.411,0.303
0.134,0.132,-0.002,-0.132,0.068,0.065,0.01,0.251,0.4,0.367,0.322,0.242
0.107,0.09,-0.016,-0.098,0.061,0.037,0.01,0.162,0.276,0.254,0.211,0.157
0.08,0.048,-0.032,-0.064,0.056,0.008,0.01,0.082,0.173,0.152,0.114,0.081
0.029,0.003,-0.026,-0.015,0.027,-0.011,0.012,0.027,0.085,0.07,0.042,0.028
-0.002,-0.025,-0.023,0.014,0.011,-0.024,0.016,-0.002,0.031,0.019,-0.012,-0.015
-0.013,-0.033,-0.02,0.023,0.004,-0.027,0.014,-0.029,-0.004,-0.019,-0.045,-0.055
-0.029,-0.042,-0.013,0.036,-0.007,-0.028,0.019,-0.041,-0.018,-0.047,-0.06,-0.071
-0.031,-0.056,-0.025,0.044,-0.003,-0.04,0.02,-0.04,-0.039,-0.057,-0.071,-0.069
-0.029,-0.066,-0.037,0.048,0.004,-0.051,0.02,-0.04,-0.056,-0.067,-0.087,-0.072
-0.034,-0.065,-0.031,0.05,-0.001,-0.048,0.025,-0.04,-0.054,-0.078,-0.083,-0.075
-0.034,-0.062,-0.029,0.048,-0.002,-0.045,0.025,-0.04,-0.056,-0.08,-0.08,-0.075
-0.036,-0.06,-0.024,0.048,-0.006,-0.042,0.023,-0.04,-0.055,-0.08,-0.078,-0.073
-0.039,-0.06,-0.021,0.049,-0.009,-0.04,0.02,-0.04,-0.056,-0.08,-0.074,-0.07
-0.04,-0.057,-0.017,0.049,-0.011,-0.037,0.018,-0.04,-0.053,-0.08,-0.076,-0.067
-0.037,-0.052,-0.015,0.045,-0.011,-0.033,0.015,-0.04,-0.05,-0.08,-0.075,-0.064
-0.038,-0.05,-0.012,0.044,-0.013,-0.03,0.012,-0.04,-0.051,-0.076,-0.075,-0.061
-0.036,-0.046,-0.009,0.041,-0.013,-0.027,0.009,-0.04,-0.05,-0.075,-0.075,-0.06
-0.012,-0.041,-0.029,0.027,0.008,-0.035,0.007,-0.041,-0.05,-0.075,-0.075,-0.06
-0.003,-0.04,-0.037,0.022,0.017,-0.038,0.004,-0.039,-0.05,-0.075,-0.076,-0.06
-0.009,-0.04,-0.031,0.025,0.011,-0.035,0.001,-0.049,-0.058,-0.075,-0.079,-0.06
-0.011,-0.04,-0.029,0.026,0.009,-0.034,-0.001,-0.056,-0.069,-0.077,-0.082,-0.06
-0.016,-0.04,-0.024,0.028,0.004,-0.032,-0.005,-0.064,-0.073,-0.081,-0.084,-0.059
-0.019,-0.04,-0.021,0.03,0.001,-0.03,-0.004,-0.085,-0.078,-0.083,-0.088,-0.063
-0.022,-0.04,-0.018,0.031,-0.002,-0.028,0.0,-0.085,-0.081,-0.086,-0.09,-0.065
-0.022,-0.037,-0.014,0.03,-0.004,-0.025,0.002,-0.084,-0.09,-0.089,-0.093,-0.065
-0.019,-0.034,-0.015,0.027,-0.001,-0.025,0.006,-0.085,-0.099,-0.092,-0.095,-0.068
-0.019,-0.031,-0.011,0.025,-0.004,-0.021,0.001,-0.087,-0.1,-0.095,-0.095,-0.071
-0.02,-0.029,-0.009,0.024,-0.005,-0.019,0.0,-0.092,-0.101,-0.095,-0.098,-0.069
-0.012,-0.025,-0.012,0.018,0.001,-0.018,0.0,-0.095,-0.099,-0.095,-0.101,-0.066
-0.028,-0.026,0.002,0.027,-0.015,-0.012,0.0,-0.1,-0.105,-0.095,-0.099,-0.065
-0.03,-0.03,-0.001,0.03,-0.014,-0.015,0.001,-0.1,-0.116,-0.095,-0.096,-0.065
-0.017,-0.03,-0.013,0.023,-0.002,-0.021,-0.002,-0.1,-0.11,-0.095,-0.095,-0.065
-0.022,-0.03,-0.009,0.026,-0.007,-0.02,-0.005,-0.1,-0.105,-0.095,-0.095,-0.065
-0.02,-0.029,-0.009,0.025,-0.005,-0.019,-0.008,-0.1,-0.102,-0.1,-0.095,-0.067
-0.029,-0.031,-0.002,0.031,-0.014,-0.016,-0.01,-0.1,-0.095,-0.105,-0.095,-0.07
-0.013,-0.026,-0.013,0.02,0.001,-0.019,-0.013,-0.1,-0.099,-0.108,-0.097,-0.07
-0.001,-0.031,-0.03,0.016,0.015,-0.03,-0.016,-0.101,-0.112,-0.113,-0.1,-0.07
-0.023,-0.046,-0.023,0.035,0.001,-0.035,-0.011,-0.106,-0.116,-0.115,-0.1,-0.07
-0.021,-0.04,-0.019,0.031,-0.001,-0.029,-0.01,-0.105,-0.114,-0.115,-0.1,-0.07
-0.022,-0.035,-0.014,0.028,-0.004,-0.024,-0.01,-0.101,-0.115,-0.118,-0.1,-0.07
-0.027,-0.032,-0.005,0.03,-0.011,-0.019,-0.01,-0.099,-0.114,-0.121,-0.1,-0.07
-0.012,-0.024,-0.012,0.018,0.0,-0.018,-0.011,-0.095,-0.116,-0.119,-0.1,-0.07
-0.013,-0.035,-0.022,0.024,0.005,-0.028,-0.008,-0.095,-0.119,-0.116,-0.1,-0.07
-0.027,-0.047,-0.019,0.037,-0.003,-0.032,-0.005,-0.1,-0.12,-0.115,-0.1,-0.07
-0.024,-0.044,-0.02,0.034,-0.001,-0.032,-0.005,-0.103,-0.12,-0.115,-0.1,-0.07
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,-0.108,-0.12,-0.115,-0.1,-0.07
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,-0.005,-0.11,-0.12,-0.115,-0.097,-0.07
-0.028,-0.045,-0.017,0.036,-0.005,-0.03,-0.005,-0.11,-0.118,-0.117,-0.095,-0.07
-0.046,-0.049,-0.003,0.048,-0.021,-0.026,-0.009,-0.11,-0.114,-0.12,-0.095,-0.07
-0.041,-0.05,-0.009,0.046,-0.016,-0.029,-0.01,-0.11,-0.115,-0.12,-0.095,-0.069
-0.027,-0.05,-0.023,0.039,-0.002,-0.037,-0.01,-0.109,-0.115,-0.12,-0.095,-0.065
-0.03,-0.054,-0.025,0.043,-0.002,-0.039,-0.01,-0.105,-0.115,-0.12,-0.095,-0.065
-0.03,-0.056,-0.025,0.043,-0.002,-0.04,-0.01,-0.105,-0.115,-0.119,-0.095,-0.065
-0.029,-0.053,-0.025,0.042,-0.002,-0.039,-0.01,-0.104,-0.11,-0.116,-0.095,-0.065
-0.025,-0.05,-0.025,0.038,0.0,-0.037,-0.01,-0.11,-0.11,-0.113,-0.095,-0.065
-0.023,-0.047,-0.025,0.036,0.001,-0.036,-0.01,-0.117,-0.109,-0.11,-0.095,-0.062
-0.024,-0.045,-0.02,0.035,-0.002,-0.032,-0.01,-0.113,-0.105,-0.108,-0.095,-0.059
-0.021,-0.041,-0.02,0.031,-0.001,-0.031,-0.01,-0.11,-0.105,-0.104,-0.095,-0.06
-0.02,-0.04,-0.02,0.03,0.0,-0.03,-0.01,-0.108,-0.107,-0.108,-0.095,-0.06
-0.016,-0.036,-0.021,0.026,0.003,-0.028,-0.006,-0.104,-0.11,-0.11,-0.095,-0.06
-0.016,-0.035,-0.019,0.026,0.002,-0.026,-0.005,-0.108,-0.113,-0.11,-0.095,-0.06
-0.009,-0.034,-0.025,0.022,0.008,-0.029,-0.005,-0.11,-0.116,-0.114,-0.095,-0.055
0.003,-0.031,-0.034,0.014,0.019,-0.032,-0.001,-0.11,-0.12,-0.115,-0.095,-0.055
-0.007,-0.028,-0.021,0.018,0.007,-0.025,0.001,-0.113,-0.12,-0.114,-0.095,-0.054
-0.018,-0.035,-0.018,0.027,0.0,-0.026,-0.002,-0.115,-0.115,-0.11,-0.095,-0.05
-0.025,-0.046,-0.021,0.035,-0.002,-0.033,-0.005,-0.114,-0.11,-0.11,-0.095,-0.05
-0.026,-0.045,-0.019,0.036,-0.003,-0.032,-0.005,-0.11,-0.105,-0.109,-0.095,-0.05
-0.02,-0.044,-0.024,0.033,0.002,-0.034,-0.005,-0.11,-0.102,-0.104,-0.095,-0.05
-0.021,-0.046,-0.025,0.034,0.002,-0.036,-0.005,-0.109,-0.095,-0.105,-0.092,-0.05
-0.018,-0.043,-0.026,0.031,0.004,-0.034,-0.005,-0.105,-0.097,-0.102,-0.089,-0.05
-0.021,-0.05,-0.029,0.035,0.004,-0.039,-0.005,-0.105,-0.1,-0.099,-0.09,-0.05
-0.032,-0.065,-0.033,0.049,0.001,-0.049,-0.005,-0.105,-0.1,-0.1,-0.086,-0.05
-0.028,-0.063,-0.035,0.046,0.004,-0.049,-0.004,-0.105,-0.1,-0.1,-0.085,-0.05
-0.022,-0.059,-0.036,0.041,0.007,-0.047,0.001,-0.105,-0.1,-0.1,-0.084,-0.05
-0.016,-0.056,-0.04,0.036,0.013,-0.048,-0.001,-0.105,-0.1,-0.099,-0.081,-0.05
-0.011,-0.051,-0.04,0.031,0.014,-0.045,0.003,-0.105,-0.095,-0.095,-0.079,-0.05
-0.015,-0.049,-0.034,0.032,0.01,-0.041,0.005,-0.105,-0.096,-0.09,-0.08,-0.05
-0.012,-0.041,-0.029,0.027,0.009,-0.035,0.005,-0.1,-0.091,-0.086,-0.08,-0.048
-0.011,-0.034,-0.024,0.023,0.007,-0.029,0.002,-0.097,-0.09,-0.081,-0.081,-0.041
-0.01,-0.028,-0.018,0.019,0.005,-0.023,0.0,-0.088,-0.084,-0.077,-0.075,-0.037
-0.009,-0.02,-0.011,0.015,0.001,-0.015,0.031,-0.055,-0.049,-0.071,-0.047,-0.031
-0.001,-0.016,-0.015,0.008,0.008,-0.015,0.026,-0.049,-0.036,-0.071,-0.035,-0.025
0.028,-0.008,-0.035,-0.01,0.032,-0.021,-0.03,-0.052,-0.032,-0.066,-0.026,-0.02
0.027,-0.008,-0.035,-0.009,0.032,-0.021,-0.04,-0.068,-0.052,-0.065,-0.034,-0.025
0.008,-0.027,-0.035,0.01,0.022,-0.031,-0.04,-0.104,-0.094,-0.09,-0.067,-0.028
0.025,-0.039,-0.064,0.007,0.045,-0.051,-0.044,-0.096,-0.085,-0.101,-0.075,-0.032
0.038,-0.032,-0.07,-0.003,0.055,-0.05,-0.045,-0.105,-0.096,-0.107,-0.076,-0.038
0.018,-0.043,-0.061,0.013,0.04,-0.052,-0.041,-0.114,-0.103,-0.106,-0.073,-0.04
-0.002,-0.062,-0.06,0.033,0.029,-0.061,-0.034,-0.124,-0.113,-0.119,-0.081,-0.048
-0.004,-0.056,-0.052,0.031,0.024,-0.054,-0.032,-0.119,-0.11,-0.109,-0.079,-0.046
-0.007,-0.058,-0.051,0.032,0.023,-0.054,-0.021,-0.118,-0.123,-0.12,-0.089,-0.054
-0.005,-0.049,-0.043,0.028,0.019,-0.046,-0.024,-0.126,-0.118,-0.117,-0.075,-0.045
-0.007,-0.054,-0.047,0.031,0.02,-0.05,-0.007,-0.108,-0.103,-0.118,-0.082,-0.054
-0.008,-0.051,-0.043,0.03,0.018,-0.047,-0.017,-0.133,-0.129,-0.129,-0.082,-0.047
-0.025,-0.071,-0.046,0.049,0.011,-0.059,-0.005,-0.089,-0.071,-0.109,-0.071,-0.052
-0.017,-0.062,-0.044,0.04,0.014,-0.053,0.013,-0.103,-0.148,-0.168,-0.115,-0.081
-0.008,-0.051,-0.044,0.03,0.018,-0.047,0.181,0.349,0.177,-0.007,-0.082,-0.087
0.126,0.142,0.016,-0.134,0.055,0.079,0.177,0.212,0.523,0.463,0.327,0.21
0.336,0.643,0.307,-0.49,0.014,0.475,-0.488,-1.287,0.595,1.364,1.355,1.01
0.129,0.479,0.35,-0.304,-0.11,0.414,-0.812,-1.777,0.088,0.967,1.111,0.896
-0.112,-0.051,0.06,0.081,-0.086,0.005,-0.549,-1.204,-0.873,-0.471,-0.149,0.052
-0.037,-0.13,-0.093,0.083,0.028,-0.111,-0.277,-0.606,-0.545,-0.39,-0.224,-0.084
-0.005,-0.107,-0.101,0.057,0.048,-0.104,-0.08,-0.178,-0.128,-0.112,-0.081,-0.035
-0.019,-0.062,-0.044,0.041,0.013,-0.053,-0.022,-0.073,-0.125,-0.128,-0.093,-0.036
-0.002,-0.038,-0.036,0.02,0.018,-0.036,0.017,0.001,-0.016,-0.043,-0.05,-0.023
0.01,-0.03,-0.039,0.011,0.025,-0.034,0.024,0.025,-0.052,-0.089,-0.076,-0.035
0.015,-0.015,-0.03,0.0,0.023,-0.022,0.031,0.045,0.001,-0.042,-0.042,-0.019
0.022,-0.01,-0.033,-0.006,0.028,-0.021,0.042,0.059,-0.014,-0.063,-0.056,-0.03
0.019,-0.01,-0.029,-0.004,0.024,-0.019,0.037,0.069,0.008,-0.041,-0.04,-0.019
0.017,-0.02,-0.037,0.002,0.027,-0.028,0.047,0.089,0.029,-0.039,-0.04,-0.019
0.021,-0.013,-0.034,-0.003,0.028,-0.023,0.045,0.099,0.04,-0.032,-0.027,-0.014
0.022,-0.016,-0.038,-0.003,0.03,-0.027,0.044,0.119,0.049,-0.019,-0.017,-0.01
0.026,-0.015,-0.041,-0.006,0.034,-0.027,0.069,0.15,0.066,-0.017,-0.01,-0.007
0.024,-0.015,-0.039,-0.005,0.032,-0.027,0.083,0.164,0.086,-0.001,0.0,-0.003
0.022,-0.015,-0.037,-0.003,0.03,-0.026,0.083,0.18,0.093,0.001,0.006,0.003
0.024,-0.009,-0.033,-0.007,0.029,-0.021,0.088,0.214,0.116,0.019,0.014,0.012
0.028,-0.004,-0.032,-0.012,0.03,-0.017,0.091,0.247,0.134,0.036,0.027,0.02
0.03,0.002,-0.028,-0.016,0.028,-0.013,0.108,0.294,0.163,0.046,0.043,0.027
0.035,0.009,-0.026,-0.021,0.03,-0.008,0.112,0.341,0.185,0.069,0.048,0.038
0.051,0.027,-0.024,-0.038,0.037,0.001,0.12,0.394,0.218,0.086,0.06,0.048
0.061,0.035,-0.026,-0.048,0.043,0.005,0.144,0.467,0.264,0.109,0.078,0.055
0.072,0.037,-0.035,-0.054,0.053,0.001,0.167,0.556,0.321,0.151,0.108,0.082
0.081,0.049,-0.032,-0.065,0.056,0.008,0.194,0.647,0.38,0.182,0.13,0.102
0.082,0.066,-0.015,-0.074,0.048,0.025,0.213,0.741,0.434,0.222,0.161,0.115
0.093,0.083,-0.011,-0.088,0.052,0.036,0.237,0.837,0.501,0.271,0.202,0.136
0.118,0.096,-0.022,-0.107,0.07,0.037,0.254,0.918,0.562,0.316,0.238,0.166
0.133,0.122,-0.01,-0.127,0.071,0.056,0.271,0.964,0.615,0.37,0.294,0.207
0.13,0.15,0.02,-0.14,0.055,0.085,0.273,0.968,0.649,0.415,0.334,0.237
0.139,0.169,0.03,-0.154,0.054,0.099,0.238,0.925,0.64,0.445,0.379,0.272
0.152,0.183,0.031,-0.167,0.06,0.107,0.207,0.819,0.628,0.464,0.419,0.309
0.154,0.182,0.028,-0.168,0.063,0.105,0.154,0.685,0.602,0.453,0.43,0.322
0.144,0.168,0.025,-0.156,0.059,0.096,0.085,0.547,0.559,0.439,0.431,0.329
0.133,0.16,0.026,-0.147,0.053,0.093,0.042,0.412,0.484,0.41,0.392,0.303
0.136,0.139,0.004,-0.137,0.066,0.071,0.009,0.298,0.389,0.337,0.321,0.24
0.101,0.089,-0.011,-0.095,0.056,0.039,-0.001,0.2,0.284,0.236,0.226,0.169
0.062,0.043,-0.019,-0.052,0.041,0.012,0.0,0.115,0.17,0.14,0.135,0.098
0.06,0.013,-0.047,-0.036,0.053,-0.017,0.0,0.055,0.09,0.077,0.07,0.046
0.036,-0.008,-0.044,-0.014,0.041,-0.026,0.0,0.015,0.033,0.025,0.008,0.004
0.013,-0.027,-0.039,0.007,0.026,-0.033,0.0,-0.024,0.006,-0.021,-0.032,-0.022
0.005,-0.036,-0.041,0.016,0.023,-0.038,0.002,-0.051,-0.026,-0.041,-0.043,-0.033
-0.036,-0.043,-0.007,0.039,-0.014,-0.024,0.006,-0.059,-0.059,-0.057,-0.052,-0.047
-0.02,-0.046,-0.026,0.033,0.004,-0.036,0.008,-0.056,-0.06,-0.071,-0.066,-0.051
0.014,-0.052,-0.066,0.019,0.04,-0.058,0.011,-0.053,-0.061,-0.073,-0.073,-0.048
-0.022,-0.065,-0.043,0.043,0.011,-0.054,0.014,-0.049,-0.064,-0.075,-0.073,-0.044
-0.024,-0.062,-0.038,0.043,0.007,-0.049,0.016,-0.046,-0.066,-0.075,-0.07,-0.041
-0.023,-0.056,-0.033,0.04,0.005,-0.044,0.02,-0.042,-0.064,-0.075,-0.07,-0.036
-0.027,-0.053,-0.026,0.04,0.0,-0.039,0.026,-0.04,-0.06,-0.075,-0.066,-0.036
-0.024,-0.047,-0.023,0.036,-0.001,-0.035,0.032,-0.04,-0.061,-0.075,-0.065,-0.049
-0.03,-0.044,-0.014,0.037,-0.008,-0.029,0.033,-0.04,-0.058,-0.077,-0.065,-0.05
0.001,-0.039,-0.04,0.019,0.021,-0.039,0.027,-0.04,-0.055,-0.08,-0.06,-0.044
-0.006,-0.034,-0.028,0.02,0.011,-0.031,0.023,-0.04,-0.055,-0.083,-0.06,-0.042
-0.018,-0.03,-0.011,0.024,-0.003,-0.02,0.018,-0.046,-0.059,-0.085,-0.06,-0.037
0.017,-0.025,-0.042,0.004,0.03,-0.034,0.014,-0.053,-0.071,-0.089,-0.06,-0.035
0.026,-0.02,-0.046,-0.003,0.036,-0.033,0.01,-0.063,-0.075,-0.09,-0.06,-0.042
0.018,-0.026,-0.044,0.004,0.031,-0.034,0.004,-0.069,-0.075,-0.094,-0.06,-0.05
0.013,-0.032,-0.045,0.01,0.029,-0.038,-0.001,-0.073,-0.075,-0.095,-0.06,-0.05
0.011,-0.028,-0.038,0.009,0.024,-0.033,-0.006,-0.076,-0.074,-0.095,-0.06,-0.05
-0.002,-0.038,-0.036,0.02,0.018,-0.037,-0.012,-0.083,-0.08,-0.095,-0.072,-0.05
-0.012,-0.046,-0.034,0.03,0.012,-0.04,-0.019,-0.099,-0.086,-0.095,-0.076,-0.049
-0.009,-0.044,-0.035,0.027,0.014,-0.04,-0.017,-0.101,-0.084,-0.093,-0.074,-0.053
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.015,-0.099,-0.089,-0.09,-0.072,-0.055
-0.01,-0.045,-0.035,0.028,0.013,-0.04,-0.015,-0.101,-0.095,-0.09,-0.07,-0.055
-0.009,-0.045,-0.036,0.028,0.014,-0.04,-0.011,-0.099,-0.095,-0.09,-0.069,-0.055
-0.012,-0.045,-0.033,0.029,0.011,-0.039,-0.01,-0.102,-0.095,-0.09,-0.078,-0.055
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.01,-0.105,-0.095,-0.09,-0.086,-0.055
-0.015,-0.045,-0.03,0.03,0.008,-0.037,-0.011,-0.105,-0.094,-0.094,-0.08,-0.055
-0.017,-0.045,-0.028,0.031,0.006,-0.036,-0.009,-0.105,-0.098,-0.095,-0.078,-0.055
-0.021,-0.045,-0.024,0.034,0.002,-0.035,-0.017,-0.109,-0.107,-0.097,-0.074,-0.055
-0.018,-0.044,-0.025,0.031,0.004,-0.034,-0.026,-0.11,-0.106,-0.101,-0.069,-0.055
-0.013,-0.04,-0.027,0.027,0.007,-0.033,-0.025,-0.112,-0.105,-0.099,-0.078,-0.055
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.024,-0.116,-0.104,-0.1,-0.086,-0.055
-0.015,-0.04,-0.026,0.028,0.006,-0.033,-0.02,-0.113,-0.1,-0.1,-0.085,-0.055
-0.017,-0.039,-0.022,0.029,0.002,-0.03,-0.02,-0.11,-0.1,-0.1,-0.085,-0.055
-0.021,-0.041,-0.02,0.031,0.0,-0.031,-0.018,-0.107,-0.102,-0.105,-0.085,-0.055
-0.019,-0.039,-0.019,0.029,0.0,-0.029,-0.014,-0.105,-0.105,-0.106,-0.085,-0.055
-0.019,-0.044,-0.024,0.032,0.003,-0.034,-0.015,-0.102,-0.105,-0.105,-0.081,-0.055
-0.011,-0.051,-0.04,0.031,0.014,-0.046,-0.011,-0.099,-0.105,-0.103,-0.08,-0.055
-0.012,-0.05,-0.037,0.031,0.013,-0.043,-0.009,-0.104,-0.105,-0.099,-0.08,-0.055
-0.015,-0.05,-0.035,0.033,0.01,-0.042,-0.011,-0.105,-0.105,-0.1,-0.08,-0.055
-0.016,-0.045,-0.029,0.03,0.007,-0.036,-0.014,-0.107,-0.105,-0.103,-0.08,-0.055
-0.017,-0.046,-0.029,0.032,0.007,-0.038,-0.017,-0.111,-0.105,-0.106,-0.081,-0.054
-0.024,-0.042,-0.018,0.033,-0.002,-0.03,-0.02,-0.108,-0.105,-0.109,-0.085,-0.058
-0.016,-0.043,-0.027,0.03,0.006,-0.035,-0.02,-0.106,-0.105,-0.11,-0.085,-0.06
0.005,-0.06,-0.065,0.028,0.035,-0.063,-0.02,-0.102,-0.105,-0.11,-0.087,-0.06
-0.002,-0.06,-0.058,0.031,0.028,-0.059,-0.02,-0.1,-0.105,-0.11,-0.09,-0.06
-0.008,-0.059,-0.051,0.034,0.022,-0.055,-0.02,-0.096,-0.105,-0.11,-0.09,-0.06
-0.011,-0.061,-0.05,0.036,0.02,-0.055,-0.019,-0.094,-0.105,-0.11,-0.086,-0.06
-0.016,-0.06,-0.044,0.038,0.014,-0.051,-0.022,-0.101,-0.105,-0.11,-0.085,-0.055
-0.015,-0.058,-0.043,0.037,0.014,-0.05,-0.035,-0.101,-0.105,-0.106,-0.085,-0.055
-0.018,-0.054,-0.036,0.036,0.01,-0.045,-0.035,-0.099,-0.105,-0.104,-0.08,-0.054
-0.017,-0.052,-0.035,0.035,0.009,-0.043,-0.031,-0.1,-0.105,-0.105,-0.08,-0.05
-0.013,-0.049,-0.035,0.031,0.011,-0.042,-0.028,-0.1,-0.105,-0.104,-0.079,-0.05
-0.012,-0.046,-0.034,0.03,0.011,-0.04,-0.025,-0.1,-0.105,-0.105,-0.075,-0.053
-0.003,-0.044,-0.041,0.024,0.02,-0.043,-0.024,-0.1,-0.105,-0.103,-0.075,-0.055
0.006,-0.04,-0.046,0.018,0.026,-0.043,-0.02,-0.1,-0.105,-0.1,-0.075,-0.055
0.003,-0.037,-0.039,0.017,0.021,-0.038,-0.02,-0.1,-0.107,-0.1,-0.075,-0.055
0.003,-0.033,-0.036,0.015,0.02,-0.034,-0.018,-0.1,-0.11,-0.097,-0.075,-0.055
0.0,-0.03,-0.03,0.015,0.015,-0.03,-0.014,-0.1,-0.11,-0.095,-0.079,-0.054
0.004,-0.024,-0.028,0.011,0.016,-0.026,-0.015,-0.099,-0.11,-0.095,-0.08,-0.051
-0.011,-0.027,-0.016,0.02,0.003,-0.022,-0.027,-0.096,-0.11,-0.099,-0.08,-0.05
-0.022,-0.044,-0.023,0.033,0.001,-0.033,-0.031,-0.091,-0.11,-0.1,-0.085,-0.05
-0.001,-0.044,-0.043,0.023,0.021,-0.043,-0.029,-0.089,-0.11,-0.1,-0.085,-0.05
0.001,-0.038,-0.039,0.018,0.02,-0.039,-0.027,-0.084,-0.11,-0.104,-0.085,-0.05
0.003,-0.037,-0.04,0.017,0.022,-0.038,-0.024,-0.08,-0.11,-0.106,-0.085,-0.053
0.007,-0.029,-0.037,0.011,0.022,-0.033,-0.025,-0.082,-0.11,-0.103,-0.085,-0.055
0.0,-0.034,-0.034,0.017,0.017,-0.033,-0.025,-0.088,-0.111,-0.1,-0.085,-0.055
-0.004,-0.041,-0.037,0.023,0.016,-0.039,-0.025,-0.094,-0.107,-0.097,-0.085,-0.059
-0.005,-0.04,-0.035,0.023,0.015,-0.037,-0.025,-0.1,-0.105,-0.095,-0.085,-0.061
-0.004,-0.04,-0.036,0.022,0.016,-0.037,-0.025,-0.1,-0.105,-0.092,-0.081,-0.059
-0.002,-0.035,-0.034,0.019,0.016,-0.034,-0.025,-0.1,-0.102,-0.089,-0.08,-0.055
-0.004,-0.035,-0.031,0.019,0.014,-0.033,-0.022,-0.101,-0.099,-0.098,-0.08,-0.055
-0.005,-0.034,-0.029,0.02,0.012,-0.031,-0.02,-0.098,-0.1,-0.102,-0.08,-0.054
0.005,-0.026,-0.03,0.01,0.018,-0.028,-0.02,-0.109,-0.1,-0.096,-0.08,-0.049
0.025,-0.018,-0.044,-0.003,0.035,-0.031,-0.021,-0.107,-0.099,-0.093,-0.079,-0.051
0.027,-0.009,-0.036,-0.008,0.032,-0.023,-0.019,-0.091,-0.107,-0.087,-0.073,-0.048
0.017,-0.003,-0.02,-0.007,0.019,-0.012,-0.021,-0.073,-0.098,-0.086,-0.067,-0.041
0.021,0.005,-0.016,-0.013,0.018,-0.005,0.003,-0.049,-0.088,-0.091,-0.06,-0.034
0.017,0.014,-0.003,-0.015,0.01,0.005,0.023,-0.049,-0.091,-0.089,-0.045,-0.027
0.029,0.022,-0.006,-0.025,0.017,0.008,-0.031,-0.055,-0.095,-0.093,-0.039,-0.021
0.057,0.029,-0.028,-0.043,0.042,0.001,-0.069,-0.061,-0.097,-0.095,-0.037,-0.014
0.041,-0.006,-0.046,-0.017,0.044,-0.026,-0.062,-0.084,-0.104,-0.095,-0.054,-0.028
0.011,-0.034,-0.045,0.012,0.029,-0.04,-0.068,-0.091,-0.122,-0.099,-0.067,-0.04
0.011,-0.036,-0.047,0.013,0.029,-0.041,-0.062,-0.095,-0.117,-0.099,-0.064,-0.041
0.025,-0.04,-0.066,0.008,0.046,-0.053,-0.072,-0.126,-0.129,-0.102,-0.066,-0.045
0.023,-0.042,-0.065,0.01,0.045,-0.054,-0.068,-0.121,-0.127,-0.097,-0.064,-0.046
0.004,-0.051,-0.056,0.024,0.03,-0.053,-0.042,-0.129,-0.133,-0.116,-0.081,-0.059
-0.01,-0.058,-0.048,0.034,0.019,-0.053,-0.041,-0.123,-0.13,-0.111,-0.076,-0.058
-0.015,-0.057,-0.042,0.036,0.014,-0.049,-0.038,-0.125,-0.138,-0.118,-0.085,-0.063
0.0,-0.043,-0.044,0.022,0.022,-0.043,-0.039,-0.13,-0.135,-0.113,-0.075,-0.06
-0.004,-0.05,-0.046,0.028,0.022,-0.048,-0.031,-0.115,-0.121,-0.113,-0.083,-0.069
0.016,-0.028,-0.044,0.006,0.031,-0.036,-0.04,-0.142,-0.144,-0.122,-0.081,-0.063
0.005,-0.048,-0.053,0.022,0.029,-0.05,-0.02,-0.1,-0.096,-0.089,-0.065,-0.056
0.018,-0.03,-0.048,0.006,0.033,-0.038,0.008,-0.114,-0.152,-0.132,-0.098,-0.069
0.028,-0.02,-0.048,-0.004,0.038,-0.034,0.151,0.361,0.118,-0.027,-0.069,-0.089
0.135,0.154,0.019,-0.144,0.058,0.086,0.129,0.179,0.46,0.425,0.321,0.197
0.425,0.658,0.233,-0.542,0.096,0.445,-0.502,-1.32,0.659,1.308,1.355,1.017
0.214,0.502,0.288,-0.358,-0.037,0.395,-0.855,-1.835,0.173,0.923,1.141,0.935
-0.103,-0.008,0.095,0.055,-0.099,0.043,-0.607,-1.335,-0.832,-0.418,-0.106,0.08
-0.031,-0.105,-0.074,0.068,0.021,-0.089,-0.309,-0.656,-0.54,-0.37,-0.203,-0.096
0.001,-0.084,-0.085,0.042,0.043,-0.084,-0.097,-0.171,-0.131,-0.113,-0.065,-0.046
0.008,-0.024,-0.032,0.008,0.021,-0.028,-0.034,-0.062,-0.135,-0.122,-0.071,-0.04
