-0.163,-0.093,0.07,0.128,-0.116,-0.012,0.093,-0.081,-0.11,-0.135,-0.148,-0.116
-0.181,-0.092,0.089,0.137,-0.135,-0.001,0.179,0.045,-0.036,-0.099,-0.154,-0.171
-0.015,-0.084,-0.069,0.05,0.027,-0.076,0.2,0.272,0.207,0.153,0.065,-0.03
0.562,0.39,-0.172,-0.475,0.367,0.109,-0.265,0.074,0.499,0.799,0.886,0.787
1.072,0.843,-0.229,-0.957,0.65,0.307,-0.849,-0.47,0.498,1.311,1.638,1.651
0.489,0.485,-0.005,-0.487,0.246,0.24,-0.49,-0.597,-0.121,0.462,0.691,0.888
-0.155,0.087,0.241,0.034,-0.198,0.163,0.07,-0.44,-0.64,-0.517,-0.402,-0.148
-0.197,-0.088,0.109,0.142,-0.153,0.01,0.203,-0.295,-0.496,-0.422,-0.347,-0.202
-0.197,-0.164,0.033,0.181,-0.115,-0.065,0.218,-0.164,-0.262,-0.238,-0.236,-0.175
-0.106,-0.077,0.03,0.092,-0.068,-0.023,0.118,-0.055,-0.094,-0.107,-0.117,-0.111
-0.07,-0.042,0.028,0.056,-0.048,-0.007,0.091,0.029,0.005,-0.025,-0.049,-0.063
-0.063,-0.037,0.026,0.05,-0.045,-0.005,0.082,0.049,0.024,-0.024,-0.042,-0.054
-0.041,-0.023,0.018,0.032,-0.029,-0.002,0.071,0.062,0.043,0.009,-0.013,-0.035
-0.038,-0.018,0.02,0.028,-0.029,0.001,0.071,0.074,0.049,0.018,-0.017,-0.033
-0.018,-0.007,0.011,0.012,-0.014,0.001,0.057,0.094,0.077,0.05,0.012,-0.003
-0.014,-0.002,0.012,0.008,-0.013,0.005,0.058,0.126,0.102,0.067,0.034,0.009
0.006,0.01,0.004,-0.008,0.001,0.007,0.048,0.154,0.132,0.094,0.055,0.029
0.019,0.015,-0.004,-0.017,0.011,0.005,0.051,0.188,0.165,0.125,0.079,0.053
0.037,0.021,-0.016,-0.029,0.026,0.002,0.048,0.228,0.206,0.158,0.116,0.078
0.059,0.037,-0.023,-0.048,0.041,0.007,0.045,0.279,0.259,0.207,0.148,0.107
0.105,0.063,-0.042,-0.083,0.073,0.011,0.046,0.334,0.313,0.255,0.187,0.139
0.164,0.091,-0.073,-0.127,0.118,0.009,0.041,0.389,0.374,0.308,0.239,0.177
0.179,0.102,-0.077,-0.14,0.128,0.012,0.025,0.466,0.453,0.38,0.292,0.222
0.224,0.14,-0.083,-0.182,0.153,0.028,0.009,0.531,0.527,0.453,0.365,0.291
0.28,0.177,-0.103,-0.228,0.191,0.037,-0.006,0.59,0.599,0.523,0.428,0.349
0.321,0.196,-0.125,-0.259,0.223,0.035,-0.02,0.637,0.665,0.588,0.488,0.4
0.351,0.241,-0.11,-0.296,0.23,0.065,-0.03,0.642,0.696,0.641,0.547,0.458
0.329,0.261,-0.068,-0.295,0.198,0.096,-0.041,0.609,0.683,0.647,0.549,0.465
0.315,0.252,-0.063,-0.283,0.188,0.094,-0.033,0.539,0.615,0.595,0.518,0.446
0.258,0.244,-0.014,-0.251,0.136,0.115,-0.019,0.428,0.504,0.498,0.442,0.393
0.163,0.192,0.029,-0.178,0.067,0.11,-0.008,0.291,0.347,0.349,0.305,0.277
0.089,0.127,0.038,-0.108,0.025,0.082,0.012,0.182,0.201,0.209,0.175,0.166
0.015,0.084,0.069,-0.049,-0.028,0.076,0.037,0.089,0.093,0.109,0.082,0.085
-0.036,0.035,0.072,0.001,-0.054,0.053,0.046,0.028,0.006,0.031,0.016,0.026
-0.057,0.011,0.068,0.023,-0.063,0.039,0.044,-0.008,-0.034,-0.02,-0.032,-0.016
-0.06,0.007,0.067,0.026,-0.064,0.037,0.049,-0.042,-0.068,-0.044,-0.065,-0.048
-0.071,-0.008,0.063,0.039,-0.067,0.027,0.05,-0.052,-0.083,-0.06,-0.071,-0.059
-0.087,-0.021,0.067,0.053,-0.077,0.023,0.051,-0.063,-0.079,-0.07,-0.069,-0.06
-0.103,-0.021,0.082,0.061,-0.093,0.03,0.061,-0.067,-0.085,-0.074,-0.074,-0.06
-0.104,-0.019,0.084,0.061,-0.094,0.032,0.063,-0.064,-0.085,-0.09,-0.075,-0.06
-0.095,-0.017,0.078,0.056,-0.086,0.03,0.059,-0.061,-0.085,-0.087,-0.075,-0.06
-0.09,-0.014,0.076,0.052,-0.083,0.031,0.057,-0.06,-0.083,-0.08,-0.075,-0.06
-0.086,-0.016,0.071,0.051,-0.078,0.027,0.054,-0.059,-0.079,-0.079,-0.075,-0.06
-0.1,-0.031,0.069,0.066,-0.085,0.019,0.051,-0.055,-0.081,-0.071,-0.075,-0.06
-0.095,-0.036,0.059,0.065,-0.077,0.011,0.049,-0.053,-0.08,-0.071,-0.075,-0.06
-0.081,-0.028,0.053,0.054,-0.067,0.012,0.046,-0.049,-0.08,-0.075,-0.075,-0.06
-0.065,-0.024,0.04,0.044,-0.052,0.008,0.045,-0.048,-0.08,-0.075,-0.075,-0.06
-0.08,-0.018,0.062,0.049,-0.071,0.022,0.045,-0.043,-0.08,-0.075,-0.075,-0.064
-0.094,-0.012,0.082,0.052,-0.088,0.035,0.045,-0.057,-0.08,-0.075,-0.075,-0.065
-0.07,-0.012,0.058,0.041,-0.064,0.022,0.045,-0.072,-0.081,-0.075,-0.074,-0.066
-0.084,-0.017,0.066,0.05,-0.075,0.025,0.045,-0.07,-0.09,-0.081,-0.069,-0.069
-0.092,-0.022,0.069,0.057,-0.08,0.023,0.045,-0.07,-0.098,-0.077,-0.07,-0.07
-0.082,-0.024,0.058,0.053,-0.07,0.017,0.045,-0.071,-0.095,-0.086,-0.078,-0.069
-0.082,-0.021,0.061,0.051,-0.071,0.019,0.045,-0.069,-0.089,-0.101,-0.081,-0.064
-0.067,-0.018,0.049,0.042,-0.058,0.015,0.045,-0.074,-0.103,-0.101,-0.098,-0.075
-0.073,-0.015,0.057,0.044,-0.064,0.021,0.045,-0.081,-0.122,-0.104,-0.107,-0.082
-0.097,-0.013,0.084,0.055,-0.09,0.035,0.045,-0.07,-0.127,-0.109,-0.103,-0.087
-0.09,-0.008,0.083,0.049,-0.087,0.037,0.045,-0.08,-0.13,-0.12,-0.106,-0.1
-0.096,-0.021,0.075,0.059,-0.086,0.027,0.045,-0.092,-0.13,-0.12,-0.104,-0.1
-0.111,-0.037,0.074,0.073,-0.092,0.018,0.045,-0.088,-0.13,-0.119,-0.105,-0.099
-0.1,-0.034,0.066,0.067,-0.083,0.016,0.045,-0.105,-0.13,-0.123,-0.109,-0.095
-0.103,-0.037,0.066,0.07,-0.084,0.014,0.043,-0.111,-0.13,-0.125,-0.111,-0.095
-0.12,-0.041,0.079,0.081,-0.099,0.019,0.038,-0.109,-0.129,-0.125,-0.11,-0.094
-0.116,-0.039,0.077,0.077,-0.097,0.019,0.035,-0.111,-0.133,-0.125,-0.108,-0.09
-0.111,-0.041,0.07,0.076,-0.091,0.015,0.032,-0.11,-0.146,-0.125,-0.105,-0.088
-0.108,-0.039,0.069,0.073,-0.088,0.014,0.027,-0.11,-0.145,-0.125,-0.104,-0.084
-0.1,-0.039,0.061,0.069,-0.08,0.01,0.024,-0.105,-0.141,-0.125,-0.112,-0.093
-0.113,-0.05,0.062,0.081,-0.087,0.006,0.021,-0.105,-0.139,-0.125,-0.121,-0.096
-0.098,-0.033,0.065,0.065,-0.082,0.016,0.016,-0.104,-0.135,-0.125,-0.122,-0.095
-0.087,-0.022,0.065,0.054,-0.076,0.022,0.013,-0.099,-0.135,-0.125,-0.125,-0.093
-0.09,-0.027,0.064,0.058,-0.076,0.018,0.01,-0.1,-0.135,-0.124,-0.128,-0.089
-0.085,-0.025,0.06,0.055,-0.072,0.017,0.005,-0.099,-0.135,-0.128,-0.13,-0.09
-0.091,-0.031,0.06,0.061,-0.076,0.015,0.008,-0.101,-0.135,-0.13,-0.13,-0.099
-0.087,-0.029,0.058,0.058,-0.072,0.014,0.01,-0.099,-0.135,-0.13,-0.13,-0.106
-0.087,-0.033,0.055,0.059,-0.07,0.011,0.011,-0.102,-0.136,-0.13,-0.13,-0.104
-0.087,-0.036,0.052,0.061,-0.069,0.008,0.015,-0.115,-0.132,-0.13,-0.128,-0.105
-0.084,-0.034,0.049,0.059,-0.066,0.007,0.015,-0.115,-0.13,-0.129,-0.125,-0.105
-0.081,-0.035,0.045,0.058,-0.063,0.005,0.015,-0.111,-0.13,-0.125,-0.125,-0.105
-0.08,-0.035,0.045,0.057,-0.062,0.005,0.015,-0.108,-0.13,-0.125,-0.125,-0.105
-0.084,-0.035,0.049,0.059,-0.066,0.007,0.015,-0.105,-0.129,-0.125,-0.125,-0.105
-0.083,-0.03,0.053,0.056,-0.068,0.011,0.015,-0.104,-0.131,-0.125,-0.125,-0.105
-0.086,-0.027,0.059,0.056,-0.072,0.016,0.014,-0.1,-0.14,-0.125,-0.122,-0.105
-0.088,-0.024,0.065,0.056,-0.076,0.021,0.018,-0.1,-0.137,-0.123,-0.119,-0.105
-0.087,-0.019,0.067,0.053,-0.077,0.024,0.02,-0.1,-0.131,-0.116,-0.117,-0.104
-0.087,-0.016,0.071,0.052,-0.078,0.027,0.02,-0.1,-0.127,-0.11,-0.113,-0.097
-0.087,-0.012,0.076,0.049,-0.081,0.032,0.02,-0.1,-0.119,-0.102,-0.111,-0.089
-0.078,-0.008,0.071,0.043,-0.074,0.031,0.019,-0.103,-0.115,-0.096,-0.108,-0.083
-0.065,0.016,0.081,0.025,-0.073,0.048,0.021,-0.106,-0.11,-0.09,-0.096,-0.075
-0.052,0.038,0.089,0.007,-0.071,0.063,0.0,-0.105,-0.104,-0.085,-0.08,-0.064
-0.035,0.047,0.082,-0.006,-0.059,0.065,-0.026,-0.11,-0.103,-0.087,-0.075,-0.058
-0.019,0.056,0.075,-0.019,-0.048,0.065,-0.035,-0.109,-0.093,-0.094,-0.074,-0.059
-0.028,0.045,0.073,-0.009,-0.051,0.059,-0.038,-0.114,-0.11,-0.1,-0.076,-0.06
-0.017,0.039,0.055,-0.011,-0.036,0.047,-0.037,-0.13,-0.137,-0.094,-0.075,-0.062
0.01,0.027,0.016,-0.019,-0.003,0.021,-0.033,-0.13,-0.139,-0.083,-0.074,-0.066
-0.019,0.001,0.02,0.009,-0.02,0.01,-0.03,-0.131,-0.143,-0.089,-0.079,-0.064
-0.062,-0.029,0.033,0.046,-0.047,0.001,-0.028,-0.136,-0.149,-0.119,-0.103,-0.08
-0.098,-0.043,0.055,0.07,-0.076,0.006,-0.016,-0.134,-0.166,-0.149,-0.137,-0.111
-0.111,-0.063,0.047,0.087,-0.079,-0.008,-0.01,-0.134,-0.163,-0.14,-0.129,-0.105
-0.119,-0.059,0.06,0.088,-0.09,0.001,0.006,-0.123,-0.16,-0.151,-0.143,-0.116
-0.116,-0.058,0.057,0.087,-0.086,0.0,0.005,-0.117,-0.157,-0.135,-0.126,-0.103
-0.126,-0.066,0.06,0.096,-0.093,-0.003,0.029,-0.104,-0.152,-0.144,-0.15,-0.127
-0.149,-0.048,0.101,0.099,-0.125,0.026,0.115,0.016,-0.083,-0.132,-0.164,-0.17
-0.034,-0.069,-0.036,0.052,0.001,-0.053,0.13,0.218,0.16,0.098,0.03,-0.046
0.551,0.375,-0.176,-0.463,0.364,0.1,-0.343,0.041,0.476,0.767,0.843,0.721
1.168,0.863,-0.305,-1.015,0.737,0.278,-0.96,-0.531,0.494,1.372,1.677,1.649
0.672,0.561,-0.111,-0.617,0.391,0.225,-0.663,-0.753,-0.147,0.511,0.785,1.006
-0.103,0.116,0.219,-0.007,-0.161,0.167,-0.062,-0.592,-0.705,-0.548,-0.383,-0.088
-0.191,-0.088,0.103,0.14,-0.147,0.007,0.09,-0.402,-0.55,-0.459,-0.368,-0.194
-0.151,-0.137,0.014,0.144,-0.082,-0.062,0.086,-0.192,-0.254,-0.239,-0.217,-0.141
-0.106,-0.065,0.041,0.085,-0.073,-0.012,0.043,-0.036,-0.077,-0.093,-0.119,-0.091
-0.067,-0.03,0.037,0.049,-0.052,0.003,0.048,0.033,-0.01,-0.037,-0.069,-0.066
-0.068,-0.032,0.036,0.05,-0.052,0.002,0.048,0.047,0.008,-0.038,-0.054,-0.069
-0.054,-0.027,0.027,0.04,-0.04,0.0,0.041,0.065,0.038,-0.006,-0.032,-0.044
-0.041,-0.013,0.027,0.027,-0.034,0.007,0.043,0.093,0.056,-0.006,-0.027,-0.041
-0.025,-0.007,0.019,0.016,-0.022,0.006,0.035,0.104,0.081,0.034,0.0,-0.015
-0.011,0.006,0.018,0.002,-0.015,0.012,0.037,0.143,0.104,0.058,0.017,-0.005
-0.002,0.008,0.01,-0.003,-0.006,0.009,0.032,0.173,0.14,0.084,0.043,0.018
0.012,0.02,0.008,-0.016,0.001,0.014,0.03,0.201,0.174,0.11,0.064,0.038
0.034,0.036,0.002,-0.035,0.016,0.019,0.027,0.254,0.219,0.146,0.095,0.058
0.045,0.043,-0.002,-0.044,0.023,0.02,0.024,0.305,0.266,0.188,0.128,0.085
0.088,0.066,-0.022,-0.077,0.055,0.022,0.021,0.368,0.325,0.236,0.167,0.114
0.134,0.079,-0.056,-0.106,0.095,0.011,0.019,0.444,0.393,0.295,0.215,0.154
0.178,0.121,-0.056,-0.149,0.117,0.032,0.015,0.522,0.469,0.365,0.278,0.207
0.243,0.161,-0.082,-0.202,0.163,0.039,0.008,0.603,0.555,0.442,0.349,0.265
0.281,0.181,-0.1,-0.231,0.19,0.041,0.0,0.677,0.63,0.512,0.414,0.323
0.308,0.218,-0.09,-0.263,0.199,0.064,-0.003,0.723,0.698,0.587,0.478,0.381
0.364,0.257,-0.107,-0.31,0.235,0.075,-0.029,0.739,0.737,0.626,0.534,0.435
0.374,0.273,-0.101,-0.323,0.237,0.085,-0.053,0.693,0.712,0.625,0.54,0.452
0.327,0.264,-0.063,-0.296,0.195,0.1,-0.045,0.608,0.648,0.593,0.508,0.432
0.284,0.256,-0.028,-0.27,0.156,0.114,-0.043,0.488,0.531,0.494,0.443,0.38
0.209,0.201,-0.008,-0.205,0.108,0.097,-0.037,0.324,0.36,0.344,0.309,0.275
0.101,0.131,0.029,-0.116,0.036,0.08,-0.01,0.194,0.211,0.204,0.174,0.158
0.023,0.071,0.048,-0.048,-0.013,0.06,0.023,0.098,0.086,0.097,0.079,0.068
-0.028,0.03,0.058,-0.001,-0.043,0.044,0.04,0.024,0.021,0.014,0.008,0.008
-0.076,0.008,0.084,0.034,-0.08,0.046,0.038,-0.017,-0.022,-0.042,-0.042,-0.036
-0.099,-0.022,0.077,0.061,-0.088,0.027,0.032,-0.048,-0.066,-0.074,-0.07,-0.065
-0.106,-0.032,0.074,0.068,-0.09,0.02,0.028,-0.056,-0.081,-0.083,-0.074,-0.071
-0.103,-0.029,0.074,0.066,-0.088,0.022,0.021,-0.053,-0.099,-0.084,-0.083,-0.069
-0.094,-0.028,0.065,0.061,-0.079,0.018,0.015,-0.066,-0.096,-0.093,-0.091,-0.078
-0.103,-0.024,0.079,0.063,-0.091,0.027,0.029,-0.076,-0.094,-0.095,-0.089,-0.083
-0.118,-0.026,0.092,0.071,-0.105,0.033,0.037,-0.068,-0.096,-0.095,-0.09,-0.079
-0.106,-0.022,0.085,0.064,-0.095,0.031,0.034,-0.065,-0.089,-0.095,-0.09,-0.081
-0.094,-0.019,0.076,0.057,-0.085,0.028,0.033,-0.06,-0.091,-0.095,-0.09,-0.076
-0.11,-0.038,0.072,0.074,-0.091,0.016,0.029,-0.054,-0.088,-0.095,-0.09,-0.075
-0.107,-0.05,0.057,0.078,-0.082,0.003,0.031,-0.064,-0.085,-0.093,-0.09,-0.074
-0.109,-0.04,0.069,0.074,-0.088,0.014,0.026,-0.072,-0.085,-0.089,-0.09,-0.071
-0.12,-0.034,0.086,0.077,-0.102,0.026,0.02,-0.067,-0.085,-0.09,-0.09,-0.069
-0.098,-0.028,0.069,0.063,-0.083,0.02,0.015,-0.065,-0.085,-0.09,-0.091,-0.065
-0.097,-0.019,0.078,0.058,-0.087,0.029,0.009,-0.062,-0.085,-0.089,-0.089,-0.064
-0.1,-0.026,0.074,0.063,-0.087,0.023,0.003,-0.058,-0.086,-0.112,-0.088,-0.057
-0.083,-0.037,0.046,0.06,-0.064,0.004,0.001,-0.069,-0.084,-0.122,-0.083,-0.074
-0.092,-0.032,0.06,0.062,-0.075,0.014,0.014,-0.081,-0.087,-0.119,-0.09,-0.092
-0.104,-0.03,0.074,0.066,-0.089,0.022,0.015,-0.08,-0.094,-0.124,-0.094,-0.089
-0.095,-0.027,0.068,0.061,-0.081,0.021,0.0,-0.078,-0.097,-0.125,-0.1,-0.09
-0.084,-0.023,0.06,0.053,-0.072,0.018,-0.008,-0.09,-0.104,-0.125,-0.116,-0.09
-0.092,-0.033,0.059,0.062,-0.075,0.013,-0.001,-0.102,-0.107,-0.119,-0.113,-0.09
-0.088,-0.041,0.047,0.064,-0.067,0.003,0.008,-0.099,-0.114,-0.131,-0.125,-0.094
-0.093,-0.04,0.053,0.066,-0.073,0.006,0.017,-0.1,-0.131,-0.142,-0.137,-0.101
-0.123,-0.04,0.083,0.081,-0.103,0.021,0.033,-0.1,-0.136,-0.139,-0.134,-0.107
-0.116,-0.04,0.075,0.078,-0.096,0.017,0.034,-0.099,-0.134,-0.141,-0.135,-0.11
-0.118,-0.039,0.079,0.079,-0.099,0.019,0.027,-0.105,-0.132,-0.139,-0.135,-0.11
-0.112,-0.042,0.071,0.077,-0.091,0.014,0.024,-0.11,-0.129,-0.14,-0.135,-0.11
-0.096,-0.045,0.051,0.07,-0.073,0.003,0.018,-0.11,-0.131,-0.14,-0.131,-0.11
-0.101,-0.048,0.053,0.074,-0.077,0.003,0.015,-0.11,-0.134,-0.141,-0.129,-0.11
-0.093,-0.05,0.043,0.071,-0.068,-0.003,0.01,-0.11,-0.138,-0.149,-0.126,-0.11
-0.112,-0.053,0.059,0.082,-0.085,0.003,0.005,-0.11,-0.14,-0.15,-0.123,-0.11
-0.127,-0.056,0.072,0.092,-0.099,0.008,0.001,-0.11,-0.14,-0.15,-0.12,-0.11
-0.116,-0.051,0.065,0.083,-0.09,0.006,-0.004,-0.11,-0.14,-0.154,-0.121,-0.11
-0.113,-0.05,0.063,0.081,-0.088,0.006,-0.009,-0.11,-0.14,-0.156,-0.134,-0.109
-0.109,-0.05,0.059,0.079,-0.084,0.005,-0.008,-0.11,-0.14,-0.153,-0.135,-0.111
-0.098,-0.045,0.053,0.071,-0.075,0.004,-0.003,-0.11,-0.14,-0.15,-0.137,-0.115
-0.108,-0.045,0.063,0.076,-0.085,0.009,0.0,-0.11,-0.14,-0.15,-0.141,-0.115
-0.121,-0.045,0.076,0.083,-0.098,0.016,0.004,-0.107,-0.14,-0.15,-0.14,-0.115
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.008,-0.104,-0.14,-0.15,-0.14,-0.115
-0.112,-0.045,0.067,0.078,-0.089,0.011,0.011,-0.101,-0.14,-0.15,-0.14,-0.115
-0.109,-0.045,0.064,0.077,-0.086,0.01,0.015,-0.098,-0.138,-0.153,-0.14,-0.111
-0.103,-0.045,0.057,0.074,-0.079,0.006,0.015,-0.095,-0.134,-0.155,-0.14,-0.109
-0.115,-0.045,0.071,0.08,-0.092,0.013,0.016,-0.095,-0.135,-0.155,-0.14,-0.11
-0.13,-0.049,0.081,0.089,-0.105,0.016,0.02,-0.106,-0.135,-0.155,-0.136,-0.109
-0.125,-0.05,0.075,0.087,-0.1,0.012,0.021,-0.111,-0.135,-0.155,-0.134,-0.111
-0.123,-0.05,0.073,0.086,-0.098,0.011,0.017,-0.11,-0.134,-0.154,-0.135,-0.108
-0.123,-0.055,0.068,0.088,-0.095,0.007,0.015,-0.108,-0.13,-0.15,-0.135,-0.105
-0.121,-0.055,0.065,0.087,-0.092,0.005,0.015,-0.105,-0.13,-0.15,-0.135,-0.102
-0.121,-0.053,0.068,0.087,-0.094,0.007,0.015,-0.105,-0.129,-0.148,-0.133,-0.099
-0.124,-0.05,0.073,0.087,-0.098,0.011,0.015,-0.102,-0.125,-0.144,-0.13,-0.097
-0.121,-0.047,0.074,0.084,-0.097,0.013,0.015,-0.099,-0.125,-0.146,-0.13,-0.093
-0.115,-0.045,0.07,0.08,-0.092,0.012,0.034,-0.096,-0.128,-0.141,-0.13,-0.103
-0.112,-0.041,0.07,0.076,-0.091,0.014,0.042,-0.093,-0.123,-0.135,-0.13,-0.107
-0.111,-0.041,0.07,0.076,-0.09,0.015,0.039,-0.09,-0.112,-0.128,-0.131,-0.096
-0.099,-0.029,0.07,0.064,-0.085,0.021,0.041,-0.088,-0.102,-0.12,-0.119,-0.088
-0.067,0.002,0.069,0.033,-0.068,0.036,0.039,-0.085,-0.097,-0.114,-0.096,-0.079
-0.067,0.016,0.083,0.025,-0.075,0.049,0.042,-0.084,-0.1,-0.105,-0.089,-0.073
-0.074,0.022,0.096,0.026,-0.085,0.058,0.015,-0.081,-0.101,-0.099,-0.086,-0.069
-0.044,0.045,0.089,0.0,-0.067,0.066,-0.017,-0.078,-0.105,-0.092,-0.082,-0.064
-0.045,0.041,0.086,0.002,-0.066,0.063,-0.028,-0.094,-0.106,-0.101,-0.079,-0.06
-0.038,0.029,0.067,0.004,-0.053,0.048,-0.034,-0.105,-0.104,-0.115,-0.074,-0.055
0.009,0.017,0.009,-0.013,0.0,0.013,-0.037,-0.1,-0.107,-0.115,-0.083,-0.055
-0.001,-0.004,-0.003,0.003,0.001,-0.003,-0.028,-0.089,-0.102,-0.114,-0.085,-0.068
-0.047,-0.03,0.016,0.039,-0.032,-0.007,-0.005,-0.107,-0.121,-0.126,-0.103,-0.088
-0.099,-0.054,0.044,0.076,-0.071,-0.005,0.014,-0.12,-0.155,-0.174,-0.15,-0.116
-0.125,-0.063,0.062,0.094,-0.093,0.0,0.015,-0.111,-0.152,-0.173,-0.137,-0.114
-0.132,-0.076,0.056,0.104,-0.094,-0.01,0.023,-0.109,-0.143,-0.169,-0.142,-0.119
-0.134,-0.067,0.068,0.101,-0.101,0.001,0.03,-0.098,-0.139,-0.17,-0.135,-0.124
-0.129,-0.082,0.047,0.106,-0.088,-0.018,0.027,-0.103,-0.129,-0.156,-0.132,-0.12
-0.163,-0.055,0.109,0.109,-0.136,0.027,0.093,-0.044,-0.098,-0.171,-0.179,-0.165
-0.141,-0.091,0.05,0.116,-0.096,-0.02,0.171,0.145,0.049,-0.047,-0.101,-0.151
0.261,0.13,-0.131,-0.196,0.196,0.0,-0.087,0.159,0.335,0.388,0.387,0.287
1.07,0.73,-0.34,-0.9,0.704,0.195,-0.796,-0.368,0.519,1.142,1.382,1.314
1.04,0.713,-0.326,-0.876,0.683,0.193,-0.913,-0.824,0.106,0.88,1.215,1.361
0.142,0.255,0.113,-0.198,0.014,0.184,-0.269,-0.738,-0.609,-0.32,-0.097,0.216
-0.217,-0.039,0.178,0.128,-0.197,0.07,0.062,-0.558,-0.683,-0.58,-0.455,-0.238
-0.197,-0.158,0.04,0.177,-0.118,-0.059,0.099,-0.313,-0.332,-0.314,-0.255,-0.171
-0.158,-0.091,0.067,0.124,-0.112,-0.012,0.077,-0.068,-0.107,-0.163,-0.162,-0.13
-0.102,-0.056,0.047,0.078,-0.074,-0.004,0.048,0.024,-0.011,-0.065,-0.094,-0.077
-0.111,-0.051,0.06,0.08,-0.085,0.005,0.062,0.063,0.007,-0.058,-0.083,-0.088
-0.091,-0.039,0.052,0.064,-0.071,0.006,0.051,0.076,0.038,-0.031,-0.06,-0.067
-0.078,-0.033,0.045,0.056,-0.061,0.005,0.055,0.098,0.06,-0.032,-0.057,-0.061
-0.059,-0.022,0.037,0.04,-0.048,0.007,0.048,0.125,0.077,-0.002,-0.027,-0.043
-0.036,-0.015,0.02,0.025,-0.028,0.002,0.05,0.151,0.102,0.017,-0.001,-0.029
-0.029,-0.006,0.024,0.017,-0.026,0.009,0.047,0.179,0.127,0.036,0.015,-0.017
-0.023,0.002,0.025,0.01,-0.024,0.013,0.04,0.22,0.161,0.073,0.034,0.003
-0.001,0.012,0.014,-0.006,-0.008,0.013,0.038,0.266,0.202,0.103,0.071,0.035
0.033,0.021,-0.012,-0.027,0.022,0.004,0.032,0.309,0.247,0.142,0.099,0.067
0.082,0.043,-0.039,-0.062,0.06,0.002,0.028,0.373,0.305,0.184,0.133,0.092
0.119,0.072,-0.047,-0.095,0.083,0.012,0.023,0.45,0.367,0.236,0.179,0.124
0.146,0.094,-0.053,-0.12,0.099,0.02,0.015,0.529,0.439,0.296,0.229,0.166
0.185,0.114,-0.07,-0.15,0.127,0.022,0.006,0.606,0.514,0.361,0.286,0.215
0.233,0.153,-0.08,-0.193,0.156,0.037,-0.002,0.681,0.587,0.434,0.351,0.271
0.282,0.195,-0.087,-0.238,0.184,0.054,-0.012,0.749,0.662,0.505,0.415,0.332
0.323,0.228,-0.096,-0.275,0.209,0.066,-0.022,0.782,0.706,0.557,0.472,0.379
0.361,0.264,-0.097,-0.312,0.229,0.084,-0.037,0.761,0.717,0.585,0.516,0.429
0.357,0.278,-0.08,-0.317,0.218,0.099,-0.048,0.699,0.68,0.569,0.505,0.438
0.304,0.26,-0.044,-0.282,0.174,0.108,-0.04,0.582,0.581,0.499,0.45,0.393
0.225,0.219,-0.006,-0.222,0.115,0.106,-0.03,0.421,0.437,0.379,0.348,0.315
0.133,0.15,0.017,-0.142,0.058,0.084,-0.014,0.274,0.289,0.24,0.218,0.198
0.049,0.085,0.037,-0.068,0.006,0.061,0.008,0.152,0.159,0.119,0.107,0.095
-0.015,0.042,0.057,-0.014,-0.036,0.049,0.019,0.076,0.061,0.022,0.024,0.033
-0.054,0.009,0.063,0.022,-0.059,0.036,0.027,0.025,0.008,-0.035,-0.038,-0.017
-0.078,-0.012,0.066,0.045,-0.071,0.026,0.027,-0.016,-0.028,-0.066,-0.066,-0.05
-0.098,-0.033,0.065,0.065,-0.081,0.016,0.025,-0.035,-0.062,-0.091,-0.083,-0.063
-0.104,-0.041,0.062,0.072,-0.083,0.01,0.025,-0.049,-0.071,-0.095,-0.097,-0.071
-0.099,-0.039,0.06,0.069,-0.079,0.01,0.02,-0.054,-0.069,-0.101,-0.094,-0.077
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.02,-0.055,-0.073,-0.106,-0.095,-0.084
-0.096,-0.04,0.057,0.068,-0.076,0.008,0.021,-0.055,-0.075,-0.104,-0.095,-0.085
-0.094,-0.04,0.054,0.066,-0.074,0.007,0.025,-0.055,-0.075,-0.105,-0.099,-0.086
-0.099,-0.044,0.055,0.071,-0.077,0.005,0.025,-0.056,-0.071,-0.105,-0.1,-0.089
-0.095,-0.045,0.05,0.07,-0.072,0.002,0.025,-0.052,-0.07,-0.105,-0.1,-0.091
-0.096,-0.045,0.05,0.071,-0.073,0.002,0.025,-0.05,-0.07,-0.109,-0.105,-0.088
-0.098,-0.05,0.049,0.074,-0.073,0.0,0.025,-0.05,-0.066,-0.11,-0.105,-0.085
-0.095,-0.05,0.044,0.072,-0.07,-0.002,0.029,-0.047,-0.065,-0.11,-0.105,-0.083
-0.091,-0.05,0.041,0.07,-0.066,-0.005,0.03,-0.045,-0.067,-0.115,-0.105,-0.08
-0.088,-0.05,0.038,0.069,-0.063,-0.006,0.03,-0.046,-0.07,-0.115,-0.105,-0.077
-0.084,-0.05,0.034,0.066,-0.059,-0.008,0.03,-0.06,-0.07,-0.116,-0.105,-0.074
-0.079,-0.05,0.029,0.065,-0.054,-0.011,0.031,-0.067,-0.072,-0.12,-0.105,-0.079
-0.09,-0.05,0.04,0.07,-0.065,-0.005,0.035,-0.068,-0.076,-0.12,-0.105,-0.086
-0.096,-0.05,0.046,0.073,-0.071,-0.001,0.035,-0.073,-0.074,-0.12,-0.108,-0.091
