-0.013,0.051,0.064,-0.02,-0.038,0.057,0.002,0.013,-0.042,-0.105,-0.121,-0.091
-0.015,0.044,0.058,-0.015,-0.037,0.051,0.025,0.007,-0.038,-0.105,-0.119,-0.094
-0.017,0.037,0.055,-0.01,-0.036,0.046,0.038,0.005,-0.036,-0.105,-0.12,-0.09
-0.018,0.032,0.05,-0.007,-0.034,0.041,0.034,0.014,-0.032,-0.105,-0.12,-0.09
-0.017,0.028,0.045,-0.006,-0.031,0.036,0.036,0.02,-0.03,-0.104,-0.12,-0.088
-0.012,0.036,0.048,-0.013,-0.03,0.042,0.034,0.028,-0.032,-0.106,-0.12,-0.084
-0.001,0.051,0.052,-0.025,-0.027,0.051,0.036,0.027,-0.036,-0.11,-0.12,-0.085
-0.01,0.045,0.055,-0.018,-0.033,0.049,0.033,0.021,-0.04,-0.11,-0.12,-0.088
-0.015,0.04,0.055,-0.013,-0.035,0.047,0.03,0.017,-0.045,-0.11,-0.12,-0.091
-0.018,0.036,0.055,-0.01,-0.037,0.045,0.028,0.012,-0.049,-0.11,-0.12,-0.09
-0.024,0.031,0.055,-0.004,-0.04,0.043,0.025,0.007,-0.049,-0.114,-0.121,-0.09
-0.027,0.028,0.055,-0.001,-0.041,0.041,0.022,0.003,-0.056,-0.122,-0.129,-0.091
-0.028,0.024,0.052,0.002,-0.04,0.038,0.019,-0.004,-0.068,-0.125,-0.13,-0.089
-0.02,0.026,0.046,-0.003,-0.033,0.036,0.024,-0.011,-0.074,-0.129,-0.13,-0.085
-0.021,0.021,0.042,0.0,-0.031,0.031,0.025,-0.018,-0.081,-0.136,-0.13,-0.085
-0.018,0.02,0.037,-0.001,-0.028,0.028,0.025,-0.026,-0.087,-0.141,-0.13,-0.085
-0.012,0.021,0.032,-0.005,-0.022,0.026,0.025,-0.032,-0.09,-0.145,-0.13,-0.085
-0.006,0.023,0.03,-0.009,-0.018,0.026,0.025,-0.04,-0.09,-0.145,-0.13,-0.085
0.002,0.032,0.03,-0.017,-0.014,0.031,0.024,-0.045,-0.092,-0.145,-0.13,-0.089
-0.015,0.018,0.033,-0.002,-0.025,0.026,0.019,-0.045,-0.096,-0.145,-0.13,-0.09
-0.032,0.004,0.035,0.013,-0.034,0.02,0.016,-0.045,-0.094,-0.145,-0.13,-0.09
-0.032,0.002,0.035,0.014,-0.034,0.018,0.012,-0.045,-0.099,-0.149,-0.13,-0.094
-0.037,-0.002,0.035,0.019,-0.036,0.016,0.009,-0.044,-0.1,-0.15,-0.128,-0.096
-0.04,-0.005,0.035,0.022,-0.037,0.015,0.004,-0.049,-0.1,-0.15,-0.125,-0.093
-0.044,-0.01,0.034,0.027,-0.039,0.012,0.012,-0.05,-0.104,-0.154,-0.125,-0.09
-0.043,-0.012,0.031,0.027,-0.037,0.009,0.023,-0.052,-0.105,-0.156,-0.125,-0.09
-0.044,-0.016,0.028,0.03,-0.036,0.005,0.018,-0.063,-0.104,-0.153,-0.125,-0.088
-0.039,-0.013,0.026,0.025,-0.032,0.006,0.012,-0.066,-0.1,-0.15,-0.125,-0.084
-0.017,0.005,0.022,0.006,-0.02,0.013,0.008,-0.069,-0.1,-0.15,-0.125,-0.085
-0.021,0.0,0.02,0.011,-0.021,0.01,0.001,-0.071,-0.1,-0.147,-0.125,-0.088
-0.037,-0.02,0.017,0.028,-0.027,-0.001,-0.004,-0.069,-0.1,-0.145,-0.125,-0.096
-0.02,-0.005,0.015,0.012,-0.018,0.005,-0.002,-0.07,-0.1,-0.145,-0.125,-0.1
-0.018,-0.003,0.015,0.01,-0.016,0.006,0.004,-0.07,-0.096,-0.149,-0.125,-0.1
-0.043,-0.031,0.012,0.037,-0.027,-0.009,0.008,-0.07,-0.095,-0.15,-0.124,-0.1
-0.038,-0.029,0.009,0.033,-0.023,-0.01,0.013,-0.071,-0.095,-0.15,-0.12,-0.1
-0.036,-0.025,0.011,0.031,-0.023,-0.006,0.018,-0.065,-0.091,-0.155,-0.121,-0.1
-0.046,-0.022,0.024,0.034,-0.035,0.001,0.019,-0.065,-0.09,-0.155,-0.118,-0.101
-0.043,-0.017,0.026,0.029,-0.034,0.004,0.015,-0.064,-0.089,-0.154,-0.114,-0.095
-0.039,-0.015,0.024,0.027,-0.031,0.004,0.009,-0.066,-0.082,-0.145,-0.115,-0.087
-0.011,0.009,0.019,0.001,-0.015,0.013,0.022,-0.062,-0.077,-0.139,-0.109,-0.079
0.02,0.041,0.021,-0.03,-0.001,0.031,0.051,-0.036,-0.063,-0.123,-0.095,-0.071
0.036,0.07,0.034,-0.053,0.001,0.052,0.068,0.001,-0.038,-0.099,-0.087,-0.065
0.035,0.067,0.032,-0.051,0.002,0.049,0.051,0.033,-0.016,-0.102,-0.09,-0.064
0.03,0.054,0.024,-0.042,0.003,0.039,0.009,-0.004,-0.021,-0.109,-0.097,-0.066
0.027,0.044,0.017,-0.036,0.005,0.03,0.002,-0.043,-0.054,-0.116,-0.097,-0.062
-0.008,0.004,0.012,0.001,-0.01,0.008,0.013,-0.056,-0.077,-0.133,-0.11,-0.081
-0.028,-0.025,0.003,0.027,-0.015,-0.011,0.007,-0.083,-0.092,-0.145,-0.125,-0.099
-0.034,-0.021,0.013,0.027,-0.023,-0.004,0.022,-0.079,-0.095,-0.153,-0.125,-0.11
-0.031,-0.017,0.014,0.024,-0.022,-0.001,0.014,-0.088,-0.096,-0.151,-0.125,-0.121
-0.035,-0.013,0.022,0.024,-0.028,0.004,0.028,-0.072,-0.094,-0.148,-0.124,-0.119
-0.034,-0.006,0.028,0.02,-0.031,0.01,0.023,-0.088,-0.096,-0.148,-0.126,-0.121
-0.039,-0.01,0.029,0.024,-0.034,0.01,0.022,-0.071,-0.095,-0.139,-0.123,-0.117
-0.112,-0.069,0.043,0.09,-0.077,-0.013,0.132,0.034,-0.085,-0.183,-0.163,-0.163
-0.048,-0.024,0.024,0.036,-0.036,-0.001,0.163,0.258,-0.047,-0.147,-0.131,-0.134
0.265,0.513,0.249,-0.389,0.008,0.381,-0.107,0.186,0.329,0.337,0.337,0.311
0.646,1.093,0.447,-0.869,0.099,0.77,-0.654,-0.616,1.034,1.166,1.114,0.988
0.514,0.89,0.375,-0.702,0.069,0.632,-0.675,-1.074,1.065,1.249,1.098,0.875
-0.007,0.282,0.289,-0.137,-0.149,0.285,-0.293,-0.874,0.189,0.376,0.24,0.119
-0.106,0.016,0.122,0.045,-0.114,0.068,-0.158,-0.478,-0.223,-0.134,-0.138,-0.137
-0.063,-0.012,0.051,0.037,-0.057,0.019,-0.026,-0.113,-0.081,-0.133,-0.1,-0.103
-0.098,-0.035,0.063,0.066,-0.08,0.014,0.018,-0.069,-0.092,-0.145,-0.124,-0.123
-0.072,-0.028,0.044,0.05,-0.058,0.008,0.019,-0.053,-0.084,-0.135,-0.109,-0.105
-0.077,-0.031,0.046,0.054,-0.061,0.008,0.046,-0.036,-0.079,-0.136,-0.118,-0.114
-0.064,-0.031,0.033,0.047,-0.049,0.001,0.047,-0.036,-0.08,-0.135,-0.114,-0.107
-0.069,-0.029,0.04,0.049,-0.054,0.005,0.054,-0.02,-0.07,-0.131,-0.108,-0.105
-0.068,-0.028,0.04,0.048,-0.053,0.006,0.047,-0.022,-0.067,-0.127,-0.1,-0.099
-0.063,-0.023,0.04,0.043,-0.051,0.008,0.052,-0.007,-0.047,-0.122,-0.089,-0.094
-0.071,-0.026,0.045,0.048,-0.058,0.01,0.049,-0.003,-0.042,-0.119,-0.083,-0.091
-0.053,-0.009,0.045,0.031,-0.049,0.017,0.051,0.009,-0.028,-0.11,-0.073,-0.085
-0.042,0.002,0.044,0.02,-0.043,0.023,0.046,0.015,-0.021,-0.102,-0.067,-0.081
-0.017,0.022,0.039,-0.003,-0.028,0.031,0.04,0.03,-0.009,-0.093,-0.057,-0.07
0.011,0.051,0.04,-0.031,-0.014,0.045,0.035,0.042,0.006,-0.082,-0.052,-0.063
0.003,0.039,0.036,-0.021,-0.017,0.037,0.028,0.06,0.026,-0.061,-0.038,-0.053
0.034,0.068,0.033,-0.051,0.0,0.05,0.024,0.084,0.051,-0.035,-0.027,-0.039
0.055,0.107,0.052,-0.081,0.001,0.08,0.012,0.114,0.083,-0.007,-0.004,-0.017
0.043,0.104,0.061,-0.074,-0.009,0.082,-0.002,0.162,0.128,0.02,0.032,0.013
0.071,0.134,0.063,-0.103,0.004,0.098,-0.023,0.217,0.19,0.069,0.083,0.057
0.114,0.18,0.066,-0.147,0.024,0.122,-0.045,0.288,0.278,0.139,0.16,0.105
0.18,0.249,0.069,-0.214,0.055,0.159,-0.071,0.363,0.368,0.216,0.232,0.16
0.231,0.302,0.071,-0.266,0.08,0.186,-0.109,0.415,0.444,0.289,0.298,0.227
0.279,0.347,0.068,-0.313,0.105,0.207,-0.135,0.459,0.517,0.347,0.367,0.279
0.315,0.397,0.082,-0.356,0.116,0.239,-0.137,0.484,0.577,0.4,0.411,0.315
0.319,0.406,0.088,-0.363,0.115,0.247,-0.128,0.469,0.6,0.422,0.418,0.319
0.291,0.391,0.1,-0.341,0.095,0.245,-0.124,0.458,0.574,0.413,0.404,0.301
0.224,0.333,0.109,-0.278,0.057,0.221,-0.101,0.394,0.494,0.35,0.331,0.236
0.187,0.285,0.098,-0.236,0.044,0.191,-0.055,0.296,0.384,0.263,0.241,0.147
0.118,0.211,0.093,-0.165,0.012,0.152,-0.014,0.204,0.262,0.165,0.15,0.077
0.038,0.122,0.084,-0.08,-0.023,0.103,0.011,0.108,0.154,0.068,0.059,0.009
0.02,0.097,0.077,-0.059,-0.029,0.087,0.017,0.051,0.069,0.011,0.008,-0.037
-0.004,0.068,0.072,-0.032,-0.038,0.069,0.027,0.01,0.016,-0.03,-0.024,-0.077
-0.015,0.054,0.069,-0.02,-0.042,0.061,0.035,0.0,0.004,-0.04,-0.037,-0.095
-0.014,0.053,0.066,-0.02,-0.04,0.059,0.035,-0.005,-0.01,-0.054,-0.056,-0.097
-0.016,0.047,0.063,-0.016,-0.039,0.055,0.035,-0.013,-0.023,-0.065,-0.068,-0.107
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.035,-0.018,-0.034,-0.059,-0.069,-0.117
-0.021,0.04,0.061,-0.01,-0.041,0.05,0.034,-0.025,-0.045,-0.061,-0.071,-0.125
-0.028,0.038,0.065,-0.006,-0.047,0.051,0.037,-0.02,-0.045,-0.058,-0.072,-0.125
-0.034,0.034,0.068,0.0,-0.051,0.051,0.042,-0.015,-0.046,-0.069,-0.076,-0.125
-0.036,0.035,0.072,0.0,-0.055,0.053,0.04,-0.01,-0.05,-0.082,-0.074,-0.125
-0.044,0.031,0.075,0.006,-0.06,0.053,0.04,-0.007,-0.05,-0.079,-0.079,-0.124
-0.042,0.03,0.072,0.006,-0.057,0.05,0.038,-0.001,-0.051,-0.083,-0.081,-0.128
-0.037,0.03,0.067,0.003,-0.052,0.048,0.034,-0.002,-0.056,-0.086,-0.08,-0.13
-0.04,0.024,0.064,0.008,-0.053,0.044,0.036,-0.012,-0.059,-0.084,-0.081,-0.13
-0.043,0.018,0.06,0.013,-0.052,0.039,0.034,-0.018,-0.067,-0.093,-0.079,-0.13
-0.046,0.01,0.057,0.017,-0.052,0.033,0.036,-0.042,-0.081,-0.104,-0.082,-0.13
-0.048,0.004,0.053,0.022,-0.051,0.029,0.035,-0.053,-0.09,-0.106,-0.085,-0.13
-0.054,-0.003,0.051,0.029,-0.052,0.023,0.035,-0.048,-0.098,-0.11,-0.088,-0.13
-0.05,-0.003,0.047,0.026,-0.048,0.022,0.035,-0.052,-0.104,-0.115,-0.09,-0.13
-0.045,0.0,0.045,0.022,-0.045,0.022,0.034,-0.041,-0.109,-0.118,-0.093,-0.13
-0.041,0.0,0.041,0.021,-0.041,0.02,0.054,-0.044,-0.112,-0.121,-0.096,-0.13
-0.036,0.003,0.039,0.016,-0.038,0.021,0.06,-0.074,-0.115,-0.124,-0.091,-0.13
-0.046,0.006,0.052,0.02,-0.05,0.029,0.051,-0.081,-0.12,-0.127,-0.088,-0.13
-0.05,0.004,0.054,0.023,-0.052,0.029,0.049,-0.079,-0.123,-0.129,-0.084,-0.13
-0.051,-0.005,0.046,0.028,-0.049,0.02,0.043,-0.084,-0.127,-0.133,-0.081,-0.13
-0.064,-0.019,0.044,0.041,-0.054,0.012,0.04,-0.085,-0.13,-0.135,-0.075,-0.13
-0.061,-0.022,0.038,0.041,-0.049,0.008,0.036,-0.085,-0.13,-0.139,-0.078,-0.13
-0.051,-0.016,0.035,0.033,-0.042,0.009,0.033,-0.08,-0.129,-0.14,-0.09,-0.13
-0.056,-0.01,0.046,0.032,-0.051,0.018,0.03,-0.08,-0.132,-0.143,-0.094,-0.13
-0.057,-0.002,0.055,0.029,-0.056,0.027,0.027,-0.078,-0.143,-0.145,-0.099,-0.129
-0.052,0.003,0.055,0.024,-0.054,0.029,0.025,-0.075,-0.152,-0.145,-0.098,-0.136
-0.043,0.012,0.055,0.015,-0.049,0.033,0.025,-0.074,-0.155,-0.145,-0.094,-0.14
-0.061,-0.006,0.055,0.033,-0.058,0.024,0.043,-0.085,-0.155,-0.145,-0.092,-0.133
-0.082,-0.027,0.055,0.054,-0.068,0.013,0.05,-0.097,-0.154,-0.145,-0.089,-0.13
-0.06,-0.005,0.055,0.032,-0.057,0.025,0.041,-0.094,-0.155,-0.145,-0.085,-0.125
-0.061,-0.006,0.055,0.033,-0.058,0.024,0.04,-0.096,-0.155,-0.145,-0.085,-0.12
-0.071,-0.016,0.055,0.043,-0.063,0.02,0.033,-0.095,-0.152,-0.145,-0.095,-0.124
-0.07,-0.01,0.059,0.04,-0.064,0.024,0.031,-0.095,-0.149,-0.145,-0.097,-0.128
-0.066,-0.006,0.06,0.036,-0.062,0.027,0.045,-0.091,-0.147,-0.146,-0.089,-0.133
-0.056,0.005,0.061,0.026,-0.059,0.033,0.053,-0.083,-0.143,-0.14,-0.086,-0.134
-0.06,0.005,0.065,0.027,-0.063,0.035,0.044,-0.079,-0.14,-0.132,-0.081,-0.128
-0.039,0.026,0.065,0.006,-0.053,0.045,0.046,-0.069,-0.139,-0.124,-0.075,-0.122
-0.013,0.049,0.063,-0.018,-0.038,0.056,0.067,-0.065,-0.123,-0.116,-0.083,-0.116
0.015,0.071,0.056,-0.043,-0.021,0.063,0.08,-0.02,-0.112,-0.108,-0.061,-0.118
0.045,0.094,0.048,-0.07,-0.002,0.071,0.081,0.01,-0.116,-0.105,-0.043,-0.12
0.028,0.072,0.044,-0.05,-0.008,0.058,0.054,-0.042,-0.119,-0.104,-0.051,-0.12
0.007,0.041,0.034,-0.025,-0.013,0.037,0.039,-0.084,-0.121,-0.117,-0.06,-0.119
-0.012,0.019,0.032,-0.004,-0.022,0.025,0.05,-0.107,-0.135,-0.147,-0.088,-0.122
-0.038,0.004,0.042,0.017,-0.04,0.023,0.04,-0.116,-0.152,-0.158,-0.1,-0.124
-0.056,-0.003,0.053,0.029,-0.054,0.025,0.051,-0.102,-0.153,-0.164,-0.102,-0.126
-0.052,-0.013,0.038,0.032,-0.045,0.012,0.038,-0.115,-0.157,-0.162,-0.1,-0.125
-0.062,-0.021,0.041,0.041,-0.051,0.01,0.046,-0.095,-0.152,-0.158,-0.099,-0.127
-0.067,-0.034,0.033,0.05,-0.05,0.0,0.026,-0.114,-0.158,-0.162,-0.101,-0.136
-0.057,-0.03,0.026,0.043,-0.041,-0.002,0.037,-0.094,-0.153,-0.157,-0.099,-0.129
-0.118,-0.069,0.048,0.093,-0.083,-0.01,0.16,0.017,-0.146,-0.192,-0.142,-0.2
-0.058,-0.023,0.035,0.04,-0.046,0.006,0.197,0.211,-0.099,-0.146,-0.095,-0.16
0.253,0.522,0.269,-0.388,-0.008,0.395,-0.074,0.186,0.308,0.362,0.392,0.322
0.63,1.077,0.447,-0.853,0.091,0.762,-0.633,-0.521,1.002,1.201,1.154,0.957
0.483,0.856,0.373,-0.669,0.054,0.614,-0.634,-0.978,0.97,1.23,1.072,0.803
-0.031,0.28,0.31,-0.125,-0.171,0.295,-0.26,-0.839,0.063,0.345,0.223,0.077
-0.119,0.004,0.123,0.057,-0.121,0.063,-0.128,-0.496,-0.299,-0.145,-0.118,-0.145
-0.066,-0.023,0.044,0.044,-0.055,0.01,-0.005,-0.139,-0.138,-0.159,-0.094,-0.113
-0.077,-0.018,0.06,0.047,-0.069,0.021,0.045,-0.091,-0.155,-0.17,-0.111,-0.134
-0.064,-0.025,0.04,0.044,-0.052,0.007,0.071,-0.07,-0.136,-0.162,-0.094,-0.114
-0.082,-0.036,0.046,0.059,-0.064,0.004,0.079,-0.05,-0.132,-0.167,-0.1,-0.125
-0.065,-0.032,0.033,0.048,-0.049,0.0,0.071,-0.048,-0.128,-0.165,-0.093,-0.116
-0.063,-0.028,0.035,0.045,-0.049,0.003,0.079,-0.029,-0.116,-0.161,-0.092,-0.116
-0.051,-0.025,0.026,0.038,-0.038,0.0,0.072,-0.035,-0.116,-0.153,-0.084,-0.112
-0.046,-0.02,0.026,0.033,-0.036,0.002,0.076,-0.023,-0.102,-0.145,-0.077,-0.107
-0.048,-0.017,0.031,0.033,-0.039,0.007,0.069,-0.023,-0.097,-0.139,-0.072,-0.106
-0.036,-0.004,0.032,0.019,-0.034,0.014,0.068,-0.005,-0.083,-0.127,-0.063,-0.099
-0.031,0.007,0.038,0.012,-0.035,0.022,0.065,0.006,-0.076,-0.116,-0.06,-0.091
-0.017,0.022,0.039,-0.002,-0.028,0.03,0.061,0.02,-0.063,-0.105,-0.051,-0.079
-0.01,0.034,0.045,-0.013,-0.028,0.039,0.06,0.032,-0.049,-0.094,-0.048,-0.064
0.005,0.049,0.045,-0.028,-0.02,0.047,0.054,0.042,-0.016,-0.064,-0.033,-0.046
0.019,0.064,0.045,-0.042,-0.013,0.054,0.041,0.066,0.022,-0.037,-0.002,-0.034
0.04,0.085,0.045,-0.063,-0.002,0.064,0.03,0.089,0.043,-0.017,0.023,-0.018
0.083,0.128,0.045,-0.106,0.019,0.086,0.013,0.131,0.087,0.015,0.048,0.005
0.092,0.158,0.067,-0.125,0.012,0.112,-0.011,0.188,0.154,0.061,0.096,0.045
0.128,0.205,0.077,-0.167,0.026,0.14,-0.032,0.254,0.234,0.126,0.165,0.108
0.188,0.265,0.077,-0.227,0.055,0.171,-0.058,0.323,0.321,0.201,0.233,0.165
0.241,0.322,0.081,-0.281,0.079,0.202,-0.091,0.37,0.401,0.27,0.303,0.228
0.304,0.391,0.086,-0.348,0.109,0.238,-0.111,0.417,0.474,0.337,0.367,0.282
0.329,0.427,0.098,-0.378,0.115,0.262,-0.125,0.434,0.523,0.385,0.403,0.313
0.327,0.429,0.101,-0.378,0.113,0.265,-0.129,0.414,0.532,0.396,0.412,0.321
0.309,0.414,0.105,-0.362,0.102,0.259,-0.108,0.407,0.514,0.383,0.392,0.288
0.26,0.376,0.116,-0.318,0.072,0.246,-0.07,0.349,0.444,0.325,0.321,0.227
0.182,0.296,0.114,-0.239,0.034,0.205,-0.032,0.252,0.327,0.23,0.215,0.146
0.116,0.222,0.105,-0.169,0.005,0.163,-0.001,0.166,0.204,0.131,0.124,0.064
0.075,0.174,0.099,-0.124,-0.013,0.136,0.031,0.086,0.098,0.048,0.057,0.002
0.024,0.117,0.093,-0.07,-0.034,0.104,0.045,0.032,0.033,-0.004,0.001,-0.041
0.001,0.089,0.088,-0.045,-0.044,0.089,0.046,-0.012,-0.011,-0.042,-0.024,-0.064
-0.006,0.079,0.085,-0.037,-0.046,0.082,0.05,-0.03,-0.034,-0.066,-0.041,-0.08
-0.014,0.067,0.082,-0.026,-0.048,0.074,0.053,-0.033,-0.051,-0.08,-0.065,-0.094
-0.014,0.063,0.077,-0.024,-0.046,0.07,0.055,-0.049,-0.061,-0.085,-0.072,-0.095
-0.017,0.057,0.074,-0.021,-0.046,0.065,0.056,-0.047,-0.059,-0.087,-0.082,-0.096
-0.017,0.054,0.07,-0.019,-0.044,0.062,0.06,-0.041,-0.061,-0.09,-0.087,-0.108
-0.021,0.049,0.07,-0.014,-0.046,0.059,0.06,-0.038,-0.06,-0.093,-0.084,-0.11
-0.024,0.044,0.069,-0.01,-0.047,0.056,0.055,-0.031,-0.06,-0.095,-0.086,-0.11
-0.024,0.041,0.065,-0.009,-0.044,0.052,0.055,-0.032,-0.06,-0.095,-0.084,-0.11
-0.026,0.039,0.065,-0.007,-0.045,0.052,0.055,-0.035,-0.064,-0.1,-0.087,-0.11
-0.022,0.04,0.063,-0.009,-0.043,0.051,0.055,-0.035,-0.069,-0.1,-0.09,-0.11
-0.019,0.039,0.058,-0.01,-0.038,0.048,0.056,-0.035,-0.073,-0.101,-0.09,-0.11
-0.014,0.041,0.055,-0.014,-0.035,0.048,0.052,-0.035,-0.076,-0.108,-0.093,-0.11
-0.015,0.037,0.051,-0.011,-0.033,0.044,0.05,-0.035,-0.086,-0.114,-0.095,-0.11
-0.018,0.03,0.047,-0.006,-0.033,0.038,0.05,-0.038,-0.09,-0.119,-0.095,-0.11
-0.022,0.022,0.044,0.0,-0.034,0.033,0.046,-0.043,-0.092,-0.12,-0.099,-0.11
-0.025,0.016,0.041,0.004,-0.033,0.028,0.045,-0.046,-0.103,-0.123,-0.101,-0.106
-0.032,0.006,0.039,0.013,-0.036,0.022,0.045,-0.055,-0.106,-0.125,-0.099,-0.105
-0.032,0.003,0.035,0.014,-0.034,0.018,0.045,-0.061,-0.109,-0.126,-0.102,-0.104
-0.007,0.026,0.033,-0.01,-0.02,0.029,0.045,-0.06,-0.112,-0.132,-0.105,-0.101
0.001,0.03,0.029,-0.015,-0.014,0.029,0.045,-0.06,-0.115,-0.13,-0.105,-0.099
-0.009,0.021,0.03,-0.006,-0.02,0.025,0.045,-0.06,-0.115,-0.13,-0.105,-0.103
-0.024,0.02,0.044,0.002,-0.034,0.032,0.045,-0.06,-0.117,-0.13,-0.105,-0.115
-0.031,0.013,0.043,0.009,-0.037,0.028,0.042,-0.061,-0.121,-0.13,-0.105,-0.115
-0.029,0.01,0.039,0.009,-0.034,0.024,0.04,-0.065,-0.12,-0.13,-0.105,-0.114
-0.031,0.005,0.036,0.012,-0.034,0.021,0.04,-0.065,-0.12,-0.134,-0.105,-0.116
-0.027,0.005,0.031,0.011,-0.029,0.018,0.036,-0.065,-0.12,-0.135,-0.105,-0.114
-0.026,0.003,0.029,0.012,-0.027,0.015,0.035,-0.065,-0.12,-0.135,-0.105,-0.118
-0.028,-0.003,0.025,0.015,-0.026,0.01,0.035,-0.065,-0.12,-0.14,-0.105,-0.12
-0.011,0.014,0.025,-0.002,-0.018,0.019,0.031,-0.065,-0.119,-0.14,-0.106,-0.12
0.002,0.027,0.025,-0.015,-0.012,0.026,0.028,-0.065,-0.121,-0.14,-0.11,-0.12
0.0,0.025,0.025,-0.013,-0.013,0.025,0.025,-0.065,-0.125,-0.14,-0.113,-0.12
-0.002,0.023,0.025,-0.011,-0.014,0.024,0.022,-0.064,-0.125,-0.14,-0.116,-0.12
-0.003,0.019,0.022,-0.008,-0.012,0.02,0.02,-0.066,-0.127,-0.14,-0.119,-0.119
0.004,0.021,0.017,-0.012,-0.007,0.019,0.019,-0.07,-0.131,-0.14,-0.12,-0.123
0.001,0.016,0.015,-0.009,-0.007,0.015,0.021,-0.07,-0.13,-0.14,-0.12,-0.126
-0.001,0.009,0.01,-0.004,-0.005,0.009,0.019,-0.073,-0.127,-0.137,-0.12,-0.122
-0.006,0.002,0.007,0.002,-0.007,0.004,0.021,-0.075,-0.121,-0.135,-0.12,-0.12
-0.004,-0.003,0.001,0.004,-0.002,-0.001,0.019,-0.076,-0.117,-0.135,-0.12,-0.117
-0.001,-0.012,-0.011,0.007,0.005,-0.011,0.022,-0.067,-0.112,-0.13,-0.12,-0.115
-0.005,-0.012,-0.007,0.009,0.002,-0.01,0.047,-0.054,-0.107,-0.13,-0.115,-0.111
0.011,0.007,-0.004,-0.008,0.008,0.001,0.053,-0.039,-0.104,-0.129,-0.106,-0.102
0.027,0.027,-0.001,-0.027,0.013,0.013,0.058,-0.025,-0.087,-0.113,-0.097,-0.095
0.054,0.057,0.004,-0.056,0.025,0.03,0.058,0.004,-0.078,-0.107,-0.091,-0.092
0.054,0.06,0.006,-0.057,0.024,0.033,0.046,0.042,-0.081,-0.111,-0.095,-0.094
0.026,0.039,0.013,-0.033,0.007,0.026,0.027,0.017,-0.08,-0.109,-0.1,-0.097
0.009,0.026,0.017,-0.018,-0.004,0.021,0.01,-0.026,-0.08,-0.111,-0.102,-0.091
-0.024,0.0,0.024,0.012,-0.024,0.012,0.011,-0.063,-0.102,-0.127,-0.123,-0.111
-0.05,-0.024,0.026,0.037,-0.038,0.001,0.007,-0.081,-0.122,-0.144,-0.133,-0.129
-0.068,-0.031,0.037,0.049,-0.053,0.003,0.014,-0.073,-0.118,-0.152,-0.142,-0.131
-0.059,-0.031,0.028,0.045,-0.044,-0.002,0.004,-0.078,-0.122,-0.149,-0.146,-0.131
-0.059,-0.026,0.033,0.042,-0.046,0.004,0.018,-0.063,-0.117,-0.15,-0.148,-0.135
-0.054,-0.027,0.027,0.041,-0.04,-0.001,0.001,-0.075,-0.122,-0.151,-0.156,-0.14
-0.055,-0.024,0.031,0.04,-0.043,0.003,0.029,-0.05,-0.119,-0.144,-0.15,-0.136
-0.12,-0.088,0.032,0.104,-0.076,-0.028,0.159,0.077,-0.146,-0.201,-0.214,-0.214
-0.016,0.009,0.025,0.003,-0.02,0.017,0.169,0.297,-0.082,-0.127,-0.146,-0.14
0.344,0.617,0.273,-0.481,0.035,0.445,-0.204,0.007,0.389,0.449,0.424,0.405
0.688,1.136,0.449,-0.912,0.119,0.792,-0.748,-0.872,1.042,1.254,1.161,1.033
0.453,0.829,0.375,-0.641,0.039,0.602,-0.653,-1.13,0.95,1.159,0.975,0.786
-0.048,0.182,0.23,-0.067,-0.139,0.206,-0.276,-0.788,0.089,0.242,0.112,0.032
-0.096,-0.031,0.064,0.063,-0.08,0.016,-0.124,-0.363,-0.222,-0.16,-0.173,-0.148
-0.061,-0.028,0.033,0.044,-0.047,0.002,-0.006,-0.08,-0.084,-0.133,-0.136,-0.111
-0.069,-0.048,0.021,0.058,-0.045,-0.013,0.029,-0.064,-0.123,-0.153,-0.16,-0.138
-0.042,-0.035,0.007,0.038,-0.024,-0.014,0.048,-0.037,-0.103,-0.14,-0.143,-0.124
-0.051,-0.043,0.008,0.047,-0.029,-0.017,0.05,-0.03,-0.106,-0.148,-0.155,-0.133
-0.036,-0.038,-0.002,0.037,-0.017,-0.02,0.049,-0.022,-0.107,-0.144,-0.147,-0.122
-0.035,-0.037,-0.001,0.036,-0.016,-0.019,0.052,-0.01,-0.1,-0.14,-0.152,-0.124
-0.023,-0.033,-0.011,0.028,-0.006,-0.022,0.048,-0.009,-0.097,-0.134,-0.161,-0.12
-0.023,-0.03,-0.007,0.027,-0.008,-0.018,0.052,0.003,-0.083,-0.128,-0.152,-0.117
-0.026,-0.027,-0.001,0.027,-0.012,-0.014,0.049,0.006,-0.08,-0.123,-0.14,-0.11
-0.02,-0.014,0.006,0.017,-0.013,-0.004,0.05,0.014,-0.069,-0.117,-0.13,-0.1
-0.015,-0.002,0.013,0.008,-0.014,0.005,0.043,0.026,-0.06,-0.11,-0.12,-0.094
-0.013,0.007,0.019,0.003,-0.016,0.013,0.042,0.053,-0.038,-0.086,-0.11,-0.085
-0.004,0.021,0.025,-0.009,-0.015,0.023,0.037,0.066,-0.018,-0.075,-0.097,-0.075
0.017,0.042,0.025,-0.03,-0.004,0.033,0.033,0.078,0.01,-0.063,-0.08,-0.059
0.028,0.053,0.025,-0.041,0.001,0.039,0.03,0.11,0.038,-0.043,-0.063,-0.045
