-0.024,-0.031,-0.007,0.028,-0.009,-0.019,0.045,0.193,0.172,0.062,-0.029,-0.013
-0.051,-0.068,-0.017,0.06,-0.017,-0.042,0.05,0.173,0.142,0.023,-0.06,-0.038
-0.046,-0.092,-0.046,0.069,0.0,-0.069,0.05,0.158,0.125,-0.001,-0.076,-0.055
-0.045,-0.102,-0.058,0.074,0.007,-0.08,0.05,0.145,0.109,-0.01,-0.096,-0.063
-0.058,-0.104,-0.047,0.081,-0.005,-0.075,0.05,0.141,0.099,-0.016,-0.097,-0.059
-0.053,-0.114,-0.061,0.083,0.005,-0.087,0.05,0.136,0.093,-0.022,-0.105,-0.056
-0.056,-0.113,-0.057,0.085,0.001,-0.084,0.047,0.133,0.086,-0.029,-0.116,-0.053
-0.055,-0.107,-0.053,0.081,-0.001,-0.08,0.044,0.127,0.079,-0.035,-0.109,-0.048
-0.052,-0.103,-0.05,0.077,-0.001,-0.076,0.045,0.124,0.073,-0.03,-0.106,-0.045
-0.054,-0.098,-0.045,0.077,-0.004,-0.071,0.041,0.125,0.067,-0.03,-0.101,-0.045
-0.051,-0.094,-0.043,0.072,-0.003,-0.068,0.04,0.125,0.065,-0.029,-0.096,-0.045
-0.052,-0.09,-0.038,0.071,-0.007,-0.063,0.04,0.125,0.065,-0.025,-0.097,-0.044
-0.059,-0.09,-0.031,0.075,-0.014,-0.061,0.035,0.125,0.061,-0.025,-0.101,-0.046
-0.059,-0.09,-0.031,0.075,-0.014,-0.06,0.035,0.125,0.06,-0.027,-0.1,-0.044
-0.069,-0.09,-0.021,0.08,-0.024,-0.055,0.034,0.121,0.06,-0.035,-0.1,-0.049
-0.065,-0.09,-0.025,0.078,-0.02,-0.058,0.03,0.114,0.054,-0.04,-0.1,-0.059
-0.058,-0.09,-0.032,0.074,-0.013,-0.06,0.031,0.107,0.047,-0.043,-0.1,-0.063
-0.063,-0.092,-0.029,0.078,-0.016,-0.061,0.027,0.101,0.041,-0.048,-0.11,-0.072
-0.038,-0.096,-0.058,0.067,0.01,-0.076,0.025,0.094,0.034,-0.054,-0.117,-0.076
-0.038,-0.095,-0.057,0.066,0.01,-0.075,0.025,0.088,0.028,-0.06,-0.12,-0.078
-0.053,-0.099,-0.046,0.076,-0.003,-0.072,0.025,0.085,0.022,-0.067,-0.126,-0.081
-0.053,-0.1,-0.047,0.077,-0.003,-0.073,0.025,0.082,0.018,-0.078,-0.132,-0.085
-0.061,-0.1,-0.039,0.081,-0.011,-0.07,0.026,0.08,0.012,-0.086,-0.143,-0.09
-0.069,-0.105,-0.036,0.087,-0.016,-0.07,0.029,0.076,0.009,-0.092,-0.15,-0.094
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.032,0.075,0.004,-0.098,-0.149,-0.093
-0.082,-0.106,-0.024,0.094,-0.029,-0.065,0.035,0.071,-0.001,-0.1,-0.151,-0.09
-0.09,-0.11,-0.019,0.1,-0.035,-0.065,0.037,0.07,-0.004,-0.1,-0.155,-0.09
-0.101,-0.11,-0.01,0.106,-0.046,-0.059,0.041,0.07,-0.007,-0.104,-0.155,-0.09
-0.096,-0.107,-0.011,0.102,-0.043,-0.059,0.037,0.065,-0.009,-0.105,-0.157,-0.089
-0.076,-0.105,-0.029,0.091,-0.023,-0.066,0.034,0.065,-0.013,-0.105,-0.162,-0.091
-0.062,-0.105,-0.043,0.084,-0.009,-0.074,0.035,0.064,-0.015,-0.11,-0.165,-0.1
-0.061,-0.101,-0.04,0.082,-0.011,-0.07,0.031,0.059,-0.017,-0.11,-0.165,-0.098
-0.066,-0.099,-0.033,0.083,-0.017,-0.066,0.03,0.061,-0.022,-0.11,-0.165,-0.092
-0.073,-0.101,-0.028,0.087,-0.022,-0.064,0.03,0.057,-0.025,-0.11,-0.165,-0.089
-0.084,-0.104,-0.02,0.095,-0.032,-0.062,0.025,0.054,-0.03,-0.112,-0.165,-0.084
-0.09,-0.105,-0.015,0.098,-0.037,-0.06,0.025,0.055,-0.03,-0.116,-0.165,-0.08
-0.099,-0.105,-0.006,0.102,-0.046,-0.055,0.025,0.051,-0.031,-0.115,-0.167,-0.075
-0.083,-0.105,-0.022,0.095,-0.03,-0.064,0.025,0.05,-0.035,-0.115,-0.17,-0.075
-0.055,-0.104,-0.05,0.08,-0.002,-0.077,0.025,0.049,-0.035,-0.115,-0.17,-0.073
-0.059,-0.107,-0.048,0.084,-0.005,-0.077,0.022,0.046,-0.037,-0.115,-0.17,-0.07
-0.067,-0.11,-0.043,0.089,-0.012,-0.076,0.02,0.044,-0.041,-0.12,-0.17,-0.068
-0.068,-0.11,-0.042,0.089,-0.013,-0.076,0.02,0.047,-0.044,-0.12,-0.169,-0.081
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.02,0.05,-0.048,-0.12,-0.166,-0.092
-0.073,-0.11,-0.037,0.092,-0.018,-0.073,0.02,0.05,-0.05,-0.12,-0.163,-0.087
-0.054,-0.11,-0.055,0.082,0.0,-0.082,0.021,0.052,-0.054,-0.12,-0.161,-0.085
-0.067,-0.105,-0.038,0.087,-0.014,-0.072,0.024,0.055,-0.057,-0.117,-0.157,-0.081
-0.085,-0.104,-0.02,0.095,-0.032,-0.062,0.027,0.055,-0.061,-0.114,-0.155,-0.08
-0.072,-0.106,-0.034,0.089,-0.018,-0.07,0.029,0.05,-0.065,-0.116,-0.153,-0.076
-0.069,-0.104,-0.035,0.087,-0.017,-0.069,0.034,0.051,-0.063,-0.111,-0.149,-0.07
-0.082,-0.107,-0.025,0.095,-0.028,-0.066,0.034,0.048,-0.056,-0.11,-0.147,-0.066
-0.083,-0.097,-0.014,0.09,-0.034,-0.055,0.039,0.056,-0.05,-0.109,-0.141,-0.059
-0.06,-0.067,-0.007,0.064,-0.026,-0.037,0.042,0.071,-0.046,-0.103,-0.141,-0.054
-0.052,-0.023,0.03,0.037,-0.041,0.004,0.056,0.089,-0.027,-0.092,-0.119,-0.048
-0.031,0.003,0.034,0.013,-0.032,0.018,0.059,0.12,-0.014,-0.087,-0.098,-0.045
-0.018,-0.01,0.008,0.014,-0.012,-0.001,0.013,0.11,-0.021,-0.08,-0.101,-0.042
-0.014,-0.038,-0.024,0.026,0.006,-0.031,-0.011,0.099,-0.035,-0.075,-0.105,-0.04
0.006,-0.071,-0.077,0.033,0.041,-0.074,-0.005,0.085,-0.061,-0.105,-0.135,-0.036
-0.009,-0.081,-0.072,0.045,0.032,-0.076,0.004,0.062,-0.074,-0.123,-0.154,-0.034
-0.028,-0.086,-0.058,0.057,0.015,-0.072,0.017,0.06,-0.083,-0.118,-0.155,-0.04
-0.053,-0.107,-0.054,0.08,0.001,-0.08,0.022,0.041,-0.089,-0.122,-0.159,-0.052
-0.074,-0.128,-0.054,0.101,-0.01,-0.091,0.027,0.045,-0.089,-0.134,-0.164,-0.078
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.023,0.022,-0.099,-0.135,-0.165,-0.087
-0.074,-0.13,-0.056,0.102,-0.009,-0.093,0.033,0.043,-0.089,-0.135,-0.164,-0.094
-0.086,-0.129,-0.043,0.108,-0.022,-0.086,0.028,0.031,-0.105,-0.136,-0.16,-0.097
-0.093,-0.13,-0.037,0.112,-0.028,-0.084,0.03,0.04,-0.098,-0.133,-0.158,-0.093
-0.107,-0.127,-0.02,0.117,-0.044,-0.073,0.046,0.074,-0.073,-0.137,-0.164,-0.108
-0.125,-0.08,0.045,0.102,-0.085,-0.018,0.075,0.191,0.007,-0.067,-0.125,-0.104
-0.023,0.11,0.134,-0.044,-0.079,0.122,0.066,0.386,0.288,0.194,0.112,0.107
0.348,0.399,0.051,-0.373,0.148,0.224,-0.257,-0.487,0.413,0.536,0.546,0.566
0.445,0.153,-0.293,-0.299,0.369,-0.07,-0.59,-1.573,-0.05,0.256,0.352,0.496
0.072,-0.38,-0.452,0.154,0.263,-0.416,-0.639,-1.639,-0.666,-0.416,-0.321,-0.075
-0.057,-0.459,-0.402,0.258,0.173,-0.43,-0.522,-1.195,-0.707,-0.535,-0.454,-0.238
-0.043,-0.351,-0.308,0.198,0.133,-0.33,-0.27,-0.583,-0.443,-0.389,-0.345,-0.182
-0.085,-0.225,-0.14,0.155,0.028,-0.182,-0.091,-0.211,-0.25,-0.259,-0.257,-0.14
-0.075,-0.14,-0.066,0.108,-0.004,-0.103,-0.014,-0.022,-0.129,-0.157,-0.167,-0.086
-0.09,-0.127,-0.037,0.108,-0.026,-0.081,0.025,0.044,-0.109,-0.141,-0.156,-0.081
-0.077,-0.102,-0.025,0.09,-0.026,-0.063,0.036,0.06,-0.092,-0.121,-0.137,-0.068
-0.07,-0.096,-0.026,0.083,-0.022,-0.061,0.047,0.088,-0.085,-0.119,-0.133,-0.07
-0.063,-0.081,-0.019,0.072,-0.022,-0.05,0.047,0.08,-0.078,-0.11,-0.127,-0.062
-0.057,-0.078,-0.021,0.068,-0.018,-0.049,0.044,0.097,-0.068,-0.104,-0.123,-0.058
-0.06,-0.073,-0.012,0.067,-0.024,-0.042,0.04,0.096,-0.064,-0.098,-0.12,-0.055
-0.054,-0.068,-0.014,0.061,-0.02,-0.041,0.037,0.104,-0.057,-0.091,-0.12,-0.048
-0.076,-0.064,0.012,0.07,-0.043,-0.026,0.033,0.106,-0.056,-0.088,-0.116,-0.046
-0.094,-0.059,0.035,0.076,-0.064,-0.012,0.029,0.112,-0.051,-0.083,-0.106,-0.039
-0.068,-0.053,0.014,0.06,-0.041,-0.019,0.026,0.12,-0.047,-0.078,-0.099,-0.036
-0.045,-0.042,0.003,0.043,-0.023,-0.019,0.023,0.123,-0.045,-0.076,-0.091,-0.03
-0.049,-0.033,0.017,0.041,-0.033,-0.008,0.021,0.132,-0.028,-0.053,-0.084,-0.02
-0.045,-0.022,0.023,0.033,-0.033,0.001,0.016,0.135,-0.007,-0.022,-0.069,-0.011
-0.027,-0.009,0.018,0.018,-0.022,0.004,0.016,0.143,0.012,-0.008,-0.052,0.002
0.001,0.017,0.017,-0.009,-0.008,0.017,0.011,0.163,0.032,0.012,-0.032,0.021
0.033,0.047,0.014,-0.04,0.009,0.03,0.0,0.177,0.053,0.04,0.004,0.052
0.048,0.078,0.031,-0.063,0.008,0.054,-0.012,0.207,0.094,0.089,0.055,0.094
0.077,0.123,0.047,-0.101,0.015,0.085,-0.046,0.223,0.141,0.14,0.106,0.142
0.13,0.174,0.045,-0.152,0.042,0.109,-0.069,0.218,0.182,0.188,0.15,0.185
0.155,0.2,0.045,-0.178,0.055,0.122,-0.081,0.221,0.21,0.232,0.186,0.217
0.174,0.219,0.045,-0.197,0.064,0.132,-0.086,0.219,0.229,0.244,0.2,0.23
0.181,0.226,0.045,-0.204,0.068,0.135,-0.074,0.221,0.234,0.247,0.196,0.221
0.167,0.21,0.043,-0.189,0.062,0.126,-0.065,0.215,0.226,0.241,0.19,0.209
0.158,0.19,0.032,-0.174,0.063,0.111,-0.056,0.205,0.211,0.207,0.161,0.191
0.117,0.139,0.023,-0.128,0.047,0.081,-0.038,0.194,0.17,0.154,0.112,0.147
0.062,0.075,0.013,-0.069,0.025,0.043,-0.008,0.165,0.114,0.092,0.059,0.082
0.022,0.025,0.002,-0.024,0.01,0.013,0.01,0.13,0.073,0.036,0.001,0.03
-0.011,-0.014,-0.003,0.013,-0.004,-0.009,0.023,0.098,0.037,-0.011,-0.041,0.001
-0.031,-0.054,-0.023,0.043,-0.004,-0.038,0.035,0.079,-0.005,-0.037,-0.065,-0.022
-0.051,-0.088,-0.037,0.07,-0.007,-0.062,0.035,0.063,-0.023,-0.061,-0.086,-0.047
-0.061,-0.095,-0.035,0.079,-0.013,-0.065,0.035,0.05,-0.033,-0.077,-0.104,-0.056
-0.056,-0.09,-0.035,0.073,-0.011,-0.062,0.035,0.047,-0.046,-0.074,-0.102,-0.05
-0.052,-0.088,-0.036,0.07,-0.008,-0.061,0.035,0.041,-0.047,-0.076,-0.098,-0.048
-0.049,-0.083,-0.034,0.067,-0.007,-0.059,0.034,0.038,-0.042,-0.071,-0.097,-0.043
-0.048,-0.08,-0.032,0.064,-0.008,-0.056,0.03,0.032,-0.039,-0.07,-0.093,-0.04
-0.056,-0.076,-0.02,0.067,-0.017,-0.048,0.031,0.03,-0.036,-0.07,-0.09,-0.036
-0.058,-0.075,-0.017,0.066,-0.02,-0.046,0.027,0.03,-0.031,-0.065,-0.089,-0.035
-0.028,-0.075,-0.047,0.052,0.01,-0.061,0.025,0.03,-0.03,-0.065,-0.09,-0.035
-0.024,-0.075,-0.051,0.049,0.014,-0.063,0.025,0.03,-0.03,-0.066,-0.09,-0.031
-0.04,-0.076,-0.035,0.058,-0.002,-0.055,0.021,0.03,-0.03,-0.07,-0.09,-0.03
-0.042,-0.074,-0.031,0.058,-0.005,-0.052,0.02,0.03,-0.03,-0.07,-0.09,-0.031
-0.041,-0.07,-0.03,0.055,-0.006,-0.05,0.02,0.026,-0.029,-0.072,-0.089,-0.046
-0.038,-0.068,-0.029,0.053,-0.004,-0.048,0.02,0.024,-0.04,-0.076,-0.097,-0.057
-0.04,-0.065,-0.024,0.053,-0.007,-0.045,0.02,0.025,-0.047,-0.075,-0.11,-0.057
-0.036,-0.062,-0.025,0.049,-0.005,-0.043,0.02,0.025,-0.044,-0.079,-0.11,-0.065
-0.037,-0.06,-0.023,0.048,-0.007,-0.041,0.02,0.025,-0.049,-0.082,-0.11,-0.075
-0.045,-0.063,-0.018,0.054,-0.013,-0.041,0.02,0.023,-0.05,-0.087,-0.111,-0.073
-0.054,-0.069,-0.015,0.062,-0.019,-0.042,0.02,0.02,-0.05,-0.09,-0.115,-0.084
-0.058,-0.07,-0.012,0.064,-0.023,-0.041,0.02,0.018,-0.055,-0.09,-0.119,-0.097
-0.064,-0.071,-0.007,0.067,-0.028,-0.039,0.02,0.015,-0.055,-0.094,-0.132,-0.094
-0.069,-0.074,-0.005,0.072,-0.032,-0.039,0.024,0.012,-0.059,-0.101,-0.149,-0.095
-0.065,-0.076,-0.011,0.07,-0.026,-0.043,0.025,0.009,-0.06,-0.105,-0.15,-0.095
-0.06,-0.073,-0.013,0.067,-0.023,-0.043,0.025,0.007,-0.062,-0.104,-0.15,-0.095
-0.061,-0.07,-0.009,0.065,-0.026,-0.04,0.025,0.004,-0.066,-0.107,-0.15,-0.095
-0.064,-0.07,-0.007,0.067,-0.028,-0.038,0.025,0.001,-0.065,-0.11,-0.15,-0.095
-0.063,-0.067,-0.005,0.066,-0.029,-0.036,0.025,-0.002,-0.069,-0.11,-0.15,-0.096
-0.078,-0.064,0.013,0.071,-0.045,-0.025,0.025,-0.005,-0.071,-0.11,-0.15,-0.093
-0.087,-0.065,0.022,0.076,-0.054,-0.021,0.025,-0.004,-0.069,-0.11,-0.158,-0.107
-0.081,-0.061,0.019,0.071,-0.05,-0.021,0.026,0.0,-0.066,-0.11,-0.16,-0.116
-0.076,-0.056,0.02,0.066,-0.048,-0.018,0.024,0.002,-0.063,-0.11,-0.16,-0.11
-0.072,-0.052,0.02,0.062,-0.046,-0.015,0.026,0.005,-0.061,-0.11,-0.159,-0.108
-0.067,-0.048,0.019,0.057,-0.043,-0.014,0.024,0.009,-0.057,-0.109,-0.172,-0.103
-0.066,-0.043,0.023,0.054,-0.044,-0.009,0.026,0.01,-0.055,-0.1,-0.175,-0.1
-0.066,-0.037,0.029,0.051,-0.048,-0.004,0.024,0.018,-0.051,-0.09,-0.151,-0.094
-0.049,-0.007,0.042,0.028,-0.046,0.017,0.027,0.033,-0.038,-0.079,-0.137,-0.08
-0.054,0.033,0.087,0.01,-0.071,0.06,0.059,0.059,-0.027,-0.078,-0.122,-0.072
-0.035,0.051,0.086,-0.008,-0.061,0.068,0.044,0.073,-0.022,-0.08,-0.116,-0.075
0.01,0.043,0.033,-0.027,-0.012,0.038,0.006,0.061,-0.013,-0.082,-0.11,-0.075
-0.004,-0.005,-0.001,0.004,-0.002,-0.003,0.003,0.05,-0.016,-0.085,-0.117,-0.075
-0.043,-0.04,0.003,0.041,-0.023,-0.018,-0.009,0.015,-0.045,-0.086,-0.143,-0.079
-0.046,-0.044,0.003,0.045,-0.024,-0.02,-0.014,-0.002,-0.052,-0.091,-0.151,-0.08
-0.033,-0.046,-0.013,0.04,-0.01,-0.029,0.0,0.0,-0.048,-0.089,-0.149,-0.08
-0.054,-0.056,-0.001,0.055,-0.027,-0.028,0.012,-0.013,-0.056,-0.096,-0.155,-0.095
-0.097,-0.076,0.021,0.086,-0.058,-0.027,0.027,-0.002,-0.062,-0.114,-0.163,-0.117
-0.114,-0.074,0.04,0.094,-0.076,-0.017,0.022,-0.026,-0.072,-0.121,-0.159,-0.119
-0.102,-0.076,0.026,0.089,-0.063,-0.025,0.029,0.001,-0.063,-0.124,-0.161,-0.121
-0.115,-0.073,0.041,0.094,-0.077,-0.016,0.028,-0.024,-0.063,-0.118,-0.158,-0.119
-0.125,-0.078,0.048,0.101,-0.086,-0.015,0.031,0.003,-0.04,-0.109,-0.153,-0.12
-0.102,-0.062,0.04,0.082,-0.07,-0.011,0.051,0.021,-0.046,-0.104,-0.159,-0.122
-0.109,0.012,0.121,0.048,-0.115,0.067,0.075,0.182,0.055,-0.021,-0.108,-0.091
0.032,0.241,0.209,-0.137,-0.089,0.224,0.027,0.287,0.373,0.281,0.177,0.147
0.398,0.488,0.09,-0.443,0.154,0.288,-0.313,-0.77,0.443,0.6,0.581,0.593
0.408,0.15,-0.258,-0.278,0.333,-0.054,-0.628,-1.726,-0.058,0.228,0.283,0.421
0.048,-0.374,-0.422,0.163,0.235,-0.398,-0.65,-1.668,-0.653,-0.441,-0.38,-0.165
-0.051,-0.43,-0.379,0.24,0.164,-0.404,-0.498,-1.178,-0.651,-0.517,-0.472,-0.279
-0.034,-0.281,-0.248,0.158,0.107,-0.264,-0.244,-0.553,-0.353,-0.349,-0.347,-0.222
-0.082,-0.134,-0.052,0.108,-0.015,-0.093,-0.062,-0.22,-0.169,-0.212,-0.245,-0.181
-0.091,-0.07,0.021,0.08,-0.056,-0.024,0.02,-0.04,-0.061,-0.127,-0.178,-0.13
-0.104,-0.047,0.057,0.075,-0.08,0.005,0.055,0.015,-0.037,-0.114,-0.168,-0.121
-0.11,-0.029,0.08,0.069,-0.095,0.025,0.061,0.032,-0.019,-0.09,-0.139,-0.108
-0.1,-0.025,0.075,0.062,-0.087,0.024,0.06,0.053,-0.015,-0.085,-0.137,-0.11
-0.087,-0.012,0.075,0.049,-0.08,0.031,0.06,0.054,-0.008,-0.074,-0.129,-0.102
-0.076,-0.009,0.067,0.042,-0.071,0.029,0.061,0.071,0.0,-0.072,-0.126,-0.097
-0.064,-0.001,0.064,0.032,-0.064,0.031,0.059,0.066,0.002,-0.069,-0.121,-0.089
-0.079,0.006,0.086,0.036,-0.083,0.046,0.056,0.076,0.01,-0.064,-0.116,-0.083
-0.085,0.011,0.097,0.037,-0.091,0.054,0.053,0.076,0.011,-0.062,-0.113,-0.075
-0.069,0.019,0.088,0.025,-0.079,0.053,0.051,0.082,0.019,-0.057,-0.106,-0.065
-0.062,0.026,0.088,0.018,-0.075,0.057,0.047,0.089,0.02,-0.048,-0.101,-0.055
-0.045,0.036,0.081,0.004,-0.063,0.058,0.045,0.102,0.029,-0.037,-0.094,-0.045
-0.038,0.044,0.081,-0.003,-0.06,0.062,0.043,0.115,0.044,-0.028,-0.091,-0.035
-0.027,0.05,0.077,-0.011,-0.052,0.063,0.037,0.12,0.051,-0.014,-0.068,-0.025
-0.022,0.075,0.097,-0.027,-0.059,0.086,0.034,0.138,0.077,0.011,-0.035,-0.01
-0.018,0.094,0.112,-0.038,-0.065,0.103,0.029,0.162,0.108,0.044,-0.011,0.022
0.025,0.128,0.103,-0.077,-0.039,0.116,0.025,0.186,0.14,0.074,0.015,0.044
0.072,0.174,0.102,-0.123,-0.015,0.137,0.014,0.215,0.184,0.121,0.061,0.081
0.12,0.214,0.093,-0.168,0.013,0.153,0.0,0.241,0.233,0.178,0.108,0.133
0.14,0.263,0.122,-0.202,0.009,0.193,-0.016,0.246,0.279,0.229,0.156,0.168
0.172,0.3,0.128,-0.236,0.022,0.214,-0.045,0.239,0.308,0.274,0.198,0.202
0.196,0.313,0.117,-0.255,0.039,0.215,-0.051,0.236,0.312,0.294,0.217,0.22
0.188,0.303,0.114,-0.246,0.037,0.208,-0.042,0.231,0.301,0.285,0.225,0.215
0.188,0.292,0.104,-0.241,0.042,0.198,-0.039,0.227,0.295,0.269,0.206,0.199
0.123,0.259,0.136,-0.191,-0.006,0.197,-0.028,0.219,0.271,0.239,0.171,0.171
0.074,0.195,0.121,-0.135,-0.024,0.158,-0.005,0.19,0.219,0.184,0.109,0.11
0.028,0.126,0.097,-0.077,-0.035,0.111,0.02,0.157,0.155,0.113,0.032,0.042
-0.03,0.066,0.096,-0.019,-0.063,0.081,0.027,0.125,0.11,0.054,-0.015,-0.007
-0.047,0.026,0.073,0.011,-0.06,0.049,0.044,0.094,0.075,0.015,-0.058,-0.045
-0.075,-0.01,0.066,0.042,-0.07,0.028,0.062,0.077,0.038,-0.013,-0.086,-0.062
-0.079,-0.024,0.055,0.052,-0.067,0.015,0.062,0.067,0.019,-0.036,-0.094,-0.073
-0.077,-0.029,0.048,0.053,-0.062,0.009,0.066,0.058,0.002,-0.051,-0.102,-0.081
-0.093,-0.048,0.045,0.07,-0.069,-0.002,0.068,0.052,-0.003,-0.059,-0.105,-0.079
-0.089,-0.05,0.039,0.069,-0.064,-0.006,0.071,0.048,0.001,-0.066,-0.109,-0.078
-0.08,-0.044,0.036,0.061,-0.057,-0.004,0.066,0.043,-0.001,-0.07,-0.11,-0.074
-0.073,-0.043,0.03,0.058,-0.051,-0.006,0.065,0.039,0.001,-0.07,-0.11,-0.075
-0.067,-0.037,0.029,0.052,-0.048,-0.004,0.065,0.034,-0.001,-0.07,-0.11,-0.075
-0.07,-0.036,0.034,0.053,-0.051,-0.001,0.06,0.03,0.001,-0.07,-0.11,-0.078
-0.069,-0.032,0.037,0.05,-0.053,0.002,0.06,0.03,0.005,-0.07,-0.109,-0.122
-0.082,-0.03,0.052,0.056,-0.067,0.011,0.059,0.029,0.004,-0.07,-0.105,-0.161
-0.086,-0.027,0.059,0.056,-0.072,0.017,0.055,0.025,0.007,-0.07,-0.105,-0.166
-0.074,-0.024,0.049,0.049,-0.061,0.012,0.055,0.024,0.01,-0.07,-0.105,-0.172
-0.076,-0.029,0.047,0.052,-0.062,0.009,0.055,0.031,0.01,-0.07,-0.105,-0.175
-0.069,-0.03,0.039,0.049,-0.054,0.004,0.055,0.035,0.007,-0.07,-0.105,-0.18
-0.066,-0.03,0.036,0.048,-0.051,0.002,0.055,0.028,0.002,-0.072,-0.108,-0.188
-0.081,-0.03,0.051,0.055,-0.066,0.01,0.058,0.025,-0.001,-0.075,-0.114,-0.189
-0.087,-0.03,0.056,0.058,-0.071,0.012,0.062,0.02,-0.005,-0.078,-0.116,-0.192
-0.083,-0.029,0.055,0.055,-0.069,0.013,0.065,0.015,-0.009,-0.08,-0.122,-0.195
-0.076,-0.025,0.051,0.05,-0.063,0.013,0.065,0.011,-0.011,-0.083,-0.129,-0.196
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.065,0.01,-0.016,-0.089,-0.13,-0.199
-0.072,-0.023,0.05,0.047,-0.061,0.013,0.065,0.01,-0.019,-0.092,-0.13,-0.2
-0.065,-0.019,0.045,0.042,-0.055,0.013,0.065,0.01,-0.022,-0.095,-0.13,-0.2
-0.06,-0.02,0.04,0.04,-0.05,0.01,0.062,0.01,-0.027,-0.086,-0.13,-0.2
-0.06,-0.024,0.035,0.042,-0.047,0.005,0.059,0.011,-0.03,-0.092,-0.13,-0.2
-0.058,-0.026,0.032,0.042,-0.045,0.003,0.06,0.015,-0.03,-0.114,-0.131,-0.197
-0.048,-0.024,0.024,0.036,-0.035,-0.001,0.059,0.015,-0.03,-0.115,-0.136,-0.195
-0.066,-0.025,0.041,0.045,-0.053,0.008,0.061,0.015,-0.03,-0.115,-0.141,-0.195
-0.083,-0.025,0.058,0.054,-0.07,0.017,0.059,0.015,-0.032,-0.115,-0.144,-0.191
-0.076,-0.025,0.051,0.05,-0.063,0.013,0.055,0.015,-0.032,-0.115,-0.142,-0.189
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.055,0.011,-0.029,-0.114,-0.139,-0.191
-0.071,-0.025,0.047,0.048,-0.059,0.011,0.052,0.01,-0.03,-0.109,-0.136,-0.194
-0.069,-0.025,0.044,0.047,-0.056,0.009,0.05,0.01,-0.03,-0.111,-0.133,-0.195
-0.075,-0.025,0.051,0.05,-0.062,0.013,0.05,0.006,-0.031,-0.107,-0.131,-0.195
-0.081,-0.026,0.055,0.053,-0.067,0.015,0.054,0.004,-0.028,-0.104,-0.128,-0.195
-0.079,-0.024,0.055,0.051,-0.067,0.016,0.055,0.007,-0.026,-0.105,-0.126,-0.195
-0.074,-0.02,0.055,0.047,-0.065,0.017,0.055,0.01,-0.022,-0.101,-0.122,-0.193
-0.076,-0.021,0.055,0.048,-0.065,0.017,0.06,0.01,-0.02,-0.1,-0.12,-0.189
-0.072,-0.017,0.055,0.044,-0.064,0.019,0.06,0.01,-0.017,-0.1,-0.116,-0.187
-0.066,-0.015,0.051,0.041,-0.058,0.018,0.06,0.01,-0.014,-0.1,-0.114,-0.184
-0.064,-0.014,0.05,0.039,-0.056,0.018,0.06,0.01,-0.03,-0.1,-0.127,-0.181
-0.072,-0.023,0.049,0.048,-0.061,0.013,0.06,0.007,-0.037,-0.101,-0.131,-0.179
-0.084,-0.038,0.046,0.06,-0.065,0.004,0.06,0.002,-0.034,-0.105,-0.129,-0.176
-0.079,-0.035,0.044,0.056,-0.061,0.004,0.06,-0.001,-0.033,-0.105,-0.13,-0.171
-0.082,-0.035,0.047,0.058,-0.064,0.006,0.06,-0.004,-0.029,-0.107,-0.13,-0.169
-0.094,-0.035,0.059,0.065,-0.076,0.012,0.056,-0.009,-0.031,-0.11,-0.129,-0.164
-0.09,-0.035,0.055,0.062,-0.072,0.01,0.049,-0.009,-0.026,-0.11,-0.126,-0.16
-0.082,-0.036,0.046,0.058,-0.063,0.005,0.042,-0.005,-0.025,-0.107,-0.123,-0.16
-0.073,-0.031,0.042,0.052,-0.058,0.006,0.036,-0.005,-0.025,-0.102,-0.12,-0.16
-0.062,-0.03,0.032,0.046,-0.047,0.001,0.028,-0.005,-0.025,-0.099,-0.117,-0.16
-0.063,-0.03,0.033,0.046,-0.048,0.002,0.028,-0.005,-0.026,-0.096,-0.115,-0.16
-0.071,-0.025,0.046,0.048,-0.058,0.01,0.036,-0.005,-0.024,-0.091,-0.115,-0.16
-0.075,-0.025,0.05,0.05,-0.062,0.012,0.035,-0.002,-0.02,-0.091,-0.115,-0.159
-0.086,-0.024,0.062,0.055,-0.073,0.019,0.034,0.001,-0.015,-0.098,-0.115,-0.155
-0.083,-0.016,0.068,0.049,-0.075,0.026,0.032,0.004,-0.013,-0.096,-0.115,-0.152
-0.066,-0.005,0.061,0.035,-0.064,0.028,0.028,0.008,-0.008,-0.087,-0.115,-0.149
-0.06,0.004,0.065,0.028,-0.063,0.034,0.034,0.01,-0.006,-0.081,-0.115,-0.144
-0.031,0.023,0.054,0.004,-0.042,0.038,0.034,0.014,0.002,-0.075,-0.105,-0.141
-0.018,0.059,0.077,-0.021,-0.048,0.068,0.053,0.05,0.022,-0.075,-0.097,-0.137
-0.034,0.075,0.109,-0.021,-0.072,0.092,0.066,0.073,0.022,-0.075,-0.101,-0.133
0.008,0.076,0.068,-0.042,-0.031,0.072,0.012,0.06,0.009,-0.074,-0.103,-0.13
0.029,0.068,0.039,-0.049,-0.006,0.053,-0.017,0.055,-0.002,-0.076,-0.106,-0.127
