0.146,0.254,0.108,-0.2,0.019,0.181,0.029,0.49,0.37,0.265,0.206,0.164
0.093,0.186,0.093,-0.139,0.0,0.139,0.044,0.369,0.274,0.207,0.165,0.131
0.047,0.122,0.075,-0.085,-0.014,0.098,0.066,0.255,0.172,0.141,0.115,0.085
0.006,0.065,0.059,-0.036,-0.027,0.062,0.07,0.162,0.089,0.081,0.064,0.049
-0.012,0.014,0.027,-0.001,-0.02,0.02,0.07,0.098,0.032,0.024,0.022,0.018
-0.011,-0.018,-0.007,0.015,-0.002,-0.012,0.07,0.054,-0.006,-0.004,-0.006,-0.007
-0.025,-0.036,-0.011,0.031,-0.007,-0.023,0.07,0.039,-0.035,-0.013,-0.02,-0.016
-0.053,-0.045,0.008,0.049,-0.03,-0.018,0.07,0.04,-0.057,-0.019,-0.025,-0.019
-0.041,-0.044,-0.002,0.043,-0.019,-0.023,0.067,0.04,-0.063,-0.027,-0.033,-0.022
-0.018,-0.05,-0.032,0.034,0.007,-0.04,0.063,0.04,-0.061,-0.035,-0.032,-0.027
-0.027,-0.068,-0.042,0.047,0.008,-0.055,0.059,0.04,-0.058,-0.038,-0.03,-0.03
-0.036,-0.071,-0.035,0.054,0.0,-0.053,0.057,0.04,-0.055,-0.035,-0.03,-0.03
-0.033,-0.069,-0.036,0.051,0.002,-0.052,0.049,0.048,-0.052,-0.03,-0.025,-0.03
-0.038,-0.071,-0.033,0.055,-0.003,-0.051,0.055,0.053,-0.05,-0.028,-0.025,-0.03
-0.027,-0.069,-0.043,0.048,0.008,-0.056,0.065,0.049,-0.052,-0.023,-0.026,-0.03
-0.004,-0.071,-0.067,0.038,0.031,-0.069,0.058,0.047,-0.056,-0.02,-0.03,-0.031
-0.015,-0.078,-0.063,0.047,0.024,-0.07,0.054,0.044,-0.055,-0.024,-0.03,-0.029
-0.001,-0.076,-0.076,0.039,0.038,-0.076,0.048,0.041,-0.056,-0.025,-0.03,-0.025
0.009,-0.075,-0.084,0.034,0.047,-0.08,0.043,0.039,-0.055,-0.025,-0.031,-0.026
-0.007,-0.074,-0.067,0.04,0.031,-0.07,0.037,0.035,-0.055,-0.024,-0.029,-0.022
-0.001,-0.072,-0.071,0.037,0.035,-0.071,0.035,0.03,-0.06,-0.026,-0.034,-0.02
-0.012,-0.068,-0.056,0.04,0.022,-0.062,0.034,0.027,-0.059,-0.022,-0.035,-0.019
0.001,-0.073,-0.074,0.036,0.037,-0.073,0.03,0.022,-0.066,-0.026,-0.037,-0.027
0.012,-0.082,-0.094,0.035,0.053,-0.087,0.03,0.013,-0.071,-0.045,-0.048,-0.036
-0.018,-0.054,-0.036,0.036,0.01,-0.045,0.023,0.005,-0.075,-0.045,-0.051,-0.034
-0.031,-0.041,-0.011,0.036,-0.01,-0.026,0.016,-0.005,-0.092,-0.044,-0.05,-0.038
-0.017,-0.047,-0.03,0.033,0.007,-0.038,0.009,-0.009,-0.098,-0.046,-0.05,-0.04
-0.008,-0.044,-0.036,0.026,0.015,-0.04,0.001,-0.013,-0.101,-0.044,-0.05,-0.04
-0.013,-0.046,-0.033,0.03,0.011,-0.039,-0.006,-0.015,-0.104,-0.048,-0.05,-0.044
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.008,-0.01,-0.106,-0.055,-0.05,-0.045
0.006,-0.045,-0.05,0.02,0.028,-0.047,-0.004,-0.01,-0.11,-0.055,-0.05,-0.045
-0.001,-0.046,-0.045,0.024,0.023,-0.045,-0.006,-0.009,-0.108,-0.055,-0.05,-0.045
-0.007,-0.044,-0.037,0.026,0.015,-0.04,-0.005,-0.005,-0.105,-0.055,-0.05,-0.044
0.009,-0.046,-0.055,0.019,0.032,-0.05,-0.005,-0.004,-0.102,-0.055,-0.05,-0.04
0.008,-0.051,-0.059,0.022,0.034,-0.055,-0.012,-0.009,-0.1,-0.055,-0.046,-0.04
0.002,-0.049,-0.051,0.024,0.027,-0.05,-0.019,-0.012,-0.096,-0.05,-0.039,-0.04
0.012,-0.047,-0.059,0.018,0.036,-0.053,-0.027,-0.011,-0.095,-0.046,-0.033,-0.04
0.002,-0.04,-0.042,0.019,0.022,-0.041,-0.027,-0.008,-0.089,-0.041,-0.025,-0.041
-0.005,-0.043,-0.039,0.024,0.017,-0.041,-0.019,-0.012,-0.077,-0.038,-0.02,-0.033
0.001,-0.006,-0.008,0.003,0.005,-0.007,0.018,0.023,-0.064,-0.028,-0.013,-0.013
-0.013,0.03,0.043,-0.009,-0.028,0.036,0.061,0.061,-0.039,-0.005,-0.003,0.001
-0.013,0.054,0.067,-0.021,-0.041,0.06,0.067,0.068,-0.02,0.029,0.019,0.009
0.029,0.113,0.084,-0.071,-0.028,0.098,0.033,0.085,-0.015,0.051,0.044,0.031
0.057,0.107,0.05,-0.082,0.003,0.078,-0.011,0.059,-0.01,0.039,0.039,0.032
0.085,0.068,-0.018,-0.076,0.051,0.025,-0.021,0.032,-0.004,0.028,0.025,0.02
0.075,0.002,-0.074,-0.038,0.074,-0.036,-0.03,0.021,-0.045,-0.004,0.009,0.003
0.02,-0.066,-0.087,0.023,0.054,-0.076,-0.046,-0.021,-0.098,-0.042,-0.025,-0.027
0.0,-0.087,-0.087,0.044,0.044,-0.087,-0.045,-0.045,-0.11,-0.063,-0.052,-0.041
-0.003,-0.104,-0.101,0.054,0.05,-0.102,-0.045,-0.046,-0.115,-0.072,-0.06,-0.045
0.019,-0.114,-0.133,0.048,0.076,-0.124,-0.045,-0.047,-0.115,-0.069,-0.06,-0.046
0.018,-0.107,-0.126,0.044,0.072,-0.116,-0.045,-0.042,-0.116,-0.071,-0.059,-0.048
0.027,-0.108,-0.135,0.041,0.081,-0.121,-0.045,-0.049,-0.114,-0.069,-0.061,-0.052
0.02,-0.1,-0.12,0.04,0.07,-0.11,-0.045,-0.041,-0.116,-0.071,-0.058,-0.044
-0.013,-0.1,-0.087,0.056,0.037,-0.093,-0.045,-0.048,-0.113,-0.072,-0.064,-0.047
-0.008,-0.096,-0.088,0.052,0.04,-0.091,-0.045,-0.039,-0.114,-0.08,-0.065,-0.038
0.006,-0.093,-0.099,0.043,0.053,-0.096,-0.033,-0.011,-0.095,-0.073,-0.063,-0.045
0.056,-0.126,-0.182,0.035,0.119,-0.154,0.074,0.292,-0.034,-0.063,-0.099,-0.09
0.07,0.132,0.062,-0.101,0.004,0.097,0.056,0.403,0.389,0.191,0.117,0.078
0.246,0.931,0.685,-0.589,-0.22,0.808,-0.424,-1.31,1.213,1.155,0.976,0.78
0.151,1.396,1.244,-0.774,-0.547,1.32,-0.812,-3.236,0.682,1.442,1.401,1.174
-0.258,0.493,0.751,-0.118,-0.505,0.622,-0.777,-2.941,-0.9,0.157,0.405,0.414
-0.217,-0.385,-0.168,0.301,-0.024,-0.276,-0.604,-1.62,-0.992,-0.521,-0.326,-0.201
-0.08,-0.246,-0.165,0.164,0.043,-0.205,-0.256,-0.575,-0.336,-0.225,-0.167,-0.128
-0.015,-0.104,-0.089,0.06,0.037,-0.096,-0.062,-0.072,-0.139,-0.119,-0.102,-0.081
0.029,-0.078,-0.107,0.025,0.068,-0.092,-0.069,0.057,-0.05,-0.065,-0.079,-0.051
0.004,-0.061,-0.065,0.029,0.035,-0.063,-0.041,0.125,-0.035,-0.052,-0.07,-0.048
0.02,-0.064,-0.085,0.022,0.053,-0.074,-0.043,0.149,-0.018,-0.054,-0.067,-0.049
0.013,-0.045,-0.058,0.016,0.036,-0.051,-0.032,0.184,-0.009,-0.044,-0.051,-0.04
0.017,-0.052,-0.069,0.018,0.043,-0.06,-0.029,0.202,0.0,-0.047,-0.054,-0.044
0.015,-0.039,-0.053,0.012,0.034,-0.046,-0.023,0.212,0.018,-0.037,-0.041,-0.036
0.011,-0.04,-0.051,0.015,0.031,-0.045,-0.017,0.231,0.026,-0.038,-0.041,-0.035
0.023,-0.032,-0.055,0.005,0.039,-0.043,-0.013,0.25,0.042,-0.023,-0.032,-0.024
0.038,-0.026,-0.065,-0.006,0.052,-0.045,-0.009,0.273,0.065,-0.016,-0.028,-0.021
0.041,-0.018,-0.059,-0.011,0.05,-0.039,-0.011,0.302,0.085,-0.004,-0.021,-0.011
0.044,-0.009,-0.053,-0.017,0.049,-0.031,-0.006,0.347,0.115,0.012,-0.013,-0.007
0.048,-0.003,-0.051,-0.022,0.05,-0.027,-0.005,0.404,0.155,0.031,0.006,0.0
0.055,0.011,-0.044,-0.033,0.05,-0.016,-0.005,0.469,0.194,0.057,0.03,0.01
0.083,0.033,-0.05,-0.057,0.066,-0.009,-0.012,0.545,0.243,0.081,0.048,0.021
0.102,0.058,-0.044,-0.08,0.073,0.007,-0.021,0.629,0.3,0.114,0.071,0.05
0.136,0.098,-0.037,-0.117,0.086,0.03,-0.03,0.702,0.361,0.161,0.105,0.083
0.173,0.141,-0.032,-0.157,0.102,0.054,-0.037,0.746,0.416,0.209,0.152,0.119
0.196,0.188,-0.008,-0.192,0.101,0.089,-0.045,0.749,0.459,0.252,0.197,0.152
0.217,0.241,0.023,-0.229,0.097,0.132,-0.058,0.734,0.476,0.292,0.234,0.185
0.184,0.24,0.056,-0.212,0.064,0.147,-0.074,0.681,0.478,0.31,0.252,0.207
0.156,0.225,0.069,-0.191,0.043,0.147,-0.072,0.572,0.428,0.294,0.243,0.198
0.143,0.205,0.062,-0.174,0.04,0.134,-0.048,0.448,0.333,0.249,0.206,0.164
0.093,0.151,0.057,-0.122,0.017,0.104,-0.044,0.316,0.229,0.177,0.148,0.112
0.059,0.11,0.051,-0.085,0.003,0.081,-0.042,0.208,0.13,0.101,0.089,0.066
0.017,0.062,0.045,-0.04,-0.014,0.053,-0.039,0.135,0.054,0.049,0.038,0.031
-0.016,0.019,0.035,-0.002,-0.026,0.027,-0.036,0.078,-0.003,0.015,0.009,0.007
-0.018,0.007,0.025,0.005,-0.022,0.016,-0.035,0.038,-0.039,-0.015,-0.003,-0.008
-0.016,-0.001,0.015,0.008,-0.016,0.007,-0.041,0.015,-0.061,-0.038,-0.012,-0.022
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.04,0.016,-0.066,-0.046,-0.023,-0.029
-0.019,-0.019,0.0,0.019,-0.009,-0.01,-0.04,0.022,-0.064,-0.044,-0.03,-0.032
-0.016,-0.025,-0.008,0.021,-0.004,-0.016,-0.037,0.025,-0.065,-0.048,-0.03,-0.035
-0.01,-0.025,-0.015,0.018,0.003,-0.02,-0.034,0.03,-0.065,-0.05,-0.031,-0.038
-0.001,-0.024,-0.023,0.013,0.011,-0.023,-0.036,0.034,-0.065,-0.05,-0.035,-0.041
0.002,-0.026,-0.028,0.012,0.016,-0.027,-0.034,0.035,-0.06,-0.046,-0.035,-0.038
0.007,-0.023,-0.031,0.008,0.02,-0.027,-0.035,0.035,-0.057,-0.045,-0.033,-0.033
0.0,-0.029,-0.029,0.014,0.015,-0.029,-0.035,0.035,-0.054,-0.045,-0.03,-0.03
-0.002,-0.032,-0.03,0.017,0.014,-0.031,-0.035,0.035,-0.05,-0.041,-0.027,-0.027
0.008,-0.034,-0.042,0.014,0.025,-0.038,-0.035,0.035,-0.045,-0.04,-0.024,-0.022
0.0,-0.047,-0.047,0.024,0.023,-0.047,-0.037,0.034,-0.048,-0.042,-0.021,-0.02
-0.011,-0.054,-0.043,0.033,0.016,-0.048,-0.041,0.027,-0.057,-0.045,-0.02,-0.02
-0.027,-0.068,-0.042,0.048,0.008,-0.055,-0.038,0.021,-0.065,-0.045,-0.025,-0.02
-0.03,-0.069,-0.039,0.05,0.005,-0.054,-0.049,0.014,-0.069,-0.045,-0.025,-0.02
-0.024,-0.063,-0.039,0.044,0.008,-0.051,-0.061,0.007,-0.072,-0.045,-0.025,-0.02
-0.01,-0.061,-0.051,0.036,0.021,-0.056,-0.062,0.001,-0.075,-0.045,-0.025,-0.02
-0.005,-0.056,-0.051,0.031,0.023,-0.053,-0.065,-0.004,-0.077,-0.049,-0.025,-0.022
-0.012,-0.054,-0.042,0.033,0.015,-0.047,-0.068,-0.009,-0.081,-0.053,-0.028,-0.028
-0.014,-0.05,-0.036,0.033,0.011,-0.043,-0.071,-0.013,-0.086,-0.058,-0.03,-0.031
-0.017,-0.047,-0.03,0.033,0.007,-0.038,-0.066,-0.016,-0.089,-0.059,-0.03,-0.036
-0.026,-0.045,-0.019,0.036,-0.003,-0.032,-0.065,-0.025,-0.094,-0.055,-0.03,-0.039
-0.009,-0.042,-0.033,0.025,0.012,-0.037,-0.065,-0.027,-0.092,-0.055,-0.03,-0.04
0.019,-0.039,-0.058,0.01,0.039,-0.048,-0.061,-0.022,-0.09,-0.055,-0.03,-0.04
0.003,-0.051,-0.054,0.025,0.028,-0.052,-0.059,-0.019,-0.09,-0.055,-0.03,-0.04
0.002,-0.061,-0.063,0.03,0.032,-0.062,-0.062,-0.016,-0.086,-0.055,-0.03,-0.04
-0.009,-0.063,-0.054,0.036,0.023,-0.058,-0.067,-0.011,-0.084,-0.052,-0.03,-0.038
-0.025,-0.066,-0.042,0.046,0.009,-0.054,-0.066,-0.011,-0.086,-0.049,-0.03,-0.034
-0.004,-0.071,-0.067,0.037,0.031,-0.069,-0.064,-0.017,-0.091,-0.046,-0.03,-0.032
0.005,-0.065,-0.071,0.03,0.038,-0.068,-0.066,-0.015,-0.087,-0.044,-0.028,-0.029
0.008,-0.067,-0.075,0.029,0.042,-0.07,-0.064,-0.01,-0.081,-0.039,-0.021,-0.026
0.002,-0.088,-0.089,0.043,0.046,-0.088,-0.066,-0.009,-0.077,-0.041,-0.017,-0.025
-0.008,-0.091,-0.083,0.05,0.037,-0.087,-0.058,-0.002,-0.069,-0.039,-0.011,-0.018
0.006,-0.087,-0.093,0.04,0.05,-0.09,-0.046,-0.001,-0.067,-0.043,-0.005,-0.008
0.026,-0.048,-0.074,0.011,0.05,-0.061,-0.034,0.014,-0.045,-0.025,-0.001,0.002
-0.01,0.001,0.012,0.004,-0.011,0.006,-0.007,0.049,-0.029,0.013,0.007,0.012
-0.025,0.015,0.039,0.005,-0.032,0.026,0.028,0.07,-0.029,0.011,0.014,0.023
0.005,0.066,0.061,-0.036,-0.028,0.063,0.041,0.07,-0.022,0.03,0.029,0.032
0.038,0.098,0.06,-0.068,-0.011,0.078,-0.037,0.054,-0.006,0.043,0.032,0.027
0.081,0.052,-0.029,-0.066,0.054,0.012,-0.098,0.045,-0.01,0.012,0.019,0.013
0.079,0.003,-0.076,-0.041,0.078,-0.037,-0.087,0.003,-0.063,-0.023,0.006,0.004
0.052,-0.04,-0.092,-0.005,0.072,-0.066,-0.092,-0.045,-0.087,-0.047,-0.023,-0.012
0.017,-0.073,-0.09,0.028,0.054,-0.081,-0.09,-0.049,-0.097,-0.06,-0.048,-0.039
0.0,-0.089,-0.089,0.045,0.044,-0.088,-0.09,-0.061,-0.118,-0.076,-0.057,-0.052
-0.009,-0.102,-0.093,0.056,0.042,-0.097,-0.091,-0.061,-0.116,-0.077,-0.061,-0.049
-0.02,-0.106,-0.086,0.063,0.033,-0.096,-0.088,-0.058,-0.115,-0.074,-0.059,-0.05
-0.019,-0.115,-0.095,0.067,0.038,-0.105,-0.092,-0.063,-0.114,-0.072,-0.062,-0.051
-0.026,-0.11,-0.084,0.068,0.03,-0.096,-0.088,-0.057,-0.11,-0.067,-0.057,-0.047
-0.025,-0.121,-0.096,0.073,0.036,-0.108,-0.091,-0.06,-0.11,-0.066,-0.064,-0.057
-0.057,-0.116,-0.059,0.087,0.001,-0.087,-0.089,-0.056,-0.107,-0.064,-0.06,-0.049
-0.02,-0.119,-0.099,0.07,0.04,-0.109,-0.05,0.004,-0.069,-0.081,-0.077,-0.069
0.017,-0.096,-0.113,0.04,0.065,-0.104,0.069,0.381,0.012,-0.083,-0.105,-0.108
0.071,0.322,0.252,-0.197,-0.09,0.287,-0.067,0.103,0.599,0.378,0.284,0.195
0.265,1.174,0.909,-0.719,-0.322,1.041,-0.593,-1.943,1.254,1.369,1.196,0.962
0.006,1.297,1.291,-0.652,-0.643,1.294,-0.827,-3.377,0.225,1.166,1.215,1.037
-0.329,0.18,0.508,0.074,-0.419,0.344,-0.768,-2.62,-1.108,-0.181,0.081,0.134
-0.194,-0.409,-0.216,0.302,0.012,-0.313,-0.542,-1.306,-0.797,-0.476,-0.335,-0.244
-0.096,-0.186,-0.09,0.141,-0.003,-0.138,-0.162,-0.398,-0.256,-0.169,-0.133,-0.12
-0.036,-0.113,-0.077,0.075,0.021,-0.095,-0.069,-0.035,-0.119,-0.115,-0.105,-0.092
-0.007,-0.068,-0.061,0.037,0.028,-0.065,-0.059,0.056,-0.044,-0.067,-0.057,-0.056
-0.017,-0.068,-0.051,0.043,0.017,-0.059,-0.037,0.118,-0.038,-0.074,-0.061,-0.07
-0.012,-0.074,-0.061,0.043,0.025,-0.067,-0.044,0.135,-0.013,-0.054,-0.055,-0.063
-0.022,-0.063,-0.041,0.043,0.01,-0.052,-0.025,0.172,-0.011,-0.049,-0.05,-0.065
-0.004,-0.057,-0.053,0.031,0.025,-0.055,-0.028,0.184,0.004,-0.042,-0.05,-0.067
-0.01,-0.046,-0.036,0.029,0.013,-0.041,-0.016,0.204,0.013,-0.032,-0.041,-0.06
-0.015,-0.048,-0.033,0.032,0.009,-0.04,-0.016,0.22,0.025,-0.03,-0.044,-0.055
0.004,-0.041,-0.044,0.019,0.024,-0.042,-0.014,0.242,0.038,-0.018,-0.035,-0.043
0.028,-0.04,-0.068,0.006,0.048,-0.053,-0.015,0.27,0.055,-0.017,-0.038,-0.038
0.03,-0.034,-0.064,0.002,0.047,-0.049,-0.015,0.298,0.08,-0.004,-0.028,-0.024
0.028,-0.03,-0.057,0.001,0.043,-0.043,-0.014,0.358,0.106,0.008,-0.004,-0.015
0.06,-0.01,-0.07,-0.025,0.065,-0.039,-0.019,0.41,0.148,0.026,0.014,0.0
0.075,-0.009,-0.084,-0.033,0.08,-0.046,-0.02,0.473,0.189,0.045,0.021,0.013
0.08,0.005,-0.075,-0.042,0.078,-0.035,-0.02,0.559,0.241,0.075,0.037,0.027
0.112,0.042,-0.07,-0.077,0.091,-0.014,-0.02,0.64,0.305,0.117,0.071,0.056
0.14,0.079,-0.062,-0.109,0.101,0.008,-0.02,0.708,0.359,0.158,0.106,0.089
0.166,0.12,-0.046,-0.143,0.106,0.037,-0.019,0.739,0.408,0.206,0.149,0.123
0.197,0.163,-0.034,-0.18,0.115,0.064,-0.031,0.75,0.452,0.251,0.196,0.16
0.216,0.208,-0.008,-0.212,0.112,0.1,-0.05,0.723,0.461,0.289,0.23,0.189
0.185,0.213,0.029,-0.199,0.078,0.121,-0.055,0.647,0.441,0.304,0.251,0.184
0.132,0.204,0.072,-0.168,0.029,0.138,-0.05,0.536,0.382,0.267,0.228,0.167
0.093,0.166,0.073,-0.13,0.01,0.12,-0.042,0.401,0.278,0.209,0.163,0.138
0.057,0.106,0.049,-0.082,0.003,0.077,-0.036,0.281,0.174,0.139,0.104,0.091
0.02,0.066,0.046,-0.044,-0.013,0.056,-0.029,0.176,0.086,0.07,0.043,0.043
-0.009,0.024,0.033,-0.008,-0.021,0.028,-0.026,0.106,0.023,0.025,0.004,0.005
-0.026,-0.01,0.016,0.017,-0.021,0.003,-0.035,0.058,-0.027,-0.012,-0.014,-0.016
-0.043,-0.031,0.013,0.037,-0.028,-0.009,-0.04,0.02,-0.06,-0.038,-0.026,-0.026
-0.057,-0.044,0.013,0.05,-0.035,-0.015,-0.04,0.009,-0.07,-0.049,-0.036,-0.032
-0.048,-0.05,-0.002,0.049,-0.023,-0.026,-0.04,0.011,-0.079,-0.058,-0.051,-0.04
-0.035,-0.058,-0.023,0.047,-0.005,-0.04,-0.04,0.014,-0.081,-0.066,-0.063,-0.048
-0.038,-0.069,-0.031,0.054,-0.003,-0.05,-0.04,0.016,-0.08,-0.064,-0.069,-0.054
-0.042,-0.069,-0.027,0.056,-0.008,-0.048,-0.037,0.02,-0.079,-0.059,-0.067,-0.055
-0.039,-0.062,-0.023,0.051,-0.008,-0.043,-0.034,0.019,-0.075,-0.066,-0.064,-0.055
-0.04,-0.061,-0.021,0.051,-0.01,-0.041,-0.031,0.015,-0.075,-0.072,-0.065,-0.055
-0.044,-0.057,-0.013,0.051,-0.015,-0.035,-0.029,0.012,-0.078,-0.068,-0.065,-0.055
-0.03,-0.055,-0.025,0.043,-0.002,-0.04,-0.024,0.009,-0.08,-0.065,-0.065,-0.055
-0.014,-0.051,-0.037,0.033,0.012,-0.044,-0.028,0.006,-0.08,-0.063,-0.065,-0.055
-0.016,-0.049,-0.034,0.033,0.009,-0.041,-0.044,0.005,-0.08,-0.059,-0.065,-0.055
-0.018,-0.054,-0.036,0.037,0.009,-0.045,-0.045,0.0,-0.08,-0.065,-0.065,-0.055
-0.02,-0.054,-0.034,0.038,0.007,-0.044,-0.045,-0.008,-0.086,-0.073,-0.065,-0.055
-0.022,-0.058,-0.036,0.041,0.007,-0.047,-0.045,-0.014,-0.092,-0.07,-0.065,-0.055
-0.028,-0.059,-0.031,0.044,0.002,-0.045,-0.045,-0.022,-0.098,-0.067,-0.065,-0.055
-0.033,-0.065,-0.032,0.049,-0.001,-0.048,-0.044,-0.029,-0.1,-0.065,-0.061,-0.05
-0.023,-0.076,-0.053,0.05,0.015,-0.065,-0.037,-0.036,-0.101,-0.06,-0.06,-0.05
-0.019,-0.075,-0.056,0.047,0.019,-0.065,-0.031,-0.041,-0.105,-0.061,-0.06,-0.05
-0.021,-0.075,-0.054,0.048,0.017,-0.065,-0.024,-0.044,-0.106,-0.064,-0.06,-0.05
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.018,-0.049,-0.109,-0.067,-0.06,-0.05
-0.02,-0.075,-0.055,0.048,0.018,-0.065,-0.01,-0.05,-0.112,-0.069,-0.061,-0.053
-0.019,-0.073,-0.054,0.046,0.018,-0.063,-0.016,-0.051,-0.115,-0.074,-0.065,-0.055
-0.02,-0.069,-0.049,0.045,0.015,-0.059,-0.028,-0.054,-0.115,-0.085,-0.068,-0.055
-0.02,-0.07,-0.05,0.045,0.015,-0.06,-0.024,-0.056,-0.115,-0.085,-0.07,-0.059
-0.022,-0.07,-0.048,0.046,0.013,-0.059,-0.018,-0.053,-0.115,-0.085,-0.073,-0.061
-0.026,-0.07,-0.044,0.048,0.009,-0.056,-0.015,-0.05,-0.115,-0.085,-0.075,-0.059
-0.024,-0.07,-0.046,0.048,0.011,-0.058,-0.01,-0.05,-0.115,-0.085,-0.071,-0.055
-0.031,-0.075,-0.044,0.053,0.007,-0.059,-0.005,-0.05,-0.114,-0.085,-0.066,-0.055
-0.028,-0.075,-0.046,0.052,0.01,-0.06,-0.009,-0.05,-0.111,-0.08,-0.061,-0.054
-0.018,-0.077,-0.058,0.047,0.02,-0.067,-0.019,-0.05,-0.108,-0.081,-0.057,-0.049
-0.018,-0.08,-0.061,0.049,0.022,-0.071,-0.023,-0.054,-0.105,-0.078,-0.053,-0.05
-0.022,-0.08,-0.058,0.051,0.018,-0.069,-0.019,-0.055,-0.102,-0.075,-0.048,-0.048
-0.024,-0.081,-0.057,0.053,0.017,-0.069,-0.013,-0.055,-0.1,-0.075,-0.045,-0.044
-0.038,-0.09,-0.052,0.065,0.007,-0.071,-0.01,-0.055,-0.098,-0.072,-0.042,-0.046
-0.033,-0.094,-0.061,0.064,0.015,-0.078,-0.004,-0.056,-0.095,-0.07,-0.04,-0.041
-0.014,-0.09,-0.076,0.053,0.031,-0.083,-0.002,-0.052,-0.091,-0.066,-0.037,-0.04
-0.012,-0.079,-0.067,0.046,0.028,-0.073,0.014,-0.033,-0.091,-0.066,-0.035,-0.04
-0.011,-0.039,-0.028,0.025,0.009,-0.034,0.046,-0.011,-0.065,-0.042,-0.031,-0.029
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.065,0.001,-0.032,-0.018,-0.022,-0.015
0.009,0.003,-0.006,-0.006,0.008,-0.002,0.079,0.018,-0.024,-0.021,-0.014,-0.001
0.014,0.05,0.035,-0.032,-0.011,0.042,0.046,0.03,-0.018,-0.002,-0.006,0.01
0.035,0.035,0.0,-0.035,0.017,0.018,-0.023,0.022,-0.011,0.009,0.006,0.023
0.073,-0.024,-0.097,-0.024,0.085,-0.061,-0.041,0.012,-0.03,-0.02,0.0,0.013
0.052,-0.077,-0.129,0.013,0.091,-0.103,-0.035,-0.029,-0.072,-0.053,-0.025,-0.009
0.029,-0.102,-0.131,0.037,0.08,-0.117,-0.03,-0.069,-0.106,-0.074,-0.059,-0.035
-0.003,-0.131,-0.128,0.067,0.063,-0.129,-0.024,-0.071,-0.125,-0.097,-0.085,-0.065
-0.016,-0.148,-0.132,0.082,0.059,-0.14,-0.019,-0.082,-0.124,-0.101,-0.082,-0.06
-0.019,-0.147,-0.127,0.083,0.054,-0.137,-0.015,-0.067,-0.128,-0.1,-0.076,-0.055
-0.026,-0.158,-0.133,0.092,0.054,-0.145,-0.034,-0.075,-0.13,-0.106,-0.074,-0.05
-0.019,-0.162,-0.143,0.091,0.062,-0.152,-0.034,-0.062,-0.127,-0.104,-0.066,-0.042
-0.037,-0.176,-0.139,0.107,0.051,-0.157,-0.008,-0.063,-0.122,-0.106,-0.066,-0.043
-0.07,-0.176,-0.106,0.123,0.019,-0.141,0.004,-0.062,-0.119,-0.105,-0.064,-0.043
-0.048,-0.17,-0.122,0.109,0.037,-0.145,-0.02,-0.044,-0.107,-0.103,-0.073,-0.054
0.017,-0.178,-0.195,0.081,0.106,-0.186,0.086,0.197,-0.04,-0.117,-0.116,-0.072
0.024,0.085,0.062,-0.055,-0.019,0.073,0.141,0.519,0.316,0.092,0.027,0.027
0.208,0.853,0.645,-0.531,-0.219,0.749,-0.341,-0.892,1.212,1.024,0.838,0.655
0.168,1.441,1.273,-0.805,-0.553,1.357,-0.759,-2.944,0.942,1.487,1.399,1.132
-0.242,0.703,0.945,-0.231,-0.594,0.824,-0.746,-2.953,-0.757,0.294,0.501,0.47
-0.258,-0.301,-0.044,0.28,-0.107,-0.172,-0.639,-1.789,-1.084,-0.542,-0.321,-0.188
-0.132,-0.316,-0.184,0.224,0.027,-0.25,-0.28,-0.746,-0.435,-0.306,-0.224,-0.167
-0.081,-0.159,-0.079,0.12,-0.001,-0.119,-0.03,-0.177,-0.203,-0.17,-0.127,-0.093
-0.032,-0.113,-0.081,0.073,0.025,-0.097,-0.023,0.008,-0.076,-0.116,-0.087,-0.062
-0.027,-0.096,-0.069,0.062,0.021,-0.082,0.02,0.085,-0.06,-0.107,-0.079,-0.058
-0.005,-0.104,-0.099,0.055,0.047,-0.101,0.032,0.11,-0.038,-0.104,-0.081,-0.052
-0.016,-0.082,-0.066,0.049,0.025,-0.074,0.042,0.14,-0.029,-0.09,-0.069,-0.042
-0.005,-0.085,-0.079,0.045,0.037,-0.082,0.034,0.15,-0.021,-0.092,-0.073,-0.039
0.008,-0.067,-0.076,0.03,0.042,-0.071,0.032,0.167,0.005,-0.077,-0.061,-0.033
0.019,-0.066,-0.085,0.024,0.052,-0.076,0.028,0.185,0.005,-0.076,-0.062,-0.037
0.017,-0.056,-0.073,0.02,0.045,-0.064,0.024,0.197,0.024,-0.063,-0.054,-0.03
0.033,-0.051,-0.084,0.009,0.059,-0.067,0.031,0.217,0.042,-0.061,-0.051,-0.031
0.05,-0.044,-0.094,-0.003,0.072,-0.069,0.025,0.243,0.07,-0.051,-0.039,-0.029
0.049,-0.038,-0.087,-0.006,0.068,-0.062,0.025,0.278,0.096,-0.043,-0.03,-0.023
0.061,-0.031,-0.092,-0.015,0.077,-0.061,0.025,0.317,0.124,-0.032,-0.02,-0.012
0.073,-0.016,-0.089,-0.028,0.081,-0.052,0.024,0.377,0.161,-0.014,-0.007,-0.003
