0.043,-0.062,-0.105,0.01,0.074,-0.083,0.024,0.059,-0.094,-0.126,-0.066,-0.048
0.053,-0.054,-0.107,0.001,0.08,-0.08,0.02,0.082,-0.081,-0.11,-0.059,-0.041
0.051,-0.046,-0.097,-0.003,0.075,-0.071,0.021,0.089,-0.069,-0.099,-0.053,-0.036
0.063,-0.039,-0.102,-0.012,0.083,-0.07,0.024,0.099,-0.048,-0.086,-0.046,-0.03
0.065,-0.031,-0.096,-0.017,0.081,-0.063,0.026,0.13,-0.027,-0.075,-0.039,-0.026
0.069,-0.014,-0.083,-0.028,0.077,-0.048,0.024,0.169,-0.009,-0.058,-0.024,-0.015
0.082,0.008,-0.074,-0.045,0.078,-0.033,0.028,0.198,0.015,-0.037,-0.007,0.001
0.095,0.028,-0.067,-0.061,0.081,-0.02,0.034,0.235,0.041,-0.02,0.013,0.013
0.106,0.044,-0.062,-0.075,0.084,-0.009,0.036,0.269,0.07,0.012,0.042,0.026
0.123,0.064,-0.06,-0.094,0.091,0.002,0.035,0.272,0.093,0.027,0.051,0.037
0.131,0.075,-0.057,-0.103,0.094,0.009,0.035,0.261,0.09,0.02,0.042,0.034
0.12,0.066,-0.055,-0.092,0.087,0.005,0.047,0.257,0.083,0.014,0.037,0.025
0.102,0.053,-0.049,-0.078,0.076,0.002,0.044,0.247,0.073,0.009,0.028,0.019
0.095,0.043,-0.052,-0.069,0.073,-0.004,0.032,0.217,0.048,0.003,0.021,0.011
0.063,0.029,-0.035,-0.046,0.049,-0.003,0.023,0.168,0.016,-0.025,0.013,0.004
0.052,0.015,-0.037,-0.034,0.044,-0.01,0.013,0.116,-0.027,-0.054,-0.008,-0.003
0.072,-0.001,-0.073,-0.035,0.072,-0.037,0.009,0.078,-0.062,-0.077,-0.024,-0.011
0.046,-0.03,-0.076,-0.007,0.061,-0.053,0.004,0.049,-0.09,-0.094,-0.041,-0.017
0.028,-0.046,-0.074,0.009,0.051,-0.06,-0.002,0.027,-0.106,-0.106,-0.053,-0.024
0.03,-0.046,-0.076,0.009,0.053,-0.061,-0.008,0.019,-0.111,-0.125,-0.059,-0.036
0.021,-0.052,-0.074,0.016,0.048,-0.062,-0.008,0.014,-0.122,-0.125,-0.06,-0.041
0.022,-0.054,-0.076,0.017,0.049,-0.065,-0.004,0.01,-0.124,-0.126,-0.06,-0.04
0.039,-0.05,-0.089,0.006,0.064,-0.069,-0.005,0.005,-0.121,-0.131,-0.065,-0.04
0.045,-0.05,-0.094,0.003,0.07,-0.072,-0.005,0.0,-0.12,-0.13,-0.065,-0.04
0.031,-0.05,-0.081,0.01,0.056,-0.065,-0.005,0.004,-0.119,-0.128,-0.065,-0.04
0.03,-0.05,-0.08,0.01,0.055,-0.065,-0.005,0.005,-0.116,-0.124,-0.065,-0.035
0.019,-0.05,-0.069,0.016,0.044,-0.06,0.0,0.005,-0.115,-0.122,-0.065,-0.035
0.018,-0.047,-0.065,0.015,0.041,-0.056,0.0,0.005,-0.115,-0.119,-0.065,-0.034
0.035,-0.045,-0.08,0.005,0.058,-0.062,0.0,0.005,-0.115,-0.116,-0.065,-0.03
0.027,-0.041,-0.069,0.007,0.048,-0.055,0.0,0.004,-0.115,-0.115,-0.065,-0.03
0.029,-0.04,-0.068,0.006,0.049,-0.054,0.0,0.0,-0.115,-0.12,-0.065,-0.032
0.044,-0.035,-0.079,-0.004,0.062,-0.057,0.0,0.0,-0.115,-0.125,-0.065,-0.035
0.029,-0.035,-0.065,0.003,0.047,-0.05,0.0,0.0,-0.115,-0.128,-0.065,-0.035
0.021,-0.04,-0.061,0.01,0.041,-0.05,0.0,0.0,-0.118,-0.133,-0.065,-0.039
0.044,-0.039,-0.083,-0.002,0.064,-0.06,0.0,0.0,-0.123,-0.135,-0.065,-0.04
0.026,-0.052,-0.078,0.013,0.052,-0.064,0.0,-0.003,-0.125,-0.135,-0.067,-0.04
0.021,-0.056,-0.077,0.018,0.049,-0.066,-0.001,-0.006,-0.125,-0.139,-0.07,-0.044
0.034,-0.055,-0.089,0.011,0.062,-0.072,-0.004,-0.009,-0.125,-0.14,-0.073,-0.047
0.019,-0.06,-0.079,0.02,0.049,-0.07,-0.007,-0.012,-0.125,-0.14,-0.075,-0.05
0.021,-0.06,-0.081,0.019,0.051,-0.071,-0.01,-0.014,-0.125,-0.145,-0.079,-0.053
0.024,-0.06,-0.084,0.019,0.054,-0.071,-0.013,-0.017,-0.125,-0.145,-0.08,-0.055
0.028,-0.06,-0.088,0.016,0.058,-0.074,-0.016,-0.02,-0.13,-0.146,-0.08,-0.055
0.03,-0.06,-0.09,0.015,0.06,-0.075,-0.013,-0.024,-0.131,-0.15,-0.085,-0.055
0.036,-0.06,-0.096,0.012,0.066,-0.077,-0.009,-0.025,-0.13,-0.15,-0.085,-0.055
0.031,-0.061,-0.091,0.015,0.061,-0.076,-0.007,-0.025,-0.128,-0.15,-0.086,-0.055
0.026,-0.058,-0.084,0.016,0.055,-0.071,-0.004,-0.029,-0.124,-0.15,-0.09,-0.055
0.005,-0.068,-0.074,0.032,0.04,-0.071,-0.001,-0.031,-0.125,-0.15,-0.089,-0.055
-0.007,-0.075,-0.067,0.041,0.03,-0.071,0.001,-0.028,-0.128,-0.15,-0.092,-0.06
0.028,-0.07,-0.098,0.021,0.063,-0.084,0.003,-0.025,-0.13,-0.15,-0.095,-0.06
0.022,-0.064,-0.085,0.022,0.054,-0.075,0.007,-0.025,-0.13,-0.15,-0.095,-0.061
0.008,-0.074,-0.082,0.033,0.045,-0.077,0.009,-0.025,-0.134,-0.15,-0.092,-0.065
-0.001,-0.095,-0.094,0.048,0.047,-0.094,0.013,-0.024,-0.136,-0.15,-0.09,-0.065
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.016,-0.025,-0.133,-0.151,-0.091,-0.063
0.004,-0.081,-0.085,0.039,0.044,-0.083,0.012,-0.021,-0.131,-0.149,-0.09,-0.056
0.004,-0.077,-0.08,0.037,0.042,-0.078,0.011,-0.02,-0.127,-0.151,-0.09,-0.051
0.012,-0.068,-0.079,0.028,0.046,-0.073,0.008,-0.018,-0.126,-0.146,-0.089,-0.046
0.015,-0.054,-0.07,0.02,0.043,-0.062,0.028,0.003,-0.113,-0.128,-0.08,-0.04
0.028,-0.027,-0.055,0.0,0.042,-0.041,0.048,0.023,-0.095,-0.12,-0.069,-0.036
0.04,0.002,-0.038,-0.02,0.039,-0.018,0.044,0.038,-0.093,-0.119,-0.068,-0.034
0.035,0.019,-0.017,-0.027,0.026,0.001,0.042,0.031,-0.099,-0.121,-0.072,-0.036
0.01,0.031,0.021,-0.021,-0.006,0.026,0.033,0.018,-0.099,-0.118,-0.068,-0.033
0.004,0.03,0.026,-0.017,-0.011,0.028,0.031,0.014,-0.104,-0.122,-0.072,-0.038
0.008,0.014,0.006,-0.011,0.001,0.01,0.022,-0.007,-0.104,-0.117,-0.067,-0.032
0.009,-0.041,-0.05,0.017,0.03,-0.046,0.021,-0.006,-0.112,-0.13,-0.074,-0.041
-0.007,-0.078,-0.07,0.043,0.032,-0.074,0.015,-0.035,-0.138,-0.159,-0.088,-0.055
-0.029,-0.109,-0.08,0.069,0.026,-0.094,0.013,-0.021,-0.146,-0.163,-0.104,-0.065
-0.016,-0.112,-0.096,0.064,0.04,-0.104,0.01,-0.038,-0.168,-0.17,-0.106,-0.068
-0.009,-0.11,-0.1,0.06,0.046,-0.105,0.0,-0.024,-0.151,-0.157,-0.09,-0.064
-0.014,-0.133,-0.119,0.073,0.053,-0.126,0.02,-0.031,-0.171,-0.176,-0.098,-0.083
0.005,-0.083,-0.087,0.039,0.046,-0.085,0.018,0.031,-0.126,-0.146,-0.071,-0.067
0.112,-0.085,-0.197,-0.013,0.155,-0.14,0.04,0.274,0.003,-0.065,-0.041,-0.051
0.198,0.341,0.143,-0.269,0.027,0.242,-0.166,-0.314,0.131,0.301,0.399,0.337
0.136,0.591,0.455,-0.363,-0.16,0.522,-0.399,-0.938,0.207,0.527,0.681,0.616
-0.079,0.037,0.116,0.021,-0.098,0.077,-0.39,-0.924,-0.28,-0.093,0.08,0.177
-0.163,-0.194,-0.032,0.178,-0.065,-0.112,-0.343,-0.708,-0.557,-0.431,-0.254,-0.093
-0.046,-0.136,-0.09,0.091,0.022,-0.113,-0.152,-0.22,-0.276,-0.255,-0.167,-0.088
-0.017,-0.132,-0.115,0.075,0.049,-0.123,-0.044,-0.069,-0.2,-0.219,-0.15,-0.1
-0.017,-0.111,-0.094,0.064,0.038,-0.102,-0.025,-0.039,-0.175,-0.187,-0.123,-0.084
-0.011,-0.12,-0.109,0.066,0.049,-0.115,0.005,0.004,-0.158,-0.189,-0.129,-0.091
-0.013,-0.103,-0.09,0.058,0.039,-0.096,-0.005,-0.016,-0.155,-0.185,-0.115,-0.082
-0.005,-0.106,-0.1,0.056,0.048,-0.103,0.01,0.011,-0.143,-0.179,-0.112,-0.083
-0.006,-0.096,-0.09,0.051,0.042,-0.092,0.007,0.0,-0.149,-0.179,-0.105,-0.079
-0.004,-0.093,-0.089,0.049,0.043,-0.09,0.016,0.018,-0.137,-0.171,-0.098,-0.08
-0.006,-0.088,-0.082,0.047,0.038,-0.085,0.019,0.014,-0.139,-0.17,-0.094,-0.076
-0.005,-0.083,-0.078,0.044,0.037,-0.08,0.02,0.023,-0.132,-0.161,-0.084,-0.074
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.02,0.025,-0.127,-0.159,-0.08,-0.075
-0.005,-0.073,-0.068,0.039,0.032,-0.07,0.019,0.025,-0.119,-0.15,-0.072,-0.067
-0.004,-0.071,-0.067,0.038,0.031,-0.069,0.02,0.039,-0.113,-0.147,-0.068,-0.061
-0.002,-0.064,-0.063,0.033,0.031,-0.063,0.021,0.05,-0.105,-0.14,-0.061,-0.054
-0.002,-0.063,-0.061,0.032,0.03,-0.062,0.026,0.068,-0.095,-0.13,-0.054,-0.047
0.002,-0.055,-0.057,0.027,0.029,-0.056,0.025,0.08,-0.085,-0.12,-0.047,-0.042
0.015,-0.04,-0.055,0.013,0.036,-0.047,0.025,0.1,-0.068,-0.103,-0.041,-0.035
0.036,-0.016,-0.053,-0.01,0.045,-0.034,0.025,0.125,-0.048,-0.084,-0.035,-0.025
0.05,0.007,-0.043,-0.028,0.046,-0.018,0.029,0.158,-0.022,-0.062,-0.026,-0.015
0.052,0.017,-0.035,-0.034,0.043,-0.009,0.036,0.198,0.005,-0.047,-0.009,0.002
0.065,0.039,-0.026,-0.052,0.045,0.007,0.042,0.234,0.032,-0.029,0.016,0.016
0.081,0.061,-0.02,-0.071,0.05,0.02,0.045,0.264,0.058,-0.007,0.033,0.023
0.099,0.079,-0.02,-0.089,0.059,0.029,0.045,0.265,0.058,0.004,0.039,0.033
0.099,0.087,-0.012,-0.093,0.056,0.037,0.045,0.251,0.048,0.013,0.035,0.039
0.101,0.074,-0.027,-0.087,0.063,0.023,0.045,0.241,0.04,0.008,0.027,0.03
0.115,0.063,-0.052,-0.089,0.083,0.006,0.045,0.228,0.031,-0.009,0.022,0.021
0.098,0.049,-0.049,-0.074,0.073,0.0,0.04,0.197,0.018,-0.027,0.014,0.013
0.077,0.027,-0.051,-0.052,0.064,-0.012,0.032,0.149,-0.019,-0.055,0.009,0.003
0.058,0.009,-0.05,-0.033,0.054,-0.02,0.026,0.102,-0.057,-0.08,-0.006,-0.007
0.042,-0.009,-0.05,-0.016,0.046,-0.029,0.018,0.059,-0.086,-0.104,-0.038,-0.022
0.025,-0.022,-0.047,-0.001,0.036,-0.034,0.011,0.024,-0.11,-0.124,-0.051,-0.034
0.003,-0.029,-0.033,0.013,0.018,-0.031,0.004,-0.003,-0.125,-0.13,-0.054,-0.043
0.016,-0.035,-0.051,0.01,0.034,-0.043,0.0,-0.013,-0.13,-0.141,-0.061,-0.041
0.038,-0.033,-0.07,-0.002,0.054,-0.051,0.0,-0.017,-0.13,-0.146,-0.065,-0.04
0.033,-0.029,-0.062,-0.002,0.048,-0.046,0.0,-0.024,-0.13,-0.141,-0.071,-0.04
0.024,-0.03,-0.055,0.003,0.04,-0.042,0.0,-0.022,-0.13,-0.139,-0.07,-0.036
0.022,-0.03,-0.051,0.004,0.036,-0.04,0.0,-0.017,-0.13,-0.134,-0.07,-0.034
0.009,-0.03,-0.039,0.011,0.024,-0.034,-0.004,-0.014,-0.126,-0.13,-0.07,-0.037
0.019,-0.03,-0.048,0.006,0.033,-0.039,-0.005,-0.011,-0.125,-0.13,-0.07,-0.04
0.03,-0.025,-0.056,-0.002,0.044,-0.04,-0.005,-0.006,-0.125,-0.13,-0.07,-0.04
0.007,-0.022,-0.029,0.008,0.018,-0.025,-0.005,-0.006,-0.12,-0.13,-0.07,-0.04
0.003,-0.018,-0.022,0.008,0.013,-0.02,-0.005,-0.011,-0.12,-0.13,-0.07,-0.04
0.004,-0.015,-0.018,0.006,0.011,-0.016,-0.006,-0.009,-0.121,-0.13,-0.07,-0.04
0.003,-0.01,-0.012,0.004,0.007,-0.011,-0.01,-0.013,-0.125,-0.13,-0.07,-0.036
-0.002,-0.012,-0.01,0.008,0.004,-0.011,-0.01,-0.016,-0.125,-0.135,-0.071,-0.035
-0.012,-0.016,-0.003,0.014,-0.004,-0.009,-0.01,-0.014,-0.127,-0.135,-0.075,-0.035
0.01,-0.015,-0.024,0.003,0.018,-0.019,-0.01,-0.02,-0.131,-0.137,-0.075,-0.031
0.023,-0.019,-0.042,-0.002,0.032,-0.03,-0.01,-0.025,-0.129,-0.14,-0.075,-0.029
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.014,-0.032,-0.134,-0.14,-0.075,-0.032
0.024,-0.02,-0.045,-0.001,0.034,-0.032,-0.015,-0.034,-0.135,-0.14,-0.075,-0.035
0.021,-0.024,-0.045,0.002,0.034,-0.035,-0.015,-0.03,-0.135,-0.14,-0.075,-0.035
0.019,-0.026,-0.045,0.004,0.032,-0.035,-0.019,-0.03,-0.135,-0.14,-0.075,-0.035
0.022,-0.024,-0.046,0.001,0.034,-0.035,-0.021,-0.03,-0.135,-0.139,-0.075,-0.035
0.014,-0.03,-0.044,0.008,0.03,-0.037,-0.019,-0.03,-0.135,-0.142,-0.075,-0.035
0.008,-0.04,-0.048,0.016,0.028,-0.044,-0.015,-0.03,-0.135,-0.145,-0.075,-0.035
0.01,-0.04,-0.05,0.015,0.03,-0.045,-0.015,-0.038,-0.135,-0.145,-0.073,-0.035
0.009,-0.04,-0.05,0.016,0.03,-0.045,-0.012,-0.041,-0.131,-0.145,-0.07,-0.035
0.004,-0.046,-0.05,0.021,0.028,-0.048,-0.01,-0.039,-0.129,-0.145,-0.067,-0.035
0.005,-0.044,-0.049,0.02,0.028,-0.046,-0.01,-0.04,-0.13,-0.144,-0.065,-0.035
0.009,-0.042,-0.051,0.017,0.03,-0.046,-0.007,-0.04,-0.13,-0.141,-0.061,-0.036
-0.013,-0.06,-0.048,0.036,0.018,-0.054,-0.004,-0.04,-0.13,-0.136,-0.06,-0.04
-0.007,-0.067,-0.06,0.037,0.027,-0.063,-0.001,-0.035,-0.129,-0.133,-0.064,-0.04
0.008,-0.063,-0.071,0.028,0.04,-0.067,0.002,-0.035,-0.125,-0.13,-0.066,-0.04
0.003,-0.066,-0.069,0.032,0.036,-0.067,0.005,-0.035,-0.125,-0.124,-0.069,-0.04
0.007,-0.064,-0.071,0.029,0.04,-0.067,0.006,-0.034,-0.125,-0.131,-0.07,-0.039
0.002,-0.067,-0.069,0.032,0.036,-0.067,0.013,-0.035,-0.125,-0.136,-0.063,-0.045
-0.002,-0.075,-0.073,0.038,0.035,-0.074,0.018,-0.033,-0.126,-0.128,-0.058,-0.049
-0.015,-0.077,-0.063,0.046,0.024,-0.07,0.023,-0.028,-0.117,-0.123,-0.052,-0.041
0.003,-0.067,-0.07,0.033,0.037,-0.068,0.029,-0.025,-0.103,-0.118,-0.046,-0.033
0.006,-0.046,-0.052,0.02,0.029,-0.049,0.033,-0.007,-0.089,-0.111,-0.041,-0.025
-0.004,-0.022,-0.018,0.013,0.008,-0.02,0.044,0.018,-0.068,-0.098,-0.036,-0.017
0.008,-0.002,-0.01,-0.003,0.009,-0.006,0.041,0.03,-0.054,-0.089,-0.03,-0.014
0.0,0.017,0.017,-0.009,-0.009,0.017,0.035,0.031,-0.056,-0.09,-0.025,-0.016
-0.019,0.029,0.048,-0.005,-0.034,0.038,0.026,0.015,-0.055,-0.084,-0.02,-0.014
-0.027,0.016,0.043,0.005,-0.035,0.029,0.02,0.015,-0.054,-0.084,-0.026,-0.016
-0.002,0.014,0.016,-0.007,-0.009,0.015,0.012,-0.004,-0.057,-0.079,-0.024,-0.014
-0.009,-0.021,-0.012,0.015,0.002,-0.016,0.005,-0.012,-0.053,-0.082,-0.032,-0.017
-0.009,-0.065,-0.056,0.038,0.024,-0.06,0.009,-0.035,-0.089,-0.114,-0.064,-0.032
-0.017,-0.094,-0.077,0.056,0.03,-0.085,0.018,-0.032,-0.097,-0.122,-0.075,-0.049
-0.03,-0.106,-0.076,0.068,0.023,-0.091,0.022,-0.045,-0.097,-0.124,-0.079,-0.059
0.004,-0.084,-0.088,0.04,0.047,-0.086,0.004,-0.05,-0.086,-0.114,-0.069,-0.049
-0.046,-0.135,-0.089,0.091,0.021,-0.112,0.023,-0.016,-0.089,-0.127,-0.078,-0.063
-0.057,-0.098,-0.041,0.078,-0.008,-0.069,0.019,-0.013,-0.073,-0.1,-0.063,-0.051
0.073,-0.11,-0.183,0.018,0.128,-0.146,0.065,0.276,0.042,-0.043,-0.041,-0.059
0.176,0.212,0.036,-0.194,0.07,0.124,-0.085,-0.127,0.153,0.255,0.309,0.235
0.154,0.617,0.463,-0.386,-0.155,0.54,-0.367,-0.864,0.304,0.608,0.713,0.602
-0.063,0.155,0.218,-0.047,-0.14,0.186,-0.37,-0.89,-0.079,0.12,0.247,0.279
-0.206,-0.203,0.003,0.204,-0.104,-0.1,-0.349,-0.762,-0.509,-0.366,-0.204,-0.062
-0.097,-0.15,-0.053,0.124,-0.022,-0.101,-0.194,-0.308,-0.263,-0.222,-0.132,-0.068
-0.032,-0.143,-0.111,0.088,0.04,-0.127,-0.039,-0.05,-0.123,-0.144,-0.111,-0.081
-0.051,-0.12,-0.069,0.086,0.009,-0.095,-0.025,-0.051,-0.097,-0.107,-0.087,-0.071
-0.031,-0.132,-0.101,0.082,0.035,-0.117,0.012,0.02,-0.063,-0.094,-0.085,-0.077
-0.023,-0.119,-0.097,0.071,0.037,-0.108,0.012,0.009,-0.077,-0.099,-0.082,-0.074
-0.031,-0.122,-0.091,0.077,0.03,-0.106,0.031,0.034,-0.058,-0.087,-0.074,-0.071
-0.021,-0.119,-0.098,0.07,0.038,-0.108,0.03,0.024,-0.065,-0.091,-0.074,-0.067
-0.028,-0.11,-0.082,0.069,0.027,-0.096,0.029,0.032,-0.053,-0.082,-0.064,-0.06
-0.033,-0.104,-0.071,0.069,0.019,-0.087,0.031,0.036,-0.053,-0.082,-0.061,-0.059
-0.028,-0.094,-0.066,0.061,0.019,-0.08,0.029,0.042,-0.046,-0.071,-0.05,-0.051
-0.017,-0.09,-0.074,0.054,0.029,-0.082,0.03,0.044,-0.041,-0.066,-0.044,-0.052
-0.021,-0.083,-0.062,0.052,0.021,-0.072,0.032,0.039,-0.039,-0.059,-0.036,-0.051
-0.054,-0.076,-0.022,0.065,-0.016,-0.048,0.046,0.039,-0.032,-0.052,-0.029,-0.045
-0.023,-0.064,-0.041,0.044,0.009,-0.052,0.045,0.052,-0.029,-0.048,-0.023,-0.04
0.007,-0.054,-0.061,0.024,0.034,-0.057,0.044,0.075,-0.018,-0.041,-0.015,-0.034
0.007,-0.041,-0.048,0.017,0.028,-0.044,0.04,0.082,0.004,-0.029,-0.01,-0.029
0.02,-0.03,-0.05,0.006,0.035,-0.04,0.04,0.097,0.017,-0.005,-0.001,-0.024
0.028,-0.013,-0.041,-0.007,0.035,-0.026,0.038,0.127,0.045,0.018,0.014,-0.013
0.043,0.007,-0.036,-0.025,0.039,-0.014,0.033,0.157,0.081,0.04,0.025,-0.001
0.03,0.027,-0.003,-0.028,0.016,0.011,0.049,0.194,0.107,0.069,0.054,0.012
0.016,0.05,0.034,-0.033,-0.01,0.042,0.062,0.232,0.142,0.094,0.085,0.033
0.014,0.059,0.045,-0.036,-0.016,0.052,0.058,0.258,0.176,0.127,0.108,0.05
0.061,0.085,0.024,-0.073,0.019,0.054,0.055,0.279,0.201,0.157,0.129,0.061
0.082,0.099,0.017,-0.091,0.032,0.058,0.054,0.267,0.201,0.163,0.136,0.062
0.03,0.087,0.058,-0.059,-0.014,0.072,0.048,0.258,0.198,0.159,0.14,0.054
0.017,0.08,0.063,-0.048,-0.024,0.071,0.056,0.244,0.203,0.146,0.138,0.048
0.016,0.071,0.055,-0.043,-0.02,0.063,0.07,0.206,0.192,0.136,0.128,0.041
0.003,0.058,0.055,-0.031,-0.026,0.056,0.063,0.171,0.157,0.122,0.105,0.034
-0.009,0.026,0.035,-0.009,-0.023,0.031,0.056,0.129,0.107,0.105,0.071,0.029
-0.038,0.002,0.04,0.018,-0.039,0.02,0.05,0.091,0.07,0.088,0.044,0.02
-0.036,-0.017,0.02,0.027,-0.028,0.001,0.042,0.061,0.058,0.07,0.033,0.01
-0.023,-0.037,-0.013,0.03,-0.005,-0.025,0.038,0.039,0.052,0.063,0.028,0.0
-0.043,-0.035,0.007,0.039,-0.024,-0.014,0.034,0.031,0.042,0.055,0.02,-0.009
-0.017,-0.035,-0.018,0.026,0.001,-0.026,0.032,0.024,0.036,0.049,0.012,-0.01
0.002,-0.034,-0.036,0.016,0.019,-0.035,0.029,0.018,0.035,0.039,0.006,-0.01
-0.028,-0.029,-0.002,0.028,-0.013,-0.015,0.026,0.011,0.035,0.04,0.012,-0.015
-0.035,-0.031,0.004,0.033,-0.02,-0.013,0.024,0.005,0.035,0.043,0.02,-0.015
-0.025,-0.027,-0.002,0.026,-0.011,-0.014,0.033,0.011,0.035,0.042,0.025,-0.016
-0.048,-0.021,0.027,0.034,-0.037,0.003,0.038,0.016,0.034,0.054,0.033,-0.02
-0.053,-0.016,0.036,0.034,-0.044,0.01,0.034,0.021,0.037,0.059,0.035,-0.02
-0.016,-0.011,0.006,0.013,-0.011,-0.002,0.035,0.027,0.044,0.06,0.035,-0.02
-0.032,-0.006,0.026,0.019,-0.029,0.01,0.031,0.033,0.053,0.061,0.038,-0.02
-0.052,0.001,0.053,0.025,-0.053,0.027,0.03,0.033,0.06,0.058,0.04,-0.02
-0.053,0.003,0.056,0.025,-0.055,0.029,0.03,0.028,0.06,0.056,0.04,-0.024
-0.045,0.009,0.054,0.018,-0.05,0.031,0.025,0.025,0.06,0.053,0.034,-0.029
-0.055,-0.011,0.044,0.033,-0.049,0.016,0.025,0.021,0.06,0.062,0.028,-0.032
-0.09,-0.042,0.049,0.066,-0.069,0.003,0.025,0.017,0.06,0.075,0.024,-0.038
-0.083,-0.039,0.043,0.061,-0.063,0.002,0.025,0.014,0.057,0.075,0.018,-0.039
-0.078,-0.041,0.036,0.059,-0.057,-0.002,0.026,0.011,0.054,0.076,0.012,-0.035
-0.079,-0.046,0.033,0.062,-0.056,-0.006,0.022,0.008,0.055,0.081,0.012,-0.033
-0.084,-0.045,0.039,0.064,-0.061,-0.003,0.02,0.005,0.051,0.079,0.023,-0.03
-0.085,-0.043,0.041,0.064,-0.063,-0.001,0.02,0.002,0.049,0.083,0.03,-0.027
-0.066,-0.039,0.027,0.052,-0.046,-0.006,0.016,0.0,0.051,0.085,0.03,-0.024
-0.067,-0.037,0.03,0.052,-0.048,-0.003,0.015,-0.003,0.054,0.084,0.031,-0.029
-0.075,-0.034,0.041,0.054,-0.058,0.004,0.015,-0.005,0.06,0.089,0.036,-0.03
-0.069,-0.031,0.039,0.05,-0.054,0.004,0.015,-0.005,0.063,0.09,0.034,-0.03
-0.06,-0.029,0.031,0.044,-0.045,0.001,0.015,-0.005,0.068,0.09,0.038,-0.03
-0.067,-0.026,0.041,0.046,-0.053,0.007,0.015,-0.005,0.07,0.094,0.04,-0.03
-0.059,-0.025,0.035,0.042,-0.046,0.005,0.015,-0.005,0.07,0.096,0.039,-0.029
-0.053,-0.026,0.027,0.039,-0.04,0.001,0.014,0.0,0.07,0.1,0.044,-0.024
-0.067,-0.024,0.043,0.046,-0.055,0.009,0.018,0.002,0.069,0.101,0.045,-0.019
-0.059,-0.03,0.028,0.044,-0.043,-0.001,0.027,0.007,0.082,0.108,0.046,-0.015
-0.075,-0.041,0.034,0.058,-0.054,-0.004,0.038,0.008,0.089,0.109,0.036,-0.01
-0.079,-0.019,0.06,0.049,-0.069,0.02,0.046,0.016,0.103,0.122,0.038,-0.005
-0.049,0.019,0.068,0.015,-0.059,0.043,0.053,0.039,0.132,0.148,0.062,-0.002
-0.052,0.035,0.086,0.008,-0.069,0.06,0.059,0.052,0.143,0.161,0.077,0.006
-0.04,0.052,0.093,-0.006,-0.067,0.072,0.056,0.06,0.155,0.175,0.082,0.009
-0.039,0.077,0.115,-0.019,-0.077,0.096,0.049,0.045,0.168,0.189,0.096,0.02
-0.054,0.079,0.133,-0.013,-0.093,0.106,0.046,0.043,0.173,0.194,0.104,0.025
-0.047,0.068,0.115,-0.011,-0.081,0.091,0.038,0.028,0.154,0.186,0.094,0.014
-0.037,0.028,0.065,0.004,-0.051,0.047,0.034,0.025,0.145,0.18,0.088,0.007
-0.054,-0.026,0.028,0.04,-0.041,0.001,0.037,0.021,0.133,0.154,0.067,-0.008
-0.082,-0.049,0.033,0.065,-0.057,-0.008,0.031,0.003,0.133,0.144,0.058,-0.008
-0.077,-0.078,-0.001,0.077,-0.037,-0.04,0.04,0.018,0.129,0.137,0.049,-0.025
-0.067,-0.048,0.02,0.057,-0.043,-0.014,0.028,-0.025,0.12,0.141,0.06,-0.019
-0.074,-0.083,-0.009,0.079,-0.033,-0.046,0.044,0.033,0.129,0.141,0.052,-0.04
-0.065,-0.072,-0.007,0.069,-0.028,-0.039,0.03,0.012,0.107,0.134,0.055,-0.033
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.081,0.244,0.223,0.19,0.069,-0.029
0.079,0.066,-0.013,-0.072,0.046,0.026,0.018,0.133,0.313,0.37,0.256,0.115
0.076,0.594,0.518,-0.335,-0.222,0.555,-0.281,-0.683,0.496,0.82,0.76,0.566
-0.098,0.358,0.456,-0.13,-0.277,0.406,-0.319,-0.848,0.326,0.595,0.531,0.416
-0.255,-0.157,0.097,0.206,-0.176,-0.03,-0.316,-0.769,-0.3,-0.103,-0.082,-0.029
-0.194,-0.137,0.057,0.165,-0.125,-0.04,-0.249,-0.446,-0.204,-0.062,-0.072,-0.059
-0.094,-0.118,-0.024,0.106,-0.035,-0.071,-0.045,-0.048,0.071,0.098,-0.006,-0.063
-0.077,-0.085,-0.008,0.082,-0.034,-0.046,0.019,-0.031,0.089,0.111,0.007,-0.055
-0.088,-0.084,0.004,0.086,-0.045,-0.04,0.046,0.036,0.128,0.136,0.025,-0.05
-0.105,-0.088,0.017,0.096,-0.06,-0.035,0.04,0.019,0.115,0.129,0.025,-0.049
-0.108,-0.078,0.031,0.093,-0.069,-0.023,0.046,0.034,0.141,0.148,0.044,-0.039
-0.095,-0.084,0.012,0.089,-0.053,-0.036,0.043,0.038,0.132,0.134,0.036,-0.043
-0.068,-0.077,-0.009,0.072,-0.029,-0.043,0.036,0.031,0.139,0.143,0.042,-0.038
-0.063,-0.076,-0.013,0.069,-0.025,-0.044,0.036,0.039,0.141,0.153,0.039,-0.038
-0.081,-0.06,0.021,0.071,-0.051,-0.019,0.03,0.035,0.14,0.163,0.04,-0.033
-0.085,-0.054,0.031,0.069,-0.057,-0.011,0.025,0.059,0.147,0.165,0.042,-0.035
