0.147,0.171,0.023,-0.159,0.062,0.097,0.015,0.285,0.128,0.324,0.243,0.092
0.112,0.118,0.006,-0.116,0.053,0.062,0.015,0.228,0.08,0.269,0.206,0.067
0.085,0.047,-0.038,-0.066,0.061,0.004,0.031,0.162,0.006,0.192,0.132,0.008
0.049,-0.027,-0.076,-0.011,0.062,-0.051,0.052,0.109,-0.058,0.12,0.062,-0.056
0.026,-0.083,-0.109,0.029,0.067,-0.096,0.062,0.062,-0.12,0.062,0.005,-0.096
0.01,-0.127,-0.137,0.059,0.074,-0.132,0.061,0.026,-0.157,0.024,-0.026,-0.123
-0.022,-0.162,-0.14,0.092,0.059,-0.151,0.06,0.005,-0.179,-0.001,-0.041,-0.147
-0.024,-0.166,-0.142,0.095,0.06,-0.154,0.059,-0.003,-0.199,-0.009,-0.054,-0.151
-0.019,-0.164,-0.145,0.092,0.064,-0.155,0.055,-0.009,-0.206,-0.014,-0.061,-0.149
-0.02,-0.166,-0.146,0.093,0.064,-0.156,0.055,-0.017,-0.211,-0.02,-0.065,-0.15
-0.014,-0.164,-0.15,0.089,0.068,-0.157,0.055,-0.025,-0.22,-0.015,-0.065,-0.15
-0.013,-0.165,-0.152,0.089,0.07,-0.158,0.055,-0.029,-0.226,-0.015,-0.065,-0.149
-0.009,-0.165,-0.155,0.088,0.073,-0.16,0.055,-0.025,-0.224,-0.014,-0.065,-0.144
-0.007,-0.165,-0.158,0.086,0.076,-0.161,0.055,-0.023,-0.227,-0.009,-0.065,-0.145
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.055,-0.02,-0.23,-0.011,-0.065,-0.143
-0.001,-0.165,-0.163,0.083,0.082,-0.164,0.055,-0.017,-0.23,-0.007,-0.065,-0.139
0.0,-0.165,-0.165,0.083,0.083,-0.165,0.05,-0.015,-0.233,-0.005,-0.065,-0.141
-0.003,-0.168,-0.165,0.086,0.081,-0.166,0.051,-0.012,-0.236,-0.005,-0.065,-0.136
-0.006,-0.171,-0.165,0.089,0.079,-0.167,0.049,-0.01,-0.241,-0.001,-0.065,-0.135
-0.008,-0.174,-0.165,0.092,0.079,-0.17,0.051,-0.01,-0.246,0.0,-0.065,-0.135
-0.013,-0.177,-0.163,0.095,0.075,-0.17,0.048,-0.01,-0.249,-0.001,-0.066,-0.131
-0.02,-0.18,-0.16,0.1,0.07,-0.17,0.055,-0.01,-0.253,-0.004,-0.07,-0.13
-0.024,-0.183,-0.159,0.103,0.068,-0.171,0.076,-0.011,-0.256,-0.009,-0.069,-0.131
-0.026,-0.187,-0.161,0.107,0.068,-0.173,0.083,-0.017,-0.259,-0.011,-0.073,-0.135
-0.03,-0.189,-0.159,0.11,0.064,-0.174,0.098,-0.02,-0.261,-0.016,-0.075,-0.134
-0.033,-0.194,-0.161,0.114,0.064,-0.177,0.099,-0.025,-0.266,-0.019,-0.075,-0.137
-0.032,-0.195,-0.163,0.114,0.066,-0.179,0.093,-0.03,-0.278,-0.023,-0.078,-0.14
-0.029,-0.195,-0.166,0.112,0.069,-0.18,0.092,-0.027,-0.288,-0.026,-0.081,-0.14
-0.032,-0.196,-0.164,0.114,0.066,-0.179,0.085,-0.023,-0.294,-0.031,-0.084,-0.144
-0.035,-0.193,-0.159,0.114,0.062,-0.175,0.086,-0.022,-0.308,-0.034,-0.087,-0.145
-0.037,-0.198,-0.161,0.118,0.062,-0.179,0.092,-0.017,-0.316,-0.036,-0.089,-0.145
-0.042,-0.189,-0.148,0.116,0.054,-0.169,0.099,-0.017,-0.314,-0.035,-0.092,-0.145
-0.032,-0.216,-0.184,0.124,0.076,-0.2,0.097,-0.007,-0.315,-0.029,-0.095,-0.145
-0.029,-0.228,-0.198,0.129,0.084,-0.213,0.093,0.012,-0.314,-0.045,-0.095,-0.144
-0.031,-0.193,-0.162,0.112,0.066,-0.177,0.089,0.008,-0.317,-0.047,-0.097,-0.14
-0.023,-0.197,-0.175,0.11,0.076,-0.185,0.086,0.005,-0.325,-0.039,-0.101,-0.138
-0.026,-0.202,-0.176,0.115,0.075,-0.189,0.08,0.003,-0.332,-0.035,-0.1,-0.135
-0.031,-0.204,-0.173,0.118,0.072,-0.189,0.082,0.0,-0.339,-0.028,-0.097,-0.132
-0.034,-0.211,-0.176,0.123,0.071,-0.193,0.099,-0.002,-0.345,-0.024,-0.092,-0.129
-0.036,-0.209,-0.173,0.123,0.069,-0.191,0.101,-0.006,-0.349,-0.02,-0.089,-0.127
-0.034,-0.211,-0.177,0.122,0.072,-0.193,0.099,-0.005,-0.35,-0.02,-0.086,-0.124
-0.029,-0.209,-0.181,0.119,0.076,-0.195,0.096,-0.005,-0.353,-0.017,-0.081,-0.121
-0.025,-0.21,-0.185,0.118,0.08,-0.197,0.095,-0.005,-0.355,-0.015,-0.081,-0.118
-0.023,-0.21,-0.187,0.117,0.082,-0.198,0.094,-0.004,-0.357,-0.015,-0.086,-0.116
-0.019,-0.21,-0.191,0.115,0.086,-0.201,0.089,0.001,-0.365,-0.023,-0.09,-0.114
-0.025,-0.21,-0.185,0.118,0.08,-0.197,0.091,0.008,-0.367,-0.031,-0.086,-0.109
-0.035,-0.21,-0.175,0.122,0.07,-0.192,0.089,0.014,-0.361,-0.02,-0.079,-0.103
-0.028,-0.193,-0.165,0.111,0.069,-0.179,0.101,0.021,-0.356,-0.013,-0.072,-0.1
-0.014,-0.165,-0.151,0.09,0.069,-0.158,0.114,0.029,-0.351,-0.004,-0.066,-0.094
-0.012,-0.151,-0.138,0.082,0.064,-0.144,0.109,0.041,-0.345,0.006,-0.058,-0.092
0.004,-0.121,-0.125,0.059,0.065,-0.123,0.103,0.041,-0.34,0.013,-0.056,-0.079
0.023,-0.095,-0.118,0.036,0.071,-0.106,0.1,0.045,-0.34,0.04,-0.061,-0.057
0.031,-0.084,-0.116,0.027,0.074,-0.1,0.095,0.048,-0.34,0.055,-0.06,-0.049
0.026,-0.082,-0.108,0.028,0.067,-0.095,0.09,0.049,-0.338,0.037,-0.065,-0.049
0.004,-0.123,-0.128,0.06,0.066,-0.125,0.088,0.049,-0.347,0.024,-0.064,-0.059
-0.014,-0.175,-0.161,0.095,0.074,-0.168,0.082,0.012,-0.39,-0.008,-0.073,-0.088
-0.033,-0.203,-0.17,0.118,0.069,-0.186,0.084,0.012,-0.43,-0.039,-0.094,-0.112
-0.04,-0.204,-0.165,0.122,0.063,-0.184,0.075,-0.004,-0.429,-0.03,-0.086,-0.113
-0.037,-0.207,-0.17,0.122,0.067,-0.188,0.08,0.016,-0.448,-0.047,-0.094,-0.122
-0.044,-0.202,-0.158,0.124,0.057,-0.18,0.07,-0.013,-0.443,-0.036,-0.092,-0.114
-0.048,-0.229,-0.182,0.139,0.067,-0.205,0.13,0.074,-0.429,-0.051,-0.129,-0.141
-0.018,-0.257,-0.239,0.138,0.111,-0.247,0.239,0.348,-0.354,-0.021,-0.149,-0.167
0.15,0.015,-0.135,-0.082,0.142,-0.06,-0.048,-0.115,-0.206,0.239,0.115,0.054
0.419,0.681,0.262,-0.551,0.079,0.471,-0.68,-1.119,-0.024,0.842,0.759,0.62
0.375,0.862,0.488,-0.619,-0.057,0.674,-0.974,-1.481,0.037,1.099,0.967,0.811
0.065,0.192,0.127,-0.128,-0.031,0.159,-0.636,-0.986,-0.437,0.306,0.24,0.241
-0.044,-0.207,-0.163,0.126,0.06,-0.185,-0.213,-0.444,-0.728,-0.169,-0.17,-0.109
-0.027,-0.168,-0.141,0.098,0.057,-0.155,-0.028,-0.171,-0.557,-0.047,-0.098,-0.094
-0.033,-0.163,-0.13,0.098,0.049,-0.146,0.063,-0.006,-0.515,-0.078,-0.122,-0.113
-0.026,-0.148,-0.122,0.088,0.048,-0.135,0.08,-0.002,-0.497,-0.048,-0.104,-0.1
-0.026,-0.152,-0.126,0.089,0.05,-0.138,0.094,0.023,-0.499,-0.052,-0.112,-0.108
-0.025,-0.145,-0.12,0.085,0.048,-0.132,0.104,0.049,-0.502,-0.044,-0.105,-0.104
-0.021,-0.141,-0.12,0.081,0.049,-0.13,0.101,0.047,-0.491,-0.033,-0.104,-0.101
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.098,0.055,-0.499,-0.035,-0.105,-0.096
-0.019,-0.131,-0.112,0.075,0.047,-0.121,0.093,0.057,-0.49,-0.02,-0.095,-0.089
-0.02,-0.128,-0.108,0.074,0.044,-0.118,0.091,0.064,-0.491,-0.021,-0.098,-0.086
-0.016,-0.116,-0.1,0.066,0.043,-0.108,0.086,0.072,-0.49,-0.008,-0.089,-0.077
-0.003,-0.1,-0.097,0.052,0.047,-0.098,0.084,0.085,-0.472,-0.006,-0.089,-0.075
0.003,-0.087,-0.089,0.042,0.046,-0.088,0.079,0.089,-0.429,0.002,-0.084,-0.062
0.005,-0.076,-0.081,0.036,0.043,-0.078,0.076,0.1,-0.389,0.012,-0.075,-0.051
0.01,-0.062,-0.072,0.026,0.041,-0.067,0.073,0.12,-0.362,0.025,-0.059,-0.038
0.02,-0.043,-0.064,0.012,0.042,-0.053,0.068,0.142,-0.341,0.035,-0.047,-0.026
0.029,-0.023,-0.052,-0.002,0.041,-0.037,0.065,0.16,-0.315,0.054,-0.033,-0.015
0.039,0.002,-0.037,-0.02,0.038,-0.017,0.061,0.181,-0.287,0.076,-0.013,0.002
0.046,0.026,-0.019,-0.036,0.032,0.004,0.055,0.218,-0.258,0.108,0.01,0.021
0.052,0.06,0.007,-0.056,0.022,0.033,0.049,0.259,-0.22,0.148,0.05,0.05
0.078,0.11,0.032,-0.094,0.023,0.071,0.044,0.291,-0.182,0.188,0.086,0.08
0.099,0.162,0.063,-0.131,0.018,0.112,0.028,0.315,-0.152,0.235,0.126,0.119
0.116,0.207,0.091,-0.162,0.012,0.149,0.008,0.324,-0.119,0.274,0.179,0.151
0.131,0.248,0.117,-0.19,0.007,0.182,-0.01,0.315,-0.091,0.316,0.208,0.182
0.138,0.287,0.149,-0.212,-0.006,0.217,-0.023,0.305,-0.076,0.344,0.231,0.218
0.143,0.3,0.158,-0.222,-0.008,0.229,-0.016,0.293,-0.056,0.344,0.224,0.223
0.137,0.282,0.145,-0.21,-0.005,0.214,-0.006,0.251,-0.064,0.328,0.208,0.211
0.114,0.244,0.13,-0.179,-0.008,0.187,0.001,0.2,-0.11,0.28,0.182,0.173
0.082,0.175,0.093,-0.128,-0.006,0.133,0.017,0.148,-0.175,0.199,0.106,0.112
0.051,0.099,0.048,-0.075,0.001,0.073,0.037,0.089,-0.243,0.124,0.037,0.056
0.016,0.044,0.028,-0.03,-0.006,0.036,0.051,0.041,-0.291,0.064,-0.017,0.015
-0.017,0.003,0.02,0.007,-0.019,0.011,0.055,0.008,-0.324,0.017,-0.056,-0.018
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.058,-0.01,-0.336,-0.002,-0.075,-0.04
-0.039,-0.028,0.011,0.033,-0.024,-0.008,0.06,-0.018,-0.334,-0.008,-0.084,-0.04
-0.042,-0.035,0.006,0.038,-0.024,-0.014,0.063,-0.024,-0.335,-0.018,-0.085,-0.04
-0.029,-0.028,0.001,0.028,-0.015,-0.013,0.065,-0.032,-0.334,-0.027,-0.089,-0.045
-0.027,-0.025,0.002,0.026,-0.014,-0.011,0.061,-0.04,-0.336,-0.031,-0.09,-0.045
-0.032,-0.02,0.012,0.025,-0.022,-0.004,0.057,-0.044,-0.331,-0.03,-0.09,-0.044
-0.032,-0.016,0.017,0.024,-0.024,0.0,0.054,-0.039,-0.314,-0.03,-0.09,-0.04
-0.036,-0.011,0.025,0.023,-0.03,0.006,0.05,-0.033,-0.297,-0.03,-0.09,-0.038
-0.045,-0.01,0.035,0.027,-0.04,0.013,0.046,-0.03,-0.281,-0.03,-0.09,-0.035
-0.052,-0.01,0.042,0.031,-0.047,0.016,0.043,-0.025,-0.267,-0.031,-0.09,-0.032
-0.059,-0.006,0.053,0.032,-0.056,0.024,0.04,-0.02,-0.253,-0.035,-0.086,-0.03
-0.06,-0.005,0.056,0.032,-0.057,0.026,0.036,-0.02,-0.24,-0.035,-0.085,-0.03
-0.061,-0.007,0.055,0.033,-0.057,0.024,0.033,-0.02,-0.229,-0.038,-0.085,-0.03
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.028,-0.02,-0.216,-0.041,-0.085,-0.03
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.025,-0.02,-0.205,-0.04,-0.085,-0.03
-0.064,-0.01,0.054,0.037,-0.059,0.022,0.025,-0.02,-0.193,-0.044,-0.086,-0.03
-0.058,-0.01,0.048,0.034,-0.053,0.018,0.025,-0.021,-0.179,-0.045,-0.09,-0.031
-0.052,-0.01,0.042,0.031,-0.047,0.016,0.025,-0.025,-0.164,-0.047,-0.09,-0.035
-0.051,-0.014,0.037,0.032,-0.044,0.012,0.025,-0.025,-0.153,-0.05,-0.09,-0.035
-0.047,-0.015,0.031,0.031,-0.039,0.008,0.025,-0.025,-0.146,-0.051,-0.09,-0.035
-0.04,-0.015,0.026,0.027,-0.032,0.005,0.024,-0.025,-0.141,-0.056,-0.09,-0.035
-0.046,-0.015,0.031,0.03,-0.038,0.008,0.018,-0.024,-0.136,-0.06,-0.094,-0.035
-0.051,-0.015,0.036,0.032,-0.043,0.011,0.011,-0.042,-0.129,-0.063,-0.095,-0.039
-0.051,-0.016,0.034,0.033,-0.042,0.009,0.004,-0.052,-0.126,-0.072,-0.095,-0.04
-0.062,-0.024,0.039,0.043,-0.05,0.007,-0.003,-0.049,-0.113,-0.074,-0.1,-0.04
-0.073,-0.033,0.04,0.053,-0.056,0.004,-0.009,-0.051,-0.093,-0.07,-0.1,-0.04
-0.071,-0.032,0.039,0.052,-0.055,0.003,-0.007,-0.05,-0.084,-0.07,-0.1,-0.04
-0.063,-0.027,0.035,0.045,-0.049,0.004,-0.004,-0.05,-0.076,-0.069,-0.1,-0.039
-0.059,-0.024,0.035,0.041,-0.046,0.005,-0.006,-0.05,-0.064,-0.08,-0.1,-0.035
-0.055,-0.021,0.034,0.038,-0.044,0.006,-0.005,-0.05,-0.05,-0.086,-0.1,-0.035
-0.045,-0.015,0.03,0.03,-0.037,0.007,-0.006,-0.05,-0.037,-0.085,-0.1,-0.035
-0.048,-0.018,0.03,0.033,-0.038,0.005,-0.004,-0.05,-0.031,-0.09,-0.1,-0.035
-0.064,-0.031,0.032,0.047,-0.048,0.0,0.0,-0.051,-0.026,-0.09,-0.103,-0.035
-0.065,-0.029,0.036,0.047,-0.051,0.003,-0.001,-0.047,-0.02,-0.094,-0.106,-0.035
-0.067,-0.026,0.041,0.046,-0.053,0.007,0.003,-0.045,-0.013,-0.095,-0.109,-0.035
-0.068,-0.024,0.044,0.045,-0.056,0.01,0.005,-0.046,-0.003,-0.095,-0.112,-0.035
-0.065,-0.02,0.046,0.042,-0.056,0.012,0.005,-0.041,0.008,-0.095,-0.115,-0.035
-0.064,-0.02,0.044,0.041,-0.054,0.012,0.009,-0.039,0.017,-0.095,-0.114,-0.036
-0.057,-0.012,0.045,0.034,-0.051,0.016,0.014,-0.039,0.025,-0.095,-0.109,-0.034
-0.052,-0.007,0.045,0.029,-0.048,0.019,0.019,-0.034,0.034,-0.095,-0.104,-0.028
-0.041,0.002,0.043,0.019,-0.042,0.022,0.022,-0.035,0.042,-0.095,-0.1,-0.022
-0.034,0.024,0.058,0.005,-0.047,0.041,0.028,-0.034,0.057,-0.088,-0.094,-0.018
-0.032,0.047,0.079,-0.008,-0.056,0.063,0.029,-0.036,0.078,-0.079,-0.091,-0.01
-0.04,0.048,0.087,-0.004,-0.063,0.067,0.024,-0.035,0.085,-0.07,-0.085,-0.008
-0.029,0.066,0.095,-0.019,-0.062,0.08,0.019,-0.033,0.096,-0.064,-0.077,0.007
-0.002,0.116,0.117,-0.057,-0.06,0.116,0.014,-0.028,0.124,-0.065,-0.08,0.03
-0.008,0.122,0.13,-0.057,-0.069,0.126,0.011,-0.021,0.128,-0.065,-0.08,0.026
-0.015,0.09,0.105,-0.038,-0.06,0.097,0.004,-0.023,0.114,-0.064,-0.084,0.017
-0.014,0.06,0.074,-0.023,-0.044,0.066,0.004,-0.009,0.102,-0.068,-0.085,0.008
-0.035,0.026,0.061,0.004,-0.048,0.044,-0.007,-0.04,0.093,-0.087,-0.092,0.001
-0.061,-0.008,0.053,0.035,-0.057,0.022,-0.005,-0.048,0.088,-0.119,-0.12,-0.01
-0.074,-0.025,0.05,0.049,-0.062,0.012,-0.017,-0.064,0.093,-0.115,-0.127,-0.012
-0.081,-0.044,0.038,0.062,-0.059,-0.003,-0.014,-0.039,0.084,-0.125,-0.135,-0.025
-0.069,-0.036,0.032,0.052,-0.05,-0.002,-0.022,-0.051,0.087,-0.115,-0.136,-0.027
-0.074,-0.057,0.018,0.065,-0.046,-0.02,0.017,-0.009,0.083,-0.13,-0.142,-0.038
-0.069,-0.086,-0.016,0.078,-0.026,-0.051,0.126,0.253,0.139,-0.133,-0.147,-0.076
0.104,0.129,0.025,-0.117,0.039,0.077,-0.129,-0.151,0.299,0.082,0.036,0.09
0.388,0.734,0.346,-0.561,0.021,0.54,-0.79,-1.185,0.486,0.619,0.625,0.622
0.438,1.112,0.674,-0.776,-0.118,0.893,-1.249,-1.706,0.655,1.069,1.048,0.997
0.163,0.578,0.415,-0.37,-0.127,0.496,-0.947,-1.239,0.299,0.466,0.491,0.559
-0.048,0.031,0.079,0.008,-0.063,0.055,-0.388,-0.563,-0.113,-0.215,-0.109,0.054
-0.068,-0.007,0.061,0.037,-0.064,0.026,-0.155,-0.244,0.03,-0.149,-0.105,0.023
-0.06,-0.019,0.04,0.039,-0.049,0.01,-0.054,-0.068,0.102,-0.144,-0.095,0.016
-0.05,-0.014,0.036,0.031,-0.042,0.011,-0.029,-0.048,0.083,-0.139,-0.1,0.014
-0.045,-0.011,0.034,0.028,-0.039,0.011,-0.018,-0.022,0.089,-0.124,-0.104,0.013
-0.04,-0.012,0.029,0.026,-0.035,0.009,-0.011,-0.003,0.07,-0.129,-0.106,0.007
-0.037,-0.008,0.029,0.022,-0.033,0.011,-0.01,0.001,0.073,-0.11,-0.096,0.016
-0.03,-0.008,0.023,0.018,-0.026,0.007,0.001,0.018,0.061,-0.117,-0.099,0.016
-0.026,0.002,0.028,0.012,-0.027,0.015,0.002,0.022,0.067,-0.1,-0.089,0.026
-0.028,0.003,0.03,0.012,-0.03,0.016,0.01,0.042,0.064,-0.1,-0.091,0.026
-0.024,0.01,0.034,0.007,-0.029,0.022,0.015,0.049,0.065,-0.089,-0.079,0.033
-0.025,0.013,0.038,0.006,-0.032,0.025,0.023,0.061,0.065,-0.085,-0.072,0.036
-0.021,0.018,0.039,0.002,-0.031,0.028,0.03,0.075,0.064,-0.078,-0.063,0.04
-0.014,0.027,0.041,-0.007,-0.028,0.034,0.033,0.095,0.075,-0.067,-0.053,0.045
-0.001,0.038,0.039,-0.018,-0.02,0.038,0.031,0.114,0.093,-0.056,-0.04,0.047
0.006,0.048,0.041,-0.027,-0.018,0.044,0.027,0.136,0.114,-0.043,-0.023,0.062
0.003,0.061,0.058,-0.032,-0.028,0.059,0.025,0.163,0.142,-0.029,-0.007,0.072
0.017,0.082,0.065,-0.05,-0.024,0.073,0.021,0.2,0.174,-0.004,0.011,0.089
0.029,0.105,0.076,-0.067,-0.024,0.091,0.021,0.242,0.203,0.031,0.031,0.11
0.045,0.137,0.093,-0.091,-0.024,0.115,0.016,0.294,0.248,0.065,0.063,0.135
0.062,0.185,0.122,-0.124,-0.03,0.153,0.005,0.342,0.294,0.103,0.107,0.179
0.087,0.232,0.145,-0.159,-0.03,0.188,-0.005,0.382,0.334,0.151,0.155,0.217
0.105,0.275,0.17,-0.19,-0.033,0.222,-0.016,0.403,0.375,0.195,0.197,0.249
0.114,0.314,0.2,-0.214,-0.043,0.257,-0.03,0.396,0.411,0.231,0.231,0.275
0.134,0.354,0.22,-0.244,-0.044,0.287,-0.048,0.389,0.434,0.261,0.269,0.301
0.134,0.375,0.241,-0.255,-0.054,0.308,-0.051,0.367,0.444,0.259,0.275,0.304
0.133,0.367,0.234,-0.25,-0.051,0.3,-0.042,0.318,0.425,0.247,0.265,0.291
0.111,0.325,0.215,-0.218,-0.052,0.27,-0.036,0.246,0.378,0.221,0.241,0.269
0.084,0.248,0.163,-0.166,-0.04,0.205,-0.029,0.167,0.316,0.147,0.167,0.218
0.062,0.173,0.111,-0.118,-0.025,0.142,-0.024,0.099,0.244,0.066,0.102,0.167
0.016,0.105,0.089,-0.06,-0.037,0.097,-0.021,0.044,0.187,0.01,0.053,0.113
-0.011,0.055,0.066,-0.022,-0.039,0.06,-0.018,-0.001,0.144,-0.037,0.011,0.081
-0.02,0.037,0.058,-0.009,-0.039,0.047,-0.013,-0.036,0.11,-0.065,-0.017,0.067
-0.022,0.031,0.053,-0.005,-0.037,0.041,-0.01,-0.049,0.103,-0.076,-0.032,0.057
-0.02,0.026,0.047,-0.003,-0.034,0.037,-0.014,-0.046,0.1,-0.085,-0.031,0.061
-0.019,0.023,0.042,-0.002,-0.031,0.032,-0.015,-0.047,0.096,-0.086,-0.03,0.06
-0.019,0.016,0.035,0.001,-0.027,0.025,-0.015,-0.051,0.092,-0.083,-0.03,0.06
-0.023,0.017,0.039,0.003,-0.031,0.028,-0.015,-0.05,0.09,-0.08,-0.03,0.06
-0.019,0.02,0.04,-0.001,-0.03,0.03,-0.015,-0.05,0.095,-0.08,-0.03,0.059
-0.019,0.026,0.045,-0.004,-0.032,0.036,-0.014,-0.05,0.098,-0.08,-0.03,0.056
-0.016,0.029,0.045,-0.007,-0.031,0.037,-0.01,-0.05,0.102,-0.08,-0.03,0.054
-0.009,0.035,0.044,-0.013,-0.027,0.039,-0.01,-0.049,0.106,-0.08,-0.03,0.053
-0.017,0.032,0.049,-0.008,-0.034,0.04,-0.011,-0.044,0.11,-0.08,-0.029,0.047
-0.023,-0.001,0.022,0.011,-0.022,0.01,0.0,-0.041,0.129,-0.08,-0.026,0.06
-0.02,0.024,0.044,-0.003,-0.032,0.034,0.006,-0.038,0.145,-0.08,-0.023,0.075
-0.02,0.048,0.068,-0.014,-0.045,0.058,0.005,-0.033,0.137,-0.085,-0.02,0.068
-0.023,0.03,0.052,-0.004,-0.038,0.041,0.005,-0.03,0.13,-0.085,-0.018,0.064
-0.023,0.03,0.053,-0.004,-0.038,0.041,0.005,-0.03,0.124,-0.086,-0.014,0.058
-0.025,0.019,0.044,0.002,-0.034,0.031,0.005,-0.03,0.116,-0.091,-0.017,0.052
-0.024,0.016,0.04,0.004,-0.033,0.028,0.002,-0.03,0.117,-0.089,-0.024,0.048
-0.016,0.02,0.035,-0.002,-0.026,0.027,-0.001,-0.03,0.12,-0.092,-0.03,0.041
-0.015,0.019,0.035,-0.003,-0.025,0.026,-0.004,-0.03,0.12,-0.096,-0.035,0.037
-0.014,0.022,0.035,-0.005,-0.025,0.028,-0.007,-0.031,0.12,-0.094,-0.035,0.031
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.01,-0.035,0.12,-0.099,-0.035,0.025
-0.009,0.026,0.035,-0.009,-0.023,0.03,-0.009,-0.034,0.12,-0.1,-0.037,0.02
-0.014,0.022,0.036,-0.005,-0.025,0.029,-0.004,-0.037,0.124,-0.1,-0.044,0.016
-0.028,0.018,0.046,0.005,-0.037,0.031,-0.006,-0.041,0.125,-0.105,-0.05,0.013
-0.031,0.012,0.043,0.009,-0.037,0.027,-0.002,-0.04,0.125,-0.105,-0.05,0.01
-0.03,0.009,0.039,0.011,-0.035,0.024,0.0,-0.044,0.125,-0.106,-0.05,0.007
-0.033,0.003,0.036,0.014,-0.035,0.019,0.0,-0.045,0.125,-0.11,-0.05,0.005
-0.031,0.0,0.031,0.015,-0.031,0.016,0.0,-0.045,0.122,-0.11,-0.052,0.003
-0.024,0.004,0.028,0.01,-0.027,0.016,0.0,-0.045,0.119,-0.11,-0.056,-0.001
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.045,0.12,-0.11,-0.055,-0.003
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.044,0.117,-0.11,-0.055,-0.006
-0.02,0.005,0.025,0.007,-0.023,0.015,0.0,-0.04,0.114,-0.11,-0.055,-0.009
-0.02,0.005,0.025,0.007,-0.023,0.015,0.001,-0.041,0.116,-0.11,-0.056,-0.011
-0.022,0.003,0.025,0.009,-0.024,0.013,0.005,-0.037,0.118,-0.11,-0.059,-0.015
-0.029,0.0,0.029,0.015,-0.029,0.014,0.005,-0.035,0.122,-0.105,-0.06,-0.015
-0.033,-0.003,0.03,0.018,-0.031,0.013,0.007,-0.035,0.124,-0.105,-0.06,-0.016
-0.036,-0.006,0.031,0.021,-0.033,0.012,0.011,-0.032,0.128,-0.105,-0.06,-0.02
-0.039,-0.01,0.029,0.024,-0.034,0.01,0.01,-0.028,0.13,-0.105,-0.06,-0.021
-0.041,-0.01,0.031,0.026,-0.036,0.01,0.014,-0.026,0.128,-0.106,-0.058,-0.018
-0.03,-0.001,0.029,0.016,-0.03,0.014,0.015,-0.022,0.124,-0.102,-0.055,-0.015
-0.019,0.011,0.03,0.004,-0.025,0.02,0.015,-0.021,0.118,-0.096,-0.052,-0.015
-0.021,0.032,0.053,-0.006,-0.037,0.043,0.015,-0.018,0.139,-0.089,-0.049,-0.012
-0.019,0.056,0.075,-0.019,-0.048,0.066,0.015,-0.016,0.158,-0.083,-0.045,-0.009
-0.03,0.057,0.086,-0.014,-0.058,0.071,0.014,-0.014,0.16,-0.076,-0.046,-0.011
-0.018,0.068,0.086,-0.025,-0.053,0.077,-0.013,-0.015,0.163,-0.07,-0.032,0.002
0.007,0.116,0.109,-0.062,-0.052,0.112,-0.028,-0.016,0.18,-0.075,-0.016,0.023
0.009,0.14,0.13,-0.075,-0.061,0.135,-0.023,-0.017,0.195,-0.075,-0.014,0.024
0.01,0.121,0.111,-0.066,-0.05,0.115,-0.027,-0.03,0.185,-0.075,-0.016,0.015
0.003,0.084,0.082,-0.044,-0.04,0.083,-0.018,-0.027,0.173,-0.074,-0.031,0.009
-0.024,0.039,0.063,-0.008,-0.044,0.051,-0.023,-0.047,0.149,-0.081,-0.053,0.003
-0.056,0.002,0.058,0.027,-0.057,0.03,-0.018,-0.035,0.131,-0.114,-0.074,-0.008
-0.06,-0.004,0.056,0.032,-0.057,0.026,-0.029,-0.048,0.131,-0.113,-0.074,-0.011
-0.059,-0.014,0.045,0.036,-0.052,0.015,-0.021,-0.033,0.121,-0.116,-0.082,-0.026
-0.056,-0.01,0.046,0.033,-0.051,0.018,-0.029,-0.044,0.119,-0.115,-0.075,-0.024
-0.06,-0.033,0.027,0.046,-0.043,-0.003,-0.003,-0.012,0.115,-0.118,-0.097,-0.046
-0.054,-0.07,-0.015,0.062,-0.02,-0.042,0.13,0.275,0.173,-0.116,-0.131,-0.099
0.096,0.116,0.02,-0.106,0.038,0.068,-0.08,-0.054,0.312,0.053,0.032,0.042
0.397,0.706,0.309,-0.552,0.044,0.507,-0.709,-1.093,0.5,0.568,0.595,0.555
0.49,1.143,0.653,-0.817,-0.082,0.898,-1.197,-1.707,0.673,1.03,1.055,0.968
0.19,0.665,0.475,-0.428,-0.142,0.57,-0.961,-1.307,0.355,0.497,0.551,0.584
-0.019,0.07,0.089,-0.026,-0.054,0.079,-0.389,-0.61,-0.054,-0.172,-0.077,0.058
-0.027,-0.007,0.02,0.016,-0.023,0.006,-0.134,-0.264,0.045,-0.134,-0.097,-0.014
-0.054,-0.001,0.053,0.027,-0.053,0.026,-0.041,-0.096,0.136,-0.105,-0.073,-0.017
-0.044,0.01,0.055,0.016,-0.05,0.032,-0.012,-0.068,0.124,-0.109,-0.087,-0.02
-0.039,0.016,0.055,0.011,-0.048,0.036,-0.004,-0.032,0.135,-0.1,-0.089,-0.021
