0.121,0.189,0.068,-0.155,0.026,0.128,-0.095,0.361,0.478,0.404,0.295,0.215
0.166,0.22,0.053,-0.193,0.057,0.136,-0.063,0.386,0.532,0.464,0.359,0.271
0.19,0.252,0.062,-0.221,0.064,0.157,-0.044,0.399,0.576,0.518,0.416,0.318
0.183,0.277,0.093,-0.23,0.045,0.185,-0.069,0.388,0.581,0.532,0.43,0.334
0.164,0.26,0.096,-0.212,0.034,0.178,-0.103,0.361,0.553,0.518,0.419,0.327
0.156,0.245,0.089,-0.2,0.033,0.167,-0.115,0.314,0.496,0.472,0.402,0.318
0.143,0.231,0.089,-0.187,0.027,0.16,-0.105,0.26,0.398,0.389,0.345,0.265
0.093,0.177,0.084,-0.136,0.004,0.13,-0.04,0.21,0.291,0.28,0.249,0.177
0.056,0.123,0.067,-0.09,-0.005,0.095,0.006,0.161,0.214,0.2,0.174,0.112
0.043,0.08,0.037,-0.062,0.003,0.059,0.005,0.121,0.142,0.119,0.098,0.053
0.01,0.043,0.033,-0.026,-0.012,0.038,0.013,0.097,0.083,0.057,0.042,0.002
-0.002,0.027,0.029,-0.012,-0.015,0.027,0.006,0.085,0.049,0.034,0.023,-0.022
-0.01,0.013,0.023,-0.002,-0.016,0.017,-0.003,0.078,0.035,0.02,0.012,-0.037
-0.018,0.003,0.022,0.007,-0.02,0.012,-0.007,0.071,0.03,0.015,0.006,-0.051
0.005,0.004,-0.001,-0.004,0.003,0.001,-0.026,0.063,0.022,0.007,0.0,-0.055
-0.011,-0.004,0.007,0.007,-0.009,0.002,0.02,0.056,0.014,-0.001,-0.008,-0.056
-0.029,-0.02,0.009,0.024,-0.019,-0.005,0.08,0.049,0.007,-0.008,-0.013,-0.054
-0.014,0.004,0.018,0.005,-0.016,0.01,0.084,0.064,0.008,-0.007,-0.022,-0.057
-0.006,0.021,0.026,-0.008,-0.016,0.023,0.081,0.071,0.01,-0.012,-0.026,-0.072
-0.033,-0.029,0.004,0.031,-0.019,-0.012,0.055,0.06,0.022,-0.017,-0.024,-0.073
-0.061,-0.034,0.027,0.047,-0.044,-0.003,0.043,0.06,0.025,-0.014,-0.041,-0.065
-0.033,0.004,0.037,0.014,-0.035,0.02,0.073,0.052,0.019,-0.014,-0.045,-0.062
-0.021,-0.01,0.01,0.015,-0.015,0.0,0.111,0.052,0.017,-0.009,-0.039,-0.055
0.006,-0.014,-0.019,0.004,0.013,-0.016,0.111,0.064,0.012,-0.011,-0.038,-0.05
0.012,0.026,0.014,-0.019,-0.001,0.02,0.117,0.057,0.01,-0.012,-0.032,-0.067
-0.021,0.01,0.031,0.005,-0.026,0.02,0.105,0.049,0.005,-0.019,-0.031,-0.077
0.002,-0.021,-0.023,0.01,0.013,-0.022,0.059,0.039,0.0,-0.039,-0.029,-0.074
-0.005,-0.027,-0.022,0.016,0.009,-0.024,0.024,0.04,-0.004,-0.044,-0.039,-0.079
-0.042,-0.045,-0.003,0.044,-0.02,-0.024,0.033,0.05,-0.01,-0.04,-0.047,-0.08
-0.017,-0.042,-0.025,0.03,0.004,-0.033,0.08,0.043,-0.012,-0.038,-0.045,-0.079
0.012,-0.01,-0.022,-0.001,0.017,-0.016,0.063,0.039,-0.029,-0.05,-0.043,-0.076
-0.018,0.001,0.019,0.009,-0.019,0.01,0.015,0.033,-0.042,-0.062,-0.039,-0.074
-0.027,-0.012,0.015,0.019,-0.021,0.002,0.01,0.027,-0.039,-0.06,-0.04,-0.076
-0.009,-0.011,-0.002,0.01,-0.003,-0.006,0.048,0.023,-0.04,-0.057,-0.044,-0.074
-0.031,-0.031,0.0,0.031,-0.015,-0.015,0.081,0.019,-0.04,-0.055,-0.048,-0.075
-0.045,-0.051,-0.006,0.048,-0.02,-0.028,0.082,0.021,-0.039,-0.054,-0.053,-0.077
-0.048,-0.035,0.013,0.041,-0.03,-0.011,0.078,0.016,-0.044,-0.061,-0.056,-0.081
-0.055,-0.027,0.028,0.041,-0.041,0.001,0.06,0.015,-0.048,-0.068,-0.063,-0.082
-0.062,-0.043,0.019,0.052,-0.04,-0.011,0.022,0.015,-0.053,-0.072,-0.069,-0.088
-0.046,-0.045,0.0,0.045,-0.023,-0.022,-0.002,0.01,-0.061,-0.077,-0.066,-0.099
-0.038,-0.047,-0.009,0.043,-0.014,-0.028,0.012,0.01,-0.061,-0.076,-0.059,-0.096
-0.06,-0.05,0.01,0.055,-0.034,-0.02,0.058,0.01,-0.059,-0.074,-0.052,-0.089
-0.045,-0.037,0.008,0.041,-0.026,-0.014,0.083,0.01,-0.061,-0.075,-0.046,-0.085
-0.018,-0.033,-0.014,0.026,-0.002,-0.023,0.07,0.01,-0.06,-0.075,-0.038,-0.078
-0.042,-0.047,-0.005,0.045,-0.018,-0.026,0.012,0.008,-0.06,-0.075,-0.038,-0.076
-0.053,-0.061,-0.008,0.057,-0.023,-0.034,-0.033,0.005,-0.063,-0.079,-0.049,-0.082
-0.042,-0.06,-0.018,0.051,-0.012,-0.039,0.002,0.005,-0.066,-0.079,-0.06,-0.086
-0.069,-0.065,0.004,0.067,-0.036,-0.03,0.04,0.002,-0.065,-0.075,-0.067,-0.084
-0.049,-0.065,-0.016,0.057,-0.016,-0.04,0.057,-0.001,-0.065,-0.073,-0.065,-0.086
-0.023,-0.061,-0.037,0.042,0.007,-0.049,0.065,0.001,-0.065,-0.069,-0.065,-0.084
-0.056,-0.049,0.007,0.052,-0.031,-0.021,0.058,-0.008,-0.065,-0.067,-0.065,-0.086
-0.095,-0.046,0.049,0.07,-0.072,0.002,0.057,-0.004,-0.065,-0.063,-0.065,-0.083
-0.054,-0.023,0.031,0.039,-0.042,0.003,0.043,-0.002,-0.065,-0.075,-0.065,-0.08
-0.029,0.005,0.034,0.012,-0.032,0.019,0.023,-0.012,-0.065,-0.087,-0.065,-0.078
-0.035,-0.033,0.002,0.034,-0.018,-0.015,0.011,-0.007,-0.065,-0.084,-0.066,-0.073
-0.029,-0.065,-0.035,0.047,0.003,-0.05,0.008,-0.006,-0.065,-0.086,-0.065,-0.091
-0.057,-0.054,0.003,0.055,-0.03,-0.026,-0.004,-0.001,-0.068,-0.085,-0.066,-0.101
-0.024,-0.043,-0.019,0.034,-0.002,-0.031,-0.003,-0.001,-0.076,-0.085,-0.065,-0.092
-0.061,-0.053,0.007,0.057,-0.034,-0.022,-0.026,0.005,-0.079,-0.082,-0.057,-0.088
-0.085,-0.044,0.041,0.064,-0.063,-0.001,-0.026,0.018,-0.069,-0.073,-0.048,-0.081
-0.018,-0.047,-0.028,0.033,0.005,-0.037,0.063,0.033,-0.061,-0.064,-0.036,-0.076
0.002,-0.066,-0.068,0.033,0.035,-0.067,0.073,0.059,-0.04,-0.056,-0.034,-0.072
0.033,-0.032,-0.066,0.0,0.05,-0.049,0.085,0.075,-0.002,-0.049,-0.034,-0.068
0.035,-0.025,-0.061,-0.005,0.048,-0.043,0.104,0.101,0.018,-0.047,-0.037,-0.066
0.02,-0.033,-0.052,0.007,0.036,-0.042,0.054,0.092,-0.006,-0.039,-0.039,-0.063
0.024,-0.028,-0.052,0.002,0.038,-0.04,0.057,0.035,-0.046,-0.053,-0.041,-0.059
0.006,-0.033,-0.039,0.014,0.023,-0.036,0.052,0.002,-0.07,-0.077,-0.047,-0.063
-0.001,-0.061,-0.06,0.031,0.03,-0.06,0.062,0.015,-0.083,-0.065,-0.043,-0.069
-0.006,-0.065,-0.059,0.036,0.027,-0.062,0.051,0.012,-0.087,-0.1,-0.068,-0.098
-0.014,-0.049,-0.035,0.032,0.011,-0.042,0.013,-0.016,-0.083,-0.116,-0.083,-0.104
-0.04,-0.055,-0.015,0.048,-0.012,-0.035,0.067,-0.017,-0.071,-0.098,-0.083,-0.107
-0.054,-0.029,0.025,0.041,-0.039,-0.002,0.064,-0.028,-0.072,-0.1,-0.087,-0.11
-0.04,-0.058,-0.017,0.049,-0.011,-0.037,0.081,0.002,-0.055,-0.082,-0.091,-0.11
-0.041,-0.007,0.034,0.024,-0.037,0.013,0.093,0.058,0.023,-0.025,-0.066,-0.127
0.058,0.05,-0.008,-0.055,0.033,0.021,-0.105,-0.126,0.086,0.318,0.31,0.141
0.312,0.254,-0.058,-0.283,0.185,0.098,-0.405,-0.663,-0.204,0.715,1.299,1.011
0.513,0.604,0.091,-0.559,0.211,0.347,-0.585,-1.082,-0.657,0.85,1.89,1.775
0.302,0.449,0.147,-0.376,0.077,0.298,-0.401,-1.039,-0.994,0.21,0.901,1.154
-0.115,0.133,0.247,-0.009,-0.181,0.19,-0.147,-0.945,-1.221,-0.801,-0.318,0.038
-0.216,0.016,0.232,0.1,-0.224,0.124,-0.09,-0.807,-0.934,-0.773,-0.473,-0.234
-0.151,-0.04,0.11,0.095,-0.13,0.035,-0.007,-0.4,-0.407,-0.342,-0.27,-0.177
-0.088,0.0,0.088,0.044,-0.088,0.044,0.069,-0.089,-0.085,-0.145,-0.124,-0.128
-0.008,0.04,0.048,-0.017,-0.028,0.044,0.076,0.006,0.033,-0.032,-0.057,-0.094
-0.003,0.046,0.049,-0.022,-0.026,0.047,0.072,0.059,0.052,-0.03,-0.046,-0.089
-0.004,0.035,0.038,-0.016,-0.021,0.036,0.071,0.082,0.094,0.015,-0.031,-0.069
0.0,0.022,0.022,-0.011,-0.011,0.021,0.052,0.094,0.107,0.014,-0.032,-0.065
0.004,0.066,0.062,-0.035,-0.03,0.063,0.005,0.102,0.101,0.013,-0.022,-0.051
0.009,0.066,0.057,-0.038,-0.024,0.061,-0.017,0.111,0.11,0.043,0.006,-0.043
-0.004,0.031,0.035,-0.014,-0.02,0.033,0.0,0.123,0.117,0.054,0.022,-0.032
0.042,0.063,0.021,-0.053,0.01,0.042,0.041,0.128,0.112,0.062,0.017,-0.022
0.054,0.085,0.031,-0.069,0.011,0.057,0.063,0.141,0.137,0.084,0.045,-0.013
0.046,0.07,0.025,-0.058,0.01,0.047,0.052,0.149,0.159,0.1,0.06,-0.002
0.059,0.072,0.013,-0.066,0.023,0.043,0.041,0.169,0.176,0.117,0.064,0.006
0.055,0.119,0.064,-0.087,-0.005,0.091,0.028,0.189,0.203,0.138,0.084,0.016
0.127,0.159,0.032,-0.143,0.047,0.095,0.007,0.213,0.25,0.186,0.125,0.051
0.126,0.148,0.022,-0.137,0.052,0.084,-0.024,0.246,0.303,0.235,0.17,0.086
0.091,0.143,0.052,-0.117,0.019,0.097,-0.023,0.282,0.354,0.283,0.207,0.114
0.145,0.185,0.039,-0.165,0.053,0.112,-0.002,0.331,0.427,0.348,0.258,0.165
0.161,0.204,0.043,-0.183,0.059,0.123,-0.045,0.373,0.507,0.424,0.33,0.224
0.207,0.251,0.044,-0.229,0.081,0.147,-0.107,0.404,0.553,0.484,0.39,0.283
0.209,0.284,0.075,-0.247,0.067,0.179,-0.1,0.408,0.579,0.511,0.428,0.324
0.218,0.304,0.087,-0.261,0.065,0.195,-0.061,0.406,0.597,0.544,0.465,0.356
0.233,0.312,0.079,-0.273,0.076,0.196,-0.078,0.382,0.558,0.521,0.459,0.361
0.247,0.319,0.072,-0.284,0.088,0.195,-0.092,0.329,0.493,0.466,0.429,0.339
0.241,0.305,0.064,-0.273,0.088,0.184,-0.072,0.261,0.402,0.387,0.363,0.277
0.098,0.157,0.059,-0.128,0.019,0.107,-0.075,0.182,0.287,0.267,0.257,0.179
0.08,0.115,0.035,-0.098,0.023,0.075,-0.059,0.149,0.199,0.192,0.176,0.107
0.062,0.105,0.043,-0.084,0.009,0.074,-0.024,0.117,0.133,0.125,0.112,0.045
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.01,0.086,0.083,0.069,0.058,0.004
-0.005,0.006,0.011,-0.001,-0.008,0.008,-0.004,0.078,0.049,0.022,0.018,-0.018
-0.043,-0.024,0.019,0.033,-0.031,-0.002,-0.001,0.063,0.029,-0.011,-0.006,-0.051
-0.014,-0.015,-0.001,0.014,-0.006,-0.008,0.004,0.061,0.014,-0.014,-0.014,-0.065
-0.029,-0.039,-0.009,0.034,-0.01,-0.024,0.009,0.057,0.004,-0.023,-0.027,-0.067
-0.035,-0.051,-0.017,0.043,-0.009,-0.034,0.007,0.054,0.002,-0.029,-0.035,-0.074
-0.026,-0.05,-0.024,0.038,-0.001,-0.037,-0.01,0.052,-0.002,-0.036,-0.036,-0.073
-0.053,-0.048,0.005,0.05,-0.029,-0.021,-0.026,0.049,-0.005,-0.042,-0.041,-0.071
-0.043,-0.063,-0.02,0.053,-0.012,-0.041,0.029,0.047,-0.01,-0.044,-0.037,-0.067
-0.03,-0.061,-0.031,0.046,0.001,-0.046,0.075,0.044,-0.008,-0.048,-0.035,-0.065
-0.032,-0.037,-0.005,0.034,-0.013,-0.021,0.063,0.045,-0.005,-0.05,-0.035,-0.061
-0.03,-0.047,-0.017,0.039,-0.006,-0.031,0.073,0.04,-0.005,-0.054,-0.034,-0.059
-0.065,-0.046,0.02,0.055,-0.042,-0.013,0.051,0.04,-0.017,-0.055,-0.05,-0.079
-0.07,-0.041,0.029,0.056,-0.049,-0.006,0.006,0.04,-0.031,-0.052,-0.057,-0.085
-0.045,-0.041,0.004,0.043,-0.025,-0.019,0.0,0.04,-0.03,-0.049,-0.054,-0.076
-0.049,-0.038,0.011,0.044,-0.03,-0.013,0.034,0.052,-0.029,-0.051,-0.057,-0.075
-0.058,-0.042,0.016,0.05,-0.037,-0.013,0.039,0.049,-0.037,-0.049,-0.057,-0.067
-0.07,-0.053,0.018,0.061,-0.044,-0.017,0.016,0.037,-0.047,-0.052,-0.055,-0.067
-0.054,-0.058,-0.004,0.056,-0.025,-0.031,-0.019,0.027,-0.044,-0.076,-0.051,-0.083
-0.036,-0.032,0.004,0.034,-0.02,-0.014,-0.054,0.02,-0.045,-0.082,-0.05,-0.086
-0.044,-0.038,0.006,0.041,-0.025,-0.015,0.001,0.019,-0.045,-0.079,-0.045,-0.084
-0.043,-0.066,-0.022,0.055,-0.011,-0.044,0.034,0.015,-0.045,-0.081,-0.045,-0.085
-0.019,-0.039,-0.02,0.029,0.001,-0.029,0.016,0.012,-0.053,-0.08,-0.057,-0.085
-0.018,-0.038,-0.019,0.028,0.001,-0.028,0.013,0.01,-0.056,-0.079,-0.061,-0.084
-0.017,-0.035,-0.017,0.026,0.0,-0.026,0.005,0.008,-0.055,-0.074,-0.059,-0.079
-0.017,-0.031,-0.014,0.024,-0.001,-0.022,-0.005,0.001,-0.053,-0.075,-0.058,-0.08
-0.057,-0.072,-0.015,0.065,-0.021,-0.043,0.015,-0.004,-0.05,-0.075,-0.054,-0.08
-0.064,-0.075,-0.011,0.069,-0.026,-0.042,0.059,-0.01,-0.049,-0.074,-0.055,-0.08
-0.069,-0.067,0.002,0.068,-0.035,-0.032,0.04,-0.014,-0.068,-0.084,-0.067,-0.092
-0.045,-0.068,-0.024,0.057,-0.01,-0.046,0.008,-0.01,-0.077,-0.085,-0.07,-0.094
-0.004,-0.058,-0.054,0.031,0.025,-0.056,0.018,-0.005,-0.074,-0.082,-0.064,-0.086
-0.014,-0.067,-0.053,0.041,0.02,-0.06,0.039,0.0,-0.074,-0.079,-0.062,-0.085
-0.036,-0.089,-0.052,0.063,0.008,-0.07,0.042,0.003,-0.07,-0.076,-0.057,-0.077
-0.044,-0.083,-0.039,0.063,-0.002,-0.061,0.036,0.01,-0.07,-0.074,-0.055,-0.077
-0.032,-0.073,-0.041,0.053,0.005,-0.057,0.035,0.008,-0.073,-0.075,-0.06,-0.09
-0.049,-0.068,-0.019,0.059,-0.014,-0.043,0.031,0.004,-0.075,-0.092,-0.073,-0.088
-0.042,-0.06,-0.018,0.051,-0.012,-0.039,0.03,0.005,-0.075,-0.095,-0.075,-0.083
-0.022,-0.059,-0.037,0.04,0.008,-0.048,0.027,0.001,-0.078,-0.089,-0.075,-0.082
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.024,0.0,-0.081,-0.087,-0.08,-0.075
-0.054,-0.065,-0.011,0.06,-0.021,-0.038,0.021,0.0,-0.079,-0.082,-0.08,-0.077
-0.037,-0.057,-0.019,0.047,-0.009,-0.037,0.018,0.012,-0.076,-0.08,-0.079,-0.081
-0.031,-0.071,-0.039,0.051,0.004,-0.055,0.016,0.024,-0.075,-0.08,-0.075,-0.08
-0.052,-0.059,-0.007,0.055,-0.022,-0.033,0.013,0.019,-0.075,-0.08,-0.075,-0.08
-0.034,-0.042,-0.008,0.038,-0.013,-0.025,0.011,0.017,-0.075,-0.08,-0.075,-0.076
-0.009,-0.038,-0.03,0.024,0.011,-0.034,0.006,0.014,-0.075,-0.08,-0.075,-0.075
-0.01,-0.031,-0.021,0.021,0.006,-0.026,0.007,0.011,-0.073,-0.08,-0.075,-0.075
-0.013,-0.041,-0.028,0.028,0.007,-0.034,-0.008,0.009,-0.069,-0.082,-0.071,-0.075
-0.01,-0.033,-0.023,0.022,0.007,-0.028,-0.034,0.005,-0.07,-0.086,-0.07,-0.074
-0.002,-0.03,-0.028,0.016,0.013,-0.028,-0.043,0.005,-0.07,-0.085,-0.071,-0.076
0.019,-0.026,-0.045,0.004,0.032,-0.035,-0.015,0.005,-0.07,-0.086,-0.07,-0.074
0.024,-0.019,-0.043,-0.002,0.034,-0.031,0.061,0.006,-0.069,-0.085,-0.07,-0.08
0.001,-0.04,-0.041,0.019,0.022,-0.041,0.085,0.004,-0.063,-0.085,-0.069,-0.094
-0.011,-0.044,-0.034,0.028,0.012,-0.039,0.075,0.011,-0.055,-0.077,-0.063,-0.085
0.009,-0.036,-0.045,0.014,0.028,-0.04,0.067,0.033,-0.049,-0.071,-0.059,-0.074
0.042,-0.035,-0.077,-0.003,0.06,-0.056,0.076,0.049,-0.04,-0.058,-0.056,-0.065
0.048,-0.027,-0.074,-0.01,0.061,-0.05,0.121,0.074,-0.013,-0.027,-0.051,-0.059
0.047,-0.028,-0.075,-0.009,0.061,-0.051,0.105,0.106,0.005,-0.016,-0.05,-0.06
0.041,-0.038,-0.079,-0.001,0.06,-0.058,0.045,0.095,-0.004,-0.028,-0.048,-0.06
0.035,-0.04,-0.076,0.003,0.056,-0.058,-0.005,0.048,-0.035,-0.045,-0.044,-0.06
0.042,-0.032,-0.073,-0.005,0.058,-0.052,-0.014,0.016,-0.081,-0.073,-0.047,-0.06
0.012,-0.061,-0.073,0.025,0.043,-0.067,-0.005,-0.001,-0.097,-0.087,-0.062,-0.067
-0.026,-0.079,-0.052,0.053,0.014,-0.066,0.009,-0.01,-0.098,-0.099,-0.08,-0.085
-0.034,-0.059,-0.025,0.047,-0.004,-0.041,0.055,-0.015,-0.107,-0.098,-0.079,-0.085
-0.035,-0.065,-0.03,0.05,-0.003,-0.047,0.039,-0.023,-0.104,-0.091,-0.089,-0.09
-0.049,-0.053,-0.004,0.052,-0.023,-0.028,-0.007,-0.027,-0.113,-0.096,-0.082,-0.091
-0.051,-0.069,-0.018,0.06,-0.016,-0.043,0.049,-0.015,-0.101,-0.081,-0.085,-0.092
-0.034,-0.019,0.015,0.026,-0.025,-0.002,0.098,0.037,0.001,-0.047,-0.085,-0.126
0.022,0.017,-0.005,-0.019,0.013,0.006,-0.001,-0.089,0.095,0.239,0.212,0.077
0.257,0.214,-0.044,-0.235,0.15,0.085,-0.277,-0.598,-0.105,0.675,1.099,0.838
0.53,0.604,0.074,-0.567,0.228,0.339,-0.581,-1.141,-0.572,0.897,1.86,1.725
0.412,0.506,0.093,-0.459,0.159,0.299,-0.508,-1.225,-1.055,0.327,1.114,1.409
-0.033,0.174,0.207,-0.07,-0.12,0.19,-0.259,-1.093,-1.328,-0.738,-0.202,0.238
-0.263,-0.035,0.228,0.149,-0.246,0.097,-0.184,-0.937,-1.042,-0.846,-0.5,-0.208
-0.211,-0.097,0.114,0.153,-0.162,0.008,-0.099,-0.488,-0.468,-0.393,-0.298,-0.169
-0.11,-0.029,0.081,0.069,-0.095,0.026,-0.012,-0.11,-0.104,-0.165,-0.14,-0.132
-0.046,-0.011,0.035,0.028,-0.041,0.012,0.03,0.005,0.015,-0.048,-0.078,-0.083
-0.056,0.002,0.058,0.027,-0.057,0.03,0.061,0.072,0.05,-0.025,-0.07,-0.083
-0.059,-0.011,0.049,0.035,-0.054,0.018,0.064,0.085,0.078,0.014,-0.048,-0.068
-0.029,0.012,0.041,0.008,-0.035,0.026,0.055,0.1,0.08,0.012,-0.047,-0.064
0.006,0.009,0.004,-0.008,0.001,0.006,0.043,0.13,0.091,0.02,-0.032,-0.052
-0.033,-0.018,0.014,0.025,-0.023,-0.002,0.019,0.135,0.105,0.036,-0.029,-0.046
-0.046,-0.002,0.044,0.023,-0.045,0.021,-0.004,0.139,0.106,0.042,-0.004,-0.041
-0.001,0.022,0.024,-0.011,-0.013,0.023,-0.024,0.14,0.108,0.059,0.017,-0.034
0.015,0.055,0.04,-0.036,-0.013,0.048,0.024,0.14,0.126,0.07,0.01,-0.031
0.05,0.044,-0.005,-0.047,0.027,0.019,0.08,0.158,0.149,0.092,0.029,-0.019
0.065,0.047,-0.018,-0.056,0.041,0.014,0.038,0.173,0.17,0.109,0.049,0.005
0.071,0.038,-0.033,-0.054,0.052,0.002,0.017,0.204,0.206,0.139,0.075,0.032
0.043,0.044,0.001,-0.043,0.021,0.022,-0.013,0.232,0.253,0.163,0.097,0.031
0.074,0.116,0.042,-0.096,0.016,0.079,-0.022,0.259,0.297,0.204,0.117,0.057
0.142,0.125,-0.017,-0.133,0.079,0.054,0.03,0.32,0.37,0.276,0.175,0.108
0.125,0.136,0.01,-0.131,0.057,0.072,-0.009,0.365,0.44,0.331,0.222,0.14
0.131,0.159,0.029,-0.146,0.051,0.094,-0.046,0.408,0.506,0.398,0.277,0.198
0.166,0.206,0.039,-0.186,0.063,0.122,-0.044,0.448,0.573,0.464,0.343,0.261
0.188,0.239,0.051,-0.214,0.069,0.144,-0.092,0.458,0.597,0.507,0.39,0.301
0.191,0.228,0.037,-0.21,0.076,0.133,-0.102,0.447,0.604,0.534,0.432,0.342
0.203,0.272,0.069,-0.238,0.067,0.17,-0.13,0.416,0.577,0.518,0.436,0.342
0.185,0.25,0.065,-0.218,0.06,0.158,-0.151,0.36,0.516,0.473,0.408,0.323
0.15,0.201,0.051,-0.176,0.05,0.126,-0.074,0.283,0.425,0.396,0.355,0.29
0.125,0.169,0.044,-0.148,0.041,0.106,-0.017,0.224,0.314,0.286,0.272,0.213
0.084,0.116,0.031,-0.1,0.026,0.074,0.021,0.176,0.223,0.191,0.191,0.138
0.048,0.071,0.023,-0.06,0.012,0.047,0.036,0.122,0.148,0.124,0.118,0.068
0.029,0.031,0.002,-0.03,0.013,0.016,0.029,0.091,0.087,0.064,0.06,0.017
0.049,0.006,-0.043,-0.027,0.046,-0.018,0.023,0.084,0.049,0.027,0.029,-0.005
0.053,-0.009,-0.062,-0.021,0.058,-0.036,0.014,0.078,0.027,0.011,0.01,-0.03
0.036,-0.014,-0.05,-0.011,0.043,-0.031,0.057,0.071,0.017,-0.004,-0.004,-0.038
0.013,-0.037,-0.05,0.013,0.032,-0.044,0.059,0.064,0.011,-0.013,-0.014,-0.046
-0.013,-0.051,-0.038,0.032,0.012,-0.044,0.023,0.061,0.004,-0.017,-0.021,-0.065
-0.01,-0.05,-0.041,0.03,0.015,-0.045,0.026,0.065,-0.002,-0.024,-0.027,-0.065
-0.021,-0.049,-0.028,0.035,0.004,-0.038,0.039,0.065,-0.011,-0.03,-0.036,-0.066
-0.007,-0.055,-0.049,0.032,0.021,-0.052,0.08,0.061,-0.001,-0.024,-0.037,-0.07
-0.021,-0.089,-0.068,0.056,0.024,-0.078,0.087,0.06,0.003,-0.033,-0.046,-0.07
-0.051,-0.088,-0.037,0.069,-0.007,-0.062,0.05,0.06,-0.016,-0.042,-0.053,-0.068
-0.008,-0.074,-0.065,0.041,0.029,-0.069,0.02,0.06,-0.016,-0.04,-0.05,-0.065
-0.026,-0.077,-0.051,0.052,0.013,-0.064,-0.005,0.06,-0.011,-0.04,-0.05,-0.065
-0.035,-0.074,-0.039,0.055,0.002,-0.056,-0.013,0.058,-0.01,-0.041,-0.047,-0.066
0.001,-0.076,-0.077,0.037,0.04,-0.076,-0.037,0.055,-0.003,-0.039,-0.043,-0.064
-0.008,-0.074,-0.066,0.041,0.03,-0.07,-0.005,0.053,-0.018,-0.043,-0.048,-0.067
-0.024,-0.057,-0.033,0.041,0.004,-0.045,0.054,0.049,-0.036,-0.066,-0.064,-0.083
-0.002,-0.057,-0.055,0.03,0.027,-0.056,0.051,0.047,-0.034,-0.072,-0.066,-0.086
0.015,-0.069,-0.084,0.027,0.049,-0.076,0.056,0.044,-0.036,-0.073,-0.064,-0.084
-0.011,-0.069,-0.057,0.04,0.023,-0.063,0.061,0.042,-0.034,-0.077,-0.066,-0.085
-0.015,-0.066,-0.051,0.041,0.018,-0.058,0.065,0.039,-0.039,-0.08,-0.064,-0.085
-0.024,-0.059,-0.035,0.042,0.006,-0.047,0.065,0.036,-0.046,-0.079,-0.067,-0.084
-0.029,-0.056,-0.027,0.043,0.0,-0.041,0.054,0.033,-0.046,-0.074,-0.07,-0.08
0.007,-0.051,-0.058,0.022,0.033,-0.054,0.05,0.03,-0.056,-0.075,-0.07,-0.08
0.014,-0.046,-0.06,0.016,0.038,-0.053,0.039,0.029,-0.053,-0.075,-0.07,-0.08
-0.016,-0.046,-0.03,0.031,0.008,-0.038,0.016,0.025,-0.06,-0.075,-0.074,-0.08
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.022,0.025,-0.068,-0.074,-0.075,-0.079
-0.032,-0.09,-0.057,0.061,0.013,-0.073,0.02,0.025,-0.066,-0.08,-0.075,-0.085
-0.065,-0.089,-0.024,0.078,-0.02,-0.057,-0.019,0.025,-0.071,-0.088,-0.075,-0.093
-0.026,-0.077,-0.051,0.052,0.013,-0.064,-0.023,0.025,-0.07,-0.085,-0.075,-0.09
-0.01,-0.076,-0.066,0.043,0.028,-0.071,0.016,0.021,-0.067,-0.085,-0.075,-0.09
-0.039,-0.074,-0.036,0.057,-0.001,-0.055,0.059,0.019,-0.065,-0.085,-0.075,-0.09
-0.022,-0.075,-0.053,0.049,0.016,-0.064,0.06,0.016,-0.065,-0.085,-0.075,-0.09
-0.018,-0.075,-0.057,0.047,0.02,-0.066,0.055,0.014,-0.061,-0.085,-0.075,-0.09
-0.015,-0.074,-0.059,0.045,0.022,-0.066,0.051,0.01,-0.06,-0.089,-0.075,-0.093
-0.018,-0.08,-0.062,0.049,0.022,-0.071,0.055,0.011,-0.054,-0.09,-0.075,-0.096
-0.012,-0.075,-0.063,0.044,0.026,-0.069,0.076,0.024,-0.061,-0.09,-0.076,-0.094
-0.008,-0.074,-0.067,0.041,0.03,-0.07,0.057,0.027,-0.076,-0.095,-0.074,-0.095
-0.032,-0.09,-0.058,0.061,0.013,-0.074,0.04,0.023,-0.075,-0.095,-0.08,-0.094
-0.035,-0.08,-0.045,0.058,0.006,-0.062,0.028,0.021,-0.073,-0.096,-0.092,-0.096
-0.035,-0.074,-0.039,0.055,0.002,-0.056,0.021,0.018,-0.07,-0.1,-0.088,-0.1
-0.035,-0.076,-0.041,0.055,0.004,-0.058,0.017,0.015,-0.069,-0.1,-0.085,-0.1
-0.035,-0.072,-0.036,0.054,0.001,-0.053,0.008,0.015,-0.073,-0.1,-0.083,-0.1
-0.035,-0.071,-0.036,0.053,0.001,-0.053,0.047,0.015,-0.075,-0.1,-0.079,-0.1
-0.035,-0.068,-0.032,0.052,-0.002,-0.05,0.066,0.015,-0.075,-0.1,-0.083,-0.1
-0.038,-0.084,-0.046,0.061,0.005,-0.065,0.052,0.015,-0.078,-0.097,-0.085,-0.096
-0.038,-0.097,-0.059,0.068,0.011,-0.078,0.045,0.015,-0.081,-0.094,-0.086,-0.095
