0.164,0.047,-0.117,-0.105,0.14,-0.035,-0.055,-0.051,0.003,0.054,0.023,-0.025
0.107,0.003,-0.104,-0.054,0.105,-0.05,-0.041,-0.05,-0.004,0.034,-0.01,-0.064
0.064,-0.041,-0.106,-0.011,0.085,-0.073,-0.022,-0.035,-0.039,0.011,-0.044,-0.095
0.052,-0.052,-0.105,0.0,0.079,-0.078,-0.029,-0.047,-0.04,-0.001,-0.049,-0.097
0.063,-0.052,-0.115,-0.006,0.089,-0.083,-0.014,-0.016,-0.022,-0.008,-0.053,-0.103
0.063,-0.04,-0.103,-0.012,0.084,-0.072,-0.023,-0.044,-0.028,-0.008,-0.04,-0.085
0.077,-0.038,-0.115,-0.019,0.096,-0.076,-0.003,0.003,-0.004,0.01,-0.052,-0.1
0.054,-0.028,-0.082,-0.013,0.068,-0.054,0.059,0.1,0.023,0.022,-0.083,-0.154
0.111,-0.024,-0.135,-0.043,0.123,-0.079,0.07,0.333,0.237,0.182,0.044,-0.09
0.389,0.145,-0.245,-0.267,0.317,-0.05,-0.121,0.072,0.384,0.653,0.627,0.332
1.027,0.519,-0.507,-0.772,0.767,0.006,-0.743,-1.33,-0.002,0.939,1.211,0.923
1.193,0.306,-0.887,-0.749,1.04,-0.29,-0.965,-2.07,-0.793,0.143,0.579,0.706
0.359,-0.239,-0.598,-0.06,0.479,-0.418,-0.518,-1.754,-1.44,-0.892,-0.449,0.017
-0.099,-0.304,-0.205,0.202,0.053,-0.254,-0.206,-1.099,-1.063,-0.77,-0.524,-0.2
-0.036,-0.196,-0.16,0.117,0.062,-0.178,-0.08,-0.381,-0.38,-0.285,-0.266,-0.19
-0.007,-0.092,-0.085,0.05,0.04,-0.088,-0.029,-0.091,-0.161,-0.121,-0.161,-0.182
0.011,-0.073,-0.084,0.031,0.048,-0.079,-0.025,-0.005,-0.072,-0.055,-0.125,-0.173
-0.006,-0.076,-0.07,0.042,0.032,-0.073,-0.011,0.004,-0.07,-0.055,-0.122,-0.172
0.011,-0.046,-0.057,0.018,0.035,-0.051,-0.008,0.003,-0.056,-0.042,-0.107,-0.163
-0.006,-0.061,-0.055,0.033,0.025,-0.058,0.0,0.009,-0.054,-0.042,-0.112,-0.16
0.008,-0.052,-0.059,0.022,0.034,-0.055,0.003,0.009,-0.049,-0.036,-0.108,-0.153
0.01,-0.056,-0.066,0.024,0.038,-0.061,0.011,0.022,-0.04,-0.031,-0.105,-0.148
0.006,-0.055,-0.061,0.025,0.034,-0.058,0.014,0.03,-0.04,-0.028,-0.106,-0.142
0.022,-0.052,-0.074,0.015,0.048,-0.062,0.012,0.036,-0.032,-0.024,-0.102,-0.137
0.012,-0.044,-0.056,0.016,0.035,-0.05,0.023,0.026,-0.037,-0.026,-0.093,-0.132
0.007,-0.031,-0.037,0.012,0.022,-0.034,0.02,0.025,-0.03,-0.021,-0.082,-0.125
0.022,-0.026,-0.048,0.003,0.035,-0.037,0.012,0.018,-0.031,-0.02,-0.085,-0.129
0.018,-0.024,-0.041,0.003,0.03,-0.032,0.006,0.015,-0.029,-0.02,-0.085,-0.134
0.002,-0.026,-0.028,0.012,0.016,-0.027,-0.004,0.022,-0.026,-0.025,-0.085,-0.129
0.003,-0.025,-0.028,0.011,0.016,-0.026,-0.007,0.032,-0.025,-0.025,-0.085,-0.123
-0.03,-0.023,0.007,0.026,-0.018,-0.008,-0.007,0.044,-0.026,-0.027,-0.086,-0.12
-0.019,-0.013,0.006,0.016,-0.012,-0.004,-0.002,0.069,-0.024,-0.03,-0.083,-0.115
-0.011,-0.004,0.008,0.008,-0.009,0.002,-0.001,0.076,-0.026,-0.031,-0.079,-0.111
-0.036,0.003,0.038,0.016,-0.037,0.02,0.004,0.074,-0.021,-0.027,-0.076,-0.106
0.013,0.037,0.024,-0.025,-0.006,0.03,0.016,0.095,-0.013,-0.021,-0.073,-0.099
0.027,0.058,0.031,-0.043,-0.002,0.044,0.016,0.1,-0.003,-0.014,-0.069,-0.093
0.026,0.05,0.024,-0.038,0.0,0.037,0.015,0.121,0.018,0.0,-0.052,-0.079
0.091,0.068,-0.023,-0.08,0.057,0.023,0.014,0.156,0.044,0.026,-0.018,-0.053
0.111,0.096,-0.015,-0.103,0.062,0.04,0.009,0.183,0.095,0.065,0.014,-0.027
0.126,0.099,-0.027,-0.112,0.076,0.036,0.011,0.227,0.136,0.098,0.035,-0.008
0.185,0.105,-0.08,-0.145,0.132,0.012,0.009,0.253,0.173,0.135,0.064,0.018
0.212,0.131,-0.081,-0.171,0.146,0.025,0.01,0.263,0.215,0.161,0.085,0.032
0.217,0.134,-0.084,-0.175,0.15,0.024,0.01,0.279,0.227,0.17,0.096,0.029
0.21,0.124,-0.085,-0.167,0.147,0.019,0.011,0.274,0.234,0.171,0.104,0.03
0.199,0.121,-0.078,-0.16,0.138,0.021,0.025,0.257,0.224,0.162,0.103,0.025
0.191,0.114,-0.077,-0.152,0.134,0.019,0.024,0.244,0.215,0.16,0.099,0.025
0.177,0.109,-0.068,-0.142,0.122,0.02,0.02,0.222,0.204,0.154,0.093,0.024
0.155,0.1,-0.055,-0.127,0.105,0.022,0.017,0.192,0.175,0.151,0.09,0.017
0.138,0.092,-0.046,-0.115,0.091,0.023,0.013,0.167,0.155,0.157,0.085,0.013
0.123,0.084,-0.039,-0.103,0.08,0.022,0.009,0.153,0.144,0.151,0.081,0.007
0.1,0.078,-0.023,-0.089,0.061,0.027,0.008,0.133,0.129,0.138,0.075,0.001
0.064,0.071,0.007,-0.067,0.028,0.039,0.024,0.106,0.1,0.128,0.065,-0.003
0.021,0.067,0.046,-0.044,-0.013,0.056,0.025,0.076,0.078,0.114,0.057,-0.009
0.006,0.061,0.054,-0.034,-0.024,0.057,0.025,0.054,0.062,0.1,0.048,-0.015
-0.018,0.055,0.073,-0.019,-0.045,0.063,0.025,0.045,0.046,0.086,0.039,-0.02
-0.031,0.05,0.081,-0.01,-0.056,0.066,0.025,0.04,0.03,0.074,0.035,-0.025
-0.033,0.049,0.082,-0.008,-0.057,0.066,0.024,0.04,0.014,0.073,0.035,-0.032
-0.059,0.051,0.11,0.004,-0.085,0.08,0.018,0.04,0.017,0.078,0.034,-0.034
-0.079,0.047,0.126,0.016,-0.103,0.087,0.041,0.041,0.033,0.08,0.035,-0.023
-0.095,0.062,0.157,0.016,-0.126,0.11,0.065,0.042,0.042,0.085,0.034,-0.011
-0.106,0.085,0.192,0.01,-0.15,0.138,0.107,0.067,0.054,0.087,0.038,0.003
-0.083,0.126,0.209,-0.022,-0.146,0.167,0.137,0.106,0.086,0.108,0.067,0.022
-0.039,0.156,0.196,-0.059,-0.118,0.176,0.093,0.109,0.105,0.135,0.092,0.043
-0.026,0.145,0.171,-0.06,-0.098,0.157,0.041,0.105,0.105,0.136,0.097,0.057
-0.019,0.137,0.155,-0.059,-0.087,0.146,0.002,0.093,0.103,0.158,0.116,0.075
-0.006,0.128,0.135,-0.061,-0.071,0.132,-0.014,0.092,0.106,0.173,0.141,0.102
-0.017,0.116,0.133,-0.049,-0.076,0.124,-0.021,0.073,0.096,0.153,0.14,0.099
-0.044,0.082,0.126,-0.019,-0.085,0.103,-0.04,0.028,0.064,0.126,0.111,0.076
-0.107,0.035,0.143,0.036,-0.125,0.088,-0.001,0.02,0.03,0.088,0.071,0.043
-0.2,-0.011,0.189,0.105,-0.194,0.089,0.042,0.004,0.004,0.055,0.03,0.007
-0.238,-0.045,0.193,0.141,-0.215,0.074,0.049,0.008,-0.002,0.039,0.006,-0.014
-0.237,-0.039,0.199,0.138,-0.218,0.08,0.044,-0.019,-0.017,0.037,0.007,-0.014
-0.24,-0.04,0.199,0.14,-0.219,0.08,0.056,0.008,-0.01,0.034,-0.006,-0.024
-0.244,-0.036,0.208,0.14,-0.225,0.086,0.055,-0.005,-0.031,0.028,-0.003,-0.027
-0.235,-0.031,0.204,0.133,-0.219,0.086,0.062,0.019,-0.01,0.027,-0.02,-0.028
-0.278,-0.064,0.215,0.171,-0.246,0.075,0.127,0.131,0.042,0.024,-0.047,-0.067
-0.245,-0.063,0.182,0.154,-0.214,0.06,0.158,0.337,0.21,0.137,0.038,-0.058
0.01,0.095,0.085,-0.053,-0.037,0.09,0.051,0.294,0.414,0.548,0.509,0.273
0.596,0.469,-0.127,-0.532,0.361,0.171,-0.5,-0.94,0.12,0.939,1.185,0.9
0.942,0.401,-0.542,-0.671,0.742,-0.07,-0.862,-1.95,-0.645,0.343,0.799,0.865
0.217,-0.177,-0.395,-0.02,0.306,-0.286,-0.47,-1.783,-1.4,-0.81,-0.325,0.152
-0.414,-0.352,0.062,0.383,-0.238,-0.145,-0.1,-1.173,-1.184,-0.875,-0.562,-0.146
-0.353,-0.216,0.136,0.284,-0.244,-0.04,0.017,-0.431,-0.433,-0.33,-0.26,-0.112
-0.324,-0.113,0.211,0.218,-0.267,0.049,0.105,-0.067,-0.141,-0.123,-0.14,-0.114
-0.314,-0.07,0.245,0.192,-0.279,0.087,0.123,0.038,-0.03,-0.043,-0.08,-0.097
-0.323,-0.079,0.244,0.201,-0.283,0.082,0.118,0.065,-0.023,-0.04,-0.066,-0.096
-0.318,-0.066,0.252,0.192,-0.285,0.092,0.121,0.067,-0.018,-0.027,-0.06,-0.09
-0.304,-0.067,0.237,0.185,-0.27,0.085,0.119,0.084,-0.005,-0.019,-0.055,-0.088
-0.303,-0.06,0.243,0.181,-0.273,0.091,0.121,0.084,-0.007,-0.02,-0.053,-0.084
-0.302,-0.071,0.231,0.186,-0.267,0.08,0.119,0.096,0.008,-0.013,-0.045,-0.08
-0.312,-0.072,0.241,0.192,-0.276,0.084,0.115,0.097,0.005,-0.014,-0.048,-0.077
-0.302,-0.061,0.241,0.181,-0.271,0.09,0.115,0.101,0.015,-0.009,-0.05,-0.074
-0.304,-0.058,0.247,0.181,-0.275,0.094,0.114,0.1,0.017,-0.006,-0.05,-0.075
-0.299,-0.048,0.25,0.174,-0.274,0.101,0.11,0.1,0.02,0.022,-0.05,-0.07
-0.296,-0.047,0.249,0.171,-0.272,0.101,0.109,0.1,0.014,0.024,-0.05,-0.07
-0.296,-0.04,0.256,0.168,-0.276,0.107,0.113,0.1,0.008,0.014,-0.05,-0.07
-0.29,-0.037,0.253,0.163,-0.271,0.108,0.115,0.1,0.005,0.008,-0.055,-0.07
-0.295,-0.032,0.263,0.163,-0.279,0.116,0.115,0.1,0.0,-0.002,-0.055,-0.07
-0.293,-0.024,0.269,0.159,-0.281,0.123,0.115,0.099,-0.005,-0.007,-0.057,-0.07
-0.289,-0.014,0.275,0.152,-0.282,0.13,0.115,0.109,-0.001,-0.015,-0.06,-0.07
-0.292,-0.006,0.285,0.149,-0.288,0.139,0.115,0.119,0.006,-0.019,-0.06,-0.071
-0.266,0.012,0.278,0.127,-0.272,0.145,0.115,0.125,0.011,-0.013,-0.056,-0.064
-0.241,0.032,0.274,0.104,-0.258,0.153,0.115,0.13,0.017,-0.005,-0.044,-0.05
-0.234,0.034,0.267,0.1,-0.251,0.15,0.115,0.149,0.03,0.0,-0.033,-0.037
-0.208,0.055,0.263,0.077,-0.236,0.158,0.115,0.187,0.055,0.009,-0.018,-0.019
-0.183,0.071,0.254,0.056,-0.219,0.162,0.113,0.203,0.082,0.027,0.0,0.004
-0.154,0.075,0.228,0.039,-0.191,0.151,0.109,0.233,0.116,0.059,0.016,0.031
-0.127,0.081,0.208,0.022,-0.168,0.145,0.104,0.279,0.159,0.092,0.039,0.05
-0.099,0.095,0.195,0.002,-0.147,0.145,0.102,0.306,0.2,0.125,0.065,0.057
-0.071,0.111,0.182,-0.02,-0.127,0.146,0.096,0.338,0.238,0.153,0.085,0.076
-0.071,0.109,0.179,-0.019,-0.125,0.144,0.097,0.345,0.249,0.156,0.096,0.095
-0.063,0.118,0.18,-0.028,-0.122,0.149,0.11,0.33,0.243,0.154,0.093,0.097
-0.069,0.107,0.176,-0.019,-0.122,0.141,0.108,0.314,0.235,0.156,0.09,0.089
-0.084,0.091,0.175,-0.004,-0.13,0.133,0.104,0.28,0.23,0.154,0.087,0.083
-0.077,0.097,0.174,-0.01,-0.126,0.136,0.101,0.258,0.219,0.156,0.085,0.076
-0.077,0.094,0.17,-0.009,-0.124,0.132,0.096,0.238,0.19,0.151,0.083,0.069
-0.069,0.096,0.164,-0.014,-0.117,0.13,0.094,0.202,0.17,0.137,0.074,0.063
-0.067,0.093,0.16,-0.013,-0.114,0.126,0.089,0.16,0.154,0.123,0.068,0.04
-0.093,0.064,0.157,0.014,-0.125,0.11,0.083,0.123,0.125,0.104,0.061,0.02
-0.108,0.04,0.149,0.034,-0.129,0.094,0.08,0.106,0.096,0.082,0.051,0.015
-0.133,0.034,0.168,0.05,-0.151,0.1,0.075,0.094,0.07,0.065,0.036,0.009
-0.16,0.029,0.189,0.065,-0.174,0.109,0.07,0.07,0.047,0.049,0.019,0.003
-0.168,0.013,0.181,0.078,-0.175,0.097,0.073,0.043,0.023,0.033,0.005,-0.007
-0.192,-0.012,0.179,0.102,-0.185,0.083,0.075,0.036,0.004,0.017,-0.006,-0.018
-0.194,-0.015,0.178,0.104,-0.186,0.081,0.077,0.029,-0.003,0.002,-0.019,-0.031
-0.178,-0.008,0.17,0.092,-0.174,0.08,0.08,0.026,-0.005,0.0,-0.036,-0.031
-0.188,-0.002,0.187,0.095,-0.188,0.092,0.082,0.025,-0.013,-0.004,-0.031,-0.025
-0.171,0.034,0.205,0.068,-0.188,0.119,0.085,0.025,-0.013,-0.005,-0.014,-0.02
-0.167,0.064,0.231,0.052,-0.199,0.147,0.125,0.036,-0.001,0.006,-0.004,-0.013
-0.163,0.093,0.257,0.035,-0.21,0.175,0.167,0.07,0.029,0.031,0.009,-0.009
-0.095,0.142,0.237,-0.023,-0.167,0.189,0.138,0.091,0.058,0.05,0.019,0.006
-0.063,0.143,0.206,-0.04,-0.135,0.175,0.082,0.056,0.059,0.048,0.031,0.017
-0.045,0.126,0.171,-0.041,-0.109,0.148,0.041,0.038,0.053,0.062,0.05,0.039
-0.015,0.119,0.135,-0.052,-0.075,0.127,0.016,0.033,0.047,0.067,0.073,0.059
-0.037,0.085,0.122,-0.024,-0.08,0.104,0.009,0.03,0.048,0.059,0.085,0.044
-0.082,0.046,0.128,0.018,-0.105,0.087,-0.014,0.015,-0.005,0.04,0.044,0.028
-0.116,0.015,0.131,0.05,-0.124,0.073,0.002,-0.011,-0.03,0.0,0.005,0.008
-0.182,-0.021,0.161,0.101,-0.171,0.07,0.063,-0.035,-0.04,-0.034,-0.016,-0.015
-0.208,-0.052,0.156,0.13,-0.181,0.052,0.078,-0.04,-0.079,-0.066,-0.067,-0.057
-0.221,-0.071,0.15,0.146,-0.186,0.039,0.074,-0.061,-0.091,-0.08,-0.085,-0.078
-0.214,-0.079,0.135,0.146,-0.174,0.028,0.074,-0.057,-0.089,-0.077,-0.086,-0.074
-0.216,-0.092,0.124,0.154,-0.17,0.016,0.079,-0.056,-0.089,-0.076,-0.093,-0.079
-0.22,-0.086,0.134,0.153,-0.177,0.024,0.066,-0.065,-0.096,-0.059,-0.09,-0.067
-0.233,-0.104,0.128,0.168,-0.18,0.012,0.115,0.038,-0.059,-0.057,-0.108,-0.108
-0.232,-0.097,0.135,0.164,-0.183,0.019,0.165,0.18,0.067,-0.014,-0.086,-0.122
-0.021,-0.007,0.015,0.014,-0.018,0.004,0.112,0.364,0.314,0.287,0.219,0.073
0.423,0.275,-0.148,-0.349,0.285,0.063,-0.287,-0.47,0.201,0.739,0.915,0.643
1.005,0.453,-0.552,-0.729,0.778,-0.049,-0.832,-1.798,-0.471,0.486,0.942,0.919
0.584,-0.037,-0.621,-0.274,0.602,-0.328,-0.633,-1.974,-1.319,-0.632,-0.124,0.312
-0.281,-0.409,-0.128,0.345,-0.076,-0.269,-0.154,-1.461,-1.445,-1.072,-0.687,-0.18
-0.334,-0.291,0.043,0.312,-0.188,-0.124,-0.018,-0.702,-0.718,-0.582,-0.43,-0.178
-0.309,-0.204,0.105,0.256,-0.207,-0.049,0.073,-0.181,-0.268,-0.263,-0.253,-0.168
-0.295,-0.135,0.16,0.214,-0.227,0.012,0.117,-0.033,-0.135,-0.16,-0.182,-0.158
-0.262,-0.106,0.156,0.184,-0.209,0.025,0.118,0.014,-0.092,-0.134,-0.156,-0.15
-0.264,-0.097,0.167,0.18,-0.215,0.035,0.117,0.009,-0.098,-0.131,-0.155,-0.145
-0.256,-0.109,0.147,0.182,-0.201,0.019,0.11,0.034,-0.075,-0.114,-0.14,-0.136
-0.255,-0.098,0.157,0.177,-0.206,0.029,0.108,0.034,-0.082,-0.113,-0.138,-0.135
-0.21,-0.072,0.138,0.141,-0.174,0.032,0.101,0.045,-0.065,-0.098,-0.13,-0.13
-0.246,-0.086,0.16,0.166,-0.203,0.036,0.098,0.037,-0.065,-0.097,-0.129,-0.128
-0.258,-0.07,0.188,0.164,-0.223,0.059,0.093,0.035,-0.058,-0.092,-0.123,-0.124
-0.231,-0.048,0.183,0.139,-0.207,0.067,0.116,0.063,-0.056,-0.09,-0.118,-0.12
-0.248,-0.058,0.19,0.153,-0.219,0.066,0.129,0.077,-0.052,-0.085,-0.111,-0.112
-0.255,-0.065,0.189,0.16,-0.222,0.062,0.118,0.071,-0.048,-0.087,-0.104,-0.106
-0.243,-0.053,0.19,0.148,-0.217,0.068,0.113,0.07,-0.046,-0.091,-0.098,-0.099
-0.242,-0.052,0.19,0.147,-0.216,0.069,0.104,0.066,-0.039,-0.089,-0.091,-0.092
-0.243,-0.043,0.2,0.143,-0.221,0.078,0.095,0.065,-0.049,-0.094,-0.098,-0.088
-0.235,-0.04,0.194,0.137,-0.214,0.077,0.108,0.072,-0.056,-0.096,-0.101,-0.083
-0.189,-0.022,0.167,0.105,-0.178,0.072,0.123,0.079,-0.048,-0.094,-0.1,-0.08
-0.204,-0.005,0.2,0.104,-0.202,0.097,0.117,0.073,-0.045,-0.089,-0.101,-0.077
-0.235,-0.004,0.231,0.119,-0.232,0.113,0.115,0.078,-0.04,-0.079,-0.099,-0.072
-0.199,0.019,0.218,0.09,-0.208,0.118,0.112,0.106,-0.035,-0.072,-0.101,-0.07
-0.182,0.038,0.22,0.072,-0.201,0.129,0.108,0.12,-0.024,-0.064,-0.088,-0.052
-0.137,0.08,0.217,0.028,-0.177,0.148,0.119,0.145,0.003,-0.056,-0.068,-0.028
-0.084,0.099,0.183,-0.008,-0.134,0.141,0.126,0.167,0.027,-0.045,-0.058,-0.018
-0.082,0.086,0.168,-0.002,-0.125,0.127,0.12,0.204,0.065,-0.009,-0.031,0.004
-0.033,0.113,0.146,-0.04,-0.09,0.129,0.117,0.26,0.113,0.022,0.01,0.033
0.003,0.136,0.133,-0.07,-0.065,0.134,0.114,0.28,0.157,0.051,0.033,0.048
-0.008,0.141,0.149,-0.067,-0.078,0.144,0.107,0.3,0.197,0.081,0.046,0.053
0.023,0.143,0.12,-0.083,-0.049,0.132,0.118,0.336,0.221,0.099,0.057,0.072
0.028,0.146,0.118,-0.087,-0.045,0.131,0.127,0.342,0.227,0.116,0.061,0.08
0.029,0.15,0.121,-0.089,-0.046,0.135,0.115,0.311,0.216,0.122,0.077,0.07
0.041,0.15,0.109,-0.095,-0.034,0.129,0.103,0.284,0.209,0.127,0.08,0.065
0.038,0.143,0.106,-0.091,-0.034,0.124,0.105,0.262,0.197,0.121,0.07,0.057
0.039,0.135,0.095,-0.087,-0.028,0.115,0.112,0.239,0.18,0.117,0.065,0.052
0.036,0.127,0.092,-0.082,-0.028,0.109,0.099,0.216,0.164,0.113,0.057,0.045
0.042,0.119,0.077,-0.081,-0.018,0.098,0.091,0.18,0.136,0.09,0.052,0.035
0.015,0.111,0.097,-0.063,-0.041,0.104,0.089,0.141,0.103,0.067,0.043,0.025
-0.015,0.1,0.114,-0.043,-0.065,0.107,0.086,0.108,0.069,0.047,0.026,0.015
-0.028,0.087,0.115,-0.03,-0.072,0.101,0.084,0.091,0.042,0.032,0.01,0.005
-0.051,0.085,0.136,-0.018,-0.094,0.111,0.08,0.078,0.029,0.017,0.0,-0.003
-0.05,0.084,0.134,-0.017,-0.093,0.109,0.08,0.059,0.015,0.0,-0.009,-0.012
-0.036,0.086,0.122,-0.025,-0.079,0.104,0.081,0.051,-0.001,-0.015,-0.017,-0.02
-0.052,0.084,0.136,-0.016,-0.095,0.11,0.079,0.039,-0.017,-0.027,-0.027,-0.019
-0.019,0.087,0.106,-0.034,-0.063,0.096,0.081,0.032,-0.034,-0.047,-0.034,-0.025
-0.024,0.081,0.105,-0.029,-0.065,0.093,0.078,0.016,-0.032,-0.059,-0.035,-0.034
-0.07,0.073,0.143,-0.001,-0.107,0.108,0.08,0.004,-0.019,-0.048,-0.041,-0.025
-0.055,0.098,0.154,-0.022,-0.104,0.126,0.108,0.028,-0.011,-0.037,-0.037,-0.017
-0.096,0.115,0.211,-0.01,-0.154,0.163,0.146,0.051,0.008,-0.032,-0.032,-0.008
-0.061,0.15,0.211,-0.045,-0.136,0.181,0.155,0.091,0.038,0.0,-0.016,0.013
0.003,0.181,0.178,-0.092,-0.088,0.179,0.114,0.097,0.055,0.034,0.016,0.03
0.013,0.176,0.163,-0.095,-0.075,0.169,0.068,0.071,0.055,0.035,0.03,0.043
0.072,0.187,0.114,-0.13,-0.021,0.15,0.02,0.059,0.05,0.049,0.052,0.074
0.099,0.176,0.077,-0.138,0.011,0.126,-0.024,0.044,0.048,0.057,0.065,0.089
0.071,0.13,0.059,-0.101,0.006,0.094,-0.039,0.011,0.005,0.02,0.044,0.065
0.049,0.103,0.054,-0.076,-0.003,0.079,-0.028,-0.025,-0.039,-0.013,0.023,0.037
0.015,0.078,0.063,-0.047,-0.024,0.07,0.01,-0.035,-0.044,-0.033,-0.001,0.017
-0.063,0.026,0.089,0.018,-0.076,0.057,0.035,-0.038,-0.075,-0.071,-0.055,-0.019
-0.115,-0.031,0.084,0.073,-0.099,0.026,0.06,-0.029,-0.096,-0.088,-0.087,-0.049
-0.111,-0.05,0.061,0.081,-0.086,0.005,0.065,-0.038,-0.098,-0.081,-0.082,-0.041
-0.134,-0.059,0.075,0.096,-0.104,0.008,0.076,-0.02,-0.086,-0.099,-0.089,-0.049
-0.146,-0.058,0.088,0.102,-0.116,0.015,0.071,-0.039,-0.097,-0.102,-0.081,-0.041
-0.108,-0.046,0.062,0.077,-0.085,0.008,0.078,0.012,-0.075,-0.098,-0.091,-0.049
-0.147,-0.068,0.079,0.108,-0.113,0.005,0.134,0.111,-0.013,-0.08,-0.106,-0.093
-0.069,-0.049,0.021,0.059,-0.045,-0.013,0.146,0.33,0.182,0.075,-0.002,-0.045
0.22,0.11,-0.111,-0.165,0.166,-0.001,-0.013,0.179,0.333,0.484,0.507,0.312
0.837,0.425,-0.412,-0.631,0.624,0.007,-0.579,-1.095,-0.07,0.706,1.036,0.866
1.061,0.297,-0.764,-0.679,0.913,-0.234,-0.83,-1.979,-0.903,-0.066,0.439,0.699
0.206,-0.237,-0.443,0.016,0.325,-0.34,-0.379,-1.757,-1.502,-1.023,-0.54,0.024
-0.311,-0.35,-0.039,0.33,-0.136,-0.194,-0.077,-1.112,-1.126,-0.889,-0.595,-0.183
-0.217,-0.224,-0.007,0.22,-0.104,-0.115,0.01,-0.417,-0.44,-0.404,-0.324,-0.158
-0.202,-0.132,0.07,0.167,-0.136,-0.031,0.086,-0.098,-0.191,-0.225,-0.205,-0.145
-0.176,-0.1,0.076,0.138,-0.126,-0.012,0.092,-0.007,-0.096,-0.145,-0.156,-0.116
-0.187,-0.113,0.073,0.15,-0.129,-0.02,0.092,-0.004,-0.1,-0.135,-0.16,-0.115
-0.177,-0.099,0.078,0.138,-0.127,-0.011,0.084,0.004,-0.091,-0.124,-0.142,-0.106
-0.176,-0.104,0.072,0.139,-0.124,-0.015,0.081,0.037,-0.083,-0.122,-0.137,-0.105
-0.176,-0.098,0.078,0.137,-0.127,-0.01,0.072,0.039,-0.083,-0.118,-0.129,-0.098
-0.166,-0.094,0.072,0.129,-0.119,-0.011,0.075,0.036,-0.071,-0.112,-0.122,-0.095
-0.16,-0.082,0.078,0.121,-0.119,-0.002,0.085,0.032,-0.072,-0.109,-0.116,-0.095
-0.143,-0.072,0.071,0.107,-0.107,-0.001,0.078,0.029,-0.061,-0.104,-0.109,-0.095
-0.154,-0.063,0.091,0.108,-0.122,0.013,0.074,0.023,-0.059,-0.103,-0.104,-0.095
-0.153,-0.059,0.094,0.106,-0.124,0.017,0.068,0.04,-0.051,-0.099,-0.1,-0.095
-0.152,-0.061,0.092,0.107,-0.122,0.015,0.061,0.052,-0.052,-0.097,-0.1,-0.095
-0.174,-0.06,0.114,0.116,-0.144,0.027,0.064,0.049,-0.063,-0.093,-0.1,-0.093
-0.176,-0.06,0.116,0.117,-0.145,0.027,0.07,0.048,-0.07,-0.118,-0.114,-0.089
-0.169,-0.054,0.114,0.111,-0.141,0.03,0.071,0.045,-0.078,-0.133,-0.123,-0.087
-0.165,-0.049,0.116,0.106,-0.14,0.034,0.069,0.044,-0.078,-0.122,-0.125,-0.084
-0.157,-0.043,0.114,0.1,-0.135,0.035,0.077,0.051,-0.072,-0.121,-0.122,-0.081
-0.155,-0.037,0.118,0.095,-0.136,0.04,0.081,0.059,-0.069,-0.114,-0.113,-0.08
-0.153,-0.029,0.124,0.091,-0.138,0.047,0.075,0.068,-0.062,-0.11,-0.108,-0.073
-0.141,-0.021,0.12,0.081,-0.13,0.049,0.07,0.077,-0.061,-0.111,-0.101,-0.063
-0.121,-0.009,0.112,0.065,-0.117,0.051,0.067,0.1,-0.042,-0.102,-0.095,-0.049
-0.101,0.005,0.106,0.048,-0.104,0.055,0.059,0.123,-0.016,-0.089,-0.086,-0.024
-0.07,0.022,0.092,0.024,-0.082,0.057,0.068,0.146,0.017,-0.066,-0.067,0.004
-0.024,0.053,0.077,-0.015,-0.05,0.065,0.092,0.199,0.058,-0.038,-0.037,0.026
0.015,0.085,0.07,-0.05,-0.028,0.077,0.092,0.234,0.101,0.002,-0.005,0.042
0.04,0.091,0.051,-0.066,-0.006,0.071,0.085,0.269,0.146,0.033,0.017,0.056
0.06,0.09,0.029,-0.075,0.016,0.059,0.081,0.31,0.179,0.048,0.033,0.062
0.097,0.087,-0.01,-0.092,0.053,0.038,0.074,0.31,0.21,0.076,0.053,0.069
0.093,0.084,-0.008,-0.088,0.05,0.038,0.071,0.293,0.207,0.082,0.056,0.075
0.063,0.085,0.022,-0.075,0.02,0.053,0.065,0.274,0.19,0.079,0.055,0.068
0.079,0.079,0.0,-0.079,0.039,0.04,0.061,0.251,0.185,0.081,0.06,0.061
0.066,0.073,0.007,-0.069,0.029,0.039,0.056,0.225,0.168,0.079,0.06,0.054
0.049,0.066,0.017,-0.057,0.016,0.041,0.051,0.197,0.141,0.081,0.059,0.046
0.059,0.06,0.001,-0.059,0.028,0.03,0.05,0.167,0.111,0.068,0.047,0.039
0.044,0.049,0.005,-0.047,0.02,0.026,0.05,0.134,0.088,0.052,0.036,0.032
-0.006,0.027,0.033,-0.011,-0.02,0.03,0.051,0.107,0.067,0.034,0.024,0.022
-0.029,0.013,0.042,0.008,-0.036,0.027,0.049,0.088,0.048,0.012,0.011,0.013
-0.024,0.008,0.033,0.007,-0.029,0.02,0.051,0.074,0.025,-0.006,-0.001,0.002
-0.033,0.0,0.033,0.017,-0.033,0.017,0.049,0.066,-0.005,-0.024,-0.027,-0.005
-0.031,-0.004,0.026,0.017,-0.028,0.011,0.045,0.052,-0.029,-0.037,-0.035,-0.01
-0.042,-0.018,0.024,0.03,-0.033,0.003,0.045,0.035,-0.041,-0.061,-0.046,-0.015
-0.072,-0.04,0.032,0.056,-0.051,-0.004,0.042,0.029,-0.055,-0.078,-0.064,-0.018
