-0.091,-0.024,0.067,0.057,-0.079,0.021,0.211,0.282,0.059,0.018,-0.016,-0.058
-0.051,0.012,0.062,0.019,-0.057,0.037,0.252,0.337,0.091,0.037,0.002,-0.05
-0.022,0.043,0.065,-0.011,-0.044,0.053,0.267,0.383,0.129,0.07,0.033,-0.042
-0.005,0.078,0.084,-0.037,-0.045,0.081,0.298,0.436,0.165,0.099,0.061,-0.022
0.017,0.099,0.083,-0.058,-0.033,0.091,0.299,0.455,0.185,0.116,0.073,-0.007
0.028,0.119,0.091,-0.073,-0.032,0.105,0.279,0.437,0.181,0.122,0.085,0.002
0.026,0.116,0.091,-0.071,-0.033,0.103,0.266,0.398,0.168,0.114,0.08,0.013
0.03,0.109,0.08,-0.07,-0.025,0.094,0.228,0.313,0.142,0.104,0.071,0.022
-0.005,0.078,0.083,-0.037,-0.044,0.08,0.18,0.229,0.1,0.097,0.067,0.032
-0.011,0.059,0.07,-0.024,-0.041,0.065,0.126,0.149,0.048,0.082,0.043,0.029
-0.007,0.058,0.064,-0.026,-0.036,0.061,0.081,0.066,0.0,0.047,0.013,0.0
-0.033,0.018,0.051,0.007,-0.043,0.034,0.046,0.015,-0.037,0.022,0.004,-0.018
-0.028,0.005,0.033,0.011,-0.031,0.019,0.032,-0.024,-0.064,0.008,-0.002,-0.027
-0.046,-0.004,0.042,0.025,-0.044,0.019,0.038,-0.03,-0.069,-0.009,-0.01,-0.038
-0.072,-0.029,0.044,0.05,-0.058,0.007,0.032,-0.042,-0.081,-0.02,-0.018,-0.042
-0.069,-0.032,0.037,0.05,-0.053,0.002,0.038,-0.056,-0.092,-0.032,-0.024,-0.047
-0.074,-0.039,0.035,0.056,-0.054,-0.002,0.031,-0.045,-0.084,-0.03,-0.019,-0.049
-0.059,-0.028,0.031,0.044,-0.045,0.002,0.044,-0.044,-0.083,-0.022,-0.014,-0.046
-0.055,-0.029,0.025,0.042,-0.04,-0.002,0.072,-0.035,-0.079,-0.016,-0.008,-0.04
-0.085,-0.052,0.033,0.068,-0.059,-0.009,0.032,-0.033,-0.072,-0.009,-0.003,-0.037
-0.073,-0.032,0.04,0.052,-0.056,0.004,0.028,-0.024,-0.085,-0.002,0.004,-0.031
-0.059,-0.034,0.026,0.046,-0.042,-0.004,0.036,-0.026,-0.083,-0.003,0.001,-0.028
-0.052,-0.038,0.015,0.045,-0.033,-0.011,0.023,-0.046,-0.078,-0.016,-0.016,-0.039
-0.039,-0.023,0.015,0.031,-0.027,-0.004,0.023,-0.045,-0.083,-0.016,-0.015,-0.038
-0.046,-0.016,0.029,0.031,-0.037,0.006,0.013,-0.051,-0.069,-0.009,-0.008,-0.033
-0.042,-0.004,0.038,0.022,-0.039,0.016,0.013,-0.051,-0.061,-0.006,-0.004,-0.032
-0.055,-0.02,0.034,0.037,-0.044,0.007,0.003,-0.058,-0.06,-0.001,0.003,-0.025
-0.05,-0.022,0.028,0.036,-0.039,0.003,0.002,-0.05,-0.059,0.004,0.008,-0.027
-0.034,-0.009,0.025,0.021,-0.029,0.008,0.003,-0.036,-0.061,0.003,0.008,-0.03
-0.021,-0.002,0.019,0.011,-0.02,0.009,-0.007,-0.072,-0.059,-0.001,0.004,-0.031
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.012,-0.084,-0.063,0.0,0.002,-0.034
-0.04,-0.011,0.029,0.025,-0.034,0.009,-0.012,-0.077,-0.074,-0.004,-0.001,-0.036
-0.052,-0.008,0.044,0.03,-0.048,0.018,-0.008,-0.082,-0.071,-0.006,-0.005,-0.031
-0.035,0.002,0.037,0.017,-0.036,0.019,-0.001,-0.079,-0.063,-0.004,-0.005,-0.029
-0.018,0.022,0.04,-0.002,-0.029,0.03,0.009,-0.07,-0.059,0.004,0.004,-0.024
-0.025,0.048,0.073,-0.012,-0.049,0.06,0.017,-0.055,-0.046,0.023,0.018,-0.022
-0.034,0.058,0.092,-0.012,-0.064,0.075,0.018,-0.038,-0.037,0.028,0.025,-0.017
-0.023,0.114,0.138,-0.046,-0.081,0.125,0.009,-0.012,-0.014,0.058,0.06,0.026
0.016,0.179,0.163,-0.097,-0.074,0.17,0.008,0.012,0.022,0.102,0.102,0.067
0.065,0.184,0.119,-0.125,-0.027,0.151,0.001,-0.01,0.019,0.097,0.096,0.062
0.035,0.13,0.096,-0.083,-0.031,0.113,-0.001,-0.043,-0.005,0.067,0.067,0.04
-0.031,0.051,0.082,-0.01,-0.056,0.066,-0.009,-0.055,-0.044,0.034,0.031,0.01
-0.054,-0.01,0.044,0.032,-0.049,0.017,-0.031,-0.085,-0.085,0.005,0.001,-0.025
-0.084,-0.049,0.035,0.067,-0.06,-0.007,-0.049,-0.106,-0.108,-0.034,-0.026,-0.042
-0.097,-0.083,0.014,0.089,-0.055,-0.034,-0.085,-0.096,-0.103,-0.047,-0.033,-0.04
-0.069,-0.06,0.009,0.065,-0.039,-0.026,-0.073,-0.102,-0.098,-0.042,-0.022,-0.038
-0.084,-0.062,0.022,0.073,-0.053,-0.019,-0.054,-0.105,-0.112,-0.049,-0.039,-0.049
-0.123,-0.101,0.022,0.112,-0.073,-0.039,-0.081,-0.122,-0.109,-0.039,-0.048,-0.058
-0.089,-0.08,0.009,0.084,-0.049,-0.035,-0.093,-0.102,-0.102,-0.053,-0.06,-0.072
-0.033,-0.086,-0.054,0.06,0.011,-0.07,-0.022,0.095,-0.031,-0.018,-0.033,-0.058
0.212,0.044,-0.167,-0.128,0.19,-0.061,-0.009,0.311,0.261,0.218,0.168,0.08
0.905,0.569,-0.336,-0.737,0.62,0.117,-0.566,0.058,0.694,0.821,0.787,0.624
1.123,0.782,-0.341,-0.952,0.732,0.22,-1.152,-0.705,0.409,0.883,0.968,0.921
0.546,0.192,-0.354,-0.369,0.45,-0.081,-0.881,-0.966,-0.409,0.0,0.161,0.304
0.147,-0.144,-0.291,-0.001,0.219,-0.217,-0.418,-0.575,-0.498,-0.322,-0.204,-0.097
0.002,-0.065,-0.067,0.032,0.034,-0.065,-0.188,-0.264,-0.254,-0.138,-0.092,-0.061
-0.051,-0.094,-0.043,0.073,-0.003,-0.068,-0.039,-0.108,-0.192,-0.126,-0.114,-0.097
-0.058,-0.077,-0.019,0.068,-0.019,-0.048,-0.007,-0.054,-0.142,-0.088,-0.083,-0.077
-0.088,-0.086,0.002,0.087,-0.045,-0.041,0.03,-0.047,-0.135,-0.093,-0.091,-0.097
-0.075,-0.095,-0.02,0.085,-0.027,-0.058,0.038,-0.029,-0.116,-0.081,-0.08,-0.099
-0.062,-0.083,-0.021,0.073,-0.02,-0.052,0.044,-0.012,-0.106,-0.075,-0.077,-0.089
-0.062,-0.082,-0.02,0.072,-0.021,-0.051,0.044,0.003,-0.094,-0.071,-0.075,-0.087
-0.07,-0.07,0.0,0.07,-0.034,-0.035,0.042,0.034,-0.081,-0.061,-0.066,-0.075
-0.055,-0.063,-0.008,0.059,-0.024,-0.035,0.076,0.05,-0.074,-0.058,-0.063,-0.073
-0.045,-0.053,-0.008,0.05,-0.018,-0.03,0.104,0.074,-0.053,-0.044,-0.047,-0.064
-0.051,-0.038,0.014,0.044,-0.032,-0.012,0.096,0.112,-0.03,-0.04,-0.042,-0.06
-0.062,-0.021,0.042,0.041,-0.052,0.01,0.095,0.157,-0.008,-0.027,-0.029,-0.052
-0.07,-0.021,0.049,0.045,-0.059,0.013,0.141,0.226,0.031,-0.007,-0.02,-0.046
-0.05,-0.013,0.037,0.032,-0.044,0.012,0.175,0.286,0.063,0.007,-0.009,-0.039
-0.018,0.038,0.056,-0.01,-0.037,0.046,0.23,0.346,0.103,0.036,0.016,-0.033
-0.011,0.067,0.078,-0.028,-0.045,0.072,0.265,0.407,0.147,0.063,0.033,-0.022
-0.01,0.064,0.074,-0.027,-0.042,0.068,0.278,0.451,0.171,0.083,0.044,-0.008
0.021,0.096,0.075,-0.059,-0.028,0.086,0.284,0.449,0.19,0.093,0.065,0.005
0.029,0.112,0.083,-0.071,-0.027,0.098,0.27,0.427,0.185,0.092,0.073,0.031
0.044,0.124,0.08,-0.084,-0.019,0.102,0.269,0.395,0.177,0.097,0.065,0.041
0.05,0.122,0.071,-0.086,-0.011,0.096,0.221,0.322,0.148,0.084,0.056,0.029
0.027,0.095,0.067,-0.061,-0.02,0.081,0.153,0.229,0.102,0.069,0.047,0.023
0.027,0.083,0.056,-0.055,-0.015,0.069,0.102,0.141,0.051,0.045,0.039,0.012
0.013,0.063,0.05,-0.038,-0.019,0.056,0.08,0.083,0.003,0.019,0.024,0.004
-0.011,0.023,0.033,-0.006,-0.022,0.028,0.092,0.032,-0.027,-0.013,-0.003,-0.005
-0.041,-0.011,0.029,0.026,-0.035,0.009,0.073,-0.012,-0.052,-0.044,-0.018,-0.014
-0.051,-0.018,0.033,0.034,-0.042,0.008,0.035,-0.025,-0.06,-0.052,-0.028,-0.022
-0.05,-0.024,0.026,0.037,-0.038,0.001,0.012,-0.036,-0.064,-0.055,-0.04,-0.033
-0.066,-0.02,0.046,0.043,-0.056,0.013,0.013,-0.048,-0.069,-0.055,-0.05,-0.032
-0.059,-0.016,0.043,0.037,-0.05,0.013,0.003,-0.05,-0.065,-0.066,-0.058,-0.029
-0.046,-0.014,0.032,0.03,-0.039,0.009,0.018,-0.05,-0.063,-0.063,-0.053,-0.03
-0.041,-0.008,0.033,0.024,-0.037,0.012,0.055,-0.05,-0.06,-0.072,-0.047,-0.025
-0.068,-0.031,0.036,0.049,-0.052,0.002,0.048,-0.05,-0.056,-0.085,-0.043,-0.025
-0.071,-0.04,0.031,0.055,-0.051,-0.004,0.037,-0.05,-0.055,-0.066,-0.036,-0.024
-0.063,-0.029,0.034,0.046,-0.048,0.002,0.024,-0.052,-0.052,-0.071,-0.031,-0.02
-0.075,-0.025,0.05,0.05,-0.063,0.012,0.006,-0.056,-0.049,-0.081,-0.038,-0.02
-0.058,-0.017,0.041,0.037,-0.05,0.012,-0.008,-0.054,-0.051,-0.076,-0.041,-0.02
-0.047,-0.011,0.036,0.029,-0.042,0.012,-0.012,-0.056,-0.049,-0.074,-0.039,-0.02
-0.035,-0.004,0.031,0.02,-0.033,0.013,0.008,-0.06,-0.051,-0.069,-0.041,-0.02
-0.024,0.002,0.026,0.011,-0.025,0.014,0.02,-0.057,-0.048,-0.065,-0.04,-0.024
-0.009,0.012,0.021,-0.001,-0.015,0.016,0.02,-0.063,-0.045,-0.067,-0.04,-0.025
0.007,0.026,0.018,-0.017,-0.006,0.022,0.019,-0.067,-0.045,-0.07,-0.043,-0.025
0.015,0.026,0.011,-0.021,0.002,0.018,0.021,-0.064,-0.042,-0.073,-0.048,-0.03
0.001,0.014,0.014,-0.007,-0.007,0.014,0.018,-0.067,-0.04,-0.076,-0.049,-0.03
-0.043,0.008,0.051,0.018,-0.048,0.029,0.025,-0.063,-0.039,-0.08,-0.043,-0.029
-0.073,-0.004,0.069,0.038,-0.071,0.032,0.036,-0.069,-0.049,-0.08,-0.038,-0.023
-0.069,-0.007,0.062,0.037,-0.066,0.028,0.058,-0.075,-0.048,-0.071,-0.032,-0.015
-0.038,0.029,0.068,0.004,-0.053,0.048,0.086,-0.067,-0.033,-0.058,-0.026,-0.011
-0.001,0.062,0.063,-0.031,-0.032,0.062,0.093,-0.059,-0.019,-0.047,-0.022,-0.001
-0.004,0.063,0.067,-0.03,-0.036,0.065,0.086,-0.052,-0.014,-0.045,-0.012,0.001
-0.005,0.11,0.114,-0.053,-0.06,0.112,0.098,-0.054,0.008,-0.022,0.005,0.025
0.042,0.184,0.142,-0.113,-0.05,0.163,0.114,-0.054,0.049,0.015,0.038,0.071
0.037,0.185,0.148,-0.111,-0.056,0.166,0.07,-0.057,0.041,0.03,0.048,0.069
0.022,0.151,0.129,-0.087,-0.054,0.14,0.052,-0.052,0.034,0.015,0.026,0.047
-0.026,0.051,0.077,-0.013,-0.052,0.064,0.047,-0.064,-0.006,-0.035,-0.016,0.018
-0.099,-0.059,0.04,0.079,-0.069,-0.009,0.002,-0.1,-0.07,-0.089,-0.061,-0.013
-0.096,-0.063,0.033,0.079,-0.064,-0.014,-0.006,-0.118,-0.082,-0.11,-0.077,-0.037
-0.07,-0.058,0.013,0.064,-0.041,-0.022,-0.012,-0.116,-0.094,-0.115,-0.087,-0.051
-0.082,-0.08,0.002,0.081,-0.042,-0.039,-0.035,-0.123,-0.097,-0.122,-0.085,-0.048
-0.081,-0.1,-0.019,0.09,-0.031,-0.059,-0.047,-0.117,-0.089,-0.129,-0.096,-0.057
-0.066,-0.101,-0.035,0.083,-0.015,-0.068,-0.069,-0.108,-0.077,-0.128,-0.097,-0.053
-0.091,-0.106,-0.015,0.099,-0.037,-0.061,-0.058,-0.114,-0.078,-0.139,-0.114,-0.062
-0.033,-0.095,-0.063,0.064,0.015,-0.079,0.01,0.026,-0.033,-0.093,-0.101,-0.056
0.149,0.01,-0.139,-0.079,0.144,-0.064,0.016,0.267,0.219,0.09,0.061,0.04
0.748,0.48,-0.268,-0.613,0.507,0.106,-0.449,0.119,0.73,0.717,0.68,0.564
1.081,0.822,-0.259,-0.951,0.67,0.281,-1.08,-0.654,0.613,0.986,1.075,1.009
0.587,0.303,-0.284,-0.444,0.435,0.01,-0.959,-1.045,-0.285,0.097,0.289,0.449
0.171,-0.146,-0.317,-0.012,0.244,-0.231,-0.492,-0.663,-0.525,-0.411,-0.274,-0.055
-0.03,-0.124,-0.095,0.077,0.033,-0.109,-0.196,-0.308,-0.248,-0.24,-0.168,-0.047
-0.098,-0.142,-0.044,0.12,-0.027,-0.092,0.001,-0.139,-0.163,-0.206,-0.179,-0.092
-0.08,-0.119,-0.039,0.1,-0.021,-0.078,0.045,-0.091,-0.115,-0.173,-0.146,-0.073
-0.086,-0.088,-0.002,0.087,-0.042,-0.045,0.06,-0.072,-0.11,-0.17,-0.145,-0.073
-0.071,-0.097,-0.026,0.084,-0.022,-0.062,0.073,-0.051,-0.093,-0.158,-0.137,-0.07
-0.093,-0.103,-0.01,0.099,-0.041,-0.057,0.084,-0.043,-0.072,-0.148,-0.124,-0.061
-0.088,-0.097,-0.009,0.093,-0.039,-0.053,0.086,-0.014,-0.064,-0.145,-0.128,-0.063
-0.086,-0.087,-0.001,0.087,-0.042,-0.044,0.084,-0.002,-0.051,-0.131,-0.117,-0.067
-0.093,-0.084,0.009,0.088,-0.051,-0.038,0.086,0.017,-0.035,-0.13,-0.12,-0.073
-0.074,-0.074,0.0,0.074,-0.036,-0.037,0.084,0.041,-0.012,-0.119,-0.112,-0.06
-0.053,-0.067,-0.014,0.061,-0.019,-0.04,0.113,0.082,0.008,-0.11,-0.109,-0.058
-0.058,-0.059,-0.002,0.059,-0.028,-0.03,0.148,0.127,0.025,-0.094,-0.1,-0.048
-0.07,-0.049,0.021,0.059,-0.045,-0.014,0.172,0.183,0.057,-0.079,-0.089,-0.043
-0.093,-0.042,0.051,0.067,-0.072,0.004,0.198,0.252,0.086,-0.05,-0.06,-0.037
-0.061,-0.015,0.046,0.038,-0.053,0.015,0.24,0.316,0.126,-0.017,-0.032,-0.027
-0.019,0.023,0.042,-0.002,-0.03,0.032,0.281,0.379,0.179,0.012,-0.014,-0.018
0.001,0.071,0.07,-0.036,-0.035,0.07,0.326,0.427,0.206,0.032,-0.004,0.003
0.042,0.108,0.066,-0.075,-0.013,0.087,0.347,0.434,0.223,0.035,0.004,0.027
0.03,0.102,0.072,-0.066,-0.022,0.087,0.324,0.418,0.214,0.026,0.011,0.029
0.013,0.116,0.103,-0.065,-0.045,0.109,0.279,0.393,0.206,0.022,0.022,0.032
0.01,0.101,0.091,-0.056,-0.04,0.096,0.223,0.328,0.191,0.013,0.035,0.044
0.031,0.074,0.043,-0.053,-0.006,0.058,0.155,0.226,0.145,0.009,0.022,0.036
0.04,0.074,0.034,-0.058,0.003,0.054,0.118,0.141,0.101,-0.004,0.003,0.025
0.015,0.044,0.029,-0.03,-0.007,0.036,0.11,0.076,0.057,-0.046,-0.016,0.015
-0.008,0.02,0.028,-0.006,-0.018,0.023,0.096,0.014,0.014,-0.066,-0.039,0.003
-0.04,0.014,0.054,0.013,-0.048,0.034,0.088,-0.005,-0.011,-0.082,-0.062,-0.009
-0.052,-0.01,0.041,0.031,-0.046,0.016,0.077,-0.022,-0.02,-0.095,-0.075,-0.02
-0.063,-0.032,0.032,0.047,-0.047,0.0,0.056,-0.049,-0.039,-0.1,-0.081,-0.033
-0.057,-0.02,0.037,0.038,-0.046,0.008,0.026,-0.05,-0.051,-0.112,-0.086,-0.04
-0.071,-0.037,0.034,0.053,-0.052,-0.001,0.021,-0.051,-0.049,-0.109,-0.085,-0.042
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.041,-0.054,-0.062,-0.11,-0.082,-0.046
-0.069,-0.033,0.036,0.051,-0.052,0.002,0.032,-0.056,-0.066,-0.11,-0.077,-0.041
-0.063,-0.032,0.031,0.047,-0.047,-0.001,0.019,-0.053,-0.061,-0.11,-0.074,-0.035
-0.04,-0.015,0.025,0.027,-0.032,0.005,0.006,-0.05,-0.059,-0.108,-0.071,-0.03
-0.048,-0.036,0.012,0.042,-0.03,-0.011,0.004,-0.05,-0.056,-0.103,-0.066,-0.024
-0.052,-0.041,0.011,0.047,-0.031,-0.015,0.013,-0.05,-0.054,-0.1,-0.066,-0.018
-0.051,-0.01,0.041,0.03,-0.046,0.015,0.019,-0.056,-0.051,-0.097,-0.07,-0.016
-0.069,-0.025,0.044,0.047,-0.056,0.009,0.025,-0.045,-0.048,-0.092,-0.07,-0.022
-0.075,-0.041,0.034,0.058,-0.054,-0.004,0.038,-0.061,-0.045,-0.09,-0.072,-0.025
-0.072,-0.037,0.035,0.054,-0.053,-0.001,0.056,-0.076,-0.043,-0.095,-0.076,-0.03
-0.044,-0.018,0.026,0.031,-0.035,0.004,0.043,-0.078,-0.039,-0.095,-0.074,-0.035
-0.051,-0.027,0.024,0.038,-0.037,-0.001,0.027,-0.096,-0.045,-0.096,-0.079,-0.035
-0.092,-0.048,0.045,0.07,-0.068,-0.002,0.02,-0.095,-0.056,-0.1,-0.08,-0.035
-0.09,-0.038,0.052,0.064,-0.071,0.007,0.011,-0.093,-0.055,-0.1,-0.08,-0.035
-0.073,-0.035,0.038,0.054,-0.055,0.001,0.005,-0.088,-0.056,-0.098,-0.081,-0.035
-0.064,-0.033,0.032,0.048,-0.048,0.0,-0.009,-0.096,-0.055,-0.093,-0.08,-0.035
-0.038,-0.02,0.018,0.029,-0.028,-0.001,-0.017,-0.107,-0.055,-0.088,-0.08,-0.034
-0.047,-0.006,0.041,0.026,-0.044,0.017,-0.021,-0.091,-0.053,-0.085,-0.065,-0.028
-0.043,0.041,0.084,0.0,-0.064,0.062,-0.013,-0.083,-0.043,-0.074,-0.057,-0.019
-0.039,0.042,0.081,-0.002,-0.06,0.061,0.001,-0.073,-0.038,-0.052,-0.051,-0.004
-0.038,0.075,0.113,-0.019,-0.076,0.094,0.031,-0.045,0.001,-0.027,-0.017,0.029
0.016,0.185,0.169,-0.101,-0.076,0.177,0.056,-0.02,0.054,0.008,0.007,0.06
0.005,0.176,0.171,-0.091,-0.083,0.173,0.041,-0.036,0.053,0.025,0.018,0.067
0.008,0.136,0.128,-0.072,-0.06,0.132,0.021,-0.055,0.032,0.009,0.016,0.053
-0.01,0.06,0.071,-0.025,-0.041,0.065,0.007,-0.067,-0.005,-0.025,-0.011,0.016
-0.074,-0.028,0.046,0.05,-0.059,0.009,-0.032,-0.111,-0.061,-0.083,-0.055,-0.027
-0.076,-0.056,0.021,0.066,-0.048,-0.017,-0.034,-0.145,-0.087,-0.111,-0.09,-0.049
-0.066,-0.087,-0.021,0.077,-0.022,-0.054,-0.013,-0.135,-0.086,-0.111,-0.09,-0.052
-0.056,-0.069,-0.014,0.063,-0.021,-0.041,-0.029,-0.137,-0.082,-0.108,-0.09,-0.047
-0.101,-0.088,0.013,0.094,-0.057,-0.037,-0.006,-0.133,-0.082,-0.112,-0.105,-0.066
-0.115,-0.09,0.024,0.102,-0.069,-0.033,-0.019,-0.127,-0.077,-0.108,-0.096,-0.069
-0.107,-0.075,0.032,0.091,-0.069,-0.021,-0.05,-0.133,-0.082,-0.106,-0.104,-0.073
-0.081,-0.111,-0.03,0.096,-0.025,-0.07,-0.018,0.003,-0.038,-0.084,-0.081,-0.079
0.092,-0.024,-0.116,-0.033,0.104,-0.07,0.038,0.257,0.196,0.073,0.047,0.011
0.663,0.414,-0.249,-0.538,0.456,0.082,-0.355,0.183,0.703,0.663,0.603,0.487
1.085,0.821,-0.264,-0.953,0.675,0.278,-1.097,-0.543,0.706,1.035,1.096,0.991
0.633,0.383,-0.25,-0.507,0.441,0.066,-1.054,-1.01,-0.15,0.252,0.422,0.543
0.156,-0.133,-0.289,-0.012,0.223,-0.21,-0.554,-0.7,-0.51,-0.357,-0.244,-0.044
-0.004,-0.109,-0.104,0.057,0.05,-0.106,-0.289,-0.354,-0.273,-0.232,-0.177,-0.063
-0.084,-0.115,-0.031,0.1,-0.026,-0.073,-0.114,-0.161,-0.184,-0.183,-0.166,-0.083
-0.066,-0.11,-0.044,0.088,-0.011,-0.077,-0.057,-0.09,-0.132,-0.142,-0.15,-0.089
-0.092,-0.101,-0.008,0.097,-0.042,-0.054,-0.016,-0.079,-0.114,-0.15,-0.141,-0.094
-0.082,-0.103,-0.022,0.093,-0.03,-0.062,0.004,-0.056,-0.093,-0.145,-0.138,-0.099
-0.104,-0.092,0.013,0.098,-0.058,-0.039,0.008,-0.046,-0.071,-0.125,-0.121,-0.091
-0.1,-0.097,0.004,0.098,-0.052,-0.046,0.034,-0.028,-0.062,-0.125,-0.119,-0.099
-0.078,-0.088,-0.01,0.083,-0.034,-0.049,0.047,-0.019,-0.048,-0.104,-0.102,-0.091
-0.108,-0.089,0.019,0.098,-0.063,-0.035,0.063,0.01,-0.042,-0.1,-0.104,-0.095
-0.112,-0.085,0.027,0.098,-0.069,-0.029,0.089,0.037,-0.026,-0.082,-0.096,-0.087
-0.105,-0.079,0.027,0.092,-0.066,-0.026,0.101,0.075,-0.014,-0.072,-0.093,-0.087
-0.082,-0.046,0.036,0.064,-0.059,-0.004,0.118,0.126,0.002,-0.056,-0.088,-0.082
-0.111,-0.049,0.061,0.08,-0.086,0.006,0.148,0.191,0.03,-0.043,-0.073,-0.08
-0.099,-0.038,0.062,0.068,-0.08,0.012,0.123,0.25,0.071,-0.024,-0.052,-0.079
-0.057,0.012,0.069,0.023,-0.063,0.041,0.15,0.301,0.108,-0.001,-0.038,-0.063
-0.06,0.023,0.083,0.018,-0.071,0.052,0.224,0.362,0.146,0.028,-0.024,-0.05
-0.026,0.056,0.082,-0.015,-0.055,0.069,0.256,0.414,0.185,0.056,0.002,-0.048
-0.006,0.089,0.096,-0.042,-0.051,0.092,0.259,0.428,0.198,0.069,0.028,-0.043
0.011,0.097,0.087,-0.054,-0.038,0.092,0.252,0.413,0.197,0.089,0.044,-0.011
0.028,0.111,0.083,-0.07,-0.027,0.097,0.247,0.394,0.186,0.087,0.042,0.008
0.027,0.103,0.076,-0.065,-0.025,0.09,0.188,0.324,0.155,0.074,0.033,-0.002
0.021,0.092,0.071,-0.057,-0.025,0.081,0.11,0.222,0.111,0.066,0.025,-0.004
0.005,0.072,0.066,-0.039,-0.031,0.069,0.069,0.141,0.07,0.052,0.018,-0.012
-0.026,0.039,0.064,-0.007,-0.045,0.051,0.042,0.077,0.036,0.032,0.008,-0.015
-0.054,0.011,0.065,0.021,-0.06,0.038,0.024,0.021,0.003,0.002,-0.009,-0.024
-0.069,-0.009,0.059,0.039,-0.064,0.025,0.007,-0.015,-0.026,-0.02,-0.025,-0.043
-0.075,-0.013,0.062,0.044,-0.068,0.024,-0.007,-0.042,-0.045,-0.03,-0.033,-0.052
-0.081,-0.024,0.057,0.052,-0.069,0.016,-0.029,-0.062,-0.055,-0.039,-0.039,-0.06
-0.099,-0.031,0.068,0.065,-0.084,0.018,-0.043,-0.065,-0.055,-0.046,-0.04,-0.059
-0.084,-0.03,0.054,0.057,-0.069,0.012,-0.038,-0.069,-0.055,-0.049,-0.04,-0.063
-0.099,-0.05,0.049,0.074,-0.073,-0.001,-0.032,-0.07,-0.055,-0.045,-0.04,-0.072
-0.119,-0.052,0.067,0.085,-0.093,0.007,-0.028,-0.064,-0.055,-0.042,-0.04,-0.071
-0.097,-0.041,0.056,0.069,-0.076,0.008,-0.022,-0.061,-0.055,-0.04,-0.04,-0.065
-0.098,-0.038,0.061,0.068,-0.079,0.011,-0.015,-0.056,-0.052,-0.036,-0.04,-0.061
-0.092,-0.027,0.065,0.059,-0.078,0.018,-0.033,-0.052,-0.046,-0.035,-0.04,-0.056
-0.094,-0.027,0.067,0.06,-0.08,0.02,-0.044,-0.046,-0.041,-0.031,-0.036,-0.051
-0.097,-0.026,0.071,0.061,-0.084,0.022,-0.034,-0.043,-0.038,-0.025,-0.03,-0.052
-0.095,-0.026,0.069,0.06,-0.081,0.021,-0.026,-0.037,-0.032,-0.02,-0.024,-0.056
-0.093,-0.022,0.071,0.057,-0.081,0.024,-0.014,-0.037,-0.031,-0.014,-0.019,-0.055
-0.09,-0.02,0.07,0.055,-0.08,0.025,0.006,-0.045,-0.035,-0.009,-0.014,-0.055
-0.089,-0.02,0.07,0.054,-0.079,0.025,0.019,-0.046,-0.035,-0.005,-0.01,-0.055
-0.082,-0.011,0.07,0.046,-0.076,0.029,0.023,-0.061,-0.035,-0.017,-0.01,-0.055
-0.09,-0.019,0.071,0.055,-0.081,0.026,0.028,-0.071,-0.035,-0.03,-0.01,-0.05
-0.088,-0.01,0.077,0.049,-0.082,0.033,-0.014,-0.069,-0.039,-0.022,-0.01,-0.05
-0.101,-0.029,0.073,0.065,-0.087,0.022,-0.043,-0.071,-0.041,-0.016,-0.011,-0.049
-0.127,-0.056,0.07,0.091,-0.098,0.007,-0.03,-0.067,-0.039,-0.01,-0.006,-0.045
-0.099,-0.04,0.058,0.069,-0.078,0.009,-0.027,-0.062,-0.03,-0.002,0.005,-0.046
-0.084,-0.032,0.052,0.058,-0.068,0.009,-0.018,-0.059,-0.022,0.002,0.015,-0.042
-0.084,0.008,0.092,0.038,-0.088,0.049,-0.009,-0.053,-0.013,0.014,0.026,-0.033
-0.074,0.035,0.109,0.019,-0.092,0.072,0.025,-0.051,0.001,0.021,0.033,-0.022
-0.042,0.074,0.116,-0.016,-0.079,0.095,0.064,-0.026,0.025,0.051,0.058,0.002
0.027,0.165,0.138,-0.096,-0.055,0.151,0.059,0.006,0.066,0.102,0.101,0.045
0.015,0.179,0.164,-0.098,-0.074,0.171,0.038,-0.01,0.071,0.113,0.116,0.062
-0.018,0.131,0.149,-0.056,-0.084,0.14,0.027,-0.019,0.049,0.09,0.096,0.041
-0.048,0.052,0.101,-0.002,-0.075,0.076,0.03,-0.035,0.01,0.051,0.055,0.001
-0.087,-0.016,0.07,0.051,-0.078,0.027,0.003,-0.084,-0.042,0.008,0.014,-0.045
-0.096,-0.039,0.057,0.067,-0.076,0.009,-0.032,-0.11,-0.067,-0.024,-0.02,-0.054
-0.115,-0.072,0.043,0.093,-0.079,-0.014,-0.054,-0.101,-0.064,-0.033,-0.034,-0.063
-0.13,-0.091,0.039,0.11,-0.084,-0.026,-0.082,-0.101,-0.066,-0.026,-0.026,-0.07
-0.133,-0.097,0.036,0.115,-0.084,-0.031,-0.101,-0.099,-0.074,-0.035,-0.035,-0.074
-0.12,-0.094,0.025,0.107,-0.072,-0.034,-0.115,-0.09,-0.063,-0.024,-0.024,-0.065
-0.128,-0.092,0.036,0.109,-0.082,-0.028,-0.092,-0.099,-0.082,-0.037,-0.037,-0.079
-0.096,-0.11,-0.014,0.103,-0.041,-0.062,-0.027,0.028,-0.026,-0.021,-0.025,-0.096
