0.06,0.286,0.226,-0.174,-0.083,0.256,0.231,0.368,0.306,0.188,0.094,0.109
0.054,0.268,0.214,-0.161,-0.08,0.241,0.176,0.281,0.232,0.151,0.085,0.093
0.018,0.221,0.203,-0.12,-0.093,0.212,0.126,0.2,0.134,0.11,0.076,0.067
0.002,0.175,0.173,-0.089,-0.085,0.174,0.08,0.115,0.057,0.058,0.042,0.024
-0.022,0.135,0.157,-0.057,-0.089,0.146,0.047,0.063,-0.008,-0.013,-0.016,-0.006
-0.036,0.098,0.134,-0.031,-0.085,0.116,0.022,0.012,-0.057,-0.043,-0.032,-0.001
-0.041,0.079,0.12,-0.019,-0.081,0.099,0.006,-0.019,-0.095,-0.074,-0.068,-0.01
-0.049,0.087,0.136,-0.019,-0.093,0.111,-0.011,-0.027,-0.11,-0.087,-0.095,-0.029
-0.02,0.083,0.103,-0.032,-0.062,0.093,-0.03,-0.045,-0.111,-0.057,-0.083,-0.042
-0.022,0.069,0.091,-0.023,-0.057,0.08,-0.031,-0.054,-0.116,-0.079,-0.09,-0.053
-0.015,0.074,0.089,-0.03,-0.052,0.081,-0.027,-0.061,-0.115,-0.097,-0.084,-0.055
-0.01,0.071,0.081,-0.031,-0.046,0.076,-0.025,-0.059,-0.115,-0.084,-0.078,-0.055
-0.024,0.053,0.077,-0.015,-0.051,0.065,-0.021,-0.05,-0.114,-0.079,-0.077,-0.058
-0.016,0.054,0.07,-0.019,-0.044,0.062,-0.021,-0.045,-0.116,-0.074,-0.067,-0.061
-0.022,0.059,0.082,-0.019,-0.052,0.07,-0.015,-0.037,-0.113,-0.063,-0.082,-0.059
-0.028,0.059,0.087,-0.016,-0.057,0.072,-0.021,-0.031,-0.123,-0.08,-0.105,-0.055
-0.027,0.056,0.083,-0.015,-0.056,0.07,-0.036,-0.033,-0.131,-0.099,-0.105,-0.055
-0.034,0.053,0.086,-0.01,-0.06,0.069,-0.03,-0.036,-0.117,-0.087,-0.106,-0.055
-0.033,0.051,0.084,-0.01,-0.058,0.067,-0.026,-0.035,-0.113,-0.078,-0.11,-0.055
-0.038,0.047,0.085,-0.005,-0.062,0.066,-0.022,-0.035,-0.11,-0.071,-0.11,-0.055
-0.054,0.045,0.099,0.004,-0.077,0.072,-0.016,-0.035,-0.106,-0.086,-0.108,-0.053
-0.044,0.046,0.09,-0.001,-0.067,0.068,-0.017,-0.035,-0.103,-0.093,-0.097,-0.049
-0.038,0.052,0.09,-0.007,-0.064,0.071,-0.028,-0.035,-0.099,-0.08,-0.091,-0.047
-0.038,0.059,0.097,-0.011,-0.067,0.078,-0.037,-0.036,-0.106,-0.073,-0.08,-0.044
-0.036,0.058,0.094,-0.011,-0.065,0.075,-0.035,-0.034,-0.112,-0.066,-0.07,-0.041
-0.048,0.047,0.095,0.0,-0.072,0.071,-0.035,-0.036,-0.114,-0.052,-0.046,-0.04
-0.051,0.044,0.095,0.003,-0.073,0.069,-0.033,-0.044,-0.109,-0.057,-0.054,-0.034
-0.06,0.034,0.094,0.012,-0.077,0.064,-0.031,-0.049,-0.111,-0.08,-0.092,-0.029
-0.058,0.031,0.089,0.013,-0.073,0.06,-0.028,-0.056,-0.11,-0.077,-0.087,-0.023
-0.034,0.055,0.088,-0.011,-0.061,0.071,-0.037,-0.061,-0.109,-0.068,-0.084,-0.019
-0.019,0.061,0.081,-0.022,-0.05,0.071,-0.05,-0.064,-0.125,-0.078,-0.081,-0.01
-0.024,0.06,0.084,-0.018,-0.054,0.072,-0.051,-0.069,-0.116,-0.086,-0.076,-0.018
-0.03,0.058,0.088,-0.014,-0.059,0.073,-0.055,-0.069,-0.114,-0.088,-0.075,-0.045
-0.032,0.067,0.099,-0.018,-0.066,0.083,-0.053,-0.071,-0.121,-0.065,-0.074,-0.043
-0.042,0.09,0.132,-0.025,-0.087,0.111,-0.047,-0.074,-0.111,-0.069,-0.077,-0.037
-0.043,0.09,0.133,-0.024,-0.088,0.112,-0.044,-0.075,-0.11,-0.098,-0.072,-0.035
-0.028,0.08,0.109,-0.026,-0.069,0.094,-0.038,-0.073,-0.103,-0.081,-0.089,-0.028
-0.027,0.103,0.131,-0.038,-0.079,0.117,-0.034,-0.06,-0.099,-0.069,-0.083,-0.025
-0.023,0.131,0.154,-0.054,-0.088,0.142,-0.031,-0.046,-0.094,-0.058,-0.052,-0.017
-0.008,0.14,0.148,-0.066,-0.078,0.144,-0.028,-0.035,-0.087,-0.047,-0.038,-0.008
-0.012,0.179,0.191,-0.083,-0.101,0.184,-0.042,-0.046,-0.081,-0.041,-0.043,0.003
-0.013,0.195,0.208,-0.091,-0.111,0.201,-0.057,-0.074,-0.075,-0.031,-0.054,0.008
0.001,0.181,0.18,-0.091,-0.09,0.18,-0.063,-0.073,-0.065,-0.03,-0.043,0.001
0.001,0.181,0.179,-0.091,-0.089,0.18,-0.072,-0.077,-0.069,-0.03,-0.038,-0.004
-0.007,0.161,0.168,-0.077,-0.088,0.164,-0.069,-0.073,-0.068,-0.03,-0.037,-0.01
-0.009,0.133,0.142,-0.062,-0.076,0.137,-0.069,-0.076,-0.079,-0.031,-0.044,-0.015
-0.048,0.095,0.144,-0.024,-0.096,0.119,-0.073,-0.077,-0.094,-0.061,-0.077,-0.036
-0.073,0.068,0.141,0.002,-0.107,0.104,-0.065,-0.081,-0.102,-0.081,-0.096,-0.06
-0.058,0.073,0.131,-0.008,-0.095,0.102,-0.078,-0.094,-0.103,-0.065,-0.084,-0.05
-0.058,0.059,0.117,-0.001,-0.088,0.088,-0.06,-0.07,-0.118,-0.073,-0.094,-0.06
-0.049,0.068,0.117,-0.01,-0.083,0.093,-0.082,-0.099,-0.119,-0.059,-0.079,-0.05
-0.048,0.051,0.099,-0.002,-0.073,0.075,-0.056,-0.053,-0.085,-0.063,-0.089,-0.059
-0.038,0.104,0.142,-0.033,-0.091,0.123,-0.056,-0.07,-0.093,-0.038,-0.089,-0.06
-0.007,0.142,0.149,-0.068,-0.078,0.145,0.004,0.1,0.152,0.065,-0.014,-0.003
0.076,0.284,0.208,-0.18,-0.066,0.246,-0.037,-0.006,0.429,0.365,0.236,0.167
0.199,0.566,0.367,-0.383,-0.084,0.466,-0.67,-0.715,0.689,0.741,0.573,0.432
0.084,0.128,0.045,-0.106,0.019,0.086,-0.985,-1.121,0.168,0.221,0.193,0.233
-0.11,-0.396,-0.285,0.253,0.088,-0.34,-0.97,-1.436,-1.038,-0.54,-0.312,-0.098
-0.088,-0.303,-0.215,0.195,0.064,-0.259,-0.895,-1.165,-0.967,-0.5,-0.275,-0.095
-0.058,-0.166,-0.107,0.112,0.025,-0.136,-0.468,-0.519,-0.455,-0.307,-0.217,-0.089
-0.05,-0.075,-0.025,0.062,-0.012,-0.049,-0.193,-0.243,-0.281,-0.185,-0.14,-0.075
-0.02,0.008,0.028,0.006,-0.024,0.018,-0.086,-0.062,-0.128,-0.117,-0.109,-0.063
-0.019,0.069,0.088,-0.026,-0.053,0.078,-0.023,-0.021,-0.103,-0.084,-0.102,-0.06
-0.012,0.071,0.083,-0.03,-0.048,0.076,0.01,0.032,-0.039,-0.039,-0.078,-0.05
-0.015,0.077,0.091,-0.031,-0.053,0.084,0.033,0.047,-0.043,-0.034,-0.074,-0.049
-0.004,0.095,0.099,-0.046,-0.051,0.097,0.026,0.051,-0.028,-0.017,-0.042,-0.039
-0.003,0.086,0.089,-0.042,-0.046,0.087,0.034,0.068,-0.02,-0.013,-0.03,-0.037
-0.013,0.093,0.106,-0.04,-0.06,0.099,0.049,0.07,-0.011,0.001,-0.033,-0.028
-0.017,0.087,0.105,-0.036,-0.061,0.096,0.069,0.094,0.013,0.004,-0.038,-0.024
-0.013,0.091,0.104,-0.04,-0.059,0.098,0.076,0.107,0.021,0.034,-0.028,-0.019
0.013,0.117,0.104,-0.066,-0.046,0.111,0.091,0.138,0.037,0.042,-0.017,-0.01
-0.002,0.141,0.143,-0.07,-0.073,0.142,0.107,0.153,0.046,0.038,-0.012,0.0
-0.005,0.147,0.152,-0.071,-0.079,0.149,0.126,0.174,0.066,0.074,-0.005,0.01
0.001,0.142,0.141,-0.072,-0.07,0.141,0.159,0.214,0.097,0.062,-0.001,0.02
-0.004,0.139,0.143,-0.068,-0.074,0.141,0.188,0.259,0.12,0.073,0.02,0.03
0.008,0.142,0.134,-0.076,-0.063,0.138,0.237,0.323,0.166,0.109,0.053,0.038
0.016,0.152,0.136,-0.085,-0.06,0.144,0.294,0.396,0.238,0.137,0.043,0.045
0.052,0.194,0.141,-0.123,-0.045,0.167,0.328,0.455,0.291,0.163,0.084,0.069
0.075,0.246,0.172,-0.16,-0.049,0.209,0.351,0.484,0.326,0.217,0.144,0.111
0.068,0.276,0.208,-0.172,-0.07,0.242,0.353,0.5,0.361,0.257,0.155,0.138
0.078,0.312,0.234,-0.195,-0.078,0.273,0.345,0.479,0.383,0.257,0.195,0.16
0.091,0.349,0.257,-0.22,-0.083,0.303,0.312,0.411,0.363,0.289,0.21,0.174
0.065,0.329,0.264,-0.197,-0.099,0.296,0.248,0.332,0.306,0.271,0.194,0.158
0.025,0.276,0.251,-0.151,-0.113,0.263,0.186,0.248,0.226,0.227,0.156,0.131
0.028,0.231,0.203,-0.13,-0.088,0.216,0.139,0.165,0.147,0.153,0.104,0.098
0.035,0.196,0.161,-0.116,-0.063,0.178,0.091,0.082,0.071,0.09,0.074,0.063
0.006,0.159,0.153,-0.083,-0.074,0.156,0.059,0.032,0.017,0.066,0.039,0.038
-0.025,0.125,0.15,-0.05,-0.088,0.137,0.053,0.009,-0.015,0.047,0.004,0.02
-0.025,0.117,0.142,-0.047,-0.083,0.129,0.044,-0.011,-0.032,0.031,-0.015,0.008
-0.02,0.116,0.135,-0.048,-0.078,0.126,0.036,-0.026,-0.042,0.008,-0.017,0.009
-0.016,0.111,0.127,-0.047,-0.071,0.118,0.029,-0.036,-0.061,0.011,-0.011,0.011
-0.013,0.108,0.121,-0.048,-0.067,0.115,0.022,-0.037,-0.066,0.009,-0.007,0.01
-0.01,0.103,0.113,-0.047,-0.062,0.108,0.018,-0.045,-0.064,0.011,-0.002,0.01
-0.004,0.108,0.111,-0.052,-0.058,0.109,0.012,-0.049,-0.061,0.006,0.003,0.01
-0.011,0.119,0.13,-0.054,-0.07,0.124,0.006,-0.046,-0.058,0.021,0.005,0.007
-0.004,0.115,0.119,-0.056,-0.062,0.117,0.001,-0.043,-0.069,0.041,-0.008,-0.001
0.005,0.108,0.103,-0.057,-0.05,0.105,0.003,-0.039,-0.074,0.03,-0.019,-0.007
-0.003,0.103,0.106,-0.05,-0.055,0.104,0.009,-0.036,-0.067,0.018,-0.026,-0.015
-0.007,0.097,0.104,-0.046,-0.056,0.1,0.013,-0.033,-0.062,-0.002,-0.045,-0.019
-0.014,0.092,0.106,-0.04,-0.06,0.099,0.017,-0.03,-0.056,0.008,-0.042,-0.015
-0.017,0.086,0.104,-0.035,-0.061,0.095,0.023,-0.027,-0.051,0.01,-0.036,-0.011
-0.028,0.08,0.108,-0.026,-0.069,0.094,0.024,-0.024,-0.048,0.0,-0.035,-0.008
-0.024,0.085,0.109,-0.031,-0.066,0.097,0.02,-0.021,-0.044,-0.002,-0.024,-0.003
-0.014,0.099,0.112,-0.043,-0.063,0.105,0.018,-0.019,-0.042,-0.011,-0.021,0.0
-0.034,0.08,0.113,-0.024,-0.074,0.096,0.015,-0.015,-0.035,-0.001,0.002,-0.004
-0.033,0.086,0.119,-0.027,-0.076,0.102,0.012,-0.018,-0.039,0.012,0.01,-0.004
-0.01,0.119,0.129,-0.054,-0.07,0.124,0.009,-0.027,-0.055,0.031,-0.016,0.0
0.011,0.11,0.099,-0.06,-0.044,0.104,0.007,-0.023,-0.054,0.035,-0.01,0.0
0.012,0.1,0.088,-0.056,-0.039,0.094,0.002,-0.03,-0.048,0.023,-0.002,0.0
-0.002,0.089,0.091,-0.044,-0.046,0.09,0.0,-0.043,-0.047,0.021,0.006,0.0
-0.004,0.085,0.089,-0.04,-0.047,0.086,-0.005,-0.047,-0.04,0.015,0.021,-0.003
-0.008,0.083,0.091,-0.038,-0.05,0.087,-0.009,-0.048,-0.041,0.012,0.008,-0.009
-0.01,0.078,0.088,-0.034,-0.049,0.083,-0.01,-0.054,-0.061,0.005,-0.003,-0.014
-0.014,0.079,0.093,-0.032,-0.054,0.085,-0.011,-0.062,-0.067,0.009,0.008,-0.017
-0.014,0.07,0.083,-0.028,-0.049,0.076,-0.008,-0.057,-0.064,0.023,0.007,-0.023
-0.006,0.105,0.111,-0.05,-0.058,0.108,-0.033,-0.074,-0.071,0.037,-0.013,-0.024
-0.023,0.099,0.122,-0.038,-0.073,0.11,-0.046,-0.084,-0.069,0.045,-0.014,-0.018
-0.035,0.067,0.102,-0.016,-0.069,0.084,-0.035,-0.072,-0.066,0.045,-0.006,-0.014
-0.014,0.072,0.086,-0.03,-0.05,0.079,-0.033,-0.068,-0.063,0.042,-0.002,-0.009
-0.005,0.068,0.074,-0.032,-0.04,0.071,-0.018,-0.06,-0.06,0.036,0.005,-0.005
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.002,-0.059,-0.049,0.031,-0.005,0.0
-0.024,0.103,0.127,-0.04,-0.075,0.115,0.021,-0.06,-0.034,0.024,0.009,0.005
-0.015,0.134,0.15,-0.06,-0.083,0.142,0.018,-0.055,-0.023,0.047,0.042,0.014
0.011,0.162,0.151,-0.086,-0.07,0.156,0.002,-0.055,-0.017,0.057,0.041,0.023
0.016,0.159,0.142,-0.088,-0.063,0.15,-0.017,-0.055,-0.014,0.053,0.049,0.03
0.025,0.19,0.165,-0.108,-0.07,0.177,-0.03,-0.048,-0.007,0.052,0.058,0.059
0.015,0.16,0.144,-0.088,-0.065,0.152,-0.03,-0.053,-0.007,0.047,0.049,0.068
0.029,0.153,0.124,-0.092,-0.048,0.139,-0.031,-0.047,0.004,0.068,0.04,0.055
0.033,0.135,0.102,-0.084,-0.034,0.118,-0.028,-0.064,-0.018,0.052,0.032,0.035
-0.008,0.072,0.08,-0.032,-0.044,0.076,-0.034,-0.074,-0.039,0.032,0.029,-0.001
-0.012,0.058,0.071,-0.023,-0.042,0.064,-0.023,-0.07,-0.046,0.024,0.023,-0.014
-0.002,0.061,0.062,-0.03,-0.032,0.061,-0.031,-0.079,-0.04,0.026,0.02,-0.012
-0.011,0.045,0.056,-0.017,-0.034,0.05,-0.018,-0.052,-0.024,0.014,0.006,-0.024
-0.012,0.052,0.064,-0.02,-0.039,0.058,-0.032,-0.081,-0.033,0.019,0.004,-0.021
-0.013,0.031,0.044,-0.01,-0.029,0.038,-0.02,-0.03,0.002,0.039,-0.005,-0.023
-0.023,0.054,0.077,-0.016,-0.05,0.065,-0.014,-0.051,-0.021,0.035,0.036,0.007
0.016,0.103,0.087,-0.06,-0.036,0.095,0.029,0.108,0.183,0.144,0.096,0.04
0.101,0.252,0.151,-0.176,-0.026,0.201,0.013,0.048,0.494,0.445,0.325,0.193
0.207,0.526,0.319,-0.367,-0.056,0.422,-0.611,-0.631,0.779,0.784,0.638,0.479
0.117,0.154,0.037,-0.136,0.04,0.095,-1.015,-1.069,0.298,0.324,0.287,0.286
-0.085,-0.39,-0.304,0.238,0.11,-0.347,-0.996,-1.432,-0.915,-0.432,-0.207,-0.062
-0.087,-0.339,-0.252,0.213,0.083,-0.295,-0.893,-1.17,-0.905,-0.429,-0.218,-0.074
-0.036,-0.182,-0.146,0.109,0.055,-0.164,-0.451,-0.491,-0.389,-0.219,-0.132,-0.06
-0.019,-0.09,-0.07,0.055,0.026,-0.08,-0.166,-0.21,-0.218,-0.09,-0.054,-0.037
-0.004,-0.028,-0.024,0.016,0.01,-0.026,-0.052,-0.027,-0.06,-0.027,-0.015,-0.021
0.003,0.021,0.018,-0.012,-0.008,0.02,0.016,0.02,-0.044,-0.002,0.002,-0.017
-0.016,0.037,0.053,-0.011,-0.035,0.045,0.047,0.073,0.001,0.045,0.013,-0.005
-0.026,0.034,0.061,-0.004,-0.044,0.047,0.072,0.086,0.015,0.068,0.016,-0.001
-0.009,0.052,0.06,-0.022,-0.035,0.056,0.068,0.078,0.042,0.078,0.036,0.01
-0.016,0.043,0.059,-0.014,-0.038,0.051,0.086,0.102,0.049,0.076,0.054,0.016
-0.02,0.041,0.061,-0.01,-0.041,0.05,0.087,0.104,0.067,0.08,0.061,0.021
-0.027,0.033,0.06,-0.003,-0.044,0.046,0.104,0.11,0.067,0.084,0.06,0.019
-0.024,0.032,0.056,-0.004,-0.04,0.044,0.109,0.135,0.07,0.109,0.065,0.02
0.019,0.068,0.049,-0.044,-0.016,0.058,0.124,0.167,0.103,0.111,0.066,0.022
0.039,0.08,0.041,-0.06,-0.002,0.06,0.146,0.164,0.096,0.107,0.059,0.03
0.034,0.072,0.038,-0.053,-0.002,0.055,0.167,0.194,0.133,0.104,0.063,0.035
0.041,0.065,0.025,-0.053,0.008,0.045,0.206,0.237,0.154,0.112,0.086,0.042
0.041,0.077,0.036,-0.059,0.002,0.057,0.235,0.282,0.171,0.149,0.112,0.057
0.044,0.108,0.064,-0.076,-0.01,0.086,0.281,0.344,0.232,0.159,0.118,0.063
0.041,0.115,0.074,-0.078,-0.017,0.094,0.324,0.4,0.271,0.196,0.148,0.084
0.043,0.132,0.089,-0.088,-0.024,0.111,0.366,0.466,0.323,0.242,0.177,0.105
0.075,0.184,0.11,-0.13,-0.018,0.147,0.393,0.509,0.385,0.268,0.186,0.12
0.095,0.233,0.138,-0.164,-0.022,0.185,0.387,0.52,0.414,0.321,0.226,0.152
0.087,0.249,0.163,-0.168,-0.038,0.206,0.381,0.505,0.417,0.34,0.262,0.178
0.084,0.275,0.191,-0.18,-0.054,0.233,0.348,0.44,0.404,0.343,0.28,0.182
0.085,0.281,0.196,-0.184,-0.056,0.239,0.289,0.36,0.367,0.333,0.26,0.169
0.061,0.236,0.175,-0.149,-0.057,0.205,0.223,0.268,0.299,0.273,0.23,0.158
0.023,0.192,0.17,-0.108,-0.074,0.181,0.171,0.177,0.223,0.211,0.19,0.131
0.001,0.136,0.135,-0.069,-0.068,0.136,0.129,0.109,0.155,0.173,0.144,0.09
0.003,0.092,0.089,-0.048,-0.043,0.09,0.098,0.049,0.103,0.136,0.11,0.055
-0.011,0.073,0.084,-0.031,-0.048,0.078,0.086,0.017,0.072,0.093,0.079,0.039
-0.02,0.059,0.08,-0.02,-0.05,0.069,0.075,0.003,0.057,0.089,0.08,0.037
-0.016,0.05,0.066,-0.017,-0.041,0.058,0.067,-0.005,0.048,0.087,0.081,0.033
-0.034,0.04,0.074,-0.003,-0.055,0.057,0.058,-0.01,0.036,0.08,0.079,0.029
-0.042,0.032,0.074,0.004,-0.058,0.053,0.051,-0.019,0.018,0.083,0.082,0.026
-0.035,0.022,0.057,0.006,-0.046,0.04,0.05,-0.026,0.013,0.056,0.083,0.023
-0.045,0.014,0.059,0.015,-0.053,0.036,0.05,-0.028,0.016,0.071,0.087,0.018
-0.046,0.009,0.055,0.018,-0.05,0.032,0.05,-0.025,0.014,0.081,0.078,0.012
-0.035,0.009,0.044,0.013,-0.04,0.026,0.049,-0.025,0.015,0.058,0.058,0.009
-0.043,0.002,0.045,0.02,-0.045,0.024,0.051,-0.025,0.015,0.063,0.053,0.003
-0.038,0.008,0.045,0.015,-0.042,0.026,0.055,-0.025,0.013,0.059,0.056,0.0
-0.014,0.029,0.044,-0.008,-0.029,0.036,0.055,-0.025,0.008,0.06,0.054,0.0
-0.023,0.024,0.047,-0.001,-0.036,0.036,0.054,-0.015,0.005,0.06,0.056,0.0
-0.019,0.018,0.036,0.0,-0.028,0.027,0.06,-0.003,0.011,0.06,0.054,0.0
0.005,0.014,0.009,-0.01,-0.002,0.011,0.069,0.004,0.015,0.06,0.056,0.0
-0.006,0.004,0.011,0.001,-0.009,0.007,0.07,0.009,0.015,0.073,0.054,0.0
-0.025,0.017,0.042,0.004,-0.034,0.029,0.07,0.014,0.015,0.097,0.057,0.002
-0.038,0.024,0.062,0.007,-0.05,0.043,0.07,0.021,0.015,0.093,0.07,0.007
-0.039,0.017,0.056,0.01,-0.048,0.036,0.07,0.024,0.015,0.09,0.068,0.009
-0.036,0.012,0.049,0.012,-0.043,0.03,0.071,0.021,0.015,0.091,0.063,0.005
-0.037,0.006,0.043,0.015,-0.04,0.024,0.065,0.018,0.01,0.086,0.06,0.005
-0.034,0.001,0.035,0.016,-0.035,0.018,0.057,0.016,0.006,0.079,0.053,0.005
-0.03,-0.001,0.029,0.015,-0.03,0.014,0.051,0.012,0.004,0.072,0.05,0.005
-0.005,0.019,0.024,-0.007,-0.015,0.021,0.043,0.01,-0.001,0.066,0.045,0.004
0.003,0.024,0.021,-0.014,-0.009,0.023,0.036,0.008,-0.004,0.061,0.04,0.008
-0.004,0.013,0.017,-0.005,-0.011,0.015,0.029,-0.003,-0.008,0.056,0.04,0.017
-0.001,0.013,0.014,-0.006,-0.008,0.013,0.025,-0.011,-0.017,0.052,0.039,0.025
-0.012,-0.004,0.008,0.008,-0.01,0.002,0.023,-0.02,-0.028,0.048,0.069,0.034
-0.025,-0.012,0.014,0.019,-0.019,0.001,0.019,-0.029,-0.023,0.043,0.074,0.03
-0.023,-0.007,0.016,0.015,-0.019,0.004,0.017,-0.03,-0.013,0.064,0.054,0.023
0.0,0.0,0.0,0.0,0.0,0.0,0.014,-0.03,-0.008,0.083,0.066,0.019
0.011,0.004,-0.007,-0.007,0.009,-0.002,0.016,-0.03,-0.005,0.079,0.071,0.013
0.003,-0.005,-0.009,0.001,0.006,-0.007,0.014,-0.03,-0.001,0.078,0.07,0.007
-0.02,-0.014,0.006,0.017,-0.013,-0.004,0.018,-0.031,0.002,0.075,0.069,0.007
-0.039,-0.029,0.01,0.033,-0.024,-0.009,0.038,-0.027,0.006,0.074,0.071,0.017
-0.026,-0.023,0.003,0.025,-0.014,-0.01,0.043,-0.025,0.011,0.08,0.068,0.028
-0.045,-0.004,0.041,0.025,-0.043,0.018,0.047,-0.024,0.022,0.08,0.08,0.035
-0.035,0.039,0.074,-0.003,-0.055,0.056,0.057,-0.025,0.029,0.092,0.081,0.034
0.005,0.058,0.053,-0.031,-0.025,0.055,0.056,-0.024,0.035,0.088,0.081,0.046
-0.004,0.056,0.06,-0.026,-0.032,0.058,0.048,-0.026,0.055,0.077,0.105,0.049
-0.003,0.112,0.115,-0.054,-0.06,0.113,0.029,-0.045,0.062,0.106,0.091,0.052
0.007,0.116,0.109,-0.062,-0.052,0.112,0.025,-0.043,0.059,0.13,0.118,0.071
0.026,0.114,0.087,-0.07,-0.031,0.1,0.021,-0.047,0.053,0.135,0.138,0.083
0.048,0.114,0.067,-0.081,-0.01,0.09,0.017,-0.042,0.058,0.119,0.125,0.083
0.0,0.041,0.04,-0.021,-0.02,0.04,0.016,-0.047,0.04,0.089,0.106,0.06
-0.03,-0.001,0.028,0.015,-0.029,0.013,0.006,-0.043,0.03,0.079,0.058,0.04
-0.036,-0.03,0.006,0.033,-0.021,-0.011,0.013,-0.037,0.023,0.068,0.046,0.031
-0.053,-0.063,-0.01,0.058,-0.021,-0.036,-0.005,-0.042,0.021,0.07,0.055,0.028
-0.02,-0.069,-0.049,0.044,0.015,-0.059,0.01,-0.021,0.023,0.059,0.055,0.014
-0.016,-0.042,-0.026,0.03,0.005,-0.034,-0.015,-0.046,0.007,0.061,0.063,0.014
-0.023,-0.057,-0.034,0.04,0.006,-0.045,0.008,0.0,0.03,0.054,0.034,0.003
-0.013,-0.003,0.01,0.008,-0.011,0.003,0.037,-0.044,0.022,0.087,0.066,0.03
-0.001,0.044,0.045,-0.022,-0.023,0.044,0.086,0.141,0.25,0.189,0.15,0.065
0.091,0.174,0.084,-0.133,0.003,0.129,0.04,0.073,0.562,0.485,0.364,0.216
0.23,0.471,0.241,-0.35,-0.006,0.355,-0.594,-0.591,0.845,0.844,0.675,0.512
0.127,0.076,-0.052,-0.101,0.09,0.012,-0.957,-1.031,0.318,0.35,0.357,0.323
-0.1,-0.47,-0.37,0.285,0.136,-0.42,-0.952,-1.431,-0.868,-0.381,-0.153,-0.025
-0.089,-0.391,-0.302,0.24,0.107,-0.347,-0.846,-1.147,-0.818,-0.363,-0.171,-0.057
-0.035,-0.25,-0.215,0.143,0.09,-0.232,-0.38,-0.482,-0.332,-0.163,-0.078,-0.049
-0.025,-0.163,-0.138,0.094,0.057,-0.15,-0.097,-0.209,-0.171,-0.067,-0.015,-0.021
-0.011,-0.103,-0.092,0.057,0.04,-0.097,0.02,-0.03,-0.019,0.0,0.022,0.0
-0.039,-0.082,-0.043,0.06,0.003,-0.062,0.09,0.014,0.017,0.055,0.056,0.022
-0.027,-0.067,-0.041,0.047,0.007,-0.054,0.106,0.063,0.051,0.078,0.087,0.034
-0.001,-0.058,-0.057,0.03,0.028,-0.057,0.12,0.07,0.049,0.079,0.108,0.025
-0.005,-0.043,-0.037,0.024,0.016,-0.04,0.143,0.099,0.09,0.093,0.115,0.026
-0.008,-0.039,-0.031,0.023,0.012,-0.035,0.15,0.116,0.094,0.105,0.114,0.047
-0.001,-0.03,-0.029,0.015,0.014,-0.029,0.141,0.106,0.091,0.106,0.116,0.064
0.006,-0.024,-0.03,0.009,0.018,-0.027,0.177,0.139,0.102,0.103,0.114,0.057
0.012,-0.018,-0.03,0.003,0.021,-0.024,0.183,0.14,0.104,0.108,0.116,0.065
0.019,-0.01,-0.029,-0.005,0.025,-0.019,0.185,0.152,0.113,0.1,0.114,0.065
0.024,-0.007,-0.031,-0.008,0.027,-0.019,0.2,0.173,0.122,0.117,0.116,0.065
0.029,0.005,-0.024,-0.017,0.026,-0.009,0.228,0.208,0.147,0.131,0.107,0.072
0.028,0.006,-0.022,-0.017,0.025,-0.008,0.259,0.251,0.167,0.165,0.14,0.082
0.037,0.022,-0.015,-0.029,0.026,0.003,0.287,0.295,0.207,0.204,0.175,0.086
0.055,0.041,-0.013,-0.048,0.033,0.014,0.333,0.364,0.249,0.197,0.176,0.083
0.039,0.048,0.01,-0.044,0.014,0.029,0.376,0.426,0.292,0.193,0.168,0.099
0.045,0.127,0.082,-0.086,-0.019,0.104,0.418,0.485,0.356,0.211,0.172,0.118
0.057,0.166,0.109,-0.112,-0.026,0.137,0.448,0.539,0.402,0.273,0.211,0.136
0.044,0.146,0.102,-0.095,-0.03,0.124,0.451,0.548,0.429,0.304,0.254,0.177
0.072,0.187,0.115,-0.129,-0.022,0.151,0.434,0.536,0.448,0.333,0.298,0.215
0.098,0.229,0.131,-0.164,-0.017,0.18,0.392,0.497,0.431,0.349,0.301,0.227
0.076,0.213,0.137,-0.145,-0.031,0.175,0.332,0.426,0.39,0.303,0.285,0.216
0.032,0.164,0.132,-0.098,-0.05,0.148,0.276,0.326,0.318,0.283,0.258,0.181
0.015,0.117,0.101,-0.066,-0.043,0.109,0.223,0.231,0.243,0.23,0.205,0.14
0.004,0.07,0.066,-0.037,-0.031,0.067,0.174,0.184,0.175,0.164,0.167,0.108
-0.022,0.03,0.052,-0.004,-0.038,0.041,0.138,0.136,0.11,0.13,0.116,0.079
-0.011,0.023,0.034,-0.007,-0.023,0.028,0.119,0.098,0.071,0.093,0.078,0.061
-0.013,0.011,0.023,0.001,-0.018,0.017,0.104,0.075,0.055,0.074,0.086,0.055
-0.044,-0.032,0.011,0.038,-0.027,-0.01,0.093,0.065,0.05,0.075,0.099,0.05
-0.052,-0.052,0.0,0.052,-0.026,-0.026,0.089,0.063,0.042,0.078,0.095,0.044
-0.049,-0.049,0.0,0.049,-0.024,-0.024,0.084,0.054,0.034,0.071,0.089,0.038
-0.065,-0.051,0.015,0.058,-0.04,-0.018,0.078,0.051,0.028,0.087,0.084,0.034
-0.072,-0.049,0.023,0.061,-0.048,-0.013,0.072,0.043,0.021,0.083,0.078,0.029
