0.201,0.389,0.188,-0.295,0.006,0.288,0.119,0.802,0.571,0.41,0.246,0.301
0.222,0.455,0.233,-0.339,-0.006,0.343,0.091,0.79,0.662,0.492,0.308,0.35
0.249,0.515,0.267,-0.383,-0.009,0.391,0.046,0.74,0.731,0.563,0.371,0.406
0.277,0.543,0.266,-0.411,0.005,0.404,0.023,0.645,0.754,0.607,0.405,0.441
0.257,0.51,0.253,-0.384,0.002,0.381,0.022,0.484,0.713,0.597,0.403,0.443
0.214,0.402,0.188,-0.308,0.013,0.295,0.019,0.317,0.571,0.501,0.333,0.389
0.148,0.267,0.119,-0.208,0.015,0.193,0.012,0.17,0.39,0.352,0.236,0.306
0.078,0.148,0.07,-0.113,0.004,0.108,0.015,0.055,0.212,0.205,0.135,0.226
0.053,0.05,-0.002,-0.052,0.028,0.024,-0.011,-0.007,0.072,0.092,0.046,0.152
0.051,-0.013,-0.063,-0.019,0.057,-0.037,-0.01,-0.041,-0.006,0.026,0.004,0.117
0.015,-0.055,-0.07,0.021,0.042,-0.062,0.032,-0.062,-0.062,-0.023,-0.03,0.09
-0.021,-0.079,-0.058,0.051,0.018,-0.068,0.029,-0.078,-0.089,-0.055,-0.057,0.069
0.002,-0.081,-0.082,0.04,0.042,-0.081,0.03,-0.081,-0.098,-0.067,-0.066,0.066
0.004,-0.079,-0.082,0.038,0.043,-0.08,0.03,-0.08,-0.101,-0.066,-0.065,0.059
-0.007,-0.077,-0.071,0.042,0.032,-0.074,0.03,-0.077,-0.095,-0.064,-0.065,0.055
-0.016,-0.071,-0.056,0.044,0.021,-0.063,0.029,-0.075,-0.094,-0.065,-0.065,0.048
-0.018,-0.085,-0.067,0.052,0.025,-0.076,0.027,-0.075,-0.091,-0.065,-0.065,0.046
-0.01,-0.084,-0.073,0.047,0.032,-0.078,0.049,-0.071,-0.089,-0.064,-0.065,0.05
-0.014,-0.075,-0.06,0.045,0.023,-0.067,0.047,-0.068,-0.114,-0.07,-0.065,0.05
0.002,-0.085,-0.086,0.042,0.044,-0.085,0.04,-0.066,-0.141,-0.081,-0.065,0.05
0.002,-0.077,-0.079,0.038,0.041,-0.078,0.039,-0.063,-0.133,-0.08,-0.065,0.05
0.0,-0.072,-0.072,0.036,0.036,-0.072,0.03,-0.06,-0.127,-0.08,-0.065,0.05
0.003,-0.068,-0.07,0.033,0.037,-0.069,0.031,-0.063,-0.127,-0.081,-0.067,0.048
0.0,-0.059,-0.059,0.03,0.029,-0.059,0.02,-0.066,-0.13,-0.079,-0.071,0.045
-0.004,-0.072,-0.068,0.038,0.032,-0.07,0.02,-0.069,-0.134,-0.083,-0.074,0.042
-0.014,-0.094,-0.08,0.054,0.033,-0.087,0.043,-0.071,-0.136,-0.089,-0.078,0.04
-0.015,-0.095,-0.081,0.055,0.034,-0.088,0.041,-0.077,-0.14,-0.095,-0.081,0.036
-0.017,-0.095,-0.078,0.056,0.031,-0.086,0.034,-0.088,-0.145,-0.1,-0.084,0.035
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.03,-0.09,-0.149,-0.1,-0.085,0.038
-0.021,-0.095,-0.074,0.058,0.027,-0.085,0.023,-0.09,-0.15,-0.101,-0.085,0.043
-0.015,-0.094,-0.079,0.055,0.032,-0.087,0.019,-0.09,-0.151,-0.105,-0.085,0.044
-0.009,-0.089,-0.08,0.049,0.036,-0.085,0.015,-0.09,-0.148,-0.105,-0.085,0.039
-0.011,-0.091,-0.08,0.051,0.035,-0.086,0.012,-0.089,-0.152,-0.102,-0.082,0.036
-0.009,-0.087,-0.077,0.048,0.034,-0.082,0.011,-0.086,-0.145,-0.1,-0.079,0.033
-0.011,-0.086,-0.075,0.049,0.032,-0.08,0.005,-0.083,-0.158,-0.1,-0.074,0.028
-0.008,-0.083,-0.075,0.046,0.034,-0.079,0.008,-0.08,-0.186,-0.1,-0.072,0.025
-0.022,-0.093,-0.072,0.057,0.025,-0.082,-0.003,-0.078,-0.18,-0.1,-0.066,0.022
-0.043,-0.111,-0.067,0.077,0.012,-0.089,-0.021,-0.074,-0.175,-0.101,-0.066,0.019
-0.031,-0.095,-0.064,0.064,0.017,-0.08,-0.009,-0.077,-0.172,-0.104,-0.087,0.016
-0.028,-0.089,-0.061,0.058,0.016,-0.075,0.005,-0.083,-0.166,-0.107,-0.091,0.013
-0.035,-0.091,-0.056,0.064,0.01,-0.073,0.012,-0.086,-0.163,-0.109,-0.09,0.01
-0.031,-0.087,-0.056,0.059,0.013,-0.071,0.01,-0.09,-0.159,-0.113,-0.095,0.011
-0.025,-0.086,-0.061,0.055,0.019,-0.073,0.006,-0.09,-0.16,-0.115,-0.095,0.016
-0.019,-0.084,-0.064,0.052,0.023,-0.074,0.005,-0.09,-0.16,-0.117,-0.094,0.02
-0.024,-0.093,-0.069,0.059,0.023,-0.081,0.0,-0.09,-0.16,-0.12,-0.09,0.016
-0.027,-0.097,-0.07,0.062,0.022,-0.083,0.0,-0.09,-0.161,-0.12,-0.09,0.015
-0.024,-0.095,-0.07,0.06,0.023,-0.082,0.005,-0.09,-0.166,-0.12,-0.088,0.013
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.004,-0.087,-0.165,-0.12,-0.084,0.021
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.006,-0.085,-0.166,-0.12,-0.085,0.036
-0.021,-0.09,-0.069,0.055,0.024,-0.079,0.0,-0.085,-0.161,-0.125,-0.089,0.031
-0.025,-0.089,-0.064,0.058,0.019,-0.076,-0.011,-0.085,-0.161,-0.125,-0.09,0.028
-0.022,-0.084,-0.061,0.053,0.02,-0.072,-0.006,-0.085,-0.158,-0.125,-0.09,0.025
-0.024,-0.081,-0.056,0.053,0.016,-0.068,-0.001,-0.085,-0.164,-0.125,-0.094,0.02
-0.023,-0.078,-0.055,0.051,0.016,-0.066,0.004,-0.08,-0.193,-0.125,-0.096,0.018
-0.025,-0.073,-0.048,0.049,0.012,-0.06,0.011,-0.08,-0.193,-0.125,-0.093,0.014
-0.021,-0.071,-0.05,0.046,0.015,-0.061,0.015,-0.079,-0.185,-0.125,-0.088,0.016
-0.003,-0.065,-0.061,0.034,0.029,-0.063,0.02,-0.074,-0.184,-0.125,-0.082,0.011
-0.004,-0.064,-0.06,0.034,0.028,-0.062,0.02,-0.076,-0.177,-0.125,-0.078,0.01
-0.01,-0.054,-0.044,0.032,0.018,-0.049,0.02,-0.074,-0.174,-0.125,-0.071,0.01
-0.03,-0.063,-0.033,0.046,0.002,-0.048,0.02,-0.084,-0.17,-0.124,-0.065,0.006
-0.038,-0.1,-0.062,0.069,0.012,-0.081,0.02,-0.091,-0.168,-0.121,-0.078,0.004
-0.038,-0.093,-0.055,0.066,0.008,-0.073,0.018,-0.083,-0.165,-0.115,-0.087,0.005
-0.043,-0.082,-0.04,0.063,-0.001,-0.061,0.007,-0.083,-0.162,-0.111,-0.08,0.003
-0.027,-0.083,-0.055,0.055,0.014,-0.069,-0.001,-0.076,-0.159,-0.106,-0.077,0.009
-0.031,-0.072,-0.041,0.052,0.005,-0.057,-0.014,-0.077,-0.156,-0.101,-0.073,0.022
-0.026,-0.061,-0.035,0.044,0.005,-0.048,0.022,-0.066,-0.155,-0.1,-0.07,0.025
-0.016,-0.052,-0.036,0.034,0.01,-0.044,0.076,-0.055,-0.154,-0.1,-0.065,0.029
-0.013,-0.046,-0.033,0.03,0.01,-0.039,0.07,-0.038,-0.152,-0.101,-0.068,0.029
-0.003,-0.048,-0.045,0.026,0.021,-0.046,0.061,-0.027,-0.147,-0.098,-0.07,0.032
-0.012,-0.053,-0.04,0.033,0.014,-0.046,0.029,-0.05,-0.155,-0.103,-0.071,0.033
0.019,-0.058,-0.077,0.02,0.048,-0.067,-0.018,-0.091,-0.152,-0.095,-0.068,0.028
0.017,-0.078,-0.095,0.031,0.057,-0.086,-0.004,-0.089,-0.166,-0.1,-0.072,0.02
-0.023,-0.072,-0.049,0.048,0.013,-0.06,-0.015,-0.087,-0.154,-0.089,-0.068,0.018
-0.011,-0.078,-0.067,0.045,0.028,-0.072,-0.007,-0.099,-0.166,-0.104,-0.079,0.01
-0.031,-0.087,-0.056,0.059,0.013,-0.071,-0.014,-0.078,-0.179,-0.126,-0.087,0.004
-0.04,-0.107,-0.067,0.073,0.013,-0.087,-0.041,-0.12,-0.174,-0.121,-0.088,-0.001
-0.048,-0.098,-0.05,0.074,0.001,-0.074,-0.017,-0.059,-0.194,-0.126,-0.095,-0.013
-0.05,-0.111,-0.061,0.081,0.006,-0.086,-0.002,-0.083,-0.157,-0.105,-0.094,-0.011
-0.041,-0.132,-0.091,0.087,0.025,-0.111,0.161,0.277,-0.202,-0.204,-0.165,-0.081
0.1,0.035,-0.065,-0.067,0.082,-0.016,0.082,0.3,0.121,-0.01,-0.042,0.014
0.335,0.575,0.24,-0.455,0.047,0.407,-0.192,-1.451,0.773,0.667,0.492,0.493
0.358,1.541,1.183,-0.95,-0.413,1.362,-0.737,-3.168,1.832,1.739,1.404,1.277
0.207,1.36,1.153,-0.784,-0.473,1.256,-1.49,-3.211,1.682,1.704,1.444,1.352
-0.086,0.154,0.239,-0.034,-0.163,0.196,-1.172,-1.919,-0.175,0.115,0.304,0.415
-0.169,-0.125,0.044,0.147,-0.106,-0.041,-0.41,-0.648,-0.469,-0.38,-0.143,0.002
-0.043,-0.019,0.024,0.03,-0.033,0.003,-0.093,-0.13,-0.109,-0.158,-0.064,0.072
-0.037,-0.063,-0.026,0.05,-0.005,-0.045,0.023,0.024,-0.232,-0.22,-0.11,0.018
-0.036,-0.056,-0.02,0.047,-0.008,-0.038,0.037,0.068,-0.159,-0.159,-0.083,0.022
-0.029,-0.066,-0.037,0.047,0.004,-0.051,0.066,0.123,-0.208,-0.18,-0.101,0.011
0.005,-0.049,-0.054,0.022,0.03,-0.051,0.068,0.14,-0.16,-0.146,-0.081,0.017
0.008,-0.051,-0.059,0.022,0.034,-0.055,0.073,0.165,-0.16,-0.134,-0.081,0.015
-0.006,-0.041,-0.035,0.024,0.015,-0.038,0.077,0.178,-0.143,-0.116,-0.073,0.014
0.01,-0.035,-0.045,0.013,0.027,-0.04,0.096,0.197,-0.12,-0.099,-0.064,0.014
0.021,-0.012,-0.032,-0.004,0.027,-0.022,0.111,0.227,-0.108,-0.091,-0.063,0.007
0.03,0.001,-0.029,-0.015,0.029,-0.014,0.105,0.25,-0.077,-0.066,-0.05,0.012
0.029,0.012,-0.018,-0.02,0.023,-0.003,0.114,0.28,-0.068,-0.056,-0.046,0.032
0.049,0.043,-0.006,-0.046,0.027,0.018,0.107,0.301,-0.033,-0.037,-0.034,0.042
0.035,0.044,0.009,-0.04,0.013,0.026,0.109,0.329,-0.012,-0.031,-0.028,0.04
0.017,0.052,0.036,-0.035,-0.01,0.044,0.131,0.368,0.018,-0.013,-0.025,0.055
0.031,0.08,0.049,-0.056,-0.009,0.064,0.136,0.411,0.048,0.014,-0.013,0.07
0.032,0.102,0.07,-0.067,-0.019,0.086,0.135,0.451,0.067,0.039,0.007,0.072
0.041,0.134,0.092,-0.088,-0.026,0.113,0.136,0.511,0.109,0.064,0.028,0.08
0.065,0.167,0.102,-0.116,-0.019,0.134,0.145,0.579,0.158,0.095,0.051,0.104
0.088,0.208,0.12,-0.148,-0.016,0.163,0.157,0.65,0.217,0.142,0.082,0.131
0.102,0.263,0.161,-0.183,-0.03,0.211,0.142,0.723,0.293,0.192,0.116,0.153
0.135,0.335,0.199,-0.235,-0.032,0.267,0.153,0.788,0.37,0.249,0.155,0.182
0.168,0.417,0.249,-0.293,-0.041,0.333,0.158,0.85,0.468,0.34,0.22,0.238
0.183,0.483,0.3,-0.333,-0.059,0.391,0.137,0.86,0.551,0.414,0.278,0.286
0.239,0.559,0.32,-0.399,-0.041,0.439,0.112,0.829,0.627,0.489,0.334,0.33
0.248,0.597,0.349,-0.422,-0.051,0.473,0.069,0.776,0.683,0.566,0.4,0.389
0.22,0.584,0.364,-0.402,-0.072,0.474,0.032,0.642,0.684,0.578,0.417,0.412
0.228,0.543,0.315,-0.386,-0.043,0.429,0.027,0.461,0.622,0.544,0.396,0.39
0.182,0.438,0.256,-0.31,-0.037,0.347,0.03,0.288,0.477,0.442,0.328,0.329
0.125,0.3,0.175,-0.213,-0.025,0.237,0.024,0.14,0.303,0.29,0.214,0.247
0.074,0.164,0.09,-0.119,-0.008,0.127,0.022,0.047,0.15,0.165,0.131,0.171
0.022,0.086,0.064,-0.054,-0.021,0.075,0.017,-0.017,0.044,0.065,0.06,0.105
0.001,0.043,0.041,-0.022,-0.02,0.042,0.015,-0.055,-0.023,-0.005,-0.005,0.062
-0.038,-0.009,0.029,0.023,-0.034,0.01,-0.002,-0.069,-0.072,-0.043,-0.044,0.038
-0.051,-0.026,0.025,0.038,-0.038,0.0,-0.016,-0.081,-0.092,-0.061,-0.057,0.023
-0.045,-0.025,0.02,0.035,-0.032,-0.002,-0.002,-0.084,-0.098,-0.067,-0.054,0.011
-0.042,-0.025,0.017,0.033,-0.029,-0.004,0.012,-0.08,-0.103,-0.075,-0.06,0.004
-0.031,-0.02,0.011,0.025,-0.02,-0.005,0.02,-0.073,-0.106,-0.081,-0.06,0.001
-0.033,-0.021,0.012,0.027,-0.023,-0.004,0.02,-0.068,-0.11,-0.087,-0.064,-0.002
-0.026,-0.018,0.008,0.022,-0.017,-0.005,0.02,-0.063,-0.11,-0.09,-0.065,-0.007
-0.019,-0.015,0.004,0.017,-0.011,-0.005,0.02,-0.058,-0.111,-0.09,-0.065,-0.01
-0.004,-0.015,-0.012,0.01,0.005,-0.013,0.022,-0.051,-0.109,-0.09,-0.065,-0.014
0.003,-0.013,-0.016,0.005,0.01,-0.014,0.026,-0.044,-0.111,-0.09,-0.066,-0.021
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.025,-0.038,-0.113,-0.09,-0.079,-0.026
-0.001,-0.01,-0.009,0.005,0.004,-0.009,0.025,-0.031,-0.117,-0.094,-0.08,-0.03
-0.018,-0.022,-0.005,0.021,-0.006,-0.013,0.025,-0.025,-0.118,-0.099,-0.08,-0.03
-0.023,-0.026,-0.003,0.025,-0.009,-0.014,0.025,-0.032,-0.123,-0.106,-0.08,-0.032
-0.03,-0.025,0.004,0.027,-0.017,-0.01,0.02,-0.041,-0.141,-0.112,-0.081,-0.036
-0.035,-0.024,0.01,0.029,-0.022,-0.007,0.015,-0.044,-0.148,-0.116,-0.089,-0.034
-0.03,-0.027,0.002,0.028,-0.016,-0.012,0.011,-0.051,-0.158,-0.121,-0.093,-0.036
-0.027,-0.048,-0.021,0.037,-0.003,-0.034,0.006,-0.056,-0.16,-0.124,-0.098,-0.033
-0.021,-0.051,-0.03,0.037,0.004,-0.04,0.002,-0.055,-0.168,-0.129,-0.099,-0.042
-0.03,-0.049,-0.019,0.04,-0.006,-0.034,-0.003,-0.053,-0.182,-0.13,-0.094,-0.056
-0.033,-0.051,-0.018,0.042,-0.008,-0.034,-0.005,-0.051,-0.179,-0.131,-0.095,-0.05
-0.04,-0.049,-0.009,0.045,-0.016,-0.029,-0.008,-0.048,-0.18,-0.134,-0.094,-0.045
-0.045,-0.052,-0.007,0.049,-0.019,-0.029,-0.011,-0.057,-0.18,-0.136,-0.095,-0.043
-0.021,-0.055,-0.034,0.038,0.007,-0.044,0.001,-0.057,-0.18,-0.133,-0.094,-0.034
-0.014,-0.055,-0.041,0.034,0.014,-0.048,0.008,-0.057,-0.176,-0.129,-0.1,-0.042
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.004,-0.078,-0.19,-0.124,-0.118,-0.071
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.005,-0.081,-0.197,-0.12,-0.121,-0.075
-0.015,-0.055,-0.04,0.035,0.013,-0.047,-0.001,-0.079,-0.193,-0.13,-0.12,-0.066
-0.019,-0.059,-0.04,0.039,0.011,-0.049,0.002,-0.08,-0.196,-0.137,-0.117,-0.065
-0.029,-0.06,-0.032,0.045,0.001,-0.046,0.002,-0.08,-0.194,-0.134,-0.114,-0.058
-0.006,-0.06,-0.053,0.033,0.023,-0.056,-0.014,-0.08,-0.196,-0.135,-0.115,-0.056
-0.011,-0.06,-0.05,0.036,0.019,-0.055,-0.016,-0.074,-0.199,-0.138,-0.11,-0.059
-0.017,-0.06,-0.042,0.039,0.012,-0.051,-0.014,-0.068,-0.2,-0.146,-0.11,-0.06
-0.025,-0.061,-0.037,0.043,0.006,-0.049,-0.015,-0.06,-0.2,-0.145,-0.109,-0.064
-0.042,-0.066,-0.024,0.054,-0.009,-0.044,-0.015,-0.055,-0.199,-0.145,-0.111,-0.065
-0.032,-0.069,-0.038,0.051,0.003,-0.053,-0.014,-0.045,-0.203,-0.145,-0.109,-0.067
-0.041,-0.07,-0.029,0.056,-0.006,-0.049,-0.01,-0.059,-0.205,-0.144,-0.113,-0.07
-0.019,-0.07,-0.051,0.045,0.016,-0.06,-0.01,-0.077,-0.205,-0.148,-0.126,-0.07
-0.009,-0.07,-0.061,0.04,0.026,-0.065,-0.013,-0.074,-0.208,-0.15,-0.122,-0.07
-0.03,-0.07,-0.04,0.05,0.005,-0.055,-0.006,-0.075,-0.21,-0.15,-0.118,-0.07
-0.014,-0.071,-0.056,0.043,0.021,-0.063,0.006,-0.075,-0.209,-0.153,-0.115,-0.07
-0.019,-0.068,-0.049,0.044,0.015,-0.058,0.007,-0.075,-0.205,-0.155,-0.109,-0.07
-0.043,-0.065,-0.022,0.054,-0.01,-0.043,0.003,-0.072,-0.205,-0.154,-0.114,-0.07
-0.021,-0.065,-0.044,0.043,0.012,-0.054,0.0,-0.068,-0.204,-0.15,-0.116,-0.07
-0.02,-0.065,-0.045,0.042,0.013,-0.055,-0.004,-0.067,-0.2,-0.147,-0.112,-0.07
-0.029,-0.065,-0.036,0.047,0.004,-0.05,-0.006,-0.062,-0.2,-0.143,-0.108,-0.069
-0.02,-0.064,-0.044,0.042,0.013,-0.054,-0.014,-0.061,-0.202,-0.14,-0.105,-0.073
-0.036,-0.069,-0.033,0.053,-0.001,-0.051,-0.022,-0.058,-0.207,-0.134,-0.099,-0.075
-0.016,-0.07,-0.054,0.043,0.019,-0.061,-0.022,-0.055,-0.21,-0.141,-0.104,-0.076
-0.014,-0.071,-0.057,0.043,0.021,-0.064,-0.014,-0.048,-0.206,-0.164,-0.123,-0.081
-0.027,-0.07,-0.043,0.049,0.008,-0.056,-0.009,-0.048,-0.202,-0.163,-0.123,-0.08
-0.027,-0.07,-0.044,0.049,0.009,-0.057,-0.004,-0.041,-0.198,-0.153,-0.115,-0.075
-0.03,-0.069,-0.039,0.049,0.005,-0.054,0.003,-0.041,-0.194,-0.148,-0.11,-0.061
0.004,-0.034,-0.038,0.015,0.021,-0.036,0.006,-0.052,-0.191,-0.141,-0.105,-0.079
0.003,-0.021,-0.024,0.009,0.013,-0.022,0.051,-0.019,-0.187,-0.134,-0.1,-0.094
-0.016,-0.031,-0.016,0.024,0.0,-0.023,0.112,0.001,-0.186,-0.131,-0.101,-0.079
0.014,-0.045,-0.058,0.016,0.036,-0.051,0.089,0.014,-0.178,-0.128,-0.098,-0.07
0.008,-0.051,-0.059,0.021,0.034,-0.055,0.032,0.02,-0.183,-0.132,-0.096,-0.061
0.008,-0.041,-0.049,0.017,0.029,-0.045,-0.003,-0.028,-0.176,-0.128,-0.093,-0.059
0.023,-0.041,-0.064,0.009,0.044,-0.053,-0.007,-0.061,-0.184,-0.131,-0.099,-0.056
-0.011,-0.033,-0.021,0.022,0.006,-0.027,-0.014,-0.06,-0.177,-0.132,-0.108,-0.054
-0.017,-0.063,-0.047,0.04,0.015,-0.055,-0.008,-0.075,-0.185,-0.14,-0.112,-0.076
-0.022,-0.069,-0.048,0.045,0.013,-0.058,0.0,-0.051,-0.21,-0.159,-0.123,-0.09
-0.008,-0.063,-0.055,0.035,0.024,-0.058,-0.009,-0.092,-0.194,-0.15,-0.116,-0.079
-0.016,-0.075,-0.059,0.045,0.022,-0.066,0.017,-0.059,-0.222,-0.178,-0.135,-0.092
-0.033,-0.091,-0.058,0.062,0.013,-0.074,-0.008,-0.05,-0.181,-0.148,-0.125,-0.091
-0.028,-0.127,-0.099,0.078,0.035,-0.113,0.155,0.201,-0.23,-0.231,-0.187,-0.15
0.081,-0.004,-0.085,-0.038,0.083,-0.044,0.131,0.527,0.023,-0.122,-0.14,-0.115
0.316,0.425,0.109,-0.371,0.104,0.267,-0.169,-0.666,0.666,0.506,0.357,0.302
0.322,1.386,1.064,-0.854,-0.371,1.224,-0.504,-2.575,1.729,1.589,1.257,1.065
0.155,1.555,1.4,-0.855,-0.623,1.478,-1.143,-3.096,1.867,1.843,1.519,1.314
-0.102,0.387,0.489,-0.143,-0.296,0.437,-1.125,-2.051,0.04,0.281,0.44,0.461
-0.168,-0.147,0.02,0.158,-0.094,-0.063,-0.499,-0.784,-0.58,-0.492,-0.21,-0.098
-0.002,-0.024,-0.022,0.014,0.01,-0.022,-0.146,-0.153,-0.18,-0.228,-0.115,-0.031
-0.019,-0.04,-0.02,0.03,0.001,-0.03,0.005,0.068,-0.265,-0.279,-0.156,-0.067
-0.006,-0.047,-0.042,0.027,0.018,-0.044,0.048,0.122,-0.188,-0.228,-0.125,-0.081
0.043,-0.054,-0.097,0.005,0.07,-0.076,0.062,0.163,-0.221,-0.235,-0.131,-0.093
0.038,-0.045,-0.083,0.004,0.061,-0.064,0.057,0.18,-0.189,-0.209,-0.123,-0.087
0.049,-0.046,-0.095,-0.002,0.073,-0.07,0.074,0.197,-0.179,-0.183,-0.115,-0.083
0.042,-0.044,-0.086,0.001,0.064,-0.065,0.09,0.21,-0.171,-0.169,-0.117,-0.083
0.051,-0.035,-0.086,-0.007,0.069,-0.06,0.088,0.221,-0.143,-0.136,-0.103,-0.077
0.065,-0.02,-0.085,-0.022,0.076,-0.052,0.09,0.243,-0.126,-0.129,-0.107,-0.077
0.081,0.007,-0.074,-0.043,0.078,-0.034,0.099,0.269,-0.087,-0.11,-0.096,-0.066
0.09,0.038,-0.052,-0.064,0.07,-0.007,0.107,0.287,-0.104,-0.109,-0.096,-0.063
0.075,0.03,-0.045,-0.052,0.06,-0.007,0.101,0.306,-0.077,-0.09,-0.085,-0.058
0.078,0.033,-0.045,-0.055,0.061,-0.006,0.099,0.335,-0.044,-0.078,-0.071,-0.055
0.11,0.07,-0.04,-0.09,0.074,0.015,0.096,0.361,-0.016,-0.064,-0.057,-0.044
0.106,0.082,-0.024,-0.094,0.065,0.029,0.094,0.398,0.021,-0.039,-0.043,-0.019
0.118,0.103,-0.016,-0.11,0.067,0.043,0.09,0.445,0.055,-0.001,-0.023,0.006
0.147,0.136,-0.011,-0.141,0.079,0.062,0.082,0.493,0.094,0.037,-0.003,0.025
0.14,0.171,0.031,-0.155,0.054,0.101,0.077,0.55,0.142,0.06,0.019,0.041
0.154,0.214,0.061,-0.184,0.046,0.137,0.069,0.611,0.2,0.088,0.039,0.048
0.152,0.262,0.111,-0.207,0.02,0.186,0.063,0.665,0.28,0.147,0.076,0.086
0.178,0.322,0.144,-0.251,0.017,0.233,0.057,0.718,0.369,0.219,0.126,0.123
0.219,0.394,0.175,-0.307,0.021,0.284,0.043,0.749,0.472,0.299,0.179,0.164
0.249,0.469,0.22,-0.359,0.014,0.344,0.023,0.747,0.56,0.382,0.246,0.222
0.291,0.542,0.251,-0.417,0.02,0.396,-0.008,0.739,0.656,0.464,0.302,0.268
0.306,0.597,0.29,-0.452,0.008,0.443,-0.042,0.702,0.725,0.541,0.363,0.324
0.33,0.602,0.272,-0.466,0.029,0.437,-0.076,0.605,0.716,0.57,0.397,0.346
0.306,0.565,0.259,-0.435,0.023,0.412,-0.082,0.473,0.669,0.532,0.375,0.329
0.241,0.472,0.231,-0.357,0.005,0.351,-0.052,0.322,0.522,0.422,0.304,0.276
0.192,0.326,0.134,-0.259,0.029,0.23,-0.033,0.205,0.328,0.269,0.198,0.188
0.123,0.206,0.082,-0.165,0.02,0.144,-0.017,0.12,0.161,0.119,0.101,0.108
0.082,0.129,0.047,-0.106,0.017,0.088,-0.007,0.061,0.024,-0.007,0.007,0.036
0.072,0.067,-0.005,-0.069,0.038,0.031,0.008,0.039,-0.067,-0.077,-0.058,-0.015
0.041,0.018,-0.023,-0.029,0.032,-0.003,0.033,0.017,-0.115,-0.112,-0.081,-0.042
0.041,-0.001,-0.043,-0.02,0.042,-0.022,0.036,0.01,-0.138,-0.131,-0.094,-0.057
0.041,-0.005,-0.046,-0.018,0.044,-0.025,0.034,0.009,-0.144,-0.138,-0.106,-0.068
0.018,-0.014,-0.031,-0.002,0.025,-0.022,0.035,0.004,-0.136,-0.142,-0.11,-0.063
0.007,-0.021,-0.028,0.007,0.018,-0.024,0.036,0.008,-0.132,-0.145,-0.11,-0.08
-0.009,-0.028,-0.019,0.018,0.006,-0.023,0.041,0.016,-0.123,-0.145,-0.11,-0.102
-0.004,-0.031,-0.027,0.017,0.012,-0.029,0.044,0.029,-0.152,-0.145,-0.11,-0.091
0.019,-0.03,-0.049,0.005,0.034,-0.039,0.041,0.034,-0.174,-0.145,-0.111,-0.088
0.02,-0.031,-0.051,0.005,0.035,-0.041,0.04,0.046,-0.163,-0.145,-0.106,-0.081
0.015,-0.029,-0.045,0.008,0.03,-0.037,0.039,0.061,-0.164,-0.149,-0.12,-0.076
0.014,-0.031,-0.045,0.009,0.029,-0.037,0.036,0.054,-0.158,-0.156,-0.133,-0.072
0.01,-0.029,-0.039,0.009,0.025,-0.034,0.033,0.05,-0.155,-0.162,-0.128,-0.068
0.017,-0.025,-0.042,0.004,0.03,-0.033,0.041,0.047,-0.159,-0.165,-0.132,-0.074
0.028,-0.026,-0.053,-0.001,0.041,-0.039,0.05,0.041,-0.166,-0.166,-0.129,-0.085
0.034,-0.022,-0.057,-0.005,0.046,-0.039,0.044,0.038,-0.17,-0.169,-0.131,-0.092
0.033,-0.02,-0.053,-0.006,0.043,-0.036,0.038,0.034,-0.175,-0.171,-0.123,-0.088
0.033,-0.019,-0.052,-0.007,0.042,-0.035,0.033,0.032,-0.18,-0.172,-0.123,-0.094
0.023,-0.026,-0.049,0.002,0.036,-0.037,0.026,0.029,-0.183,-0.17,-0.142,-0.107
0.019,-0.032,-0.051,0.006,0.035,-0.041,0.027,0.026,-0.191,-0.17,-0.13,-0.097
0.04,-0.031,-0.071,-0.004,0.056,-0.051,0.034,0.024,-0.19,-0.168,-0.124,-0.094
0.052,-0.023,-0.075,-0.015,0.064,-0.048,0.03,0.021,-0.189,-0.164,-0.123,-0.096
0.039,-0.028,-0.067,-0.005,0.053,-0.048,0.03,0.017,-0.196,-0.165,-0.119,-0.094
0.008,-0.059,-0.067,0.026,0.038,-0.063,0.028,0.013,-0.197,-0.174,-0.117,-0.096
0.002,-0.057,-0.06,0.028,0.031,-0.058,0.025,0.01,-0.19,-0.181,-0.113,-0.094
0.011,-0.05,-0.061,0.02,0.036,-0.055,0.025,0.005,-0.179,-0.179,-0.125,-0.101
0.029,-0.049,-0.077,0.01,0.053,-0.063,0.025,0.008,-0.202,-0.18,-0.13,-0.106
0.041,-0.041,-0.083,0.0,0.062,-0.062,0.039,0.017,-0.223,-0.18,-0.131,-0.104
0.043,-0.041,-0.084,0.0,0.063,-0.062,0.038,0.015,-0.214,-0.18,-0.135,-0.105
0.039,-0.047,-0.086,0.005,0.063,-0.067,0.03,0.009,-0.213,-0.18,-0.135,-0.105
0.014,-0.066,-0.08,0.026,0.047,-0.072,0.029,0.002,-0.208,-0.18,-0.14,-0.105
0.004,-0.072,-0.076,0.034,0.04,-0.074,0.02,0.002,-0.204,-0.18,-0.14,-0.105
0.001,-0.068,-0.069,0.034,0.035,-0.069,0.025,0.009,-0.206,-0.18,-0.141,-0.105
