0.046,0.1,0.054,-0.073,-0.004,0.077,-0.001,0.067,0.136,0.091,0.049,0.041
0.022,0.044,0.021,-0.033,0.0,0.032,0.01,0.051,0.094,0.042,0.009,0.0
0.009,0.023,0.014,-0.017,-0.002,0.018,0.021,0.035,0.058,0.002,0.001,-0.022
0.01,0.021,0.011,-0.015,-0.001,0.016,0.026,0.029,0.04,-0.019,-0.028,-0.037
0.01,0.012,0.001,-0.011,0.004,0.006,0.025,0.026,0.024,-0.041,-0.071,-0.059
0.026,0.007,-0.019,-0.016,0.022,-0.006,0.025,0.022,0.014,-0.052,-0.076,-0.06
0.004,-0.003,-0.006,0.0,0.005,-0.004,0.026,0.019,0.016,-0.049,-0.074,-0.06
0.006,-0.012,-0.018,0.003,0.013,-0.015,0.023,0.013,0.013,-0.05,-0.076,-0.057
-0.004,-0.023,-0.02,0.014,0.008,-0.021,0.035,0.024,0.011,-0.05,-0.075,-0.053
-0.022,-0.027,-0.005,0.025,-0.008,-0.016,0.038,0.031,0.008,-0.05,-0.075,-0.058
-0.024,-0.025,-0.001,0.024,-0.011,-0.013,0.033,0.031,0.017,-0.04,-0.068,-0.039
-0.021,-0.02,0.001,0.02,-0.011,-0.009,0.024,0.045,0.031,-0.023,-0.06,-0.051
-0.007,-0.02,-0.013,0.014,0.004,-0.016,0.032,0.045,0.027,-0.019,-0.052,-0.072
0.026,-0.01,-0.036,-0.008,0.032,-0.023,0.04,0.04,0.018,-0.02,-0.05,-0.061
0.02,-0.009,-0.029,-0.005,0.025,-0.019,0.021,0.039,0.014,-0.02,-0.05,-0.057
-0.024,-0.023,0.002,0.024,-0.013,-0.011,0.039,0.035,0.003,-0.02,-0.05,-0.051
-0.007,-0.014,-0.007,0.01,0.0,-0.01,0.046,0.034,0.003,-0.012,-0.05,-0.053
-0.001,0.0,0.001,0.001,-0.001,0.0,0.034,0.029,0.016,-0.023,-0.05,-0.059
0.015,-0.003,-0.018,-0.006,0.016,-0.01,0.036,0.024,0.016,-0.036,-0.055,-0.062
0.009,-0.038,-0.046,0.015,0.028,-0.042,0.026,0.02,0.002,-0.029,-0.064,-0.066
-0.012,-0.048,-0.036,0.03,0.012,-0.041,0.028,0.015,-0.001,-0.024,-0.066,-0.065
0.003,-0.043,-0.045,0.02,0.025,-0.044,0.039,0.011,0.003,-0.042,-0.065,-0.065
0.003,-0.045,-0.047,0.022,0.025,-0.046,0.041,0.013,-0.005,-0.058,-0.064,-0.066
-0.008,-0.035,-0.027,0.021,0.01,-0.031,0.039,0.025,0.005,-0.054,-0.06,-0.065
-0.003,-0.061,-0.058,0.032,0.028,-0.06,0.036,0.037,0.011,-0.053,-0.061,-0.066
0.024,-0.066,-0.09,0.022,0.057,-0.078,0.034,0.034,0.004,-0.049,-0.057,-0.06
0.031,-0.054,-0.085,0.012,0.059,-0.069,0.037,0.03,-0.004,-0.052,-0.05,-0.055
0.015,-0.041,-0.056,0.013,0.036,-0.048,0.04,0.028,0.002,-0.036,-0.04,-0.047
0.022,0.02,-0.002,-0.021,0.012,0.008,0.036,0.023,0.027,-0.003,-0.025,-0.017
0.051,0.068,0.017,-0.06,0.017,0.042,0.026,0.033,0.055,0.036,0.004,0.017
0.048,0.067,0.018,-0.058,0.015,0.043,0.02,0.056,0.077,0.053,0.029,0.035
0.067,0.034,-0.033,-0.05,0.05,0.0,0.01,0.05,0.064,0.047,0.02,0.029
0.085,-0.004,-0.089,-0.04,0.087,-0.046,0.005,0.044,0.048,0.043,0.008,0.024
0.058,-0.019,-0.078,-0.019,0.068,-0.048,0.016,0.042,0.037,0.01,-0.003,0.008
0.028,-0.027,-0.055,0.0,0.042,-0.04,0.019,0.029,0.02,-0.021,-0.008,-0.004
-0.018,-0.074,-0.056,0.046,0.019,-0.065,0.034,0.035,0.01,-0.029,-0.024,-0.033
-0.023,-0.091,-0.068,0.058,0.022,-0.079,0.032,0.016,-0.005,-0.04,-0.057,-0.052
-0.045,-0.086,-0.042,0.066,-0.001,-0.064,0.059,0.043,-0.01,-0.047,-0.075,-0.046
-0.026,-0.066,-0.041,0.046,0.008,-0.053,0.076,0.05,0.002,-0.04,-0.052,-0.067
0.037,-0.086,-0.124,0.025,0.081,-0.105,0.075,0.066,-0.028,-0.063,-0.079,-0.091
-0.011,-0.143,-0.133,0.077,0.062,-0.138,0.113,0.183,0.099,0.003,-0.08,-0.097
0.127,0.054,-0.072,-0.09,0.1,-0.009,-0.025,0.173,0.426,0.459,0.311,0.169
0.341,0.461,0.12,-0.402,0.111,0.29,-0.381,-0.328,0.311,0.859,0.893,0.7
0.163,0.665,0.503,-0.414,-0.17,0.584,-0.631,-1.112,-0.427,0.287,0.805,0.842
-0.122,0.39,0.512,-0.134,-0.317,0.451,-0.433,-1.121,-0.894,-0.554,0.09,0.407
-0.136,0.077,0.214,0.029,-0.175,0.145,-0.181,-0.635,-0.692,-0.615,-0.254,0.022
-0.067,0.039,0.105,0.014,-0.086,0.072,-0.127,-0.343,-0.34,-0.367,-0.206,-0.059
-0.044,-0.004,0.039,0.024,-0.041,0.017,0.01,-0.081,-0.106,-0.194,-0.164,-0.051
-0.049,-0.116,-0.067,0.082,0.01,-0.091,0.09,0.016,-0.019,-0.106,-0.125,-0.071
-0.031,-0.145,-0.114,0.088,0.042,-0.129,0.093,0.054,-0.008,-0.089,-0.117,-0.097
-0.01,-0.117,-0.107,0.064,0.049,-0.112,0.097,0.086,0.007,-0.068,-0.104,-0.076
-0.046,-0.146,-0.1,0.096,0.027,-0.122,0.097,0.085,0.01,-0.066,-0.095,-0.074
-0.041,-0.13,-0.089,0.086,0.024,-0.109,0.102,0.099,0.021,-0.046,-0.086,-0.073
-0.028,-0.12,-0.092,0.074,0.033,-0.106,0.099,0.104,0.027,-0.033,-0.079,-0.068
-0.029,-0.131,-0.103,0.08,0.037,-0.117,0.1,0.126,0.035,-0.026,-0.076,-0.067
-0.028,-0.123,-0.095,0.076,0.034,-0.109,0.102,0.124,0.035,-0.021,-0.068,-0.064
-0.042,-0.123,-0.082,0.083,0.02,-0.102,0.115,0.126,0.037,-0.017,-0.064,-0.069
-0.026,-0.117,-0.092,0.072,0.033,-0.104,0.11,0.125,0.042,-0.008,-0.058,-0.078
0.009,-0.115,-0.124,0.053,0.067,-0.12,0.105,0.127,0.044,-0.007,-0.05,-0.082
0.01,-0.11,-0.12,0.051,0.065,-0.115,0.102,0.148,0.065,0.015,-0.042,-0.069
0.004,-0.107,-0.111,0.052,0.058,-0.109,0.096,0.154,0.086,0.037,-0.033,-0.055
0.008,-0.099,-0.107,0.046,0.058,-0.103,0.093,0.172,0.107,0.07,-0.02,-0.026
0.006,-0.091,-0.097,0.042,0.052,-0.094,0.086,0.186,0.127,0.095,0.005,-0.018
0.013,-0.074,-0.087,0.031,0.05,-0.08,0.079,0.203,0.159,0.111,0.038,-0.002
0.04,-0.03,-0.07,-0.005,0.055,-0.05,0.073,0.22,0.204,0.174,0.085,0.041
0.084,0.024,-0.06,-0.054,0.072,-0.018,0.066,0.213,0.228,0.208,0.117,0.053
0.091,0.048,-0.043,-0.069,0.067,0.002,0.058,0.216,0.253,0.226,0.141,0.086
0.093,0.063,-0.03,-0.077,0.062,0.016,0.048,0.215,0.277,0.264,0.187,0.115
0.107,0.108,0.002,-0.108,0.052,0.055,0.037,0.215,0.297,0.276,0.196,0.133
0.099,0.134,0.035,-0.117,0.032,0.084,0.033,0.216,0.316,0.29,0.222,0.183
0.086,0.119,0.033,-0.103,0.026,0.076,0.035,0.204,0.315,0.306,0.258,0.2
0.079,0.131,0.053,-0.105,0.013,0.092,0.035,0.19,0.322,0.301,0.248,0.189
0.075,0.134,0.059,-0.105,0.008,0.096,0.038,0.174,0.31,0.286,0.242,0.173
0.051,0.099,0.048,-0.075,0.001,0.073,0.041,0.148,0.258,0.259,0.218,0.153
0.04,0.062,0.021,-0.051,0.009,0.041,0.039,0.128,0.208,0.206,0.168,0.127
0.03,0.025,-0.005,-0.027,0.017,0.01,0.047,0.112,0.165,0.136,0.111,0.09
0.038,0.011,-0.027,-0.024,0.032,-0.008,0.051,0.097,0.124,0.088,0.07,0.063
0.007,-0.016,-0.022,0.005,0.015,-0.019,0.045,0.088,0.092,0.065,0.047,0.052
-0.03,-0.053,-0.023,0.041,-0.003,-0.037,0.075,0.077,0.072,0.049,0.028,0.039
0.015,-0.071,-0.086,0.028,0.051,-0.078,0.094,0.08,0.055,0.028,0.023,0.005
0.027,-0.059,-0.086,0.017,0.056,-0.072,0.088,0.08,0.038,0.013,0.017,-0.013
-0.003,-0.075,-0.072,0.04,0.034,-0.073,0.089,0.079,0.035,0.01,0.014,-0.003
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.084,0.081,0.034,0.0,0.008,0.002
-0.025,-0.099,-0.074,0.062,0.025,-0.086,0.085,0.073,0.038,0.007,0.006,0.01
-0.01,-0.098,-0.088,0.054,0.039,-0.093,0.082,0.092,0.046,0.027,0.019,0.014
-0.018,-0.094,-0.076,0.056,0.03,-0.084,0.077,0.101,0.042,0.023,0.019,0.01
-0.002,-0.089,-0.087,0.046,0.042,-0.087,0.075,0.091,0.039,0.02,0.012,0.011
0.007,-0.094,-0.101,0.044,0.055,-0.098,0.069,0.09,0.035,0.017,0.009,0.007
-0.003,-0.095,-0.092,0.049,0.045,-0.094,0.068,0.083,0.032,0.012,0.003,0.005
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.061,0.08,0.026,0.01,0.0,0.005
-0.016,-0.101,-0.085,0.059,0.035,-0.093,0.064,0.075,0.032,0.005,-0.005,0.001
-0.026,-0.106,-0.079,0.066,0.027,-0.092,0.081,0.075,0.045,0.002,-0.005,-0.001
-0.017,-0.105,-0.087,0.061,0.035,-0.096,0.08,0.074,0.037,-0.002,-0.003,-0.004
-0.008,-0.105,-0.097,0.057,0.045,-0.101,0.08,0.07,0.031,-0.005,0.0,-0.007
-0.022,-0.117,-0.095,0.07,0.037,-0.105,0.08,0.07,0.024,-0.01,-0.005,-0.009
-0.024,-0.118,-0.094,0.072,0.036,-0.106,0.08,0.07,0.017,-0.008,-0.014,-0.012
-0.013,-0.11,-0.097,0.062,0.042,-0.103,0.078,0.07,0.013,-0.005,-0.012,-0.017
-0.017,-0.108,-0.091,0.063,0.037,-0.099,0.073,0.07,0.007,-0.021,-0.034,-0.036
0.023,-0.098,-0.121,0.038,0.072,-0.109,0.071,0.07,0.003,-0.031,-0.052,-0.045
0.047,-0.099,-0.146,0.026,0.097,-0.122,0.067,0.07,-0.001,-0.024,-0.05,-0.043
0.001,-0.125,-0.127,0.062,0.064,-0.126,0.062,0.071,-0.006,-0.02,-0.043,-0.027
-0.008,-0.13,-0.122,0.069,0.057,-0.126,0.06,0.074,-0.01,-0.016,-0.028,-0.008
-0.002,-0.105,-0.103,0.054,0.051,-0.104,0.065,0.078,-0.001,-0.012,-0.015,-0.014
0.001,-0.08,-0.081,0.04,0.041,-0.08,0.073,0.079,0.018,-0.003,0.017,-0.005
0.017,-0.037,-0.055,0.01,0.036,-0.046,0.073,0.087,0.052,0.028,0.034,0.022
0.03,0.009,-0.021,-0.02,0.026,-0.006,0.063,0.08,0.086,0.061,0.05,0.055
0.055,-0.021,-0.077,-0.017,0.066,-0.049,0.052,0.077,0.074,0.062,0.059,0.06
0.074,-0.069,-0.143,-0.002,0.109,-0.106,0.044,0.095,0.049,0.046,0.052,0.056
0.079,-0.088,-0.167,0.005,0.123,-0.127,0.029,0.094,0.042,0.033,0.042,0.049
0.079,-0.05,-0.129,-0.014,0.105,-0.09,0.042,0.078,0.037,0.023,0.03,0.043
0.036,-0.073,-0.109,0.018,0.073,-0.091,0.088,0.076,0.027,0.006,0.012,0.032
-0.056,-0.169,-0.113,0.113,0.028,-0.141,0.092,0.064,0.023,-0.009,-0.015,-0.014
-0.061,-0.172,-0.111,0.117,0.025,-0.141,0.085,0.07,0.008,-0.038,-0.032,-0.036
-0.008,-0.146,-0.139,0.077,0.066,-0.142,0.091,0.075,0.007,-0.05,-0.015,-0.012
-0.017,-0.139,-0.122,0.078,0.053,-0.13,0.075,0.065,-0.017,-0.05,-0.008,0.005
-0.033,-0.243,-0.21,0.138,0.089,-0.226,0.128,0.159,0.015,-0.047,-0.088,-0.089
0.035,-0.131,-0.166,0.048,0.101,-0.148,0.096,0.213,0.331,0.275,0.148,0.049
0.239,0.31,0.071,-0.274,0.084,0.19,-0.217,-0.071,0.435,0.835,0.809,0.584
0.233,0.619,0.386,-0.426,-0.077,0.502,-0.566,-0.819,-0.222,0.597,1.021,0.915
-0.047,0.496,0.543,-0.224,-0.295,0.519,-0.506,-1.134,-0.926,-0.397,0.352,0.599
-0.171,0.083,0.255,0.044,-0.213,0.169,-0.217,-0.696,-0.883,-0.748,-0.23,0.112
-0.118,-0.062,0.056,0.089,-0.087,-0.003,-0.12,-0.367,-0.476,-0.486,-0.228,-0.016
-0.053,-0.061,-0.008,0.057,-0.022,-0.034,-0.028,-0.119,-0.179,-0.264,-0.157,-0.043
-0.063,-0.155,-0.093,0.109,0.015,-0.124,0.065,0.037,-0.046,-0.134,-0.11,-0.061
-0.053,-0.177,-0.124,0.115,0.036,-0.15,0.091,0.083,0.0,-0.1,-0.085,-0.05
-0.024,-0.167,-0.143,0.096,0.059,-0.155,0.116,0.135,0.033,-0.06,-0.081,-0.059
-0.047,-0.183,-0.136,0.115,0.045,-0.16,0.125,0.127,0.029,-0.041,-0.065,-0.052
-0.048,-0.202,-0.154,0.125,0.053,-0.177,0.121,0.138,0.029,-0.04,-0.065,-0.057
-0.062,-0.187,-0.125,0.125,0.032,-0.156,0.12,0.137,0.027,-0.034,-0.056,-0.051
-0.039,-0.185,-0.146,0.112,0.054,-0.165,0.13,0.142,0.022,-0.033,-0.054,-0.047
-0.006,-0.185,-0.179,0.096,0.087,-0.182,0.126,0.145,0.03,-0.028,-0.049,-0.045
0.009,-0.156,-0.164,0.073,0.087,-0.16,0.124,0.151,0.035,-0.018,-0.044,-0.04
-0.011,-0.179,-0.168,0.095,0.078,-0.173,0.121,0.147,0.039,-0.006,-0.04,-0.037
-0.029,-0.185,-0.156,0.107,0.064,-0.17,0.118,0.158,0.069,0.008,-0.033,-0.033
-0.007,-0.163,-0.156,0.085,0.074,-0.159,0.116,0.19,0.09,0.017,-0.029,-0.027
-0.029,-0.175,-0.145,0.102,0.058,-0.16,0.113,0.181,0.093,0.034,-0.019,-0.018
-0.014,-0.161,-0.147,0.088,0.066,-0.153,0.106,0.193,0.112,0.057,0.004,-0.009
-0.005,-0.128,-0.122,0.067,0.059,-0.125,0.099,0.216,0.138,0.074,0.026,-0.005
0.032,-0.089,-0.122,0.029,0.078,-0.105,0.093,0.218,0.177,0.124,0.061,0.02
0.098,-0.054,-0.152,-0.021,0.125,-0.103,0.084,0.219,0.199,0.153,0.091,0.056
0.088,-0.021,-0.108,-0.033,0.098,-0.064,0.078,0.226,0.24,0.2,0.132,0.092
0.082,0.008,-0.073,-0.045,0.077,-0.032,0.07,0.23,0.277,0.258,0.176,0.12
0.096,0.036,-0.06,-0.066,0.078,-0.012,0.062,0.223,0.28,0.258,0.196,0.14
0.099,0.064,-0.035,-0.082,0.067,0.015,0.054,0.219,0.307,0.281,0.221,0.169
0.099,0.087,-0.012,-0.093,0.055,0.037,0.041,0.215,0.318,0.297,0.244,0.184
0.118,0.119,0.001,-0.118,0.058,0.06,0.038,0.206,0.311,0.292,0.257,0.204
0.101,0.12,0.019,-0.111,0.041,0.069,0.04,0.194,0.299,0.3,0.265,0.224
0.078,0.121,0.043,-0.099,0.017,0.081,0.04,0.181,0.288,0.281,0.279,0.223
0.085,0.117,0.032,-0.101,0.027,0.074,0.04,0.165,0.271,0.257,0.254,0.197
0.059,0.073,0.014,-0.066,0.022,0.043,0.038,0.149,0.218,0.218,0.196,0.16
0.029,0.018,-0.011,-0.023,0.02,0.003,0.049,0.134,0.17,0.145,0.14,0.116
0.014,-0.036,-0.05,0.012,0.032,-0.043,0.057,0.12,0.128,0.104,0.091,0.071
0.005,-0.057,-0.062,0.026,0.033,-0.059,0.064,0.107,0.083,0.075,0.06,0.054
-0.007,-0.088,-0.081,0.047,0.037,-0.084,0.075,0.101,0.059,0.033,0.038,0.048
0.003,-0.09,-0.093,0.044,0.048,-0.091,0.079,0.096,0.043,0.015,0.025,0.037
-0.007,-0.088,-0.082,0.048,0.038,-0.085,0.085,0.092,0.044,0.011,0.013,0.032
-0.052,-0.136,-0.084,0.094,0.017,-0.11,0.085,0.083,0.047,0.009,0.003,0.027
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.085,0.083,0.036,0.004,-0.003,0.025
-0.029,-0.106,-0.077,0.068,0.024,-0.091,0.083,0.099,0.028,0.001,-0.006,0.02
-0.003,-0.106,-0.103,0.054,0.051,-0.104,0.079,0.101,0.021,0.001,-0.004,0.017
0.003,-0.098,-0.101,0.048,0.052,-0.099,0.077,0.099,0.018,0.007,-0.006,0.013
0.002,-0.097,-0.099,0.047,0.051,-0.097,0.074,0.096,0.014,0.009,-0.001,0.01
0.016,-0.088,-0.104,0.037,0.06,-0.096,0.071,0.095,0.011,-0.017,0.011,0.008
-0.015,-0.11,-0.095,0.063,0.04,-0.103,0.07,0.094,0.006,-0.028,0.011,0.003
-0.023,-0.114,-0.091,0.069,0.034,-0.102,0.075,0.089,0.005,-0.023,0.01,0.017
-0.023,-0.108,-0.085,0.066,0.031,-0.096,0.075,0.085,0.016,-0.026,0.009,0.027
-0.024,-0.105,-0.08,0.065,0.028,-0.092,0.076,0.083,0.016,-0.024,0.004,0.019
-0.016,-0.116,-0.099,0.066,0.041,-0.107,0.08,0.078,0.007,-0.026,0.005,0.015
-0.018,-0.139,-0.12,0.079,0.051,-0.129,0.08,0.075,0.001,-0.029,0.003,0.008
-0.011,-0.131,-0.12,0.071,0.055,-0.125,0.077,0.093,-0.007,-0.032,-0.003,0.004
-0.014,-0.133,-0.118,0.074,0.052,-0.125,0.075,0.1,-0.014,-0.035,-0.008,-0.002
-0.01,-0.125,-0.115,0.068,0.053,-0.119,0.075,0.088,-0.021,-0.037,-0.011,-0.005
-0.013,-0.128,-0.116,0.071,0.052,-0.122,0.072,0.087,-0.026,-0.041,-0.016,-0.01
-0.003,-0.115,-0.112,0.059,0.055,-0.113,0.069,0.078,-0.025,-0.038,-0.021,-0.015
0.016,-0.093,-0.109,0.039,0.063,-0.101,0.073,0.069,-0.025,-0.033,-0.014,-0.012
-0.039,-0.142,-0.103,0.091,0.032,-0.123,0.083,0.091,-0.024,-0.027,-0.009,-0.006
-0.041,-0.16,-0.118,0.101,0.039,-0.139,0.079,0.096,-0.025,-0.024,-0.003,-0.001
-0.011,-0.152,-0.141,0.082,0.065,-0.146,0.07,0.087,-0.022,-0.018,0.002,0.002
-0.002,-0.115,-0.113,0.059,0.056,-0.114,0.064,0.087,-0.017,-0.015,0.008,0.008
0.016,-0.063,-0.08,0.023,0.048,-0.071,0.054,0.08,0.003,0.002,0.015,0.011
-0.007,-0.034,-0.027,0.02,0.01,-0.03,0.053,0.08,0.046,0.031,0.039,0.035
0.052,0.013,-0.039,-0.032,0.045,-0.013,0.05,0.099,0.046,0.034,0.069,0.063
0.07,-0.029,-0.099,-0.02,0.085,-0.064,0.042,0.104,0.022,0.026,0.059,0.059
0.043,-0.084,-0.127,0.021,0.085,-0.105,0.034,0.092,0.017,0.019,0.039,0.05
0.063,-0.085,-0.148,0.012,0.105,-0.116,0.027,0.093,0.01,0.012,0.029,0.04
0.026,-0.102,-0.128,0.039,0.077,-0.115,0.053,0.086,0.005,-0.004,0.017,0.03
0.012,-0.113,-0.125,0.051,0.068,-0.118,0.086,0.089,-0.001,-0.016,-0.003,0.005
0.0,-0.126,-0.126,0.064,0.063,-0.126,0.079,0.079,-0.006,-0.027,-0.02,0.001
-0.012,-0.178,-0.167,0.095,0.078,-0.172,0.09,0.083,-0.019,-0.063,-0.041,-0.014
-0.023,-0.174,-0.151,0.098,0.064,-0.162,0.088,0.078,-0.02,-0.055,-0.027,-0.014
-0.022,-0.187,-0.165,0.105,0.071,-0.176,0.084,0.092,-0.04,-0.072,-0.049,-0.038
-0.018,-0.244,-0.227,0.131,0.105,-0.235,0.132,0.215,0.102,0.007,-0.059,-0.085
0.132,0.023,-0.11,-0.077,0.121,-0.043,-0.002,0.198,0.439,0.488,0.364,0.211
0.314,0.465,0.151,-0.39,0.081,0.307,-0.407,-0.325,0.261,0.868,0.982,0.748
0.119,0.63,0.512,-0.375,-0.197,0.571,-0.639,-1.024,-0.561,0.239,0.858,0.885
-0.108,0.341,0.45,-0.117,-0.279,0.395,-0.419,-0.985,-1.023,-0.645,0.091,0.429
-0.112,0.017,0.129,0.047,-0.121,0.072,-0.215,-0.541,-0.748,-0.675,-0.245,0.042
-0.114,-0.034,0.079,0.074,-0.096,0.022,-0.126,-0.275,-0.36,-0.403,-0.172,-0.022
-0.082,-0.104,-0.022,0.094,-0.03,-0.063,-0.004,-0.034,-0.129,-0.216,-0.147,-0.058
-0.045,-0.165,-0.12,0.105,0.038,-0.142,0.044,0.073,-0.026,-0.103,-0.104,-0.054
-0.076,-0.191,-0.115,0.133,0.02,-0.152,0.089,0.112,-0.002,-0.087,-0.069,-0.054
-0.053,-0.196,-0.143,0.125,0.045,-0.169,0.097,0.13,0.028,-0.066,-0.05,-0.057
-0.039,-0.196,-0.156,0.118,0.059,-0.176,0.109,0.138,0.03,-0.063,-0.053,-0.053
-0.055,-0.205,-0.15,0.13,0.048,-0.177,0.12,0.165,0.029,-0.046,-0.049,-0.056
-0.041,-0.188,-0.147,0.115,0.053,-0.167,0.111,0.157,0.031,-0.039,-0.04,-0.049
-0.042,-0.186,-0.144,0.114,0.052,-0.165,0.118,0.164,0.029,-0.032,-0.038,-0.051
-0.037,-0.175,-0.138,0.106,0.051,-0.156,0.113,0.165,0.031,-0.022,-0.03,-0.05
-0.023,-0.167,-0.143,0.095,0.06,-0.155,0.115,0.164,0.036,-0.017,-0.026,-0.05
-0.026,-0.181,-0.155,0.104,0.064,-0.168,0.107,0.17,0.046,-0.006,-0.033,-0.051
-0.033,-0.182,-0.149,0.108,0.058,-0.165,0.101,0.169,0.047,0.0,-0.032,-0.046
-0.023,-0.167,-0.144,0.096,0.06,-0.155,0.094,0.173,0.064,0.021,-0.016,-0.032
-0.017,-0.155,-0.138,0.086,0.061,-0.146,0.087,0.182,0.097,0.043,-0.006,-0.018
-0.012,-0.145,-0.132,0.079,0.06,-0.138,0.082,0.197,0.111,0.056,0.008,-0.008
-0.002,-0.127,-0.124,0.065,0.062,-0.125,0.076,0.221,0.125,0.075,0.028,0.0
0.006,-0.093,-0.098,0.044,0.052,-0.095,0.074,0.228,0.163,0.112,0.054,0.011
0.023,-0.05,-0.072,0.014,0.048,-0.061,0.07,0.23,0.21,0.158,0.097,0.045
0.048,-0.005,-0.053,-0.021,0.051,-0.029,0.067,0.242,0.238,0.196,0.133,0.078
0.049,0.013,-0.037,-0.031,0.043,-0.012,0.063,0.24,0.26,0.224,0.162,0.098
0.057,0.036,-0.021,-0.046,0.038,0.007,0.051,0.231,0.282,0.255,0.207,0.141
0.064,0.078,0.014,-0.071,0.025,0.046,0.036,0.222,0.294,0.276,0.229,0.166
0.055,0.087,0.032,-0.071,0.011,0.059,0.026,0.217,0.306,0.285,0.247,0.182
0.086,0.115,0.029,-0.101,0.028,0.072,0.024,0.205,0.306,0.287,0.272,0.215
0.101,0.142,0.042,-0.122,0.029,0.092,0.021,0.201,0.3,0.28,0.282,0.21
0.073,0.109,0.035,-0.091,0.019,0.072,0.018,0.18,0.292,0.271,0.262,0.194
0.061,0.084,0.023,-0.073,0.019,0.053,0.015,0.152,0.264,0.244,0.214,0.166
0.031,0.027,-0.003,-0.029,0.017,0.012,0.016,0.155,0.198,0.184,0.159,0.12
0.024,-0.018,-0.042,-0.003,0.033,-0.03,0.032,0.124,0.133,0.124,0.114,0.087
-0.004,-0.054,-0.051,0.029,0.024,-0.053,0.042,0.102,0.087,0.075,0.075,0.062
-0.013,-0.085,-0.073,0.049,0.03,-0.079,0.044,0.1,0.046,0.031,0.036,0.048
0.014,-0.071,-0.085,0.028,0.05,-0.077,0.049,0.088,0.031,0.016,0.023,0.036
-0.049,-0.114,-0.065,0.082,0.008,-0.089,0.051,0.083,0.028,0.012,0.022,0.027
-0.038,-0.122,-0.083,0.08,0.022,-0.102,0.056,0.079,0.022,0.004,0.017,0.024
-0.014,-0.121,-0.107,0.068,0.047,-0.114,0.058,0.081,0.016,-0.003,0.014,0.014
-0.021,-0.126,-0.105,0.074,0.042,-0.115,0.061,0.08,0.013,-0.008,0.01,0.015
-0.022,-0.126,-0.104,0.074,0.042,-0.115,0.073,0.08,-0.003,-0.022,0.006,-0.012
-0.052,-0.151,-0.099,0.101,0.024,-0.125,0.076,0.08,-0.017,-0.032,-0.006,-0.035
-0.018,-0.119,-0.101,0.069,0.042,-0.11,0.074,0.081,-0.009,-0.023,-0.013,-0.011
-0.01,-0.108,-0.098,0.059,0.044,-0.103,0.071,0.085,-0.005,-0.019,-0.01,-0.005
-0.006,-0.12,-0.113,0.063,0.053,-0.116,0.07,0.085,0.001,-0.014,-0.006,-0.004
0.009,-0.119,-0.128,0.056,0.069,-0.123,0.069,0.085,0.005,-0.009,-0.003,0.002
0.009,-0.114,-0.123,0.053,0.067,-0.118,0.065,0.085,0.0,-0.006,0.001,-0.012
0.016,-0.109,-0.125,0.047,0.071,-0.117,0.063,0.085,-0.008,0.001,0.005,-0.022
0.01,-0.106,-0.116,0.048,0.064,-0.11,0.06,0.081,-0.016,-0.007,0.0,-0.017
0.027,-0.099,-0.126,0.036,0.077,-0.112,0.057,0.074,-0.024,-0.024,-0.008,-0.014
-0.022,-0.121,-0.099,0.072,0.039,-0.11,0.054,0.071,-0.031,-0.04,-0.014,-0.011
-0.04,-0.137,-0.097,0.089,0.029,-0.117,0.052,0.064,-0.035,-0.045,-0.022,-0.006
0.019,-0.125,-0.145,0.053,0.082,-0.134,0.049,0.059,-0.038,-0.047,-0.03,-0.006
0.014,-0.121,-0.135,0.054,0.075,-0.128,0.046,0.054,-0.04,-0.051,-0.035,-0.017
-0.02,-0.146,-0.126,0.083,0.053,-0.136,0.043,0.044,-0.044,-0.053,-0.035,-0.03
-0.037,-0.157,-0.12,0.097,0.042,-0.138,0.04,0.058,-0.046,-0.056,-0.035,-0.032
-0.035,-0.148,-0.113,0.092,0.039,-0.13,0.039,0.068,-0.045,-0.051,-0.036,-0.03
-0.03,-0.148,-0.118,0.089,0.044,-0.133,0.035,0.064,-0.045,-0.05,-0.035,-0.03
-0.013,-0.142,-0.129,0.077,0.059,-0.136,0.033,0.067,-0.045,-0.05,-0.035,-0.025
-0.011,-0.141,-0.13,0.076,0.06,-0.135,0.029,0.064,-0.044,-0.044,-0.034,-0.025
-0.024,-0.149,-0.125,0.087,0.051,-0.137,0.027,0.066,-0.046,-0.046,-0.036,-0.025
0.01,-0.114,-0.123,0.052,0.067,-0.118,0.024,0.069,-0.042,-0.042,-0.032,-0.009
0.03,-0.061,-0.09,0.016,0.06,-0.075,0.026,0.068,-0.006,-0.013,-0.006,0.001
0.026,-0.039,-0.064,0.007,0.045,-0.051,0.035,0.079,0.032,0.029,0.033,0.027
0.039,-0.027,-0.066,-0.006,0.053,-0.046,0.041,0.084,0.026,0.042,0.046,0.046
0.049,-0.068,-0.117,0.01,0.083,-0.092,0.04,0.072,0.012,0.029,0.035,0.035
0.047,-0.122,-0.169,0.038,0.109,-0.146,0.022,0.069,-0.001,0.015,0.025,0.026
0.036,-0.122,-0.157,0.043,0.097,-0.139,0.017,0.06,-0.014,0.005,0.012,0.014
