time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
0.5805805805805806,-1.7799515706486086,-1.8246907319268142,-1.8309976283147318,-1.836587305046118,-1.78951191332702,-1.8050160492151333,-1.774826853872168,-1.807694227880314,-1.7430671047755117,-1.8777710728380388,-1.8654560737016703,-1.7787961137859378
0.5855855855855856,-1.8180700769213698,-1.8205959951777384,-1.764372488108916,-1.8363381196323778,-1.6617625731966397,-1.753351565556084,-1.8543949404363003,-1.8089159971154156,-1.77945227177125,-1.7784005665015452,-1.8271364268235901,-1.7868902491118606
0.5905905905905906,-1.7925665788787057,-1.8067795273020582,-1.741383758495016,-1.8390756311941623,-1.8864863966030774,-1.689289838427608,-1.7478519846454181,-1.7614463207249285,-1.824550073345624,-1.8164515691408787,-1.8139879758828727,-1.7365808107473828
0.5955955955955956,-1.7391598646212705,-1.7495488016411351,-1.7227197866798294,-1.7690456014014793,-1.834416319486091,-1.8173017978009627,-1.8776856808418323,-1.8346749701689218,-1.7562045293951318,-1.7487848151947412,-1.8173269569923094,-1.76898219225086
0.6006006006006006,-1.7613096170032587,-1.7937586688200298,-1.8054251767260014,-1.7887971130295768,-1.8138443171148253,-1.786477914459785,-1.7492958866203852,-1.7706910515616923,-1.7223376354992161,-1.7752406931448832,-1.8061809142658243,-1.7717370164878175
0.6056056056056056,-1.786921993647209,-1.7707494100155605,-1.7702423031527608,-1.8262216903568025,-1.7532760285766436,-1.664404681881423,-1.7653985847845717,-1.6803141915454638,-1.71996016884518,-1.8085595396691265,-1.786000997399009,-1.8184774626568214
0.6106106106106106,-1.7355255768341424,-1.734269596717331,-1.7653954491726416,-1.702658972628023,-1.6932404290008087,-1.7586698324990953,-1.6928505494945538,-1.7811118512891053,-1.6244771339238377,-1.7928194194654306,-1.7017594674932208,-1.7331610740836452
0.6156156156156156,-1.6999753491695342,-1.762551202137358,-1.7039389165696457,-1.7176000219227905,-1.747840635821325,-1.6604656557272297,-1.6514524977831209,-1.6814235858345643,-1.755780646842681,-1.7006923921302752,-1.7092288601141103,-1.6505282615727814
0.6206206206206206,-1.708514190540749,-1.673681846009454,-1.7539843238492892,-1.6981292939362722,-1.6660137284195526,-1.6764875060992865,-1.6919705041484239,-1.6333091020880384,-1.7372967366712815,-1.7133848098541666,-1.7151534380177451,-1.6917426290121602
0.6256256256256256,-1.6594827852463725,-1.652921863036933,-1.6419875611537638,-1.5778429112914378,-1.5479738090187358,-1.685047278109591,-1.680821766230891,-1.6985280430449028,-1.705147140903822,-1.7173720322506945,-1.7079326648738495,-1.5765195330006065
0.6306306306306306,-1.5969901398030852,-1.5319625659811182,-1.6203214366903542,-1.6499571629941463,-1.65561861950527,-1.6292508919137987,-1.6450776426655676,-1.583340282381882,-1.708884090290589,-1.736868427010207,-1.682154077619142,-1.5595196093407535
0.6356356356356356,-1.6123891160864887,-1.599590479387415,-1.47643306604275,-1.580429475419279,-1.565509849665468,-1.6326680715738886,-1.6328791512448326,-1.6050436464170703,-1.5773661171661533,-1.5682253534947603,-1.6865381675011202,-1.6421076784265392
0.6406406406406406,-1.5298799910814174,-1.5931310391751499,-1.6606394109155909,-1.5174700438146962,-1.571253296342279,-1.4547375786951462,-1.390784801190299,-1.5928272119973914,-1.5676685177937044,-1.6431828612375272,-1.5787736551819274,-1.5675951350605393
0.6456456456456456,-1.467735321117997,-1.555132109600747,-1.4962928862111582,-1.5055485633470584,-1.5019971872114413,-1.5678164330190472,-1.609721869879784,-1.5351531951781132,-1.5332537907722312,-1.499031365346124,-1.510883789049225,-1.3925655313796603
0.6506506506506506,-1.417533974494598,-1.4732196696558262,-1.3936104813984125,-1.5318044569406957,-1.518866479149914,-1.592735581672768,-1.4095001676994356,-1.4518776657006707,-1.4729137300165172,-1.4649354383974422,-1.4760361128934687,-1.4199833107187816
0.6556556556556556,-1.4725494898805171,-1.4732555594435355,-1.446739213416387,-1.3528920973864138,-1.4862439778917507,-1.4390503432302042,-1.436008625502623,-1.464089898715454,-1.3658265827820502,-1.4766569688705582,-1.4522392472281593,-1.3895217310169277
0.6606606606606606,-1.32618920861058,-1.4182489181286038,-1.3963123124085512,-1.3659831865208731,-1.3957056071720704,-1.3718946884940275,-1.317762395476941,-1.3109414961368957,-1.31724968882956,-1.442894145130025,-1.40921773391111,-1.4635530633046325
0.6656656656656657,-1.3250896945534527,-1.361491408605662,-1.326680700385092,-1.3376749787778794,-1.4655314269173034,-1.3875766373325213,-1.3468201443784518,-1.3380717073148636,-1.3092919858143703,-1.376123306360897,-1.4956461139451331,-1.2989105298016328
0.6706706706706707,-1.3697219685700324,-1.209302313285303,-1.3409162627301623,-1.3059881368360098,-1.4173993639066715,-1.2803336261093414,-1.2593349504958586,-1.2669164611195134,-1.2960222375009744,-1.1926090387203656,-1.3442768245068362,-1.23535741174744
0.6756756756756757,-1.24531250287264,-1.2351348001749314,-1.2725422062996006,-1.1985441869649556,-1.2666864902434842,-1.2775230015371373,-1.3124893218849611,-1.2693370282284198,-1.3007038922860228,-1.1371830428162837,-1.2793414952194249,-1.3146272650759654
0.6806806806806807,-1.1804600200999378,-1.1754746017233184,-1.2744954238097213,-1.1990568387807097,-1.2409510783285262,-1.1536646654835294,-1.1225983065293292,-1.246822667318616,-1.109475154236237,-1.2100665605589005,-1.0949561715420106,-1.231494990629249
0.6856856856856857,-1.215328938567921,-1.1299696153713559,-1.101862432471328,-1.166206328416007,-1.2177455307346665,-1.03896442731816,-1.1560139518945198,-1.1891758048822143,-1.132717314534071,-1.1571156597229806,-1.1455260515966954,-1.192895701538554
0.6906906906906907,-1.0761519177531564,-1.0059241704967716,-1.08995093092134,-1.0594980000342855,-1.0794432316628821,-1.0413270238841736,-1.054575024429759,-0.9869661293883983,-0.9980236439933059,-1.0416522010450462,-1.0606576139509094,-1.1133716896916948
0.6956956956956957,-1.0396073334533067,-0.99356865250057,-0.987955833185487,-0.9304309381850582,-0.9862280898544464,-1.0657989427318342,-0.990104376972092,-0.9598164169128597,-1.0873407203730938,-1.0366062538444252,-1.1224072700224557,-1.05567161450148
0.7007007007007007,-0.9985980398872335,-0.922174549608283,-0.9997538697035813,-1.0399560597492334,-0.8861943366825299,-1.0787313468615312,-0.9804512635497558,-0.9988956408818989,-0.8439208372043067,-0.9770381835313632,-0.9020946994542629,-0.9101197662509598
0.7057057057057057,-0.8492127478562663,-0.9513951521018679,-0.9033974973848948,-0.8677618888143301,-0.8238941822396545,-0.8505355466977279,-0.918522105707923,-0.9041534489376547,-0.9095772397678508,-0.9079221583261136,-0.9309246266619569,-0.9295860483515718
0.7107107107107107,-0.7370106760456321,-0.7850524440725944,-0.8128790965709634,-0.8685255349313408,-0.7763242866036335,-0.8314450351164474,-0.7852041568238747,-0.9362095155580272,-0.803569488206554,-0.7887923267777956,-0.8332737824574503,-0.7775310515974554
0.7157157157157157,-0.6917251381983918,-0.840436947247138,-0.7647658318132111,-0.6681019113020212,-0.7437041326991051,-0.7825923001293719,-0.8404795593786908,-0.7351814983578556,-0.7143012783476922,-0.7704189270215341,-0.8035931489239859,-0.6762188714931836
0.7207207207207207,-0.6481437676388947,-0.7382577580746726,-0.6987422387147438,-0.6252382377223252,-0.641048303876526,-0.6749996255189482,-0.7360032547591973,-0.777027712295637,-0.6408119900359929,-0.6488706664882579,-0.6297992453892441,-0.6886115925255496
0.7257257257257257,-0.667421581590177,-0.6684518011818352,-0.6484623661342184,-0.62817797116819,-0.6551180526906426,-0.6000715446655884,-0.5573331898919094,-0.6453220494202182,-0.6435871276394125,-0.6178073698308053,-0.6164853999537077,-0.654586579565037
0.7307307307307307,-0.6274127082558452,-0.6563905173050895,-0.553663308096142,-0.5695398017083293,-0.4659767372221221,-0.5103034191714926,-0.5305270341599782,-0.60989161101368,-0.5140257064596168,-0.510465559875138,-0.6210322228833258,-0.4943835248763395
0.7357357357357357,-0.46857893437786824,-0.5690677275670348,-0.41485006644011024,-0.52043951240435,-0.5621769429490431,-0.47463051306908816,-0.47350641391110426,-0.4610779186890135,-0.5102443770076728,-0.5703314154699013,-0.5363797891906643,-0.4438820571166472
0.7407407407407407,-0.4548252941299259,-0.361808152074437,-0.46941905214246965,-0.4394371211633038,-0.48755934989836147,-0.35656715574203357,-0.39306844394247165,-0.34841448250758583,-0.45066226576709834,-0.3454441186488614,-0.35482403822525843,-0.39322614694970587
0.7457457457457457,-0.33241838792434186,-0.34414591740854306,-0.3134495118726208,-0.3312926689552066,-0.3642712492624233,-0.31135635158761654,-0.2612754855842471,-0.3604038594501893,-0.3709248275163811,-0.44311709366032404,-0.4034016554403352,-0.35257607003250185
0.7507507507507507,-0.2797959946878812,-0.22378989406720218,-0.2148111033127558,-0.31285730812749724,-0.3313394212301227,-0.2770827050779624,-0.2868059332100719,-0.3243708799157819,-0.2759343689086591,-0.27416579486368775,-0.25638612290019724,-0.28615164184046776
0.7557557557557557,-0.18083218339998697,-0.15528869384084007,-0.2072001989723869,-0.27772727430302746,-0.2062088762161781,-0.2147379760528457,-0.20573186070979124,-0.1778510636453957,-0.18357142795516698,-0.18724884698486985,-0.21400912581822137,-0.06955926170188129
0.7607607607607607,-0.10799140551166161,-0.1469049433679311,-0.056054279697146145,-0.1027049409329108,-0.12113622474994964,-0.12512766079762289,-0.05719372404983103,-0.05190734650249096,-0.0500807248407239,-0.1840685531142978,-0.044079767921591045,-0.13060508989743883
0.7657657657657657,-0.0531422296492262,-0.10903068973765301,-0.07465222578195255,0.014677317122687432,0.05518199743403642,-0.04809269790976103,-0.01694495787835304,-0.01587157017263186,0.04319658270383695,-0.07587348818838499,-0.06814981987715263,-0.036830651209947475
0.7707707707707707,-0.013580374606657248,0.015819867774581657,-0.019424985273772195,-0.05155573693293082,0.14206882813392765,-0.00859640808229771,0.08591359830637708,0.042434050597867534,0.03152721350138561,0.07463230471919749,-0.03726008726254554,0.013766405166784184
0.7757757757757757,0.0898320366319311,0.07519026542145271,0.05491334055018998,-0.0054480342493372635,0.0861285232442474,0.09600874447891199,0.07526235420420674,0.07233950495969507,0.10742722413853342,0.11080063236645141,0.08699792837680018,0.17146024379176084
0.7807807807807807,0.1307847033286169,0.19283256893249773,0.08996177745454095,0.11918890357837521,0.16684100501547314,0.26992065505715535,0.15118723554980082,0.1873660353887724,0.11867425579594174,0.25501512904969587,0.23504277100783122,0.014084777985413383
0.7857857857857857,0.11935607180401264,0.1976204829398902,0.23777993549589083,0.318740297035932,0.2295715145692605,0.2209779963202303,0.23394813256275826,0.2864377934063534,0.24733143561130735,0.24965625762056187,0.17766512744670027,0.23298826209603224
0.7907907907907907,0.32070415409898767,0.3465488848212743,0.3175366608832625,0.37962971457766137,0.31088351890163757,0.23618127632649522,0.2877821090186524,0.34799742648857096,0.298179746884968,0.36382720703797566,0.27722499649081406,0.3812238407769479
0.7957957957957957,0.44897292466050687,0.4407301381772824,0.38041368705571926,0.4109398869440249,0.457024867666177,0.42080947816924397,0.33435780376896646,0.3877261229544586,0.3424863822062327,0.362629385929957,0.37212167842353555,0.3504307402918294
0.8008008008008007,0.4602977290790472,0.48347944113710756,0.4328045034793925,0.4023026869967454,0.39320994000286036,0.4856523567705123,0.3782802123062397,0.45640986730871586,0.5393094718071653,0.3854980662447502,0.42940748576625026,0.5158750184432406
0.8058058058058059,0.594125944620894,0.5737992661451562,0.5307106609503685,0.49860340008001813,0.5586094888150359,0.4948151897291051,0.48801985755480937,0.5136734458058925,0.5802478233377132,0.5567624264121595,0.5380843449965409,0.6070493792757969
0.8108108108108109,0.6252399594648897,0.6144284595523687,0.6087804258028106,0.6101111296164722,0.6365108714031387,0.5991974800999681,0.5817409574027163,0.57240618802444,0.5357100124390242,0.5763277866094303,0.5039392446087857,0.5385051856022887
0.8158158158158159,0.6533053660106302,0.6291202160455023,0.6570588825434511,0.6482738695156647,0.7234088614364592,0.6541034263326518,0.7481892489491468,0.6651575460608549,0.6635472348664767,0.6641103183699661,0.715315574256535,0.6259098420724857
0.8208208208208209,0.7622353571233017,0.6798065205241234,0.7597398578992232,0.7185223318929574,0.6988246939673294,0.6868254575298797,0.7388213292226157,0.6684530351732287,0.7369360528097901,0.7238793463696808,0.7287456266765331,0.7319230934853048
0.8258258258258259,0.8341285400380912,0.7805600488144449,0.8096235416403292,0.7292350946181889,0.8041057028749458,0.734530779120101,0.8188088442031917,0.7410928663592552,0.7184748750816254,0.7970610210336163,0.7886794664489218,0.7307502484944545
0.8308308308308309,0.8562694030799352,0.8967646202926038,0.8017714269649926,0.7905614292340819,0.8800344186269362,0.9005148548699744,0.8596274510232803,0.926721800881882,0.8898085286101244,0.9674997546342543,0.8380770228052575,0.8360903625007332
0.8358358358358359,0.9243490569434348,1.045470211721285,0.9251334235532007,0.9635001792639458,0.9163457639223231,0.9338947011345137,0.9317189633010917,0.9502146558697331,0.884577270804257,0.9246485754878924,0.833156134475648,0.9613814203445787
0.8408408408408409,1.0377940637272511,1.0227437109542936,0.9341605861473099,0.9274297989757324,0.8913011683758841,0.9683401112578943,0.9394326275241738,0.9264419266161642,0.9926541720064761,1.0260703405946592,0.9735067572192717,1.0296759856130662
0.8458458458458459,1.0473850934379203,1.1033204409513784,1.0227199293194436,1.012000384478,1.0038375617709905,1.0649513034019107,1.0829112082605987,1.050515387165278,0.9641246558152406,1.0175715351830612,1.038045798480033,1.0871569588481007
0.8508508508508509,1.088663044401466,1.1181901826817817,1.0869293614547622,1.1547458671815511,1.1225279287990753,1.031683793395539,1.1011167067391365,1.1562321960567243,1.1144182767963766,1.0693227605396562,1.0960351126681176,0.9754946041455389
0.8558558558558559,1.1172631191060745,1.2072564488828614,1.235057426708934,1.1642431866286893,1.131765690708454,1.1103570596797072,1.146379616980185,1.0975147224461772,1.2505173963868075,1.1137481934284743,1.2176743809467123,1.1522918336329337
0.8608608608608609,1.135962026870719,1.24652467568703,1.248183613080347,1.174218079875141,1.2628202000633186,1.204037427890677,1.238227448311023,1.2030056681817414,1.2071626300041836,1.2989326250682278,1.3081407502358418,1.235875007977283
0.8658658658658659,1.2024007229510563,1.231547917671501,1.3057571049589725,1.2943839901949488,1.269249932650187,1.321653675720326,1.2798024754358348,1.2435984599611414,1.2739395302491001,1.250323803691379,1.2992182619767267,1.2935835722211677
0.8708708708708709,1.3679955544383884,1.3606872086520807,1.2880608624305199,1.2255164329722088,1.3388355575109743,1.3310694319364298,1.2935307884832046,1.290441408077302,1.4012414834250873,1.4162260139456568,1.3264432124489496,1.3274234566136374
0.8758758758758759,1.4300370848163517,1.460851101400446,1.4079850514657717,1.3882519485239007,1.3738737472249585,1.3531157855051916,1.4579323573884426,1.393804497688591,1.3453166281263784,1.325493923824876,1.4440929921964671,1.2587830734235002
0.8808808808808809,1.4090389015517812,1.3610683608640686,1.3915171611164767,1.492243973220561,1.4115167904460915,1.3991526918563633,1.4558872981818793,1.4278187496612944,1.4688728454486106,1.3840628812338998,1.3007214411677153,1.4084492297189581
0.8858858858858859,1.4552662965855105,1.4365058834812812,1.4411649041123002,1.491270107576773,1.4913583199942513,1.4434822036794248,1.5206040075479328,1.5222191953066546,1.5337591456111346,1.3496817198817461,1.4826805959322233,1.4510813640578024
0.8908908908908909,1.5323629257916902,1.5242049187496916,1.5402787709991734,1.4968213430794004,1.52394624861111,1.5977509363045412,1.5999536252468165,1.4943636518773524,1.529354701341738,1.5191430110593782,1.4399363609877307,1.5520431305539804
