time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
1.5965965965965965,0.7293613208180282,0.4868773655941087,0.42501963959834493,0.8100055511274327,0.5543015243901233,0.46828332771018244,0.7741334228600414,0.40654781970133413,0.46009541734695375,0.7665271647559151,0.4442694288320215,0.46901174499220544
1.6016016016016015,0.8082988395114149,0.5510098037015209,0.5225974474639887,0.7823353672607686,0.48781675906459576,0.48922793121403546,0.7942733565151762,0.48881094815811543,0.5023241975613785,0.8280924004413017,0.510789986135247,0.5224386511616108
1.6066066066066067,0.802498770121106,0.4794397234422902,0.6376418126795226,0.836939937352768,0.5321999039759271,0.5086967805128212,0.7505070288599582,0.5601325122421493,0.5567039244584088,0.818461606285307,0.6009964150992209,0.4894911550189305
1.6116116116116117,0.7893668804144306,0.515905404706905,0.5904909557511541,0.8634472464070413,0.529062168503462,0.5539839640436605,0.9117931815011848,0.5207572776092391,0.515071377280994,0.8159134243275243,0.5208218639322791,0.5773382896064999
1.6166166166166167,0.8561282851812446,0.6756945510931726,0.5164399494835434,0.8857209820510321,0.6117839231064355,0.5599426592140092,0.9267944963436686,0.5669670335630606,0.6700743528963142,0.9047502589713156,0.5925115140309254,0.6279051784550268
1.6216216216216217,0.8485866304668834,0.6001385908179914,0.5960736513630218,1.0226334510836204,0.5793584147849732,0.6380757533131931,0.9209699596868156,0.6455172343087215,0.6894693120301714,0.9498863867013021,0.5602553850025451,0.6286904853880037
1.6266266266266267,0.9973363235491662,0.6655153735121744,0.6046761487943129,1.005475059714861,0.6248432699730148,0.625418976582185,0.9590664568467175,0.712470794373511,0.6224430780510983,0.8908718680604744,0.7199283221321295,0.6694550292489682
1.6316316316316317,1.0524170787754221,0.7210823166359079,0.7303781500820754,1.0791395781089312,0.6782796934262483,0.8044687489690163,1.0585742481991112,0.6777146100423206,0.6200659834346496,0.9933744536737782,0.7013499345824046,0.6724400848651485
1.6366366366366367,0.9795818180439736,0.7056314157764093,0.7090865763107419,0.9784191463034257,0.7541364458518006,0.6955146349075507,1.0551994191958693,0.7929051187936108,0.7675843325372163,1.0029207527747288,0.6753766654900982,0.7062959461128803
1.6416416416416417,1.0582323643031455,0.7393735530343362,0.7900560568202775,1.1238544413144207,0.7282828382182581,0.730919355022631,1.153638888399096,0.6355945501079511,0.790069570745439,1.092396896917935,0.7888517529072905,0.8295956794430315
1.6466466466466467,1.114372200725305,0.7572624558492271,0.7597392316477816,1.101976544886423,0.8080266891066646,0.8064112610388466,1.0599895302160247,0.7954265012057856,0.8111387758437922,1.038941172964215,0.7761084611777296,0.7965626828332985
1.6516516516516517,1.0562278977167632,0.879035663137198,0.8460570804084171,1.0544246500933638,0.8300894355593593,0.8485607667163454,1.111141271790227,0.8455600585795392,0.766440912342464,1.0659166889666976,0.7893046532720208,0.7508703964956905
1.6566566566566567,1.2013018185337956,0.8368900287963502,0.9339436188366028,1.1132751401420005,0.8752529747419819,0.8677557793452545,1.059430769487199,0.876634756877303,0.9092607035811066,1.1221895425363895,0.827310138001985,0.8031762042638847
1.6616616616616617,1.1577938860548371,0.8537401192495949,0.7968108937202122,1.1940643342065782,0.8233999249666322,0.8676060874573581,1.2120587786083332,0.894584585731701,0.7843775893279433,1.1244395619820238,0.8402491414387797,0.7834570760347976
1.6666666666666667,1.2263145895205432,0.7822980956467179,0.8692267850183347,1.1692858511028799,0.8449741863137035,0.8850509039635165,1.1730666968269257,0.8068714639694335,0.8036639318092297,1.175170987369359,0.7702861023181788,0.8540142732798145
1.6716716716716717,1.198335833242663,0.9905608163817373,0.8670825971979857,1.156063774642594,0.8938937056895355,0.8520162425220698,1.265955437256461,0.8815228122828219,0.9046035174265536,1.199230359212283,0.9469824853409515,0.8976762515679008
1.6766766766766767,1.1652325112733832,0.896592533489472,0.8825299628011575,1.134143922513374,0.9567768656598634,0.9083817539458584,1.1763358561833666,0.9276270335216185,0.8406124778614688,1.120970642061974,0.9849696406978578,0.9504017685572309
1.6816816816816818,1.363865034311667,0.8677422065778527,0.9297454114465469,1.2312346180931761,0.8971458507760477,0.86402049545874,1.2768835903485842,0.9398347867191034,0.8896209218115316,1.2320735833120624,0.8124178939208438,0.8735466603255769
1.6866866866866868,1.275629632288655,0.9146670839540451,0.9504502980220183,1.2647164675974254,0.8939235927714108,0.9152662658091923,1.2557688116432197,0.951220942971639,0.9773138135869549,1.2570981501791396,0.9346493851618999,0.8992994067598454
1.6916916916916918,1.1717403921424479,0.9083658921804667,0.9094633539637844,1.2541215766954275,0.9289763709145179,0.9468431822313174,1.302400797733307,0.9765682780065268,0.9511824515665867,1.2003059031511154,0.9135427346092586,0.9504386975872389
1.6966966966966968,1.236108081520533,0.9545134537651245,0.9264236975901557,1.2775941971855345,0.9374054396820813,1.0009194328632312,1.2306593330636435,0.8875843876742316,0.9739674869336079,1.1919340412623813,1.0216494554519329,0.960924229138268
1.7017017017017018,1.1889550207735933,0.9638572082015915,0.949756413432029,1.2562647243834537,0.9890486277552447,1.0655792243740916,1.2678771993445408,0.9426356932476977,0.9689768948143672,1.3197539801297673,1.0193075214705356,1.0172092702395266
1.7067067067067068,1.3090719009469987,0.9851808279914093,0.9320828614342628,1.4076190934002322,0.9180657563785264,0.8457838075956368,1.32587655279002,0.9672151530176398,0.9651707592775559,1.3405257579288181,1.0087088440860268,1.0395322335007409
1.7117117117117118,1.2662871378059652,0.9985371696303015,0.8605788459340245,1.23118423840867,0.9693907148420399,0.8933479599820866,1.2868569683215563,0.9622673648963969,0.9779707860879163,1.3027793149319828,0.9447447266358598,1.0989745797276846
1.7167167167167168,1.3050476836299703,1.0004266839771594,1.1101368649628363,1.3399638099432085,1.050692309065745,0.9730126884153476,1.3422859771726188,1.0232935321983596,0.9068101033520164,1.3043847058362776,0.990898253341145,0.9519774664774163
1.7217217217217218,1.2156751674086332,0.9824967297738805,1.0728687302337316,1.2383631270945217,0.8745649165538825,1.0662302860790775,1.341139326534251,1.055877853707555,1.0328520791856775,1.2864958722174178,0.9789127005897726,1.0578024750040889
1.7267267267267268,1.272857583029758,1.0387847477868932,1.0032638342216118,1.3122806927960267,0.9737539464560552,1.0027424989863845,1.2904393161836498,1.0223131751702332,0.9785924239011756,1.2572455281848958,0.9580400724652931,1.0548850208035325
1.7317317317317318,1.3047337376572745,0.9801554200056382,0.9856043626996257,1.308535183201399,0.9760129908764483,0.9504810446754021,1.3658278678099596,0.8557234383291119,1.042732739720538,1.2516350163629957,1.0170556119654777,0.9557113413442894
1.7367367367367368,1.2461330868209306,0.9539887399631389,1.0610696754903248,1.3313532835246944,0.9493174179425029,1.014578022495688,1.3350826258590534,1.0502429387245027,1.0184003670219077,1.2311448081884384,0.9755596784133777,0.9953718872943907
1.7417417417417418,1.209812331470834,1.0087229888069287,0.9532603099561638,1.3349454913170642,0.9935156495505324,0.9439069548178662,1.2921755724259398,1.0391580439312182,0.9778288449582173,1.2425726857234105,1.0160855819908179,0.9411367518345772
1.7467467467467468,1.3333637302258232,1.0057748069537316,0.9348080889740448,1.315124823092791,1.0095589846655024,0.9812073761155033,1.284172527223736,1.0132280892455703,0.9936359025449066,1.2624516754827957,1.0319664040391168,0.9686022618767319
1.7517517517517518,1.291071133281233,0.9585789065002684,0.980052424938023,1.2684612577108898,0.968194619840016,1.0187600167346056,1.3002938482952549,1.1210805094099432,0.9652319237795217,1.3215111685177756,1.0101006988956978,1.058574780679816
1.7567567567567568,1.238464208457999,0.9489400723402572,0.9777516768523612,1.3198054561494756,1.023381504333259,0.9156237092754451,1.2672025465888197,0.9973147769716489,0.9788797575960018,1.2891472882794477,1.0059101784895312,1.0282855087804417
1.7617617617617618,1.1969503376585373,0.9556364598261128,0.9916747423241911,1.2126975743151074,0.9186327320539692,0.9046661380632718,1.3115641104039137,0.9807934221312132,1.0198117305898011,1.2831599332176198,0.8825277152350895,0.9530778664777125
1.7667667667667668,1.3161994973824935,0.8989886370485501,0.8470501420826747,1.2407504284312103,0.9633815188368349,0.9986008811670894,1.2411254196296282,0.9977854477834324,0.8788035094433071,1.2125097383759336,0.9511432637323705,0.8955836513314778
1.7717717717717718,1.2345347692807018,0.9222789465347192,0.9400679320275143,1.2638493212429578,0.9375068972754829,0.9679834990115245,1.3135638737555853,0.9158336290584077,0.859440904591492,1.327996697649098,0.9583149576512163,0.9000191572625524
1.7767767767767768,1.1803719765723049,0.8802740088098359,0.8896398516864713,1.3570385063542187,0.8495408181303653,0.9315311766635836,1.1839370390383954,0.9127054515570984,0.9312855296346549,1.2065155072748157,0.9676271929192028,0.8348989799159547
1.7817817817817818,1.2035942578390506,0.9436521346145066,0.8227755016229024,1.2047771397719809,0.8247940191410589,0.8470786572357394,1.2179599730978103,0.9635540207204754,0.9008073225196028,1.1689134157610654,0.9548024645214028,0.9777348593057816
1.7867867867867868,1.2570663437345806,0.8750292020243646,0.8706029616894598,1.1833738910876317,0.8874174089155378,0.9202539408849795,1.2718059272232867,0.9792216201906049,0.8979224159656157,1.1176806229125404,0.9283325428152405,1.009379518932576
1.7917917917917918,1.1259450878382613,0.8261611035321378,0.8450951627341214,1.1366374702908186,0.8800738068229105,0.8634771773320358,1.1671286695057685,0.9412853625185208,0.9507078402651464,1.1581976911329868,0.9176248320282943,0.8565562363402075
1.7967967967967968,1.097065432080555,0.8493060774623177,0.8806786927547601,1.120205406467214,0.8606250566216218,0.8527263679679739,1.2059057954894616,0.8652443347926636,0.8877459865095552,1.1526936785350677,0.9532714070960959,0.7631305856945546
1.8018018018018018,1.2152570815315136,0.8421535871922977,0.8311245307747884,1.070190814006862,0.8383760681196417,0.90395821926753,1.1550417680267362,0.7402126114926356,0.8454993751548131,1.1164255407844828,0.8757482711099173,0.8399024912240767
1.8068068068068068,1.0224953644463373,0.770314142269404,0.8058257803312251,1.0243509611630506,0.9027705273143085,0.894433374224026,1.0806156349964537,0.7149498292577152,0.802180245480215,1.0568241644080076,0.7779928925158259,0.7968344509816075
1.8118118118118118,1.0808267573085488,0.838542337834898,0.7876643090042718,1.1545747804712916,0.777725605418625,0.7634114538375274,1.168125247340967,0.7678088713454628,0.7535408338107286,1.0327333280938922,0.7462300610246444,0.7618263469081529
1.8168168168168168,1.0949411705382759,0.7852314036088754,0.7587734838219679,1.0232147279543047,0.7473680393958249,0.8578115259243788,0.9740172138463883,0.7051037436280463,0.7129880205955628,1.0884780563533056,0.7572065712292444,0.7547746277726696
1.8218218218218218,1.0515823397745359,0.8147210400226618,0.7026044418351519,1.011605056467443,0.7034256037212068,0.8120211536836686,1.0735383657460542,0.7572310845793473,0.7547089939001076,1.0901937561378963,0.6671529690194475,0.7005288650570054
1.8268268268268268,1.0000534951706963,0.6989524602887051,0.6864686535214449,1.0321618527555165,0.7290218491806945,0.6722319599033915,0.9164816989414812,0.7746495073773064,0.6882475696998619,0.9161383538679949,0.6797535493450443,0.6619622715186582
1.8318318318318318,0.9695759516239695,0.7230027380936628,0.620604713637267,0.9867131908857065,0.6456849640590768,0.6690000390460829,0.9232786027869098,0.609163264765924,0.6581123644789382,0.8840879122922013,0.6859590423591646,0.6598392436675077
1.8368368368368369,0.9095206505439458,0.606332882471466,0.676260918421756,0.9978459285190276,0.6477165730207178,0.6353949619407694,0.9118091655609053,0.6687609401204578,0.692039077180036,0.9043105733206426,0.6401587714358571,0.5771164159291203
1.8418418418418419,0.9707503277621747,0.6204696198914826,0.6866823187380506,0.8665902982475235,0.6025504691994762,0.6494479327895522,0.897366464041815,0.5624568643729343,0.5827099580691925,0.9435255287780128,0.6984400226901328,0.6229540186677353
1.8468468468468469,0.9359313788753341,0.5397512178532665,0.606859479090167,0.9252550735716234,0.4948675140879633,0.5416400079089266,0.9237100772809944,0.6096302906434906,0.6129228980418782,0.8399367992689515,0.6078033209695031,0.6037897558522892
1.8518518518518519,0.8399507909858284,0.5383060009048026,0.5385304434795907,0.8248428660435395,0.643911885449757,0.6290443904373705,0.7894519267685696,0.5560793351720901,0.5780378073018181,0.8574351466925784,0.5677687937719521,0.644132827335627
1.8568568568568569,0.8734401790176184,0.53306282471382,0.4983986181021163,0.7632912363291849,0.5167724102347195,0.47385280218435255,0.750923030130537,0.4867541366777343,0.5956559972638845,0.807180589037702,0.5362734209287476,0.4995631592588755
1.8618618618618619,0.8636880346600218,0.4517104887154923,0.4620879551236931,0.7689759835243396,0.4189915722999455,0.45136854454505293,0.7956267753969241,0.49003199749633863,0.431757414897829,0.7443866599368135,0.48383089281025554,0.43614749630877514
1.8668668668668669,0.644234753940097,0.46821004905207747,0.5036800798063021,0.7860285039242112,0.4754157431846406,0.40685089890889164,0.6309599393132301,0.3299628859548305,0.4093174650882358,0.7568079846903435,0.45948994473955335,0.41842695472372116
1.8718718718718719,0.7113541113459094,0.37587982294070393,0.3982963876276869,0.6716797218878658,0.39628029948785326,0.4917592231045399,0.6565761927214671,0.3535101803007086,0.33528835862595957,0.6188482462058582,0.35756385552026626,0.558386704958839
1.8768768768768769,0.56427039396531,0.37042822999886144,0.40302753014580917,0.7205300232673759,0.35849571170360733,0.39295395520408133,0.7380912932132039,0.43984124855628426,0.2938463283512521,0.7414226335493326,0.15059730598237359,0.3821420017510523
1.8818818818818819,0.6135991607762225,0.31727974194893915,0.36931506810232073,0.6495124290066633,0.2590198319404384,0.33678544589333775,0.6491529035788355,0.29087060894577155,0.42686200929698226,0.6104544134403138,0.3177802337685475,0.27294224093146024
1.8868868868868869,0.5973110611251439,0.3936963350457112,0.3618057156579565,0.6736687337535779,0.22348870803722537,0.25586638096111686,0.5953190655144466,0.3214833697943644,0.3053843348681936,0.631551074826647,0.35834915453169175,0.35091625579253777
1.8918918918918919,0.5679191571564611,0.20328298547736157,0.30144615064386215,0.5649521088410395,0.2573319129256011,0.24391695845029182,0.546371004071359,0.30771586435542364,0.23723502372135144,0.5740249625946467,0.28321519315202603,0.2129808268390897
1.896896896896897,0.5404895054141491,0.2639372967292027,0.14904550149416385,0.46628406054979255,0.25910759890774604,0.14641356357579421,0.47344779590335107,0.21668219701713406,0.22866970084764843,0.4683240693161286,0.23381316619819678,0.2796317918775338
1.901901901901902,0.4788910720238087,0.1528816177401176,0.1209852277946799,0.47581402028042113,0.20168372308466048,0.14203470589689599,0.4477160012777353,0.1037164898921354,0.23284404810037662,0.41418265264879267,0.16132989589433228,0.23131585345243316
1.906906906906907,0.43517311848167256,0.15082197122162036,0.18726353437887394,0.32503932352753984,0.1896755192531528,0.10293055442401665,0.41441658820701976,0.24377219581959153,0.09381985251263177,0.4242222795016993,0.13181354404307255,0.09770349869672923
1.911911911911912,0.36913504226694704,0.10758974142788608,0.22659708587086394,0.42853668195466177,0.06730548488707182,0.08666796482673117,0.3856596310532518,0.04464312602060344,0.15742273523818479,0.4385395504948921,0.10794664310332193,0.13807684918275429
1.916916916916917,0.3098097075766339,0.03172621896405331,0.031932809888611274,0.35705612640483936,0.006773673302680604,0.06520931919502343,0.4248584950976062,0.050050885971770716,0.06596946317812134,0.34108419479860314,0.0028994410010632216,0.08170429017570273
1.921921921921922,0.2538836929631586,0.06739826170957015,0.020447016148317752,0.27901537492701395,0.022909593394761556,0.02931631596433898,0.32300795135750976,0.006699971576787662,0.05199553704248668,0.26988460275000364,0.0910981853749801,0.0192289936654464
