time,lead1,lead2,lead3,lead4,lead5,lead6,lead7,lead8,lead9,lead10,lead11,lead12
2.7,0.39132895353228425,0.5524398812434461,0.40000421284779825,0.07128419737307912,-0.07073900757985722,-0.23417504382108723,-0.26152633002262365,-0.34503361522538334,-0.5526520336159839,-0.6025574858554967,-0.5224705503411141,-0.4125146775166968
2.703333333333333,0.3489261164755046,0.493541873289232,0.3382638579341489,0.042729353364221075,-0.1275701082723071,-0.17614733010148978,-0.32124020825867816,-0.3688126182874931,-0.5263471003060788,-0.6727740558043633,-0.4923455315520258,-0.4320986525593851
2.7066666666666666,0.3750845220432611,0.525231493058043,0.30339247811467823,0.10295960325144879,-0.10781041007900563,-0.1380207006600235,-0.338288418097903,-0.44055501547405584,-0.6081597466929345,-0.6002689117913946,-0.416906198522891,-0.4248858358930202
2.71,0.32918652950893956,0.4446764184804654,0.30218268434966794,0.06256445054314609,-0.16028470374602954,-0.216907237069245,-0.24492018191768478,-0.4047568675156932,-0.5810358606864533,-0.624595864652672,-0.5668913448116709,-0.35023309941471
2.7133333333333334,0.3208843961673662,0.45827449653285723,0.36373005882276654,0.07089118704346706,-0.08221708392013785,-0.19059685444359883,-0.2112991404069329,-0.47620829826496114,-0.5612516891259329,-0.6145301655196556,-0.4967572507567004,-0.47164610869677315
2.716666666666667,0.3700364358823293,0.4481416546570439,0.2668590499511013,0.13251593002537448,-0.07410136881187611,-0.11456796527136583,-0.19895297758730524,-0.40450834257092894,-0.5509337695563449,-0.502739564035435,-0.48753263847860173,-0.39684610030644807
2.72,0.3389648574914155,0.4145976567418514,0.30079408216677817,0.1273045734170017,-0.0808833773223939,-0.08599386537542744,-0.1679501806055811,-0.5083489347850721,-0.5420160143569087,-0.5659391807222303,-0.4716593212932738,-0.3162738534838787
2.723333333333333,0.37645118792843213,0.4493074656294633,0.31479183755165707,0.16788642511737265,-0.032357318361000975,-0.202377869499006,-0.1736725908762594,-0.4420475348027323,-0.5693068015842783,-0.46675703887585385,-0.3669001901533804,-0.3127883455477337
2.7266666666666666,0.3819882427548499,0.539844306917114,0.3845552106635464,0.016292509445599485,0.0009236956313765539,0.048998873145375016,-0.16212151162045543,-0.3617553255497899,-0.546338668526298,-0.5867572913589886,-0.3355818142726323,-0.255521168337303
2.73,0.3129611929511722,0.41113182994535036,0.28992127445758775,0.13454562092489128,-0.015269509492342393,0.0009439532209366969,-0.18017535368025261,-0.21160097109037995,-0.5604009300367702,-0.34991701076379234,-0.39350746231651024,-0.13412108205884582
2.7333333333333334,0.3440279716145828,0.4384479080652323,0.3474096963184362,0.1616110524998809,0.026224589304884555,0.03118292984312688,-0.13127681334425206,-0.4099268829765693,-0.5716680887657151,-0.4851553616113065,-0.27459570379530224,-0.17450073272900807
2.736666666666667,0.43419274028884236,0.468793340245723,0.3508561785928048,0.05048004602110974,-0.005947470818115093,0.005123054119648664,-0.16429690346108988,-0.37805928634284003,-0.49592373538965107,-0.42034516537623046,-0.3159065565369638,-0.2347955833035579
2.74,0.29446643246173004,0.4467702245615742,0.2707528006654861,0.08839627100500871,0.1671413315715593,-0.07120571064843373,-0.13662210979246803,-0.3085757599166577,-0.453851761201096,-0.40993484164394467,-0.24399957930496075,-0.14996471853796062
2.743333333333333,0.2335174819267899,0.369927443994235,0.24313927929675822,0.0678536238575066,0.1020559549570016,0.05759479689917527,-0.09360517220162767,-0.2424970262593869,-0.5766205504060923,-0.48465107065651963,-0.17963027371928114,-0.12134055119627354
2.7466666666666666,0.23040428854666034,0.22622452491210387,0.21263046672713778,0.09461097314801757,0.05611716613812823,-0.00877059512799674,-0.11496859468738678,-0.3402941112511543,-0.5152971376573446,-0.43436297606505203,-0.22809774889337092,-0.12782515981583661
2.75,0.30760224322090246,0.344817042893638,0.18836960149451026,0.15440243905075657,0.08940323539606322,0.03644586624028451,0.026541420532561033,-0.3419041308673476,-0.5187870279765465,-0.4556724278286245,-0.25957664304336553,-0.11714728758273028
2.7533333333333334,0.2901329917897329,0.1803995256779543,0.2138675618654834,0.15068291301492248,-0.0836534607324774,-0.016609023052630914,-0.21700493629280243,-0.4264890690150431,-0.6854819607096636,-0.5659956527257788,-0.31999067157402994,-0.14479968041323163
2.756666666666667,0.26622361768708147,0.33738624289084174,0.15197221007695746,-0.016173922695249393,-0.13047337351101693,-0.011914113313707422,-0.18290116606202675,-0.47219111677444114,-0.6477823605715717,-0.6021256477443107,-0.3215823556596189,-0.20581427633714536
2.76,0.31854507863957715,0.2462285343182964,0.1220326371535654,0.025688064118611756,-0.04139252593921211,-0.08238603557506662,-0.2770285449762039,-0.48232036398295147,-0.5957165897163785,-0.6052381940904827,-0.33246181292083765,-0.2936575283255357
2.763333333333333,0.11299366902265981,0.2639406718453426,0.025552413052833983,0.0031985908906366385,-0.10876161281795863,-0.020405195025855624,-0.2550517423037941,-0.5600600036382548,-0.6954753993370941,-0.6554374825030863,-0.37533561420452277,-0.29377591922073754
2.7666666666666666,0.2587619019957056,0.14802344183989863,0.007486881127680423,-0.027412980012295637,-0.0684998466474156,-0.14189377858847385,-0.2819824982657426,-0.5309449061430633,-0.8611039345921615,-0.6219279520988302,-0.44155618481730335,-0.34093742482517375
2.77,0.3128944099419121,0.09784191285085325,0.1399784338454719,-0.04626013717051407,-0.0608687687654517,0.013076041345916403,-0.24930748231269806,-0.6853968589196893,-0.7770641427636662,-0.696389710352889,-0.4620019971713116,-0.36043931263300366
2.7733333333333334,0.1773235008093979,0.17372845679381121,0.003689004507478416,-0.06765498285501312,-0.03690307336664938,-0.0013378262720888934,-0.3381250175613585,-0.59541362001432,-0.886447623406233,-0.7715968495016544,-0.5716154547577789,-0.34456315321079023
2.776666666666667,0.2156771158645731,0.14636635509425794,-0.044091726527864195,-0.01263803565346136,-0.14900752125297448,-0.04282633412529467,-0.34612889355722765,-0.669126279753306,-0.8494895781155782,-0.7699759881136922,-0.5709128592170092,-0.38707909591853695
2.78,0.19866669150685734,0.11178518402889687,0.049592824482934506,-0.054374155372442674,-0.07924201182024727,-0.06945689849635162,-0.3759673484587716,-0.7092814914494965,-0.9491915722409541,-0.9300024948554173,-0.5220722836733636,-0.3886523278878915
2.783333333333333,0.1922490005119851,0.12837331610708452,-0.02447286339360543,-0.17442969086574106,-0.10454764144661971,-0.14453985421337398,-0.4399372195180433,-0.8048112558370499,-0.9438185143822587,-0.8810497565129315,-0.5333252980903869,-0.4657520373631109
2.7866666666666666,0.218478282849205,0.24805859807650774,-0.02779522080631328,-0.09440495677932845,-0.09410340454737152,-0.0884798646800479,-0.4164117650245194,-0.7932203909290134,-0.9910126481959064,-0.8542365196832863,-0.5838194206204065,-0.38219860870983724
2.79,0.2993155628511798,0.13299054045748443,-0.08491468668221165,-0.10471358215519358,-0.1452707188633116,-0.15883787320167936,-0.41651483177509013,-0.7044087050702056,-0.9844204469344259,-0.8278207562838361,-0.5235176062370623,-0.43012778894849224
2.7933333333333334,0.3066023025610535,0.11972884499672595,-0.1199824800468279,-0.15259807835194206,-0.06096446059339179,-0.2410377481797647,-0.40834755767907,-0.7946816255835574,-1.032063754305589,-0.8863376509755995,-0.5780404158595129,-0.4604692237984549
2.796666666666667,0.17700743606990801,0.0785115566580397,-0.14461741721217108,-0.13597929970109748,-0.15048187634996268,-0.10094664262474326,-0.40101152825612196,-0.7913234695824554,-1.0339568145129345,-0.8352130400008295,-0.6193778110336802,-0.4356889051016705
2.8,0.25950531985070713,0.07149713028101042,-0.24436752610724757,-0.21352827465680663,-0.0771574748374428,-0.13689171258971364,-0.46101730552479186,-0.8724464241784251,-1.101804371403538,-0.8768530352641402,-0.6726202419649668,-0.49827255791274855
2.8033333333333332,0.12751499675866218,-0.05901593817018243,-0.22618230307988377,-0.25000434498309715,-0.23194208050337117,-0.21731406484864288,-0.486426862433589,-0.8562694564009121,-1.0408862850068776,-0.9582132179836498,-0.5444455959581348,-0.5687228780553958
2.8066666666666666,0.16622356122618293,-0.20732919068602923,-0.26089377830100396,-0.297776758650839,-0.18795320568500964,-0.30485115083098424,-0.5889600730243829,-0.9533937238734268,-1.0818462329179097,-0.9565632097321936,-0.5844060336194405,-0.493699739376822
2.81,0.0189140100098576,-0.17631952367192258,-0.243728027679871,-0.4547012969179183,-0.26643346386932787,-0.3058949955208476,-0.5094776738881435,-0.9134208056642531,-1.1996365752217937,-0.9475202498224272,-0.5419210865531272,-0.4281254809794725
2.8133333333333335,-0.031077579051988474,-0.19441135665421225,-0.3978646923928999,-0.4127531415873832,-0.3228879577161428,-0.404960680205322,-0.6085978651272994,-0.9367041704262464,-1.100100453243284,-1.0113015743944305,-0.5349286658367672,-0.46603107240654884
2.816666666666667,-0.08479505232049914,-0.35548260980461205,-0.5883435119216037,-0.500425850670449,-0.3211324684450306,-0.30696347461222917,-0.5764270583022262,-0.9782568665294646,-1.19147427563667,-0.9352365178881575,-0.7212451916903602,-0.4837317871675748
2.82,-0.011396912281358279,-0.38938096575361336,-0.5471595149557401,-0.5858840134622953,-0.4152332455348699,-0.4759361132427844,-0.5889973438713783,-1.0793458285772493,-1.208257339677893,-1.0911743717076334,-0.736152179587376,-0.5278694766107777
2.8233333333333333,-0.19426969279473283,-0.4877539713956579,-0.47521425472157275,-0.5133398259272756,-0.5799724810434489,-0.42215858087431296,-0.7043973831087889,-1.0902316859608787,-1.2110105011363281,-1.0435017718784012,-0.8303659001807068,-0.5926180879438254
2.8266666666666667,-0.3352764840850896,-0.4471033330979052,-0.6349745249260126,-0.614800578402738,-0.6433570489800352,-0.5163738729393841,-0.7834053914046221,-1.0823638063513625,-1.2631271899256875,-1.0440980041577752,-0.6553213597947813,-0.4323965121108561
2.83,-0.3086471524615929,-0.5477446583389523,-0.7788918618202239,-0.6906023319952832,-0.464386635074233,-0.5779734690306576,-0.7652629938074246,-1.1510202390168793,-1.247102482690982,-1.1143406633147817,-0.6795825995680825,-0.5208110140160728
2.8333333333333335,-0.4243327058066556,-0.6074760156015405,-0.7606613008102703,-0.7584765916737869,-0.49668497396972233,-0.5199230014269971,-0.7721826435301349,-1.1792870323204951,-1.339567920455429,-1.137919053780754,-0.7141832974051512,-0.5350880990859371
2.8366666666666664,-0.47017839556183216,-0.6539510241151466,-0.8693119803406248,-0.7468967971354304,-0.4847500776169986,-0.5648389203753689,-0.8219597401562373,-1.0858735303850662,-1.2848778234224543,-1.1200849604285494,-0.7810612918174638,-0.5453640456275949
2.84,-0.4289687533889151,-0.720927377051625,-0.9309090671150748,-0.7328180809067396,-0.5905048789827971,-0.5125069552305165,-0.8411716419252138,-1.2352094673525336,-1.3331372391946932,-1.0728036638843141,-0.7177307404277324,-0.44101911049339604
2.8433333333333333,-0.49044086967903555,-0.731862494104229,-0.9002071887328188,-0.8331595809743321,-0.6538566188694899,-0.6134841631661958,-0.78122339590461,-1.1301266137550046,-1.3069225297299611,-1.1266478903287929,-0.689673069180924,-0.4446456889828578
2.8466666666666667,-0.4848788072970328,-0.8126029072583284,-0.8865942418539395,-0.7904251567360048,-0.599061225542158,-0.573205858355091,-0.7706691001764556,-1.228256280444425,-1.2954281147887,-1.1343600915660745,-0.6373043463755681,-0.5147578766283549
2.85,-0.49512878242647956,-0.8641592087100348,-0.9829039499553041,-0.7350035614656302,-0.5564879992979959,-0.6303135805382175,-0.7894693921936747,-1.1147117759161091,-1.2277474229366636,-0.9941423264800244,-0.6326149547807437,-0.3788390229785515
2.8533333333333335,-0.46780002675413773,-0.7402784206172135,-0.9361701252162546,-0.8548058333537439,-0.5779997641534429,-0.5875366570728703,-0.8232994606801665,-1.0808223576472826,-1.2199632255802197,-0.995066598682321,-0.5761743871213154,-0.40883026828373625
2.8566666666666665,-0.4459901225767955,-0.7180213546880405,-0.860948622256769,-0.7339017511342463,-0.40944251369812484,-0.3495783084946077,-0.6799790277967197,-1.1042303078355045,-1.2382706536979358,-0.9222606400321075,-0.5734857512094865,-0.3918547405208297
2.86,-0.5428276213430263,-0.6560539841470695,-0.8603603069390918,-0.7213379515789948,-0.3401684921950917,-0.2926498145983471,-0.6994760852751076,-1.0980593302312311,-1.2043267423236492,-0.8886863823051129,-0.4629344081485809,-0.33286628132556717
2.8633333333333333,-0.3899649464138607,-0.6186160305862509,-0.7969987890287378,-0.673858896634918,-0.38718530429985043,-0.3483423919050241,-0.6074256298889313,-1.092741012065447,-1.129450584196594,-0.7704649237322033,-0.44429549181864614,-0.3135267829345701
2.8666666666666667,-0.4506598814146948,-0.6001903155476959,-0.8551163178538548,-0.6606078861625989,-0.3719490434374671,-0.3518163561704138,-0.5690288608805402,-0.9832395504220695,-1.120859223309449,-0.7778989393103793,-0.49074296188657673,-0.29830027087915967
2.87,-0.45503112742817536,-0.7131965619954258,-0.739534598827811,-0.6005145235340503,-0.40032399015748066,-0.2872473882427612,-0.6334680039303116,-0.8882504372640805,-1.0951151699919024,-0.8279569290607888,-0.3215734625627119,-0.1554758391709729
2.8733333333333335,-0.3720416800677641,-0.6704944033079917,-0.8204976704492167,-0.4886937598981708,-0.22846987641685387,-0.19664451721119072,-0.5036763110815347,-0.9366439004702737,-1.114639339524881,-0.7325737119615146,-0.2958035688244618,-0.17371964934996337
2.8766666666666665,-0.3572324762372589,-0.6248181274984833,-0.6719613138930209,-0.5857753735982442,-0.2799445123670669,-0.2421180246640066,-0.4588234703230588,-0.8541150891728485,-1.0594141822692418,-0.7564416362445753,-0.30818158852112204,-0.10850465784776107
2.88,-0.3952138627905814,-0.5253734566582879,-0.8403189310502509,-0.5479528640985262,-0.28506004355161013,-0.1898660124693832,-0.43888038576197236,-0.918292144857987,-0.8657287599314801,-0.7332804234285648,-0.3015180502977089,-0.11137435660102397
2.8833333333333333,-0.3249954678240158,-0.5884842613974449,-0.8175398923610733,-0.4644097383199779,-0.24273411625660574,-0.19755271090305598,-0.46102919433126643,-0.85163714211677,-0.9909084690856138,-0.7734753267245698,-0.2272224219352949,-0.09517039206031558
2.8866666666666667,-0.44611417802206194,-0.624047036530627,-0.7580638108942945,-0.6016643731246735,-0.3014379368259504,-0.2302134606700671,-0.5718079473733313,-0.9026962203033679,-0.866040155761929,-0.7197513910521794,-0.3970062438335364,-0.23237827597766553
2.89,-0.4173283692402828,-0.7230426865454199,-0.7185166908460979,-0.5010266930372376,-0.2785418362428912,-0.24186494496899785,-0.42429855040896414,-0.8638638812838692,-0.953552833853866,-0.6904645578075226,-0.2684465020844855,-0.19094849914295708
2.8933333333333335,-0.44841875642844314,-0.7762490683762682,-0.8142325668345995,-0.6153531976831967,-0.3787951131850965,-0.22227280380622738,-0.4906345152011208,-0.9075412713731642,-0.996758184201336,-0.7416757733164255,-0.37820133862014493,-0.1454935668036522
2.8966666666666665,-0.44639181892637314,-0.7242973360504075,-0.8339261077940219,-0.554967922040466,-0.27843719252781807,-0.31300966220398874,-0.6004227552202593,-0.9706154073739613,-1.0960953779726277,-0.8205583069310056,-0.3304060011196775,-0.2710674681790237
2.9,-0.4561065534560001,-0.8519501872055623,-0.8953116170422245,-0.6376999035344731,-0.3675024786944133,-0.27260830632753885,-0.6126466032085576,-0.9765749899245932,-1.051656442238493,-0.8732773040374073,-0.4145570786621214,-0.22679439577784669
